Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1041.spa
1731.763072909438,1.385615348815918
1727.9061395480549,1.402958869934082
1724.0492061866726,1.4142556190490723
1720.1922728252894,1.4267605543136597
1716.335339463907,1.4463058710098267
1712.4784061025248,1.4694443941116333
1708.6214727411416,1.481846809387207
1704.7645393797593,1.498241662979126
1700.907606018376,1.5157530307769775
1697.0506726569938,1.5502763986587524
1693.1937392956115,1.5784335136413574
1689.3368059342283,1.5941004753112793
1685.479872572846,1.6138266324996948
1681.6229392114628,1.6452960968017578
1677.7660058500805,1.6624585390090942
1673.9090724886983,1.6788411140441895
1670.052139127315,1.6987342834472656
1666.1952057659328,1.7181005477905273
1662.3382724045496,1.735321044921875
1658.4813390431673,1.747800588607788
1654.624405681785,1.7564488649368286
1650.7674723204018,1.7793022394180298
1646.9105389590195,1.794919729232788
1643.0536055976363,1.802199125289917
1639.196672236254,1.8099639415740967
1635.3397388748717,1.8234210014343262
1631.4828055134885,1.818824052810669
1627.6258721521062,1.807503342628479
1623.768938790723,1.7921680212020874
1619.9120054293408,1.7755951881408691
1616.0550720679585,1.7606210708618164
1612.1981387065753,1.7462061643600464
1608.341205345193,1.729900598526001
1604.4842719838098,1.7131285667419434
1600.6273386224275,1.6993385553359985
1596.7704052610452,1.685206651687622
1592.913471899662,1.66853928565979
1589.0565385382797,1.6533634662628174
1585.1996051768965,1.640215277671814
1581.3426718155142,1.6266834735870361
1577.485738454132,1.615578532218933
1573.6288050927487,1.6076105833053589
1569.7718717313664,1.601235270500183
1565.9149383699832,1.5905472040176392
1562.058005008601,1.5848356485366821
1558.2010716472187,1.5832785367965698
1554.3441382858355,1.5790612697601318
1550.4872049244532,1.5705703496932983
1546.63027156307,1.568436861038208
1542.7733382016877,1.566197156906128
1538.9164048403054,1.5734076499938965
1535.0594714789222,1.5749552249908447
1531.20253811754,1.5766850709915161
1527.3456047561567,1.5788578987121582
1523.4886713947744,1.580479621887207
1519.6317380333921,1.5771663188934326
1515.774804672009,1.5701532363891602
1511.9178713106267,1.564750075340271
1508.0609379492435,1.5653609037399292
1504.2040045878612,1.564762830734253
1500.3470712264789,1.565731167793274
1496.4901378650957,1.5706307888031006
1492.6332045037134,1.5731762647628784
1488.7762711423302,1.5781002044677734
1484.919337780948,1.5873463153839111
1481.0624044195656,1.5926913022994995
1477.2054710581824,1.5996747016906738
1473.3485376968001,1.6162198781967163
1469.491604335417,1.6329439878463745
1465.6346709740346,1.6400853395462036
1461.7777376126523,1.6484215259552002
1457.9208042512691,1.6610443592071533
1454.0638708898869,1.6755194664001465
1450.2069375285037,1.681793451309204
1446.3500041671214,1.6883776187896729
1442.493070805739,1.6983777284622192
1438.6361374443559,1.7124441862106323
1434.7792040829736,1.7248060703277588
1430.9222707215904,1.7348358631134033
1427.065337360208,1.745416522026062
1423.2084039988258,1.7527004480361938
1419.3514706374426,1.7592171430587769
1415.4945372760603,1.7650365829467773
1411.6376039146771,1.770005702972412
1407.7806705532948,1.7749333381652832
1403.9237371919116,1.7748477458953857
1400.0668038305294,1.7734344005584717
1396.209870469147,1.7814568281173706
1392.3529371077639,1.7898021936416626
1388.4960037463816,1.795337200164795
1384.6390703849984,1.800870656967163
1380.782137023616,1.802941918373108
1376.9252036622338,1.8022266626358032
1373.0682703008506,1.8072679042816162
1369.2113369394683,1.8143258094787598
1365.354403578085,1.8184391260147095
1361.4974702167028,1.8180770874023438
1357.6405368553205,1.8179733753204346
1353.7836034939373,1.8172106742858887
1349.926670132555,1.8171826601028442
1346.0697367711718,1.817337155342102
1342.2128034097896,1.8161197900772095
1338.3558700484073,1.8195785284042358
1334.498936687024,1.8228570222854614
1330.6420033256418,1.8200781345367432
1326.7850699642586,1.8217663764953613
1322.9281366028763,1.8236024379730225
1319.071203241494,1.8221065998077393
1315.2142698801108,1.816462516784668
1311.3573365187285,1.8106616735458374
1307.5004031573453,1.8040801286697388
1303.643469795963,1.796915888786316
1299.7865364345807,1.7898029088974
1295.9296030731975,1.7834018468856812
1292.0726697118153,1.7734711170196533
1288.215736350432,1.766006350517273
1284.3588029890498,1.7647066116333008
1280.5018696276675,1.759649634361267
1276.6449362662843,1.750791311264038
1272.788002904902,1.735966444015503
1268.9310695435188,1.7110648155212402
1265.0741361821365,1.6886039972305298
1261.2172028207542,1.6655993461608887
1257.360269459371,1.6429452896118164
1253.5033360979887,1.6225818395614624
1249.6464027366055,1.6036205291748047
1245.7894693752232,1.5886929035186768
1241.932536013841,1.5732231140136719
1238.0756026524577,1.5527327060699463
1234.2186692910755,1.5295544862747192
1230.3617359296923,1.5084943771362305
1226.50480256831,1.487653136253357
1222.6478692069277,1.4730743169784546
1218.7909358455445,1.4683035612106323
1214.9340024841622,1.470990538597107
1211.077069122779,1.4812124967575073
1207.2201357613967,1.496885061264038
1203.3632024000144,1.5121101140975952
1199.5062690386312,1.525244116783142
1195.649335677249,1.5348284244537354
1191.7924023158657,1.5422241687774658
1187.9354689544834,1.5465433597564697
1184.0785355931012,1.5490509271621704
1180.221602231718,1.5469410419464111
1176.3646688703357,1.5440031290054321
1172.5077355089525,1.5453925132751465
1168.6508021475702,1.5535379648208618
1164.7938687861879,1.574010968208313
1160.9369354248047,1.6032524108886719
1157.0800020634224,1.604697346687317
1153.2230687020392,1.5749558210372925
1149.366135340657,1.5502229928970337
1145.5092019792746,1.5324163436889648
1141.6522686178914,1.5200905799865723
1137.7953352565091,1.5159026384353638
1133.938401895126,1.51148521900177
1130.0814685337436,1.5095558166503906
1126.2245351723614,1.5112755298614502
1122.3676018109782,1.5144299268722534
1118.5106684495959,1.521882176399231
1114.6537350882127,1.5320132970809937
1110.7968017268304,1.5352870225906372
1106.939868365448,1.5337539911270142
1103.082935004065,1.5315394401550293
1099.2260016426826,1.5304014682769775
1095.3690682812994,1.5299063920974731
1091.5121349199171,1.5235787630081177
1087.6552015585348,1.5170745849609375
1083.7982681971516,1.5164437294006348
1079.9413348357693,1.519484043121338
1076.0844014743861,1.5262625217437744
1072.2274681130039,1.537204623222351
1068.3705347516216,1.549936294555664
1064.5136013902384,1.56765615940094
1060.656668028856,1.589674711227417
1056.7997346674729,1.5996100902557373
1052.9428013060906,1.6018561124801636
1049.0858679447083,1.6153981685638428
1045.228934583325,1.6270619630813599
1041.3720012219428,1.6367297172546387
1037.5150678605596,1.6505190134048462
1033.6581344991773,1.670099139213562
1029.801201137795,1.6863154172897339
1025.9442677764118,1.69802725315094
1022.0873344150295,1.7023849487304688
1018.2304010536463,1.7057074308395386
1014.3734676922641,1.7124489545822144
1010.5165343308818,1.7163422107696533
1006.6596009694986,1.7226053476333618
1002.8026676081163,1.7260386943817139
998.9457342467331,1.723340392112732
995.0888008853508,1.7256754636764526
991.2318675239685,1.7320488691329956
987.3749341625853,1.7302685976028442
983.518000801203,1.7229546308517456
979.6610674398198,1.7215561866760254
975.8041340784375,1.719005823135376
971.9472007170552,1.7158383131027222
968.090267355672,1.7175712585449219
964.2333339942898,1.7233470678329468
960.3764006329066,1.727896809577942
956.5194672715243,1.7321500778198242
952.662533910142,1.7383427619934082
948.8056005487588,1.750378131866455
944.9486671873765,1.7662745714187622
941.0917338259933,1.7765313386917114
937.234800464611,1.7868361473083496
933.3778671032287,1.7960338592529297
929.5209337418455,1.800750494003296
925.6640003804632,1.8026853799819946
921.80706701908,1.810003399848938
917.9501336576977,1.8097233772277832
914.0932002963154,1.7987600564956665
910.2362669349322,1.7902648448944092
906.37933357355,1.778373122215271
902.5224002121668,1.7632908821105957
898.6654668507845,1.7541279792785645
894.8085334894022,1.7447450160980225
890.951600128019,1.7399758100509644
887.0946667666367,1.7472153902053833
883.2377334052535,1.7460819482803345
879.3808000438712,1.74863862991333
875.5238666824889,1.758344054222107
871.6669333211057,1.757590651512146
867.8099999597234,1.744477391242981
863.9530665983402,1.7284679412841797
860.0961332369579,1.7308441400527954
856.2391998755757,1.7354927062988281
852.3822665141925,1.743657112121582
848.5253331528102,1.7620673179626465
844.668399791427,1.7823244333267212
840.8114664300447,1.8083915710449219
836.9545330686624,1.8410722017288208
833.0975997072792,1.878584384918213
829.2406663458969,1.9132057428359985
825.3837329845137,1.9460004568099976
821.5267996231314,1.977134346961975
817.6698662617491,2.009704351425171
813.8129329003659,2.047853708267212
809.9559995389836,2.055894136428833
806.0990661776004,2.0219998359680176
802.2421328162181,1.9611132144927979
798.3851994548359,1.9107197523117065
794.5282660934527,1.8946199417114258
790.6713327320704,1.8953126668930054
786.8143993706872,1.8755677938461304
782.9574660093049,1.8526356220245361
779.1005326479226,1.8298710584640503
775.2435992865394,1.8101820945739746
771.3866659251571,1.8149935007095337
767.5297325637739,1.8225346803665161
763.6727992023916,1.8258017301559448
759.8158658410093,1.834572672843933
755.9589324796261,1.8424956798553467
752.1019991182438,1.8375483751296997
748.2450657568606,1.8456792831420898
744.3881323954784,1.8563878536224365
740.5311990340961,1.8717182874679565
736.6742656727129,1.8749873638153076
732.8173323113306,1.8707032203674316
728.9603989499474,1.8785531520843506
725.1034655885651,1.89152193069458
721.2465322271828,1.915183424949646
717.3895988657996,1.933702826499939
713.5326655044173,1.9638671875
709.6757321430341,2.0004749298095703
705.8187987816518,2.0136353969573975
701.9618654202695,2.054858446121216
698.1049320588863,2.1071808338165283
694.247998697504,2.0845749378204346
690.3910653361208,2.030906915664673
686.5341319747386,1.9948093891143799
682.6771986133563,1.9868638515472412
678.8202652519731,1.9833756685256958
674.9633318905908,1.9670623540878296
671.1063985292076,1.9572993516921997
667.2494651678253,1.9919233322143555
663.392531806443,2.025604009628296
659.5355984450598,2.0365047454833984
655.6786650836775,2.0582287311553955
651.8217317222943,2.058180332183838
647.964798360912,2.044574737548828
644.1078649995297,2.066380739212036
640.2509316381465,2.0880095958709717
636.3939982767643,2.100038528442383
632.537064915381,2.104174852371216
628.6801315539988,2.0811214447021484
624.8231981926165,2.088167667388916
620.9662648312333,2.10284423828125
617.109331469851,2.0838117599487305
613.2523981084678,2.05145263671875
609.3954647470855,2.0749189853668213
605.5385313857032,2.123969316482544
601.68159802432,2.0880329608917236
597.8246646629377,2.027897357940674
593.9677313015545,1.973927617073059
590.1107979401722,1.9580448865890503
586.25386457879,1.985068917274475
582.3969312174067,1.961796522140503
578.5399978560245,1.9192180633544922
574.6830644946413,1.8601951599121094
570.826131133259,1.843256950378418
566.9691977718767,1.8694992065429688
563.1122644104935,1.8465267419815063
559.2553310491112,1.7929224967956543
555.398397687728,1.7654794454574585
551.5414643263457,1.7407642602920532
547.6845309649634,1.7388520240783691
543.8275976035802,1.7031607627868652
539.9706642421979,1.6773896217346191
536.1137308808147,1.677753210067749
532.2567975194324,1.6934975385665894
528.3998641580492,1.6896522045135498
524.542930796667,1.7603259086608887
520.6859974352847,1.7311654090881348
516.8290640739015,1.7224241495132446
512.9721307125192,1.7346071004867554
509.115197351136,1.7400600910186768
505.2582639897537,1.7493276596069336
501.4013306283714,1.75505793094635
497.5443972669882,1.7123589515686035
493.6874639056059,1.6985032558441162
489.8305305442227,1.6282697916030884
485.9735971828404,1.6094470024108887
482.11666382145813,1.58408522605896
478.25973046007493,1.557700276374817
474.40279709869264,1.5495730638504028
470.54586373730945,1.5384074449539185
466.68893037592716,1.5360639095306396
462.83199701454487,1.5788919925689697
458.97506365316167,1.5758106708526611
455.1181302917794,1.5733505487442017
451.2611969303962,1.6317689418792725
447.4042635690139,1.6379119157791138
443.5473302076316,1.657832384109497
439.6903968462484,1.6938011646270752
435.8334634848661,1.6993520259857178
431.9765301234829,1.6420905590057373
428.1195967621006,1.6425633430480957
424.26266340071834,1.6734038591384888
420.40573003933514,1.7250444889068604
416.54879667795285,1.6797858476638794
412.69186331656965,1.701188087463379
408.83492995518736,1.8075721263885498
404.9779965938051,1.8623485565185547
401.1210632324219,1.9545574188232422
