Wavenumber,FCNSWNov19_1083.spa
1724.0492061866726,1.3068113327026367
1720.1922728252894,1.3185440301895142
1716.335339463907,1.3358579874038696
1712.4784061025248,1.3573881387710571
1708.6214727411416,1.372115969657898
1704.7645393797593,1.3905967473983765
1700.907606018376,1.4097851514816284
1697.0506726569938,1.4401702880859375
1693.1937392956115,1.4659812450408936
1689.3368059342283,1.4831368923187256
1685.479872572846,1.506323218345642
1681.6229392114628,1.5359704494476318
1677.7660058500805,1.545993685722351
1673.9090724886983,1.5533783435821533
1670.052139127315,1.5674995183944702
1666.1952057659328,1.5845569372177124
1662.3382724045496,1.5993635654449463
1658.4813390431673,1.6116526126861572
1654.624405681785,1.6191227436065674
1650.7674723204018,1.6349239349365234
1646.9105389590195,1.650818109512329
1643.0536055976363,1.6650954484939575
1639.196672236254,1.6746604442596436
1635.3397388748717,1.6895620822906494
1631.4828055134885,1.695633053779602
1627.6258721521062,1.6959145069122314
1623.768938790723,1.693067193031311
1619.9120054293408,1.684566855430603
1616.0550720679585,1.6761318445205688
1612.1981387065753,1.6722084283828735
1608.341205345193,1.6624946594238281
1604.4842719838098,1.6468398571014404
1600.6273386224275,1.6330119371414185
1596.7704052610452,1.6170074939727783
1592.913471899662,1.6014107465744019
1589.0565385382797,1.586847186088562
1585.1996051768965,1.5707374811172485
1581.3426718155142,1.556494951248169
1577.485738454132,1.5406280755996704
1573.6288050927487,1.5250829458236694
1569.7718717313664,1.5172808170318604
1565.9149383699832,1.5087158679962158
1562.058005008601,1.5022603273391724
1558.2010716472187,1.4959293603897095
1554.3441382858355,1.496396541595459
1550.4872049244532,1.4987810850143433
1546.63027156307,1.5019199848175049
1542.7733382016877,1.5028811693191528
1538.9164048403054,1.5169397592544556
1535.0594714789222,1.5302761793136597
1531.20253811754,1.5431643724441528
1527.3456047561567,1.5495879650115967
1523.4886713947744,1.5496236085891724
1519.6317380333921,1.5455331802368164
1515.774804672009,1.5421570539474487
1511.9178713106267,1.5389056205749512
1508.0609379492435,1.536355972290039
1504.2040045878612,1.53908371925354
1500.3470712264789,1.542567253112793
1496.4901378650957,1.546962022781372
1492.6332045037134,1.5515981912612915
1488.7762711423302,1.5540186166763306
1484.919337780948,1.5608426332473755
1481.0624044195656,1.5668810606002808
1477.2054710581824,1.5706385374069214
1473.3485376968001,1.5782983303070068
1469.491604335417,1.600036859512329
1465.6346709740346,1.6153773069381714
1461.7777376126523,1.6222386360168457
1457.9208042512691,1.6277997493743896
1454.0638708898869,1.6395745277404785
1450.2069375285037,1.6492563486099243
1446.3500041671214,1.6622132062911987
1442.493070805739,1.673291563987732
1438.6361374443559,1.6801875829696655
1434.7792040829736,1.6935604810714722
1430.9222707215904,1.7074352502822876
1427.065337360208,1.719523549079895
1423.2084039988258,1.7299182415008545
1419.3514706374426,1.7386280298233032
1415.4945372760603,1.7455562353134155
1411.6376039146771,1.7478736639022827
1407.7806705532948,1.7499912977218628
1403.9237371919116,1.7581440210342407
1400.0668038305294,1.7634493112564087
1396.209870469147,1.768323302268982
1392.3529371077639,1.780175805091858
1388.4960037463816,1.7896479368209839
1384.6390703849984,1.7955906391143799
1380.782137023616,1.801228404045105
1376.9252036622338,1.8048341274261475
1373.0682703008506,1.815580129623413
1369.2113369394683,1.823042392730713
1365.354403578085,1.822861671447754
1361.4974702167028,1.8252100944519043
1357.6405368553205,1.8293569087982178
1353.7836034939373,1.8290866613388062
1349.926670132555,1.825140118598938
1346.0697367711718,1.8245822191238403
1342.2128034097896,1.8286248445510864
1338.3558700484073,1.825916051864624
1334.498936687024,1.8194983005523682
1330.6420033256418,1.8121116161346436
1326.7850699642586,1.8077207803726196
1322.9281366028763,1.801435947418213
1319.071203241494,1.7963652610778809
1315.2142698801108,1.7893385887145996
1311.3573365187285,1.7782870531082153
1307.5004031573453,1.7614930868148804
1303.643469795963,1.741760492324829
1299.7865364345807,1.7214261293411255
1295.9296030731975,1.7044259309768677
1292.0726697118153,1.6874817609786987
1288.215736350432,1.6736494302749634
1284.3588029890498,1.6638644933700562
1280.5018696276675,1.653394103050232
1276.6449362662843,1.6340065002441406
1272.788002904902,1.605905532836914
1268.9310695435188,1.5721663236618042
1265.0741361821365,1.53646981716156
1261.2172028207542,1.497591257095337
1257.360269459371,1.4608430862426758
1253.5033360979887,1.4302304983139038
1249.6464027366055,1.4043716192245483
1245.7894693752232,1.3802350759506226
1241.932536013841,1.3545465469360352
1238.0756026524577,1.3282122611999512
1234.2186692910755,1.3004614114761353
1230.3617359296923,1.2705457210540771
1226.50480256831,1.2442294359207153
1222.6478692069277,1.22883141040802
1218.7909358455445,1.2253278493881226
1214.9340024841622,1.2310566902160645
1211.077069122779,1.2429946660995483
1207.2201357613967,1.2592031955718994
1203.3632024000144,1.2749768495559692
1199.5062690386312,1.2871627807617188
1195.649335677249,1.2967280149459839
1191.7924023158657,1.3039263486862183
1187.9354689544834,1.3056633472442627
1184.0785355931012,1.3031575679779053
1180.221602231718,1.3012924194335938
1176.3646688703357,1.301077127456665
1172.5077355089525,1.3029489517211914
1168.6508021475702,1.3141099214553833
1164.7938687861879,1.3425230979919434
1160.9369354248047,1.3787065744400024
1157.0800020634224,1.3792928457260132
1153.2230687020392,1.3460530042648315
1149.366135340657,1.319629192352295
1145.5092019792746,1.306907057762146
1141.6522686178914,1.300213098526001
1137.7953352565091,1.296726942062378
1133.938401895126,1.2960073947906494
1130.0814685337436,1.2982957363128662
1126.2245351723614,1.3036818504333496
1122.3676018109782,1.3113269805908203
1118.5106684495959,1.318759560585022
1114.6537350882127,1.3263270854949951
1110.7968017268304,1.3287636041641235
1106.939868365448,1.3253543376922607
1103.082935004065,1.3235546350479126
1099.2260016426826,1.323896884918213
1095.3690682812994,1.322685718536377
1091.5121349199171,1.322460651397705
1087.6552015585348,1.3224815130233765
1083.7982681971516,1.3240575790405273
1079.9413348357693,1.3281792402267456
1076.0844014743861,1.333115577697754
1072.2274681130039,1.3438597917556763
1068.3705347516216,1.365395426750183
1064.5136013902384,1.3952627182006836
1060.656668028856,1.4243817329406738
1056.7997346674729,1.4440417289733887
1052.9428013060906,1.4607179164886475
1049.0858679447083,1.4768338203430176
1045.228934583325,1.490931510925293
1041.3720012219428,1.5020800828933716
1037.5150678605596,1.5147932767868042
1033.6581344991773,1.5289667844772339
1029.801201137795,1.539422869682312
1025.9442677764118,1.5502358675003052
1022.0873344150295,1.55892014503479
1018.2304010536463,1.5646367073059082
1014.3734676922641,1.571956992149353
1010.5165343308818,1.5784002542495728
1006.6596009694986,1.581130862236023
1002.8026676081163,1.5839331150054932
998.9457342467331,1.5870611667633057
995.0888008853508,1.5896642208099365
991.2318675239685,1.5922675132751465
987.3749341625853,1.5947728157043457
983.518000801203,1.5974005460739136
979.6610674398198,1.6001205444335938
975.8041340784375,1.5956512689590454
971.9472007170552,1.5893746614456177
968.090267355672,1.5818175077438354
964.2333339942898,1.5742762088775635
960.3764006329066,1.5683810710906982
956.5194672715243,1.568516492843628
952.662533910142,1.5766808986663818
948.8056005487588,1.5872474908828735
944.9486671873765,1.5949995517730713
941.0917338259933,1.600009799003601
937.234800464611,1.5999951362609863
933.3778671032287,1.605077862739563
929.5209337418455,1.6138701438903809
925.6640003804632,1.622704029083252
921.80706701908,1.6366512775421143
917.9501336576977,1.6430062055587769
914.0932002963154,1.6374046802520752
910.2362669349322,1.6313046216964722
906.37933357355,1.6235156059265137
902.5224002121668,1.6114481687545776
898.6654668507845,1.5936100482940674
894.8085334894022,1.5799260139465332
890.951600128019,1.5712124109268188
887.0946667666367,1.5679569244384766
883.2377334052535,1.5712480545043945
879.3808000438712,1.5780032873153687
875.5238666824889,1.577061414718628
871.6669333211057,1.5702537298202515
867.8099999597234,1.5690035820007324
863.9530665983402,1.5675891637802124
860.0961332369579,1.563576579093933
856.2391998755757,1.5635547637939453
852.3822665141925,1.5725027322769165
848.5253331528102,1.5945518016815186
844.668399791427,1.6235183477401733
840.8114664300447,1.6468273401260376
836.9545330686624,1.6732900142669678
833.0975997072792,1.71016526222229
829.2406663458969,1.7507126331329346
825.3837329845137,1.7958980798721313
821.5267996231314,1.8400201797485352
817.6698662617491,1.8938168287277222
813.8129329003659,1.9453035593032837
809.9559995389836,1.9562702178955078
806.0990661776004,1.9008898735046387
802.2421328162181,1.812757968902588
798.3851994548359,1.7611973285675049
794.5282660934527,1.7561109066009521
790.6713327320704,1.7486896514892578
786.8143993706872,1.7096747159957886
782.9574660093049,1.6616621017456055
779.1005326479226,1.635245680809021
775.2435992865394,1.633242130279541
771.3866659251571,1.6392762660980225
767.5297325637739,1.6348865032196045
763.6727992023916,1.6299171447753906
759.8158658410093,1.6276545524597168
755.9589324796261,1.6361072063446045
752.1019991182438,1.649631142616272
748.2450657568606,1.6491755247116089
744.3881323954784,1.644068717956543
740.5311990340961,1.6463768482208252
736.6742656727129,1.6445766687393188
732.8173323113306,1.6443554162979126
728.9603989499474,1.6560741662979126
725.1034655885651,1.664533257484436
721.2465322271828,1.680701732635498
717.3895988657996,1.7053210735321045
713.5326655044173,1.7211270332336426
709.6757321430341,1.744236707687378
705.8187987816518,1.7934359312057495
701.9618654202695,1.8580671548843384
698.1049320588863,1.867455244064331
694.247998697504,1.8188215494155884
690.3910653361208,1.7907520532608032
686.5341319747386,1.7789390087127686
682.6771986133563,1.7758772373199463
678.8202652519731,1.7747021913528442
674.9633318905908,1.7543483972549438
671.1063985292076,1.7355914115905762
667.2494651678253,1.7352378368377686
663.392531806443,1.7626817226409912
659.5355984450598,1.7835439443588257
655.6786650836775,1.7975172996520996
651.8217317222943,1.8069707155227661
647.964798360912,1.8097678422927856
644.1078649995297,1.7980207204818726
640.2509316381465,1.7998188734054565
636.3939982767643,1.8218986988067627
632.537064915381,1.8425711393356323
628.6801315539988,1.8404300212860107
624.8231981926165,1.836634874343872
620.9662648312333,1.8535099029541016
617.109331469851,1.8565807342529297
613.2523981084678,1.8421703577041626
609.3954647470855,1.830046534538269
605.5385313857032,1.8446518182754517
601.68159802432,1.872467279434204
597.8246646629377,1.856154441833496
593.9677313015545,1.8435600996017456
590.1107979401722,1.8616176843643188
586.25386457879,1.8564164638519287
582.3969312174067,1.860371470451355
578.5399978560245,1.8572380542755127
574.6830644946413,1.8299649953842163
570.826131133259,1.8003987073898315
566.9691977718767,1.7451989650726318
563.1122644104935,1.7357752323150635
559.2553310491112,1.7024407386779785
555.398397687728,1.669055700302124
551.5414643263457,1.6535427570343018
547.6845309649634,1.6512398719787598
543.8275976035802,1.6120998859405518
539.9706642421979,1.5720423460006714
536.1137308808147,1.561423897743225
532.2567975194324,1.566231369972229
528.3998641580492,1.6174477338790894
524.542930796667,1.6051361560821533
520.6859974352847,1.5763638019561768
516.8290640739015,1.5833678245544434
512.9721307125192,1.5901950597763062
509.115197351136,1.590781807899475
505.2582639897537,1.5534154176712036
501.4013306283714,1.5392661094665527
497.5443972669882,1.5368118286132812
493.6874639056059,1.4994900226593018
489.8305305442227,1.4689242839813232
485.9735971828404,1.4303470849990845
482.11666382145813,1.3976521492004395
478.25973046007493,1.3982216119766235
474.40279709869264,1.3962172269821167
470.54586373730945,1.381142258644104
466.68893037592716,1.386372447013855
462.83199701454487,1.3809581995010376
458.97506365316167,1.4303555488586426
455.1181302917794,1.444502830505371
451.2611969303962,1.4161384105682373
447.4042635690139,1.418357253074646
443.5473302076316,1.429852843284607
439.6903968462484,1.4424220323562622
435.8334634848661,1.4515012502670288
431.9765301234829,1.4724416732788086
428.1195967621006,1.5294229984283447
424.26266340071834,1.5932605266571045
420.40573003933514,1.5673089027404785
416.54879667795285,1.6032311916351318
412.69186331656965,1.646576166152954
408.83492995518736,1.509416103363037
404.9779965938051,1.3766967058181763
401.1210632324219,1.3523892164230347
