Wavenumber, FCNSWNov19_1011.spa
1720.1922728252894,1.4112591743469238
1716.335339463907,1.4406071901321411
1712.4784061025248,1.4707481861114502
1708.6214727411416,1.4885163307189941
1704.7645393797593,1.5131120681762695
1700.907606018376,1.5392121076583862
1697.0506726569938,1.5717194080352783
1693.1937392956115,1.5957318544387817
1689.3368059342283,1.6145429611206055
1685.479872572846,1.6399298906326294
1681.6229392114628,1.6734892129898071
1677.7660058500805,1.6894408464431763
1673.9090724886983,1.7029151916503906
1670.052139127315,1.725221037864685
1666.1952057659328,1.746636152267456
1662.3382724045496,1.7594916820526123
1658.4813390431673,1.7707059383392334
1654.624405681785,1.782914400100708
1650.7674723204018,1.7933688163757324
1646.9105389590195,1.8024702072143555
1643.0536055976363,1.8098434209823608
1639.196672236254,1.8073827028274536
1635.3397388748717,1.8144919872283936
1631.4828055134885,1.8221648931503296
1627.6258721521062,1.814651370048523
1623.768938790723,1.8056238889694214
1619.9120054293408,1.7990949153900146
1616.0550720679585,1.7893890142440796
1612.1981387065753,1.7798595428466797
1608.341205345193,1.7697845697402954
1604.4842719838098,1.7570064067840576
1600.6273386224275,1.7458293437957764
1596.7704052610452,1.7357473373413086
1592.913471899662,1.7259535789489746
1589.0565385382797,1.7172738313674927
1585.1996051768965,1.7082828283309937
1581.3426718155142,1.6982814073562622
1577.485738454132,1.6869632005691528
1573.6288050927487,1.6750112771987915
1569.7718717313664,1.667863368988037
1565.9149383699832,1.660955548286438
1562.058005008601,1.6541507244110107
1558.2010716472187,1.6434398889541626
1554.3441382858355,1.6419110298156738
1550.4872049244532,1.6441694498062134
1546.63027156307,1.6512895822525024
1542.7733382016877,1.6688259840011597
1538.9164048403054,1.7030613422393799
1535.0594714789222,1.7167673110961914
1531.20253811754,1.7357158660888672
1527.3456047561567,1.7513759136199951
1523.4886713947744,1.7676807641983032
1519.6317380333921,1.7826679944992065
1515.774804672009,1.7929799556732178
1511.9178713106267,1.7946324348449707
1508.0609379492435,1.790148377418518
1504.2040045878612,1.8096109628677368
1500.3470712264789,1.8199025392532349
1496.4901378650957,1.8285284042358398
1492.6332045037134,1.8361424207687378
1488.7762711423302,1.8483208417892456
1484.919337780948,1.8551324605941772
1481.0624044195656,1.860472321510315
1477.2054710581824,1.8691201210021973
1473.3485376968001,1.8822619915008545
1469.491604335417,1.8887213468551636
1465.6346709740346,1.88873291015625
1461.7777376126523,1.8915350437164307
1457.9208042512691,1.8963171243667603
1454.0638708898869,1.8964191675186157
1450.2069375285037,1.89619779586792
1446.3500041671214,1.893680453300476
1442.493070805739,1.8894847631454468
1438.6361374443559,1.8809126615524292
1434.7792040829736,1.8668808937072754
1430.9222707215904,1.8558229207992554
1427.065337360208,1.8468302488327026
1423.2084039988258,1.8360106945037842
1419.3514706374426,1.8224380016326904
1415.4945372760603,1.8033746480941772
1411.6376039146771,1.787329912185669
1407.7806705532948,1.771146535873413
1403.9237371919116,1.7560369968414307
1400.0668038305294,1.743261694908142
1396.209870469147,1.7311943769454956
1392.3529371077639,1.72044038772583
1388.4960037463816,1.7092125415802002
1384.6390703849984,1.692431926727295
1380.782137023616,1.6784675121307373
1376.9252036622338,1.6674927473068237
1373.0682703008506,1.6605556011199951
1369.2113369394683,1.6514700651168823
1365.354403578085,1.6434186697006226
1361.4974702167028,1.6365960836410522
1357.6405368553205,1.6311277151107788
1353.7836034939373,1.6239945888519287
1349.926670132555,1.6182668209075928
1346.0697367711718,1.6136926412582397
1342.2128034097896,1.6093904972076416
1338.3558700484073,1.6056017875671387
1334.498936687024,1.6018155813217163
1330.6420033256418,1.5955791473388672
1326.7850699642586,1.589848279953003
1322.9281366028763,1.5870542526245117
1319.071203241494,1.5846525430679321
1315.2142698801108,1.580815076828003
1311.3573365187285,1.574388027191162
1307.5004031573453,1.565519094467163
1303.643469795963,1.5563831329345703
1299.7865364345807,1.5479775667190552
1295.9296030731975,1.5431489944458008
1292.0726697118153,1.5364866256713867
1288.215736350432,1.5278751850128174
1284.3588029890498,1.522230625152588
1280.5018696276675,1.518029808998108
1276.6449362662843,1.5075981616973877
1272.788002904902,1.4910385608673096
1268.9310695435188,1.4711980819702148
1265.0741361821365,1.4485769271850586
1261.2172028207542,1.4230337142944336
1257.360269459371,1.396889090538025
1253.5033360979887,1.3718948364257812
1249.6464027366055,1.349124550819397
1245.7894693752232,1.3290927410125732
1241.932536013841,1.3093628883361816
1238.0756026524577,1.2869747877120972
1234.2186692910755,1.2620404958724976
1230.3617359296923,1.23922860622406
1226.50480256831,1.220386028289795
1222.6478692069277,1.2090227603912354
1218.7909358455445,1.2086654901504517
1214.9340024841622,1.2177311182022095
1211.077069122779,1.2314789295196533
1207.2201357613967,1.2491601705551147
1203.3632024000144,1.2672405242919922
1199.5062690386312,1.2830744981765747
1195.649335677249,1.2982884645462036
1191.7924023158657,1.3128020763397217
1187.9354689544834,1.3231608867645264
1184.0785355931012,1.3312559127807617
1180.221602231718,1.3398374319076538
1176.3646688703357,1.3484445810317993
1172.5077355089525,1.357527732849121
1168.6508021475702,1.3748146295547485
1164.7938687861879,1.404708743095398
1160.9369354248047,1.4377427101135254
1157.0800020634224,1.4440040588378906
1153.2230687020392,1.4210515022277832
1149.366135340657,1.4012386798858643
1145.5092019792746,1.3953181505203247
1141.6522686178914,1.3949300050735474
1137.7953352565091,1.3938137292861938
1133.938401895126,1.394408106803894
1130.0814685337436,1.399282455444336
1126.2245351723614,1.4080551862716675
1122.3676018109782,1.4194468259811401
1118.5106684495959,1.4336656332015991
1114.6537350882127,1.4439194202423096
1110.7968017268304,1.4476529359817505
1106.939868365448,1.4447510242462158
1103.082935004065,1.439339518547058
1099.2260016426826,1.4341027736663818
1095.3690682812994,1.4289369583129883
1091.5121349199171,1.424340844154358
1087.6552015585348,1.4188569784164429
1083.7982681971516,1.413030982017517
1079.9413348357693,1.4116005897521973
1076.0844014743861,1.4138658046722412
1072.2274681130039,1.4188374280929565
1068.3705347516216,1.4271456003189087
1064.5136013902384,1.4415677785873413
1060.656668028856,1.456222414970398
1056.7997346674729,1.4645214080810547
1052.9428013060906,1.4717562198638916
1049.0858679447083,1.4801145792007446
1045.228934583325,1.4861799478530884
1041.3720012219428,1.4955236911773682
1037.5150678605596,1.5064663887023926
1033.6581344991773,1.5149766206741333
1029.801201137795,1.527807354927063
1025.9442677764118,1.5418277978897095
1022.0873344150295,1.5579484701156616
1018.2304010536463,1.5701743364334106
1014.3734676922641,1.573675274848938
1010.5165343308818,1.574836254119873
1006.6596009694986,1.5807344913482666
1002.8026676081163,1.5884599685668945
998.9457342467331,1.5954383611679077
995.0888008853508,1.6017308235168457
991.2318675239685,1.6065424680709839
987.3749341625853,1.6131198406219482
983.518000801203,1.6218149662017822
979.6610674398198,1.6214977502822876
975.8041340784375,1.6169731616973877
971.9472007170552,1.6226963996887207
968.090267355672,1.633035659790039
964.2333339942898,1.63616943359375
960.3764006329066,1.6325191259384155
956.5194672715243,1.6382904052734375
952.662533910142,1.6450352668762207
948.8056005487588,1.6547436714172363
944.9486671873765,1.6648458242416382
941.0917338259933,1.6708308458328247
937.234800464611,1.677097201347351
933.3778671032287,1.6824997663497925
929.5209337418455,1.687682032585144
925.6640003804632,1.691097617149353
921.80706701908,1.6925872564315796
917.9501336576977,1.689558744430542
914.0932002963154,1.6885321140289307
910.2362669349322,1.6845486164093018
906.37933357355,1.6741242408752441
902.5224002121668,1.6712523698806763
898.6654668507845,1.6627150774002075
894.8085334894022,1.6504247188568115
890.951600128019,1.6470569372177124
887.0946667666367,1.6528879404067993
883.2377334052535,1.6602659225463867
879.3808000438712,1.673061728477478
875.5238666824889,1.6913015842437744
871.6669333211057,1.6957032680511475
867.8099999597234,1.6734975576400757
863.9530665983402,1.657487154006958
860.0961332369579,1.6601940393447876
856.2391998755757,1.668057918548584
852.3822665141925,1.6734824180603027
848.5253331528102,1.691441535949707
844.668399791427,1.7172057628631592
840.8114664300447,1.7336246967315674
836.9545330686624,1.745875358581543
833.0975997072792,1.776014804840088
829.2406663458969,1.7985509634017944
825.3837329845137,1.815362811088562
821.5267996231314,1.8407124280929565
817.6698662617491,1.865220069885254
813.8129329003659,1.8869003057479858
809.9559995389836,1.8886698484420776
806.0990661776004,1.8472495079040527
802.2421328162181,1.80243980884552
798.3851994548359,1.782968521118164
794.5282660934527,1.7957223653793335
790.6713327320704,1.8071234226226807
786.8143993706872,1.7901580333709717
782.9574660093049,1.7600187063217163
779.1005326479226,1.7399190664291382
775.2435992865394,1.7418402433395386
771.3866659251571,1.7535555362701416
767.5297325637739,1.7513128519058228
763.6727992023916,1.7492345571517944
759.8158658410093,1.7593894004821777
755.9589324796261,1.770276427268982
752.1019991182438,1.7777942419052124
748.2450657568606,1.7904170751571655
744.3881323954784,1.8022313117980957
740.5311990340961,1.8045927286148071
736.6742656727129,1.797772765159607
732.8173323113306,1.7923476696014404
728.9603989499474,1.799738883972168
725.1034655885651,1.8119158744812012
721.2465322271828,1.8302886486053467
717.3895988657996,1.8523383140563965
713.5326655044173,1.8803484439849854
709.6757321430341,1.9135491847991943
705.8187987816518,1.9415193796157837
701.9618654202695,1.955147624015808
698.1049320588863,1.9470453262329102
694.247998697504,1.9296983480453491
690.3910653361208,1.89854097366333
686.5341319747386,1.8886041641235352
682.6771986133563,1.9100698232650757
678.8202652519731,1.9109904766082764
674.9633318905908,1.8797346353530884
671.1063985292076,1.88535737991333
667.2494651678253,1.8979897499084473
663.392531806443,1.8985382318496704
659.5355984450598,1.8845338821411133
655.6786650836775,1.887561321258545
651.8217317222943,1.909416913986206
647.964798360912,1.9311429262161255
644.1078649995297,1.934695839881897
640.2509316381465,1.9121730327606201
636.3939982767643,1.9011163711547852
632.537064915381,1.9132330417633057
628.6801315539988,1.9267470836639404
624.8231981926165,1.9114606380462646
620.9662648312333,1.9146512746810913
617.109331469851,1.9235121011734009
613.2523981084678,1.9118973016738892
609.3954647470855,1.8892804384231567
605.5385313857032,1.8542277812957764
601.68159802432,1.830155849456787
597.8246646629377,1.8192157745361328
593.9677313015545,1.804333209991455
590.1107979401722,1.7801769971847534
586.25386457879,1.7758982181549072
582.3969312174067,1.7725192308425903
578.5399978560245,1.7444839477539062
574.6830644946413,1.7094950675964355
570.826131133259,1.6944997310638428
566.9691977718767,1.6847034692764282
563.1122644104935,1.6781537532806396
559.2553310491112,1.6701245307922363
555.398397687728,1.628042459487915
551.5414643263457,1.5862499475479126
547.6845309649634,1.5742079019546509
543.8275976035802,1.5633008480072021
539.9706642421979,1.5368813276290894
536.1137308808147,1.5254859924316406
532.2567975194324,1.5498744249343872
528.3998641580492,1.5561460256576538
524.542930796667,1.5544565916061401
520.6859974352847,1.5963503122329712
516.8290640739015,1.6017311811447144
512.9721307125192,1.6093566417694092
509.115197351136,1.598306655883789
505.2582639897537,1.5914089679718018
501.4013306283714,1.5698678493499756
497.5443972669882,1.5451090335845947
493.6874639056059,1.5171782970428467
489.8305305442227,1.4894918203353882
485.9735971828404,1.4682856798171997
482.11666382145813,1.4476101398468018
478.25973046007493,1.4298585653305054
474.40279709869264,1.4240148067474365
470.54586373730945,1.4062784910202026
466.68893037592716,1.3805376291275024
462.83199701454487,1.3818647861480713
458.97506365316167,1.3839136362075806
455.1181302917794,1.4010955095291138
451.2611969303962,1.4532978534698486
447.4042635690139,1.4619609117507935
443.5473302076316,1.4610512256622314
439.6903968462484,1.4712275266647339
435.8334634848661,1.4812655448913574
431.9765301234829,1.4344749450683594
428.1195967621006,1.4533056020736694
424.26266340071834,1.4524365663528442
420.40573003933514,1.4370768070220947
416.54879667795285,1.4779678583145142
412.69186331656965,1.4334579706192017
408.83492995518736,1.4007453918457031
404.9779965938051,1.4120118618011475
401.1210632324219,1.4256235361099243
