Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1021.spa
1727.9061395480549,1.364770531654358
1724.0492061866726,1.3762094974517822
1720.1922728252894,1.3899383544921875
1716.335339463907,1.4142765998840332
1712.4784061025248,1.4355722665786743
1708.6214727411416,1.446406602859497
1704.7645393797593,1.464444875717163
1700.907606018376,1.4852285385131836
1697.0506726569938,1.5202091932296753
1693.1937392956115,1.5461821556091309
1689.3368059342283,1.5619009733200073
1685.479872572846,1.5837206840515137
1681.6229392114628,1.6149818897247314
1677.7660058500805,1.626739740371704
1673.9090724886983,1.63873291015625
1670.052139127315,1.6583828926086426
1666.1952057659328,1.677584171295166
1662.3382724045496,1.6937308311462402
1658.4813390431673,1.7069721221923828
1654.624405681785,1.7198402881622314
1650.7674723204018,1.740623116493225
1646.9105389590195,1.7520252466201782
1643.0536055976363,1.76084566116333
1639.196672236254,1.7631173133850098
1635.3397388748717,1.7660170793533325
1631.4828055134885,1.7663404941558838
1627.6258721521062,1.7606977224349976
1623.768938790723,1.7491697072982788
1619.9120054293408,1.7349196672439575
1616.0550720679585,1.716488003730774
1612.1981387065753,1.700764775276184
1608.341205345193,1.684733510017395
1604.4842719838098,1.6666488647460938
1600.6273386224275,1.6494032144546509
1596.7704052610452,1.6311513185501099
1592.913471899662,1.61495041847229
1589.0565385382797,1.5980265140533447
1585.1996051768965,1.5840872526168823
1581.3426718155142,1.5720573663711548
1577.485738454132,1.5623927116394043
1573.6288050927487,1.5525591373443604
1569.7718717313664,1.5461723804473877
1565.9149383699832,1.5401664972305298
1562.058005008601,1.536112904548645
1558.2010716472187,1.5315189361572266
1554.3441382858355,1.5296974182128906
1550.4872049244532,1.5282599925994873
1546.63027156307,1.524141550064087
1542.7733382016877,1.5206775665283203
1538.9164048403054,1.5406371355056763
1535.0594714789222,1.5476927757263184
1531.20253811754,1.5542378425598145
1527.3456047561567,1.5587201118469238
1523.4886713947744,1.5567595958709717
1519.6317380333921,1.5553284883499146
1515.774804672009,1.553883671760559
1511.9178713106267,1.5509648323059082
1508.0609379492435,1.547721028327942
1504.2040045878612,1.5428773164749146
1500.3470712264789,1.5403624773025513
1496.4901378650957,1.5458204746246338
1492.6332045037134,1.5534708499908447
1488.7762711423302,1.5583871603012085
1484.919337780948,1.562499761581421
1481.0624044195656,1.5663394927978516
1477.2054710581824,1.5733823776245117
1473.3485376968001,1.5878368616104126
1469.491604335417,1.6058589220046997
1465.6346709740346,1.6148725748062134
1461.7777376126523,1.6198128461837769
1457.9208042512691,1.6285088062286377
1454.0638708898869,1.6481451988220215
1450.2069375285037,1.6556789875030518
1446.3500041671214,1.6644272804260254
1442.493070805739,1.6740853786468506
1438.6361374443559,1.6854816675186157
1434.7792040829736,1.6999534368515015
1430.9222707215904,1.7085456848144531
1427.065337360208,1.714665174484253
1423.2084039988258,1.7209179401397705
1419.3514706374426,1.7316633462905884
1415.4945372760603,1.7403956651687622
1411.6376039146771,1.7414276599884033
1407.7806705532948,1.7420639991760254
1403.9237371919116,1.7454429864883423
1400.0668038305294,1.7510110139846802
1396.209870469147,1.7605795860290527
1392.3529371077639,1.7629843950271606
1388.4960037463816,1.7640966176986694
1384.6390703849984,1.7730681896209717
1380.782137023616,1.7796064615249634
1376.9252036622338,1.7820039987564087
1373.0682703008506,1.7886927127838135
1369.2113369394683,1.7965116500854492
1365.354403578085,1.7999168634414673
1361.4974702167028,1.8031938076019287
1357.6405368553205,1.8078029155731201
1353.7836034939373,1.805669903755188
1349.926670132555,1.8048747777938843
1346.0697367711718,1.812690258026123
1342.2128034097896,1.8195534944534302
1338.3558700484073,1.8208924531936646
1334.498936687024,1.820595145225525
1330.6420033256418,1.8198928833007812
1326.7850699642586,1.8205971717834473
1322.9281366028763,1.8171252012252808
1319.071203241494,1.8177953958511353
1315.2142698801108,1.8234412670135498
1311.3573365187285,1.8229120969772339
1307.5004031573453,1.8143532276153564
1303.643469795963,1.8061761856079102
1299.7865364345807,1.800403356552124
1295.9296030731975,1.7951833009719849
1292.0726697118153,1.7886488437652588
1288.215736350432,1.7853195667266846
1284.3588029890498,1.7864866256713867
1280.5018696276675,1.783258080482483
1276.6449362662843,1.7696287631988525
1272.788002904902,1.7544772624969482
1268.9310695435188,1.737609624862671
1265.0741361821365,1.7183014154434204
1261.2172028207542,1.6985845565795898
1257.360269459371,1.677878499031067
1253.5033360979887,1.6576725244522095
1249.6464027366055,1.643423318862915
1245.7894693752232,1.6315479278564453
1241.932536013841,1.616030216217041
1238.0756026524577,1.5958459377288818
1234.2186692910755,1.573716163635254
1230.3617359296923,1.5500282049179077
1226.50480256831,1.5285837650299072
1222.6478692069277,1.5151525735855103
1218.7909358455445,1.5100314617156982
1214.9340024841622,1.513460636138916
1211.077069122779,1.5256844758987427
1207.2201357613967,1.5419378280639648
1203.3632024000144,1.5587977170944214
1199.5062690386312,1.5753555297851562
1195.649335677249,1.587369441986084
1191.7924023158657,1.5951815843582153
1187.9354689544834,1.599199652671814
1184.0785355931012,1.5956085920333862
1180.221602231718,1.5885603427886963
1176.3646688703357,1.5863621234893799
1172.5077355089525,1.5898934602737427
1168.6508021475702,1.6003702878952026
1164.7938687861879,1.6215858459472656
1160.9369354248047,1.6463812589645386
1157.0800020634224,1.6423856019973755
1153.2230687020392,1.6114161014556885
1149.366135340657,1.5860207080841064
1145.5092019792746,1.569773554801941
1141.6522686178914,1.558625340461731
1137.7953352565091,1.547907829284668
1133.938401895126,1.5392072200775146
1130.0814685337436,1.5391383171081543
1126.2245351723614,1.5430859327316284
1122.3676018109782,1.5454988479614258
1118.5106684495959,1.5512686967849731
1114.6537350882127,1.5596672296524048
1110.7968017268304,1.5642684698104858
1106.939868365448,1.5615077018737793
1103.082935004065,1.5552656650543213
1099.2260016426826,1.5481411218643188
1095.3690682812994,1.5431164503097534
1091.5121349199171,1.541806936264038
1087.6552015585348,1.5394879579544067
1083.7982681971516,1.5362111330032349
1079.9413348357693,1.5355221033096313
1076.0844014743861,1.5429987907409668
1072.2274681130039,1.555222511291504
1068.3705347516216,1.5735970735549927
1064.5136013902384,1.5960508584976196
1060.656668028856,1.6146365404129028
1056.7997346674729,1.6328045129776
1052.9428013060906,1.6487659215927124
1049.0858679447083,1.659226417541504
1045.228934583325,1.6693623065948486
1041.3720012219428,1.6779950857162476
1037.5150678605596,1.6868247985839844
1033.6581344991773,1.6979055404663086
1029.801201137795,1.70836341381073
1025.9442677764118,1.721661925315857
1022.0873344150295,1.7304115295410156
1018.2304010536463,1.7355841398239136
1014.3734676922641,1.7452110052108765
1010.5165343308818,1.7456996440887451
1006.6596009694986,1.7401455640792847
1002.8026676081163,1.7452257871627808
998.9457342467331,1.746621012687683
995.0888008853508,1.7450753450393677
991.2318675239685,1.744307279586792
987.3749341625853,1.7440212965011597
983.518000801203,1.7346148490905762
979.6610674398198,1.7241356372833252
975.8041340784375,1.717949390411377
971.9472007170552,1.712565541267395
968.090267355672,1.7101043462753296
964.2333339942898,1.7120840549468994
960.3764006329066,1.7095593214035034
956.5194672715243,1.7122080326080322
952.662533910142,1.7170466184616089
948.8056005487588,1.725787878036499
944.9486671873765,1.7364528179168701
941.0917338259933,1.7491704225540161
937.234800464611,1.763922929763794
933.3778671032287,1.7768198251724243
929.5209337418455,1.7765305042266846
925.6640003804632,1.7757912874221802
921.80706701908,1.7865235805511475
917.9501336576977,1.8037147521972656
914.0932002963154,1.8099067211151123
910.2362669349322,1.78887939453125
906.37933357355,1.7582716941833496
902.5224002121668,1.7334474325180054
898.6654668507845,1.7237694263458252
894.8085334894022,1.7207682132720947
890.951600128019,1.719282627105713
887.0946667666367,1.7244399785995483
883.2377334052535,1.7322713136672974
879.3808000438712,1.7331011295318604
875.5238666824889,1.728185772895813
871.6669333211057,1.7333608865737915
867.8099999597234,1.734995722770691
863.9530665983402,1.7277004718780518
860.0961332369579,1.7140659093856812
856.2391998755757,1.7101476192474365
852.3822665141925,1.7228158712387085
848.5253331528102,1.7462157011032104
844.668399791427,1.7712185382843018
840.8114664300447,1.8029972314834595
836.9545330686624,1.8395447731018066
833.0975997072792,1.8741568326950073
829.2406663458969,1.894805908203125
825.3837329845137,1.9247938394546509
821.5267996231314,1.9691823720932007
817.6698662617491,2.014565944671631
813.8129329003659,2.0537683963775635
809.9559995389836,2.0735957622528076
806.0990661776004,2.0294017791748047
802.2421328162181,1.9695285558700562
798.3851994548359,1.9309062957763672
794.5282660934527,1.905700922012329
790.6713327320704,1.8869420289993286
786.8143993706872,1.8756933212280273
782.9574660093049,1.861730694770813
779.1005326479226,1.840802788734436
775.2435992865394,1.8196499347686768
771.3866659251571,1.8091293573379517
767.5297325637739,1.799238681793213
763.6727992023916,1.7954939603805542
759.8158658410093,1.7993839979171753
755.9589324796261,1.8208401203155518
752.1019991182438,1.8372780084609985
748.2450657568606,1.8448028564453125
744.3881323954784,1.8486977815628052
740.5311990340961,1.842422604560852
736.6742656727129,1.8404734134674072
732.8173323113306,1.8532328605651855
728.9603989499474,1.8639417886734009
725.1034655885651,1.8608232736587524
721.2465322271828,1.8745440244674683
717.3895988657996,1.919189691543579
713.5326655044173,1.944559097290039
709.6757321430341,1.9708898067474365
705.8187987816518,1.9978337287902832
701.9618654202695,2.0201327800750732
698.1049320588863,2.0435585975646973
694.247998697504,2.053057909011841
690.3910653361208,2.0352914333343506
686.5341319747386,2.0328400135040283
682.6771986133563,2.0241010189056396
678.8202652519731,2.0118026733398438
674.9633318905908,1.9991624355316162
671.1063985292076,1.9856168031692505
667.2494651678253,1.9833592176437378
663.392531806443,2.0073301792144775
659.5355984450598,2.0209665298461914
655.6786650836775,2.0422918796539307
651.8217317222943,2.0401453971862793
647.964798360912,2.0359630584716797
644.1078649995297,2.0612902641296387
640.2509316381465,2.085986614227295
636.3939982767643,2.0912654399871826
632.537064915381,2.1048431396484375
628.6801315539988,2.1048614978790283
624.8231981926165,2.0893313884735107
620.9662648312333,2.067640781402588
617.109331469851,2.0794670581817627
613.2523981084678,2.1126785278320312
609.3954647470855,2.1067605018615723
605.5385313857032,2.071969985961914
601.68159802432,2.0401551723480225
597.8246646629377,2.0234854221343994
593.9677313015545,2.021580219268799
590.1107979401722,2.0487053394317627
586.25386457879,2.091977834701538
582.3969312174067,2.0616137981414795
578.5399978560245,2.0334057807922363
574.6830644946413,1.998285174369812
570.826131133259,1.962321400642395
566.9691977718767,1.9683846235275269
563.1122644104935,1.9348870515823364
559.2553310491112,1.8718549013137817
555.398397687728,1.871928095817566
551.5414643263457,1.8566851615905762
547.6845309649634,1.833083987236023
543.8275976035802,1.8452731370925903
539.9706642421979,1.84015953540802
536.1137308808147,1.8165844678878784
532.2567975194324,1.8334870338439941
528.3998641580492,1.9297627210617065
524.542930796667,1.9622138738632202
520.6859974352847,1.9283432960510254
516.8290640739015,1.881195068359375
512.9721307125192,1.8896715641021729
509.115197351136,1.8667376041412354
505.2582639897537,1.850353717803955
501.4013306283714,1.8698729276657104
497.5443972669882,1.8252607583999634
493.6874639056059,1.8225847482681274
489.8305305442227,1.841139554977417
485.9735971828404,1.8212530612945557
482.11666382145813,1.7573920488357544
478.25973046007493,1.730845332145691
474.40279709869264,1.714910864830017
470.54586373730945,1.6977063417434692
466.68893037592716,1.673050880432129
462.83199701454487,1.669974684715271
458.97506365316167,1.6708000898361206
455.1181302917794,1.6520696878433228
451.2611969303962,1.6752628087997437
447.4042635690139,1.7039318084716797
443.5473302076316,1.6894659996032715
439.6903968462484,1.6894617080688477
435.8334634848661,1.7427268028259277
431.9765301234829,1.7069264650344849
428.1195967621006,1.6975531578063965
424.26266340071834,1.7395455837249756
420.40573003933514,1.7548646926879883
416.54879667795285,1.7236802577972412
412.69186331656965,1.766314148902893
408.83492995518736,1.7075031995773315
404.9779965938051,1.5764788389205933
401.1210632324219,1.5720207691192627
