Wavenumber,FCNSWNov19_1043.spa
1724.0492061866726,1.4253393411636353
1720.1922728252894,1.4366620779037476
1716.335339463907,1.4568774700164795
1712.4784061025248,1.4799103736877441
1708.6214727411416,1.4928799867630005
1704.7645393797593,1.5099084377288818
1700.907606018376,1.5303971767425537
1697.0506726569938,1.5638401508331299
1693.1937392956115,1.5923229455947876
1689.3368059342283,1.6104364395141602
1685.479872572846,1.6284902095794678
1681.6229392114628,1.6549034118652344
1677.7660058500805,1.6692523956298828
1673.9090724886983,1.6824620962142944
1670.052139127315,1.6965208053588867
1666.1952057659328,1.7108891010284424
1662.3382724045496,1.724556565284729
1658.4813390431673,1.7337771654129028
1654.624405681785,1.7346101999282837
1650.7674723204018,1.7510367631912231
1646.9105389590195,1.7756919860839844
1643.0536055976363,1.7885915040969849
1639.196672236254,1.791963815689087
1635.3397388748717,1.799343228340149
1631.4828055134885,1.8034039735794067
1627.6258721521062,1.8010964393615723
1623.768938790723,1.7918907403945923
1619.9120054293408,1.7804772853851318
1616.0550720679585,1.772910475730896
1612.1981387065753,1.7627193927764893
1608.341205345193,1.7468632459640503
1604.4842719838098,1.7301684617996216
1600.6273386224275,1.7167969942092896
1596.7704052610452,1.703946590423584
1592.913471899662,1.6898382902145386
1589.0565385382797,1.6739921569824219
1585.1996051768965,1.6612135171890259
1581.3426718155142,1.649161696434021
1577.485738454132,1.6361593008041382
1573.6288050927487,1.6228917837142944
1569.7718717313664,1.614427924156189
1565.9149383699832,1.6069552898406982
1562.058005008601,1.6035140752792358
1558.2010716472187,1.6031184196472168
1554.3441382858355,1.6063178777694702
1550.4872049244532,1.6073639392852783
1546.63027156307,1.6086103916168213
1542.7733382016877,1.609947919845581
1538.9164048403054,1.6287542581558228
1535.0594714789222,1.6402806043624878
1531.20253811754,1.6460058689117432
1527.3456047561567,1.646306037902832
1523.4886713947744,1.6473652124404907
1519.6317380333921,1.6521538496017456
1515.774804672009,1.6533572673797607
1511.9178713106267,1.6481059789657593
1508.0609379492435,1.6405154466629028
1504.2040045878612,1.6421782970428467
1500.3470712264789,1.6452022790908813
1496.4901378650957,1.6511890888214111
1492.6332045037134,1.6544023752212524
1488.7762711423302,1.6547588109970093
1484.919337780948,1.666149377822876
1481.0624044195656,1.6777209043502808
1477.2054710581824,1.6859596967697144
1473.3485376968001,1.6963450908660889
1469.491604335417,1.7122304439544678
1465.6346709740346,1.7241671085357666
1461.7777376126523,1.7326370477676392
1457.9208042512691,1.7412326335906982
1454.0638708898869,1.750962257385254
1450.2069375285037,1.7586522102355957
1446.3500041671214,1.7702316045761108
1442.493070805739,1.7788710594177246
1438.6361374443559,1.782802700996399
1434.7792040829736,1.7954144477844238
1430.9222707215904,1.809306025505066
1427.065337360208,1.8187628984451294
1423.2084039988258,1.8228834867477417
1419.3514706374426,1.8310827016830444
1415.4945372760603,1.8416948318481445
1411.6376039146771,1.8422688245773315
1407.7806705532948,1.841986060142517
1403.9237371919116,1.844592809677124
1400.0668038305294,1.8523974418640137
1396.209870469147,1.8623723983764648
1392.3529371077639,1.8653439283370972
1388.4960037463816,1.8672970533370972
1384.6390703849984,1.8770511150360107
1380.782137023616,1.8899130821228027
1376.9252036622338,1.8963568210601807
1373.0682703008506,1.8954380750656128
1369.2113369394683,1.893720030784607
1365.354403578085,1.8926119804382324
1361.4974702167028,1.8926301002502441
1357.6405368553205,1.8941240310668945
1353.7836034939373,1.8908864259719849
1349.926670132555,1.8912259340286255
1346.0697367711718,1.892482876777649
1342.2128034097896,1.890363097190857
1338.3558700484073,1.8884704113006592
1334.498936687024,1.8911364078521729
1330.6420033256418,1.88260817527771
1326.7850699642586,1.872818112373352
1322.9281366028763,1.8688095808029175
1319.071203241494,1.8631105422973633
1315.2142698801108,1.8543670177459717
1311.3573365187285,1.8406978845596313
1307.5004031573453,1.8228461742401123
1303.643469795963,1.8072727918624878
1299.7865364345807,1.7949934005737305
1295.9296030731975,1.7816306352615356
1292.0726697118153,1.764915943145752
1288.215736350432,1.7465451955795288
1284.3588029890498,1.7317450046539307
1280.5018696276675,1.720546007156372
1276.6449362662843,1.7032700777053833
1272.788002904902,1.67817223072052
1268.9310695435188,1.6489324569702148
1265.0741361821365,1.6185959577560425
1261.2172028207542,1.5855542421340942
1257.360269459371,1.5551398992538452
1253.5033360979887,1.531600832939148
1249.6464027366055,1.5102978944778442
1245.7894693752232,1.4913389682769775
1241.932536013841,1.469370722770691
1238.0756026524577,1.4429295063018799
1234.2186692910755,1.4173321723937988
1230.3617359296923,1.3904613256454468
1226.50480256831,1.363601803779602
1222.6478692069277,1.3445158004760742
1218.7909358455445,1.3378946781158447
1214.9340024841622,1.340429425239563
1211.077069122779,1.3471699953079224
1207.2201357613967,1.357283115386963
1203.3632024000144,1.3694684505462646
1199.5062690386312,1.3812533617019653
1195.649335677249,1.3904205560684204
1191.7924023158657,1.3954899311065674
1187.9354689544834,1.3951215744018555
1184.0785355931012,1.392250657081604
1180.221602231718,1.3879765272140503
1176.3646688703357,1.3816378116607666
1172.5077355089525,1.3793838024139404
1168.6508021475702,1.38813054561615
1164.7938687861879,1.411661982536316
1160.9369354248047,1.4405878782272339
1157.0800020634224,1.4345107078552246
1153.2230687020392,1.3972415924072266
1149.366135340657,1.367842197418213
1145.5092019792746,1.353084683418274
1141.6522686178914,1.34444260597229
1137.7953352565091,1.3366819620132446
1133.938401895126,1.3314403295516968
1130.0814685337436,1.3291531801223755
1126.2245351723614,1.3308675289154053
1122.3676018109782,1.3390916585922241
1118.5106684495959,1.3508899211883545
1114.6537350882127,1.3583511114120483
1110.7968017268304,1.3591816425323486
1106.939868365448,1.356003999710083
1103.082935004065,1.3521831035614014
1099.2260016426826,1.350010871887207
1095.3690682812994,1.3484395742416382
1091.5121349199171,1.3466929197311401
1087.6552015585348,1.3451536893844604
1083.7982681971516,1.3467200994491577
1079.9413348357693,1.3506436347961426
1076.0844014743861,1.354658603668213
1072.2274681130039,1.3653912544250488
1068.3705347516216,1.3841418027877808
1064.5136013902384,1.4065649509429932
1060.656668028856,1.4268122911453247
1056.7997346674729,1.4405906200408936
1052.9428013060906,1.4513378143310547
1049.0858679447083,1.4626692533493042
1045.228934583325,1.4735980033874512
1041.3720012219428,1.487011194229126
1037.5150678605596,1.5009411573410034
1033.6581344991773,1.5146404504776
1029.801201137795,1.5286697149276733
1025.9442677764118,1.543131709098816
1022.0873344150295,1.555974006652832
1018.2304010536463,1.5617763996124268
1014.3734676922641,1.5713796615600586
1010.5165343308818,1.5801153182983398
1006.6596009694986,1.5798280239105225
1002.8026676081163,1.5875483751296997
998.9457342467331,1.5997503995895386
995.0888008853508,1.606841802597046
991.2318675239685,1.6096980571746826
987.3749341625853,1.6112159490585327
983.518000801203,1.6127461194992065
979.6610674398198,1.6164087057113647
975.8041340784375,1.619545340538025
971.9472007170552,1.6158970594406128
968.090267355672,1.6100622415542603
964.2333339942898,1.6124237775802612
960.3764006329066,1.6230705976486206
956.5194672715243,1.631645679473877
952.662533910142,1.6444368362426758
948.8056005487588,1.6635749340057373
944.9486671873765,1.6746134757995605
941.0917338259933,1.6833804845809937
937.234800464611,1.6913946866989136
933.3778671032287,1.694603443145752
929.5209337418455,1.7025549411773682
925.6640003804632,1.7148122787475586
921.80706701908,1.7234296798706055
917.9501336576977,1.7216264009475708
914.0932002963154,1.7166297435760498
910.2362669349322,1.7130621671676636
906.37933357355,1.700661301612854
902.5224002121668,1.6923038959503174
898.6654668507845,1.6876459121704102
894.8085334894022,1.6838386058807373
890.951600128019,1.682196021080017
887.0946667666367,1.6807705163955688
883.2377334052535,1.6803593635559082
879.3808000438712,1.6901741027832031
875.5238666824889,1.6939003467559814
871.6669333211057,1.6883498430252075
867.8099999597234,1.6841026544570923
863.9530665983402,1.6891863346099854
860.0961332369579,1.6995490789413452
856.2391998755757,1.7054383754730225
852.3822665141925,1.7159847021102905
848.5253331528102,1.7390953302383423
844.668399791427,1.7672258615493774
840.8114664300447,1.7935842275619507
836.9545330686624,1.8081518411636353
833.0975997072792,1.837332844734192
829.2406663458969,1.8787758350372314
825.3837329845137,1.9175904989242554
821.5267996231314,1.9505269527435303
817.6698662617491,1.990772008895874
813.8129329003659,2.038956642150879
809.9559995389836,2.027864933013916
806.0990661776004,1.9444173574447632
802.2421328162181,1.8722858428955078
798.3851994548359,1.8251540660858154
794.5282660934527,1.8130947351455688
790.6713327320704,1.8133538961410522
786.8143993706872,1.795201301574707
782.9574660093049,1.7598899602890015
779.1005326479226,1.728884220123291
775.2435992865394,1.726372480392456
771.3866659251571,1.7439959049224854
767.5297325637739,1.7638864517211914
763.6727992023916,1.773979663848877
759.8158658410093,1.7651846408843994
755.9589324796261,1.7603200674057007
752.1019991182438,1.7776416540145874
748.2450657568606,1.7917418479919434
744.3881323954784,1.7995976209640503
740.5311990340961,1.7984611988067627
736.6742656727129,1.7946832180023193
732.8173323113306,1.8023877143859863
728.9603989499474,1.8205667734146118
725.1034655885651,1.8245234489440918
721.2465322271828,1.8203868865966797
717.3895988657996,1.8436305522918701
713.5326655044173,1.880152702331543
709.6757321430341,1.9135351181030273
705.8187987816518,1.956384539604187
701.9618654202695,2.025146484375
698.1049320588863,2.034778356552124
694.247998697504,1.9874396324157715
690.3910653361208,1.9442287683486938
686.5341319747386,1.9042656421661377
682.6771986133563,1.8871889114379883
678.8202652519731,1.8812545537948608
674.9633318905908,1.8780252933502197
671.1063985292076,1.8841768503189087
667.2494651678253,1.90635085105896
663.392531806443,1.9320520162582397
659.5355984450598,1.9199557304382324
655.6786650836775,1.8881399631500244
651.8217317222943,1.9135020971298218
647.964798360912,1.9392591714859009
644.1078649995297,1.944756031036377
640.2509316381465,1.9567089080810547
636.3939982767643,1.955237627029419
632.537064915381,1.9586881399154663
628.6801315539988,1.9717298746109009
624.8231981926165,1.9950789213180542
620.9662648312333,1.9870052337646484
617.109331469851,1.9322737455368042
613.2523981084678,1.908130407333374
609.3954647470855,1.9105600118637085
605.5385313857032,1.8960810899734497
601.68159802432,1.8714467287063599
597.8246646629377,1.8524701595306396
593.9677313015545,1.8414649963378906
590.1107979401722,1.8140159845352173
586.25386457879,1.7837467193603516
582.3969312174067,1.7743703126907349
578.5399978560245,1.7708704471588135
574.6830644946413,1.7523261308670044
570.826131133259,1.7129114866256714
566.9691977718767,1.6686451435089111
563.1122644104935,1.629150629043579
559.2553310491112,1.6226799488067627
555.398397687728,1.6165016889572144
551.5414643263457,1.6064784526824951
547.6845309649634,1.5867297649383545
543.8275976035802,1.5486758947372437
539.9706642421979,1.5359976291656494
536.1137308808147,1.525896668434143
532.2567975194324,1.5204484462738037
528.3998641580492,1.5355011224746704
524.542930796667,1.5753202438354492
520.6859974352847,1.5871245861053467
516.8290640739015,1.585551142692566
512.9721307125192,1.6209112405776978
509.115197351136,1.6545037031173706
505.2582639897537,1.6620086431503296
501.4013306283714,1.6218087673187256
497.5443972669882,1.5553456544876099
493.6874639056059,1.4992895126342773
489.8305305442227,1.455351710319519
485.9735971828404,1.429556965827942
482.11666382145813,1.38614821434021
478.25973046007493,1.3644945621490479
474.40279709869264,1.3513458967208862
470.54586373730945,1.3569101095199585
466.68893037592716,1.3682327270507812
462.83199701454487,1.3721247911453247
458.97506365316167,1.3898802995681763
455.1181302917794,1.4137235879898071
451.2611969303962,1.4146020412445068
447.4042635690139,1.4306329488754272
443.5473302076316,1.459484577178955
439.6903968462484,1.5001827478408813
435.8334634848661,1.5217554569244385
431.9765301234829,1.5497249364852905
428.1195967621006,1.553801417350769
424.26266340071834,1.510066032409668
420.40573003933514,1.5070652961730957
416.54879667795285,1.4826927185058594
412.69186331656965,1.477388858795166
408.83492995518736,1.5104421377182007
404.9779965938051,1.5364629030227661
401.1210632324219,1.6358197927474976
