Wavenumber, Abs
1712.4784061025248,1.3633123636245728
1708.6214727411416,1.3773385286331177
1704.7645393797593,1.3968515396118164
1700.907606018376,1.4170207977294922
1697.0506726569938,1.4492727518081665
1693.1937392956115,1.472201943397522
1689.3368059342283,1.489193081855774
1685.479872572846,1.511615514755249
1681.6229392114628,1.536393642425537
1677.7660058500805,1.5451546907424927
1673.9090724886983,1.5546447038650513
1670.052139127315,1.5692131519317627
1666.1952057659328,1.5819553136825562
1662.3382724045496,1.5936976671218872
1658.4813390431673,1.6037566661834717
1654.624405681785,1.6145132780075073
1650.7674723204018,1.6336219310760498
1646.9105389590195,1.6499602794647217
1643.0536055976363,1.6589285135269165
1639.196672236254,1.666014313697815
1635.3397388748717,1.678536295890808
1631.4828055134885,1.6829246282577515
1627.6258721521062,1.6809778213500977
1623.768938790723,1.6777966022491455
1619.9120054293408,1.6800462007522583
1616.0550720679585,1.6775182485580444
1612.1981387065753,1.669472336769104
1608.341205345193,1.6567492485046387
1604.4842719838098,1.640129804611206
1600.6273386224275,1.6273006200790405
1596.7704052610452,1.6133904457092285
1592.913471899662,1.595176100730896
1589.0565385382797,1.5793286561965942
1585.1996051768965,1.5650954246520996
1581.3426718155142,1.5508953332901
1577.485738454132,1.5392205715179443
1573.6288050927487,1.5271116495132446
1569.7718717313664,1.5164973735809326
1565.9149383699832,1.5058399438858032
1562.058005008601,1.5036673545837402
1558.2010716472187,1.5009288787841797
1554.3441382858355,1.5000346899032593
1550.4872049244532,1.4994086027145386
1546.63027156307,1.5003043413162231
1542.7733382016877,1.5054212808609009
1538.9164048403054,1.525050163269043
1535.0594714789222,1.5327345132827759
1531.20253811754,1.545570731163025
1527.3456047561567,1.5537941455841064
1523.4886713947744,1.5555461645126343
1519.6317380333921,1.5523556470870972
1515.774804672009,1.5466177463531494
1511.9178713106267,1.5456783771514893
1508.0609379492435,1.5464177131652832
1504.2040045878612,1.5422427654266357
1500.3470712264789,1.540588617324829
1496.4901378650957,1.5477756261825562
1492.6332045037134,1.5546666383743286
1488.7762711423302,1.5582746267318726
1484.919337780948,1.5620242357254028
1481.0624044195656,1.5669916868209839
1477.2054710581824,1.574958324432373
1473.3485376968001,1.5874186754226685
1469.491604335417,1.6037455797195435
1465.6346709740346,1.6163891553878784
1461.7777376126523,1.6249277591705322
1457.9208042512691,1.6364829540252686
1454.0638708898869,1.6501882076263428
1450.2069375285037,1.65287184715271
1446.3500041671214,1.6589230298995972
1442.493070805739,1.6676627397537231
1438.6361374443559,1.6796671152114868
1434.7792040829736,1.6955631971359253
1430.9222707215904,1.7063329219818115
1427.065337360208,1.716858148574829
1423.2084039988258,1.7239410877227783
1419.3514706374426,1.73215651512146
1415.4945372760603,1.7396519184112549
1411.6376039146771,1.7447015047073364
1407.7806705532948,1.7516597509384155
1403.9237371919116,1.761168122291565
1400.0668038305294,1.766912817955017
1396.209870469147,1.7716364860534668
1392.3529371077639,1.7773125171661377
1388.4960037463816,1.7854163646697998
1384.6390703849984,1.7937294244766235
1380.782137023616,1.7985475063323975
1376.9252036622338,1.805978536605835
1373.0682703008506,1.8175468444824219
1369.2113369394683,1.8225736618041992
1365.354403578085,1.827636480331421
1361.4974702167028,1.8331298828125
1357.6405368553205,1.8331024646759033
1353.7836034939373,1.8290174007415771
1349.926670132555,1.8299436569213867
1346.0697367711718,1.8301907777786255
1342.2128034097896,1.8258816003799438
1338.3558700484073,1.8212032318115234
1334.498936687024,1.8212517499923706
1330.6420033256418,1.8159120082855225
1326.7850699642586,1.8104859590530396
1322.9281366028763,1.8049134016036987
1319.071203241494,1.799359917640686
1315.2142698801108,1.7937999963760376
1311.3573365187285,1.7867521047592163
1307.5004031573453,1.7725471258163452
1303.643469795963,1.7549371719360352
1299.7865364345807,1.737912654876709
1295.9296030731975,1.7254297733306885
1292.0726697118153,1.7157278060913086
1288.215736350432,1.7039555311203003
1284.3588029890498,1.692133903503418
1280.5018696276675,1.6820237636566162
1276.6449362662843,1.663517713546753
1272.788002904902,1.6356534957885742
1268.9310695435188,1.6015970706939697
1265.0741361821365,1.568854808807373
1261.2172028207542,1.5355124473571777
1257.360269459371,1.5034778118133545
1253.5033360979887,1.4763648509979248
1249.6464027366055,1.4529656171798706
1245.7894693752232,1.431753158569336
1241.932536013841,1.4083510637283325
1238.0756026524577,1.3807544708251953
1234.2186692910755,1.3514416217803955
1230.3617359296923,1.3238093852996826
1226.50480256831,1.300289273262024
1222.6478692069277,1.2852897644042969
1218.7909358455445,1.2817810773849487
1214.9340024841622,1.289870023727417
1211.077069122779,1.3047277927398682
1207.2201357613967,1.3218388557434082
1203.3632024000144,1.3381351232528687
1199.5062690386312,1.354436993598938
1195.649335677249,1.3684842586517334
1191.7924023158657,1.376213550567627
1187.9354689544834,1.3806333541870117
1184.0785355931012,1.3855154514312744
1180.221602231718,1.3860740661621094
1176.3646688703357,1.3844398260116577
1172.5077355089525,1.3872559070587158
1168.6508021475702,1.4000868797302246
1164.7938687861879,1.4299554824829102
1160.9369354248047,1.4642475843429565
1157.0800020634224,1.4654418230056763
1153.2230687020392,1.4348605871200562
1149.366135340657,1.4080408811569214
1145.5092019792746,1.393241286277771
1141.6522686178914,1.3849728107452393
1137.7953352565091,1.382314682006836
1133.938401895126,1.38344144821167
1130.0814685337436,1.3842854499816895
1126.2245351723614,1.388128399848938
1122.3676018109782,1.3970307111740112
1118.5106684495959,1.407218098640442
1114.6537350882127,1.4148766994476318
1110.7968017268304,1.418092966079712
1106.939868365448,1.4144691228866577
1103.082935004065,1.4084035158157349
1099.2260016426826,1.4040837287902832
1095.3690682812994,1.3981378078460693
1091.5121349199171,1.3966665267944336
1087.6552015585348,1.3997138738632202
1083.7982681971516,1.4013500213623047
1079.9413348357693,1.4018644094467163
1076.0844014743861,1.4047685861587524
1072.2274681130039,1.419592261314392
1068.3705347516216,1.445931077003479
1064.5136013902384,1.4797135591506958
1060.656668028856,1.516913890838623
1056.7997346674729,1.5436480045318604
1052.9428013060906,1.5574015378952026
1049.0858679447083,1.5721428394317627
1045.228934583325,1.5865026712417603
1041.3720012219428,1.5954499244689941
1037.5150678605596,1.6033741235733032
1033.6581344991773,1.6136953830718994
1029.801201137795,1.6283066272735596
1025.9442677764118,1.6398111581802368
1022.0873344150295,1.6460652351379395
1018.2304010536463,1.6517674922943115
1014.3734676922641,1.6588162183761597
1010.5165343308818,1.6627483367919922
1006.6596009694986,1.6604281663894653
1002.8026676081163,1.6561896800994873
998.9457342467331,1.6622207164764404
995.0888008853508,1.6664217710494995
991.2318675239685,1.6604578495025635
987.3749341625853,1.6556639671325684
983.518000801203,1.651525855064392
979.6610674398198,1.6432394981384277
975.8041340784375,1.6307889223098755
971.9472007170552,1.6185518503189087
968.090267355672,1.605316400527954
964.2333339942898,1.594854474067688
960.3764006329066,1.5921550989151
956.5194672715243,1.594573974609375
952.662533910142,1.5941169261932373
948.8056005487588,1.5940592288970947
944.9486671873765,1.603875756263733
941.0917338259933,1.6192439794540405
937.234800464611,1.6251975297927856
933.3778671032287,1.631093144416809
929.5209337418455,1.6407124996185303
925.6640003804632,1.6490371227264404
921.80706701908,1.657019853591919
917.9501336576977,1.6688798666000366
914.0932002963154,1.675528883934021
910.2362669349322,1.6617546081542969
906.37933357355,1.63577139377594
902.5224002121668,1.6071847677230835
898.6654668507845,1.583683729171753
894.8085334894022,1.5753353834152222
890.951600128019,1.5760248899459839
887.0946667666367,1.5806282758712769
883.2377334052535,1.5857155323028564
879.3808000438712,1.579474925994873
875.5238666824889,1.5720492601394653
871.6669333211057,1.5693130493164062
867.8099999597234,1.562799096107483
863.9530665983402,1.5581685304641724
860.0961332369579,1.5585192441940308
856.2391998755757,1.5545659065246582
852.3822665141925,1.561150074005127
848.5253331528102,1.5842180252075195
844.668399791427,1.6094002723693848
840.8114664300447,1.6325032711029053
836.9545330686624,1.6727290153503418
833.0975997072792,1.7243844270706177
829.2406663458969,1.7695392370224
825.3837329845137,1.819529414176941
821.5267996231314,1.8739705085754395
817.6698662617491,1.9263802766799927
813.8129329003659,1.9528443813323975
809.9559995389836,1.9483563899993896
806.0990661776004,1.9072225093841553
802.2421328162181,1.844983458518982
798.3851994548359,1.8050175905227661
794.5282660934527,1.8027880191802979
790.6713327320704,1.7939882278442383
786.8143993706872,1.7683844566345215
782.9574660093049,1.7387454509735107
779.1005326479226,1.7106398344039917
775.2435992865394,1.6910905838012695
771.3866659251571,1.6808388233184814
767.5297325637739,1.6705946922302246
763.6727992023916,1.6541478633880615
759.8158658410093,1.6464711427688599
755.9589324796261,1.6525737047195435
752.1019991182438,1.6602071523666382
748.2450657568606,1.6583155393600464
744.3881323954784,1.6558797359466553
740.5311990340961,1.6535017490386963
736.6742656727129,1.660970687866211
732.8173323113306,1.677687406539917
728.9603989499474,1.6951760053634644
725.1034655885651,1.7017946243286133
721.2465322271828,1.7033995389938354
717.3895988657996,1.7274725437164307
713.5326655044173,1.766923189163208
709.6757321430341,1.7973753213882446
705.8187987816518,1.850741982460022
701.9618654202695,1.9281775951385498
698.1049320588863,1.9445563554763794
694.247998697504,1.9058810472488403
690.3910653361208,1.8560421466827393
686.5341319747386,1.8255984783172607
682.6771986133563,1.8048033714294434
678.8202652519731,1.7778817415237427
674.9633318905908,1.771332025527954
671.1063985292076,1.7724190950393677
667.2494651678253,1.7756520509719849
663.392531806443,1.7786459922790527
659.5355984450598,1.781538724899292
655.6786650836775,1.7845118045806885
651.8217317222943,1.8069945573806763
647.964798360912,1.8191447257995605
644.1078649995297,1.8353923559188843
640.2509316381465,1.8763155937194824
636.3939982767643,1.8992098569869995
632.537064915381,1.9094078540802002
628.6801315539988,1.9087824821472168
624.8231981926165,1.904783010482788
620.9662648312333,1.9028983116149902
617.109331469851,1.8940743207931519
613.2523981084678,1.890235424041748
609.3954647470855,1.912130355834961
605.5385313857032,1.9348725080490112
601.68159802432,1.948699951171875
597.8246646629377,1.9515736103057861
593.9677313015545,1.925527811050415
590.1107979401722,1.8936806917190552
586.25386457879,1.9014166593551636
582.3969312174067,1.9055029153823853
578.5399978560245,1.8924154043197632
574.6830644946413,1.9097779989242554
570.826131133259,1.912888765335083
566.9691977718767,1.8865578174591064
563.1122644104935,1.868977427482605
559.2553310491112,1.8074764013290405
555.398397687728,1.7888537645339966
551.5414643263457,1.7729893922805786
547.6845309649634,1.7274163961410522
543.8275976035802,1.7113655805587769
539.9706642421979,1.7259434461593628
536.1137308808147,1.7160537242889404
532.2567975194324,1.6760919094085693
528.3998641580492,1.6674898862838745
524.542930796667,1.7027086019515991
520.6859974352847,1.6990821361541748
516.8290640739015,1.6992032527923584
512.9721307125192,1.6979312896728516
509.115197351136,1.7117540836334229
505.2582639897537,1.6861631870269775
501.4013306283714,1.6760785579681396
497.5443972669882,1.6745840311050415
493.6874639056059,1.6579759120941162
489.8305305442227,1.5924928188323975
485.9735971828404,1.525594711303711
482.11666382145813,1.4968340396881104
478.25973046007493,1.494338035583496
474.40279709869264,1.50164794921875
470.54586373730945,1.501312255859375
466.68893037592716,1.5054931640625
462.83199701454487,1.502584457397461
458.97506365316167,1.4957499504089355
455.1181302917794,1.4988747835159302
451.2611969303962,1.5179206132888794
447.4042635690139,1.512682557106018
443.5473302076316,1.5186866521835327
439.6903968462484,1.5196360349655151
435.8334634848661,1.51598060131073
431.9765301234829,1.5188071727752686
428.1195967621006,1.5509918928146362
424.26266340071834,1.5708261728286743
420.40573003933514,1.5913041830062866
416.54879667795285,1.5824084281921387
412.69186331656965,1.6007755994796753
408.83492995518736,1.6187825202941895
404.9779965938051,1.644709825515747
401.1210632324219,1.5666210651397705
