Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1014.spa
1727.9061395480549,1.2100309133529663
1724.0492061866726,1.2225804328918457
1720.1922728252894,1.2350666522979736
1716.335339463907,1.2538726329803467
1712.4784061025248,1.2765270471572876
1708.6214727411416,1.2911667823791504
1704.7645393797593,1.3097630739212036
1700.907606018376,1.331897258758545
1697.0506726569938,1.3670287132263184
1693.1937392956115,1.3929946422576904
1689.3368059342283,1.40984046459198
1685.479872572846,1.4314165115356445
1681.6229392114628,1.4582743644714355
1677.7660058500805,1.4671655893325806
1673.9090724886983,1.4726016521453857
1670.052139127315,1.4823623895645142
1666.1952057659328,1.493496060371399
1662.3382724045496,1.5070832967758179
1658.4813390431673,1.5194662809371948
1654.624405681785,1.5307296514511108
1650.7674723204018,1.5510364770889282
1646.9105389590195,1.5667203664779663
1643.0536055976363,1.5809404850006104
1639.196672236254,1.5890434980392456
1635.3397388748717,1.598258137702942
1631.4828055134885,1.6044522523880005
1627.6258721521062,1.6106476783752441
1623.768938790723,1.6165986061096191
1619.9120054293408,1.6175932884216309
1616.0550720679585,1.611853837966919
1612.1981387065753,1.6051115989685059
1608.341205345193,1.5949010848999023
1604.4842719838098,1.578288197517395
1600.6273386224275,1.5612695217132568
1596.7704052610452,1.5430283546447754
1592.913471899662,1.524865746498108
1589.0565385382797,1.5078705549240112
1585.1996051768965,1.4910463094711304
1581.3426718155142,1.4751757383346558
1577.485738454132,1.4589428901672363
1573.6288050927487,1.4426867961883545
1569.7718717313664,1.4301073551177979
1565.9149383699832,1.4180288314819336
1562.058005008601,1.411731481552124
1558.2010716472187,1.4034559726715088
1554.3441382858355,1.4017843008041382
1550.4872049244532,1.4045889377593994
1546.63027156307,1.4090079069137573
1542.7733382016877,1.414656639099121
1538.9164048403054,1.4365471601486206
1535.0594714789222,1.4527921676635742
1531.20253811754,1.4713295698165894
1527.3456047561567,1.4808272123336792
1523.4886713947744,1.4802669286727905
1519.6317380333921,1.4752333164215088
1515.774804672009,1.4751189947128296
1511.9178713106267,1.4739290475845337
1508.0609379492435,1.4704757928848267
1504.2040045878612,1.4736337661743164
1500.3470712264789,1.4782207012176514
1496.4901378650957,1.487552523612976
1492.6332045037134,1.4920687675476074
1488.7762711423302,1.4937089681625366
1484.919337780948,1.5022324323654175
1481.0624044195656,1.5068058967590332
1477.2054710581824,1.508270263671875
1473.3485376968001,1.517419695854187
1469.491604335417,1.5318810939788818
1465.6346709740346,1.5387852191925049
1461.7777376126523,1.542872428894043
1457.9208042512691,1.5542407035827637
1454.0638708898869,1.570586085319519
1450.2069375285037,1.5771605968475342
1446.3500041671214,1.587603211402893
1442.493070805739,1.6005964279174805
1438.6361374443559,1.6119297742843628
1434.7792040829736,1.6247395277023315
1430.9222707215904,1.6368858814239502
1427.065337360208,1.6493034362792969
1423.2084039988258,1.6588646173477173
1419.3514706374426,1.6674376726150513
1415.4945372760603,1.6788313388824463
1411.6376039146771,1.6871750354766846
1407.7806705532948,1.6904693841934204
1403.9237371919116,1.6947418451309204
1400.0668038305294,1.704414963722229
1396.209870469147,1.7163465023040771
1392.3529371077639,1.7263433933258057
1388.4960037463816,1.736798882484436
1384.6390703849984,1.7484086751937866
1380.782137023616,1.7585389614105225
1376.9252036622338,1.7673182487487793
1373.0682703008506,1.7798476219177246
1369.2113369394683,1.7935532331466675
1365.354403578085,1.8007844686508179
1361.4974702167028,1.80244779586792
1357.6405368553205,1.8078402280807495
1353.7836034939373,1.813075065612793
1349.926670132555,1.8167593479156494
1346.0697367711718,1.815872073173523
1342.2128034097896,1.8127944469451904
1338.3558700484073,1.8121212720870972
1334.498936687024,1.8124675750732422
1330.6420033256418,1.8063013553619385
1326.7850699642586,1.8017891645431519
1322.9281366028763,1.8009899854660034
1319.071203241494,1.7992717027664185
1315.2142698801108,1.7921137809753418
1311.3573365187285,1.7762742042541504
1307.5004031573453,1.7598754167556763
1303.643469795963,1.746047854423523
1299.7865364345807,1.7279818058013916
1295.9296030731975,1.7113271951675415
1292.0726697118153,1.6956486701965332
1288.215736350432,1.6837012767791748
1284.3588029890498,1.6757246255874634
1280.5018696276675,1.6615368127822876
1276.6449362662843,1.6379393339157104
1272.788002904902,1.6111925840377808
1268.9310695435188,1.5800137519836426
1265.0741361821365,1.543351650238037
1261.2172028207542,1.5030542612075806
1257.360269459371,1.4662013053894043
1253.5033360979887,1.4374003410339355
1249.6464027366055,1.4145030975341797
1245.7894693752232,1.3924251794815063
1241.932536013841,1.3681381940841675
1238.0756026524577,1.3415684700012207
1234.2186692910755,1.3134516477584839
1230.3617359296923,1.286047101020813
1226.50480256831,1.2630417346954346
1222.6478692069277,1.2489639520645142
1218.7909358455445,1.2480292320251465
1214.9340024841622,1.2571855783462524
1211.077069122779,1.2716598510742188
1207.2201357613967,1.2894327640533447
1203.3632024000144,1.3059183359146118
1199.5062690386312,1.3181830644607544
1195.649335677249,1.3279746770858765
1191.7924023158657,1.3347225189208984
1187.9354689544834,1.3360347747802734
1184.0785355931012,1.3370546102523804
1180.221602231718,1.3406156301498413
1176.3646688703357,1.3407102823257446
1172.5077355089525,1.3423200845718384
1168.6508021475702,1.3538482189178467
1164.7938687861879,1.3822879791259766
1160.9369354248047,1.4189913272857666
1157.0800020634224,1.421687126159668
1153.2230687020392,1.3890336751937866
1149.366135340657,1.3635534048080444
1145.5092019792746,1.350466012954712
1141.6522686178914,1.3435425758361816
1137.7953352565091,1.339098572731018
1133.938401895126,1.3358608484268188
1130.0814685337436,1.3364030122756958
1126.2245351723614,1.3419777154922485
1122.3676018109782,1.3460406064987183
1118.5106684495959,1.351115345954895
1114.6537350882127,1.3573222160339355
1110.7968017268304,1.3579800128936768
1106.939868365448,1.3562439680099487
1103.082935004065,1.3562512397766113
1099.2260016426826,1.3554165363311768
1095.3690682812994,1.35299813747406
1091.5121349199171,1.3516325950622559
1087.6552015585348,1.3503961563110352
1083.7982681971516,1.3489645719528198
1079.9413348357693,1.351330041885376
1076.0844014743861,1.357290267944336
1072.2274681130039,1.3703579902648926
1068.3705347516216,1.3967945575714111
1064.5136013902384,1.4309649467468262
1060.656668028856,1.4592690467834473
1056.7997346674729,1.4851020574569702
1052.9428013060906,1.5054757595062256
1049.0858679447083,1.5164850950241089
1045.228934583325,1.5273147821426392
1041.3720012219428,1.5416350364685059
1037.5150678605596,1.5501257181167603
1033.6581344991773,1.5569514036178589
1029.801201137795,1.5689924955368042
1025.9442677764118,1.5847904682159424
1022.0873344150295,1.5964734554290771
1018.2304010536463,1.6001707315444946
1014.3734676922641,1.5985790491104126
1010.5165343308818,1.599748969078064
1006.6596009694986,1.6037297248840332
1002.8026676081163,1.6088725328445435
998.9457342467331,1.6139588356018066
995.0888008853508,1.6142603158950806
991.2318675239685,1.610592246055603
987.3749341625853,1.6104286909103394
983.518000801203,1.6087881326675415
979.6610674398198,1.6052113771438599
975.8041340784375,1.5976351499557495
971.9472007170552,1.5916802883148193
968.090267355672,1.5882933139801025
964.2333339942898,1.585264801979065
960.3764006329066,1.5814391374588013
956.5194672715243,1.5760610103607178
952.662533910142,1.5722812414169312
948.8056005487588,1.5743404626846313
944.9486671873765,1.581125020980835
941.0917338259933,1.590187430381775
937.234800464611,1.6015535593032837
933.3778671032287,1.6056290864944458
929.5209337418455,1.605867862701416
925.6640003804632,1.6103407144546509
921.80706701908,1.616380214691162
917.9501336576977,1.619118094444275
914.0932002963154,1.6207338571548462
910.2362669349322,1.615837574005127
906.37933357355,1.598120927810669
902.5224002121668,1.5777796506881714
898.6654668507845,1.5631651878356934
894.8085334894022,1.5550880432128906
890.951600128019,1.5416406393051147
887.0946667666367,1.5295979976654053
883.2377334052535,1.5323045253753662
879.3808000438712,1.5399959087371826
875.5238666824889,1.5422285795211792
871.6669333211057,1.5395911931991577
867.8099999597234,1.5263993740081787
863.9530665983402,1.5152349472045898
860.0961332369579,1.5130537748336792
856.2391998755757,1.517348051071167
852.3822665141925,1.5309209823608398
848.5253331528102,1.5475759506225586
844.668399791427,1.5687469244003296
840.8114664300447,1.5990447998046875
836.9545330686624,1.6318484544754028
833.0975997072792,1.6706812381744385
829.2406663458969,1.718332290649414
825.3837329845137,1.7599472999572754
821.5267996231314,1.8075400590896606
817.6698662617491,1.8854671716690063
813.8129329003659,1.952120304107666
809.9559995389836,1.9438979625701904
806.0990661776004,1.8716027736663818
802.2421328162181,1.798417329788208
798.3851994548359,1.7552926540374756
794.5282660934527,1.7511279582977295
790.6713327320704,1.7584573030471802
786.8143993706872,1.7394129037857056
782.9574660093049,1.693000316619873
779.1005326479226,1.6680225133895874
775.2435992865394,1.674344778060913
771.3866659251571,1.672099232673645
767.5297325637739,1.6624501943588257
763.6727992023916,1.652570128440857
759.8158658410093,1.6504055261611938
755.9589324796261,1.660673975944519
752.1019991182438,1.6601508855819702
748.2450657568606,1.6510353088378906
744.3881323954784,1.647689938545227
740.5311990340961,1.657171368598938
736.6742656727129,1.6537319421768188
732.8173323113306,1.6435649394989014
728.9603989499474,1.6508609056472778
725.1034655885651,1.6612027883529663
721.2465322271828,1.6676557064056396
717.3895988657996,1.6783225536346436
713.5326655044173,1.693211555480957
709.6757321430341,1.7367609739303589
705.8187987816518,1.8136391639709473
701.9618654202695,1.887648582458496
698.1049320588863,1.896554946899414
694.247998697504,1.8529304265975952
690.3910653361208,1.8037325143814087
686.5341319747386,1.7544423341751099
682.6771986133563,1.733760952949524
678.8202652519731,1.733140230178833
674.9633318905908,1.7334792613983154
671.1063985292076,1.7528890371322632
667.2494651678253,1.7568145990371704
663.392531806443,1.7429686784744263
659.5355984450598,1.7430216073989868
655.6786650836775,1.7537999153137207
651.8217317222943,1.7676149606704712
647.964798360912,1.7842838764190674
644.1078649995297,1.7898309230804443
640.2509316381465,1.8200126886367798
636.3939982767643,1.8400307893753052
632.537064915381,1.8438726663589478
628.6801315539988,1.8541511297225952
624.8231981926165,1.8545458316802979
620.9662648312333,1.8601863384246826
617.109331469851,1.866453766822815
613.2523981084678,1.8753321170806885
609.3954647470855,1.8689697980880737
605.5385313857032,1.8642183542251587
601.68159802432,1.8602920770645142
597.8246646629377,1.8529248237609863
593.9677313015545,1.8422399759292603
590.1107979401722,1.834351897239685
586.25386457879,1.842962384223938
582.3969312174067,1.8418487310409546
578.5399978560245,1.83447265625
574.6830644946413,1.8335694074630737
570.826131133259,1.8606009483337402
566.9691977718767,1.8725025653839111
563.1122644104935,1.8405176401138306
559.2553310491112,1.7786294221878052
555.398397687728,1.7386384010314941
551.5414643263457,1.7116624116897583
547.6845309649634,1.6920989751815796
543.8275976035802,1.6770899295806885
539.9706642421979,1.6734015941619873
536.1137308808147,1.6555068492889404
532.2567975194324,1.6414551734924316
528.3998641580492,1.6577593088150024
524.542930796667,1.731579065322876
520.6859974352847,1.6707450151443481
516.8290640739015,1.6483522653579712
512.9721307125192,1.6812478303909302
509.115197351136,1.6714062690734863
505.2582639897537,1.6454120874404907
501.4013306283714,1.6129816770553589
497.5443972669882,1.6025124788284302
493.6874639056059,1.5815486907958984
489.8305305442227,1.5204411745071411
485.9735971828404,1.5005161762237549
482.11666382145813,1.4779905080795288
478.25973046007493,1.4751501083374023
474.40279709869264,1.4677995443344116
470.54586373730945,1.469990849494934
466.68893037592716,1.433255672454834
462.83199701454487,1.4308578968048096
458.97506365316167,1.4642399549484253
455.1181302917794,1.462347388267517
451.2611969303962,1.4381060600280762
447.4042635690139,1.4615966081619263
443.5473302076316,1.4871915578842163
439.6903968462484,1.5479028224945068
435.8334634848661,1.6019920110702515
431.9765301234829,1.6685811281204224
428.1195967621006,1.6204215288162231
424.26266340071834,1.592329502105713
420.40573003933514,1.626784086227417
416.54879667795285,1.616577386856079
412.69186331656965,1.6341800689697266
408.83492995518736,1.7708356380462646
404.9779965938051,1.7185372114181519
401.1210632324219,1.6801083087921143
