Wavenumber, Abs
4825.023628738326,0.5216560363769531
4821.166695376944,0.521019697189331
4817.30976201556,0.5208061337471008
4813.452828654178,0.5212205052375793
4809.595895292796,0.5213810801506042
4805.738961931413,0.5212675333023071
4801.882028570029,0.521307647228241
4798.025095208648,0.5210196375846863
4794.168161847265,0.5208850502967834
4790.311228485882,0.5207200646400452
4786.454295124499,0.5210385322570801
4782.597361763117,0.5213878154754639
4778.740428401734,0.5214600563049316
4774.883495040352,0.5214724540710449
4771.026561678969,0.5215010046958923
4767.169628317586,0.52169269323349
4763.312694956203,0.5218353271484375
4759.4557615948215,0.5214128494262695
4755.598828233438,0.5212193131446838
4751.741894872055,0.5215508937835693
4747.884961510673,0.5221232175827026
4744.028028149291,0.5222122073173523
4740.171094787907,0.523015558719635
4736.314161426525,0.5239172577857971
4732.457228065143,0.5240343809127808
4728.60029470376,0.5235862731933594
4724.743361342376,0.5232682824134827
4720.886427980995,0.5231237411499023
4717.029494619612,0.5231224298477173
4713.172561258229,0.5229750275611877
4709.315627896846,0.5226988792419434
4705.458694535464,0.5224915146827698
4701.601761174081,0.5227680206298828
4697.7448278126985,0.5231786966323853
4693.887894451316,0.5235795378684998
4690.030961089933,0.5234726071357727
4686.17402772855,0.5230212211608887
4682.317094367168,0.5229597687721252
4678.460161005785,0.5231289267539978
4674.603227644402,0.5234046578407288
4670.74629428302,0.5241936445236206
4666.8893609216375,0.5246497988700867
4663.032427560254,0.5250306725502014
4659.175494198872,0.525429904460907
4655.31856083749,0.5258369445800781
4651.4616274761065,0.52628493309021
4647.604694114723,0.5266201496124268
4643.747760753341,0.5266124606132507
4639.890827391959,0.526655912399292
4636.0338940305755,0.5269697308540344
4632.176960669193,0.5278523564338684
4628.320027307811,0.5284896492958069
4624.463093946428,0.5292853713035583
4620.6061605850455,0.5300846695899963
4616.749227223663,0.530164361000061
4612.89229386228,0.5301321148872375
4609.035360500897,0.5304762721061707
4605.1784271395145,0.5309280753135681
4601.321493778132,0.5315479636192322
4597.464560416749,0.5320759415626526
4593.607627055367,0.5327847599983215
4589.750693693984,0.5339592099189758
4585.893760332601,0.534429132938385
4582.036826971219,0.5348181128501892
4578.179893609837,0.5359743237495422
4574.3229602484535,0.5372587442398071
4570.46602688707,0.5382841229438782
4566.609093525688,0.5388410687446594
4562.752160164306,0.5399636626243591
4558.8952268029225,0.540631115436554
4555.03829344154,0.5409418940544128
4551.181360080158,0.5415295362472534
4547.324426718775,0.5426411032676697
4543.467493357392,0.5437756776809692
4539.61055999601,0.545225977897644
4535.753626634627,0.5463347434997559
4531.896693273244,0.547225296497345
4528.039759911861,0.5480643510818481
4524.182826550479,0.5476080179214478
4520.325893189096,0.5454946160316467
4516.468959827714,0.5434134602546692
4512.612026466331,0.5417630076408386
4508.755093104948,0.5404388904571533
4504.898159743566,0.5396193265914917
4501.041226382184,0.5392479300498962
4497.1842930208,0.5385686755180359
4493.327359659417,0.5379860997200012
4489.470426298035,0.5379771590232849
4485.613492936653,0.5378904938697815
4481.756559575269,0.5371543169021606
4477.899626213887,0.5367441177368164
4474.042692852505,0.5369473099708557
4470.185759491122,0.536678671836853
4466.328826129739,0.536185085773468
4462.471892768357,0.5359611511230469
4458.614959406974,0.5355157256126404
4454.758026045591,0.535061776638031
4450.901092684208,0.5348919034004211
4447.044159322826,0.5350956320762634
4443.187225961443,0.5354926586151123
4439.330292600061,0.5355099439620972
4435.473359238678,0.5354143977165222
4431.616425877295,0.535693883895874
4427.759492515913,0.5356701612472534
4423.9025591545305,0.5354840755462646
4420.045625793147,0.5356819033622742
4416.188692431764,0.5359866619110107
4412.331759070382,0.5363278388977051
4408.474825709,0.536323606967926
4404.617892347616,0.5358471274375916
4400.760958986234,0.5362821221351624
4396.904025624852,0.5373637676239014
4393.047092263469,0.5380443334579468
4389.190158902086,0.5382785797119141
4385.333225540704,0.5378484725952148
4381.476292179321,0.5378047823905945
4377.619358817938,0.5381845831871033
4373.762425456555,0.5384081602096558
4369.905492095173,0.5385482311248779
4366.04855873379,0.538585901260376
4362.1916253724075,0.5388979911804199
4358.334692011025,0.5394408702850342
4354.477758649642,0.5394447445869446
4350.62082528826,0.5396648049354553
4346.7638919268775,0.5401798486709595
4342.906958565494,0.5408812165260315
4339.050025204111,0.5414899587631226
4335.193091842729,0.5420520305633545
4331.3361584813465,0.5425313711166382
4327.479225119963,0.5424785614013672
4323.622291758581,0.5426128506660461
4319.765358397199,0.5428754687309265
4315.9084250358155,0.5429005026817322
4312.051491674433,0.5435027480125427
4308.194558313051,0.54425048828125
4304.337624951668,0.5441315174102783
4300.480691590285,0.5445021986961365
4296.623758228902,0.545242965221405
4292.76682486752,0.5454476475715637
4288.909891506137,0.545817494392395
4285.0529581447545,0.5467970371246338
4281.196024783372,0.5474913120269775
4277.339091421989,0.5479685068130493
4273.482158060607,0.5484895706176758
4269.625224699224,0.5489059686660767
4265.768291337841,0.5492013096809387
4261.911357976458,0.5497974753379822
4258.054424615076,0.5502764582633972
4254.197491253693,0.5503014922142029
4250.34055789231,0.5506343245506287
4246.483624530928,0.551232635974884
4242.626691169546,0.5513672828674316
4238.7697578081625,0.5510627627372742
4234.912824446779,0.551252543926239
4231.055891085398,0.5515803098678589
4227.198957724015,0.5513642430305481
4223.3420243626315,0.5514588356018066
4219.485091001249,0.5520062446594238
4215.628157639867,0.552527904510498
4211.771224278484,0.5529347658157349
4207.914290917101,0.5532364845275879
4204.057357555719,0.5538703799247742
4200.200424194336,0.5548999309539795
4196.343490832953,0.55551677942276
4192.486557471571,0.5555939674377441
4188.629624110188,0.555573046207428
4184.772690748805,0.5554733872413635
4180.915757387423,0.5557436943054199
4177.05882402604,0.555978536605835
4173.201890664657,0.556006908416748
4169.344957303275,0.5561621785163879
4165.488023941893,0.5564510822296143
4161.631090580509,0.5567518472671509
4157.774157219126,0.5570980906486511
4153.917223857745,0.5573676228523254
4150.060290496362,0.5579505562782288
4146.203357134978,0.5584627985954285
4142.346423773596,0.5592057704925537
4138.489490412214,0.5602072477340698
4134.632557050831,0.5607572197914124
4130.775623689448,0.561215341091156
4126.918690328066,0.5620520710945129
4123.061756966683,0.5626265406608582
4119.2048236053,0.56272292137146
4115.347890243918,0.5631539225578308
4111.490956882535,0.5641591548919678
4107.634023521152,0.5654342770576477
4103.77709015977,0.5665680766105652
4099.920156798387,0.5669483542442322
4096.063223437004,0.5672290325164795
4092.206290075622,0.5680103302001953
4088.349356714239,0.5683761239051819
4084.4924233528563,0.56842440366745
4080.6354899914736,0.5687904953956604
4076.7785566300913,0.5691969990730286
4072.9216232687086,0.5697057843208313
4069.064689907326,0.5701448917388916
4065.207756545943,0.5705857872962952
4061.3508231845603,0.5708001255989075
4057.493889823178,0.5712519884109497
4053.6369564617953,0.5721358060836792
4049.7800231004126,0.5729535818099976
4045.92308973903,0.5732128024101257
4042.066156377647,0.5732550024986267
4038.209223016265,0.5733045339584351
4034.352289654882,0.5740487575531006
4030.4953562934993,0.5745847821235657
4026.6384229321166,0.5750947594642639
4022.781489570734,0.5754940509796143
4018.9245562093515,0.5757743120193481
4015.067622847969,0.576228141784668
4011.210689486586,0.5767602324485779
4007.3537561252033,0.5771387815475464
4003.4968227638205,0.5773306488990784
3999.6398894024383,0.5775836706161499
3995.7829560410555,0.5779553055763245
3991.9260226796728,0.5784573554992676
3988.06908931829,0.5794342756271362
3984.2121559569073,0.5797121524810791
3980.355222595525,0.5797048211097717
3976.4982892341422,0.5797057747840881
3972.6413558727595,0.5797507166862488
3968.7844225113768,0.5803734660148621
3964.927489149994,0.5809405446052551
3961.0705557886117,0.5809696912765503
3957.213622427229,0.5810816884040833
3953.3566890658462,0.5813588500022888
3949.4997557044635,0.5816203951835632
3945.6428223430808,0.5819077491760254
3941.7858889816985,0.5822899341583252
3937.9289556203157,0.5826547741889954
3934.072022258933,0.583999514579773
3930.2150888975502,0.5840816497802734
3926.3581555361675,0.5839386582374573
3922.501222174785,0.5847534537315369
3918.6442888134025,0.5855907201766968
3914.7873554520197,0.5852795839309692
3910.930422090637,0.5855264663696289
3907.073488729254,0.5867969393730164
3903.2165553678715,0.5875611901283264
3899.359622006489,0.5872879028320312
3895.502688645106,0.5873584747314453
3891.6457552837237,0.5886645913124084
3887.7888219223414,0.5903813242912292
3883.931888560958,0.5915040373802185
3880.074955199576,0.5916953086853027
3876.2180218381927,0.5916968584060669
3872.3610884768104,0.5925523042678833
3868.504155115428,0.5922974944114685
3864.647221754045,0.5920041799545288
3860.7902883926627,0.5921374559402466
3856.9333550312795,0.5946006178855896
3853.076421669897,0.5941699743270874
3849.219488308515,0.592570424079895
3845.3625549471317,0.5948837995529175
3841.5056215857494,0.5973504781723022
3837.648688224366,0.597846508026123
3833.791754862984,0.5978466868400574
3829.9348215016016,0.5972846746444702
3826.0778881402184,0.5984898805618286
3822.220954778836,0.6003342270851135
3818.364021417453,0.6003075242042542
3814.5070880560706,0.6005078554153442
3810.6501546946884,0.6022551655769348
3806.793221333305,0.6042724847793579
3802.936287971923,0.6048152446746826
3799.0793546105397,0.6057031750679016
3795.2224212491574,0.607431948184967
3791.365487887775,0.6088998913764954
3787.508554526392,0.6110460162162781
3783.6516211650096,0.6133641004562378
3779.7946878036264,0.6158503293991089
3775.937754442244,0.6176215410232544
3772.080821080862,0.6206474900245667
3768.2238877194786,0.6240659952163696
3764.3669543580963,0.6272957921028137
3760.510020996713,0.6312030553817749
3756.653087635331,0.6352059841156006
3752.7961542739486,0.6384714841842651
3748.9392209125654,0.6421972513198853
3745.082287551183,0.6496303081512451
3741.2253541898,0.6546050906181335
3737.3684208284176,0.6591166853904724
3733.5114874670353,0.6685374975204468
3729.654554105652,0.6768821477890015
3725.79762074427,0.6942260265350342
3721.9406873828866,0.7293684482574463
3718.0837540215043,0.7718132734298706
3714.226820660122,0.8146723508834839
3710.369887298739,0.8871157765388489
3706.5129539373565,0.9585732817649841
3702.6560205759733,1.0168181657791138
3698.799087214591,1.0693947076797485
3694.9421538532088,1.0843732357025146
3691.0852204918256,1.069535255432129
3687.2282871304433,1.0455197095870972
3683.37135376906,1.0429434776306152
3679.514420407678,1.0547488927841187
3675.6574870462955,1.0813173055648804
3671.8005536849123,1.1162614822387695
3667.94362032353,1.147883653640747
3664.086686962147,1.1723681688308716
3660.2297536007645,1.1939351558685303
3656.3728202393822,1.2179765701293945
3652.515886877999,1.237630009651184
3648.6589535166167,1.2527616024017334
3644.8020201552335,1.2621737718582153
3640.9450867938513,1.271040439605713
3637.088153432469,1.2819594144821167
3633.2312200710858,1.2958520650863647
3629.3742867097035,1.315460443496704
3625.5173533483203,1.3349393606185913
3621.660419986938,1.3405611515045166
3617.8034866255557,1.3236916065216064
3613.9465532641725,1.2969574928283691
3610.08961990279,1.2696809768676758
3606.232686541407,1.2460180521011353
3602.3757531800247,1.2331957817077637
3598.5188198186424,1.2207130193710327
3594.6618864572592,1.2059857845306396
3590.804953095877,1.1970934867858887
3586.9480197344938,1.1863880157470703
3583.0910863731115,1.1758443117141724
3579.234153011729,1.1713676452636719
3575.377219650346,1.1669275760650635
3571.5202862889637,1.1649526357650757
3567.6633529275805,1.1646599769592285
3563.806419566198,1.1605942249298096
3559.949486204816,1.1557031869888306
3556.0925528434327,1.1522634029388428
3552.2356194820504,1.1506049633026123
3548.378686120667,1.1495131254196167
3544.521752759285,1.1496648788452148
3540.6648193979026,1.1498825550079346
3536.8078860365194,1.149993896484375
3532.950952675137,1.150254249572754
3529.094019313754,1.1513338088989258
3525.2370859523717,1.152084469795227
3521.3801525909894,1.1542340517044067
3517.523219229606,1.1566509008407593
3513.666285868224,1.158494234085083
3509.8093525068407,1.1606708765029907
3505.9524191454584,1.163269281387329
3502.095485784076,1.1662487983703613
3498.238552422693,1.1696686744689941
3494.3816190613106,1.1716138124465942
3490.5246856999274,1.1726031303405762
3486.667752338545,1.1740281581878662
3482.810818977163,1.1762653589248657
3478.9538856157797,1.1792857646942139
3475.0969522543974,1.1820905208587646
3471.240018893014,1.184813380241394
3467.383085531632,1.188692331314087
3463.5261521702496,1.1917073726654053
3459.6692188088664,1.1930819749832153
3455.812285447484,1.1945372819900513
3451.955352086101,1.1960443258285522
3448.0984187247186,1.196366548538208
3444.2414853633363,1.1972527503967285
3440.384552001953,1.2006462812423706
3436.527618640571,1.2039875984191895
3432.6706852791876,1.205676794052124
3428.8137519178053,1.2061432600021362
3424.956818556423,1.2056100368499756
3421.09988519504,1.2049670219421387
3417.2429518336576,1.2057636976242065
3413.3860184722744,1.2070224285125732
3409.529085110892,1.208290934562683
3405.67215174951,1.2089704275131226
3401.8152183881266,1.2085713148117065
3397.9582850267443,1.206973910331726
3394.101351665361,1.2061737775802612
3390.244418303979,1.2073041200637817
3386.3874849425965,1.2066807746887207
3382.5305515812133,1.2060987949371338
3378.673618219831,1.2062430381774902
3374.816684858448,1.2061372995376587
3370.9597514970656,1.204534649848938
3367.1028181356833,1.2027626037597656
3363.2458847743,1.2019422054290771
3359.388951412918,1.2018533945083618
3355.5320180515346,1.1993895769119263
3351.6750846901523,1.1970953941345215
3347.81815132877,1.1957024335861206
3343.961217967387,1.1952362060546875
3340.1042846060045,1.1944137811660767
3336.2473512446213,1.192383050918579
3332.390417883239,1.1902981996536255
3328.5334845218567,1.188936471939087
3324.6765511604735,1.1872867345809937
3320.8196177990912,1.1863380670547485
3316.962684437708,1.1851438283920288
3313.1057510763258,1.1835228204727173
3309.2488177149435,1.1823757886886597
3305.3918843535603,1.1816205978393555
3301.534950992178,1.1793097257614136
3297.678017630795,1.1769112348556519
3293.8210842694125,1.176181674003601
3289.96415090803,1.175519585609436
3286.107217546647,1.1732677221298218
3282.2502841852647,1.1719003915786743
3278.3933508238815,1.1711245775222778
3274.5364174624992,1.1697465181350708
3270.679484101117,1.1690788269042969
3266.8225507397337,1.167153000831604
3262.9656173783515,1.1633933782577515
3259.1086840169683,1.1614525318145752
3255.251750655586,1.159525752067566
3251.3948172942037,1.1579468250274658
3247.5378839328205,1.157271146774292
3243.680950571438,1.1551884412765503
3239.824017210055,1.1522102355957031
3235.9670838486727,1.1507256031036377
3232.1101504872904,1.1495497226715088
3228.253217125907,1.147049069404602
3224.396283764525,1.1444966793060303
3220.5393504031417,1.1420680284500122
3216.6824170417594,1.138419508934021
3212.825483680377,1.1343960762023926
3208.968550318994,1.1317459344863892
3205.1116169576117,1.1296330690383911
3201.2546835962285,1.1263700723648071
3197.397750234846,1.1221897602081299
3193.540816873464,1.118761658668518
3189.6838835120807,1.1159363985061646
3185.8269501506984,1.1114566326141357
3181.970016789315,1.106803297996521
3178.113083427933,1.1037278175354004
3174.2561500665506,1.1008514165878296
3170.3992167051674,1.0969507694244385
3166.542283343785,1.0938661098480225
3162.685349982402,1.0904152393341064
3158.8284166210196,1.0862154960632324
3154.9714832596364,1.0829468965530396
3151.114549898254,1.0793342590332031
3147.257616536872,1.074729084968567
3143.4006831754887,1.0720807313919067
3139.5437498141064,1.068946361541748
3135.686816452723,1.0640380382537842
3131.829883091341,1.0592575073242188
3127.9729497299586,1.055306315422058
3124.1160163685754,1.051059603691101
3120.259083007193,1.047874093055725
3116.40214964581,1.0451807975769043
3112.5452162844276,1.0421342849731445
3108.6882829230453,1.0381513833999634
3104.831349561662,1.0337700843811035
3100.97441620028,1.0300384759902954
3097.1174828388966,1.0268679857254028
3093.2605494775144,1.0231794118881226
3089.403616116132,1.020546317100525
3085.546682754749,1.0177032947540283
3081.6897493933666,1.0145173072814941
3077.8328160319834,1.0116684436798096
3073.975882670601,1.0075931549072266
3070.118949309219,1.0033891201019287
3066.2620159478356,1.0002764463424683
3062.4050825864533,0.9963943362236023
3058.54814922507,0.9928544759750366
3054.691215863688,0.9894359111785889
3050.8342825023055,0.9860756397247314
3046.9773491409223,0.9828723669052124
3043.12041577954,0.9803374409675598
3039.263482418157,0.9766610860824585
3035.4065490567746,0.9728221893310547
3031.5496156953923,0.9690678119659424
3027.692682334009,0.966254472732544
3023.835748972627,0.9632872343063354
3019.9788156112436,0.9599398374557495
3016.1218822498613,0.9569382667541504
3012.264948888479,0.9544883370399475
3008.408015527096,0.9517942667007446
3004.5510821657135,0.9490707516670227
3000.6941488043303,0.9466806054115295
2996.837215442948,0.9449434876441956
2992.9802820815657,0.9432086944580078
2989.1233487201825,0.9415713548660278
2985.2664153588003,0.9404577612876892
2981.409481997417,0.9401397109031677
2977.5525486360348,0.9395248889923096
2973.6956152746525,0.9389612078666687
2969.8386819132693,0.9384406208992004
2965.981748551887,0.9383682608604431
2962.124815190504,0.9380678534507751
2958.2678818291215,0.9372130632400513
2954.410948467739,0.9363241791725159
2950.554015106356,0.9356340765953064
2946.6970817449737,0.9353844523429871
2942.8401483835905,0.9358440637588501
2938.9832150222082,0.9357000589370728
2935.126281660826,0.9360836744308472
2931.2693482994428,0.9364416599273682
2927.4124149380605,0.935584545135498
2923.5554815766773,0.93332839012146
2919.698548215295,0.9295589923858643
2915.8416148539127,0.923183023929596
2911.9846814925295,0.9145974516868591
2908.127748131147,0.9068578481674194
2904.270814769764,0.9013017416000366
2900.4138814083817,0.8970628380775452
2896.5569480469994,0.8930110335350037
2892.700014685616,0.8886736035346985
2888.843081324234,0.8847216367721558
2884.9861479628507,0.8815615177154541
2881.1292146014684,0.8790412545204163
2877.272281240086,0.876988410949707
2873.415347878703,0.8750975728034973
2869.5584145173207,0.8725765347480774
2865.7014811559375,0.8705387115478516
2861.844547794555,0.8699021339416504
2857.987614433173,0.8704431056976318
2854.1306810717897,0.8700958490371704
2850.2737477104074,0.8659989833831787
2846.416814349024,0.8579279184341431
2842.559880987642,0.8491397500038147
2838.7029476262596,0.8422669768333435
2834.8460142648764,0.8369263410568237
2830.989080903494,0.8322411179542542
2827.132147542111,0.8285393118858337
2823.2752141807287,0.825605034828186
2819.4182808193464,0.8227044939994812
2815.561347457963,0.8202615976333618
2811.704414096581,0.8177084922790527
2807.8474807351977,0.8146961331367493
2803.9905473738154,0.81163090467453
2800.133614012433,0.8092359304428101
2796.27668065105,0.8070599436759949
2792.4197472896676,0.8047317862510681
2788.5628139282844,0.8026978969573975
2784.705880566902,0.8005885481834412
2780.84894720552,0.7981331944465637
2776.9920138441366,0.7958894371986389
2773.1350804827543,0.7939782738685608
2769.278147121371,0.7917045950889587
2765.421213759989,0.7896111011505127
2761.5642803986066,0.7878991961479187
2757.7073470372234,0.786098301410675
2753.850413675841,0.7840731739997864
2749.993480314458,0.7824719548225403
2746.1365469530756,0.7807439565658569
2742.2796135916933,0.7791357636451721
2738.42268023031,0.7778958678245544
2734.565746868928,0.7764832973480225
2730.7088135075446,0.7747259140014648
2726.8518801461623,0.7730291485786438
2722.99494678478,0.7712910771369934
2719.138013423397,0.7699321508407593
2715.2810800620146,0.768607497215271
2711.4241467006314,0.767081618309021
2707.567213339249,0.7656146287918091
2703.710279977867,0.7639898657798767
2699.8533466164836,0.7626205086708069
2695.9964132551013,0.7612966299057007
2692.139479893718,0.7600356340408325
2688.282546532336,0.758863627910614
2684.4256131709535,0.7577241063117981
2680.5686798095703,0.7567437887191772
2676.711746448188,0.7553849220275879
2672.854813086805,0.754025936126709
2668.9978797254225,0.7526988387107849
2665.1409463640402,0.7513130307197571
2661.284013002657,0.7500147819519043
2657.4270796412748,0.7485414743423462
2653.5701462798916,0.7472025752067566
2649.7132129185093,0.7459796667098999
2645.856279557127,0.7447883486747742
2641.999346195744,0.7436285018920898
2638.1424128343615,0.7425081133842468
2634.2854794729783,0.7415199875831604
2630.428546111596,0.740592896938324
2626.5716127502137,0.7395578026771545
2622.7146793888305,0.7384017705917358
2618.8577460274482,0.7373825907707214
2615.000812666065,0.7367167472839355
2611.1438793046827,0.7359840869903564
2607.2869459433005,0.7349444031715393
2603.4300125819173,0.7339162826538086
2599.573079220535,0.7333412766456604
2595.7161458591518,0.7327359318733215
2591.8592124977695,0.7320725321769714
2588.002279136387,0.7313540577888489
2584.145345775004,0.7304815649986267
2580.2884124136217,0.7294942140579224
2576.4314790522385,0.7284684777259827
2572.574545690856,0.7276064157485962
2568.717612329474,0.7269067764282227
2564.8606789680907,0.7263439297676086
2561.0037456067084,0.725859522819519
2557.1468122453252,0.725141167640686
2553.289878883943,0.7245329022407532
2549.4329455225607,0.7240865230560303
2545.5760121611775,0.7236891984939575
2541.719078799795,0.7234578132629395
2537.862145438412,0.7233983874320984
2534.0052120770297,0.7232775688171387
2530.1482787156474,0.7231743931770325
2526.291345354264,0.7231432199478149
2522.434411992882,0.723242998123169
2518.5774786314987,0.7232467532157898
2514.7205452701164,0.7229360938072205
2510.863611908734,0.7225329279899597
2507.006678547351,0.7224922180175781
2503.1497451859686,0.7226905226707458
2499.2928118245854,0.722794771194458
2495.435878463203,0.7225939631462097
2491.578945101821,0.7225178480148315
2487.7220117404377,0.7224876880645752
2483.8650783790554,0.7224661707878113
2480.008145017672,0.7223047018051147
2476.15121165629,0.7219980955123901
2472.2942782949076,0.7216412425041199
2468.4373449335244,0.7215380072593689
2464.580411572142,0.7214658260345459
2460.723478210759,0.7215611338615417
2456.8665448493766,0.7215274572372437
2453.0096114879943,0.7214252948760986
2449.152678126611,0.721838116645813
2445.295744765229,0.7225050330162048
2441.4388114038456,0.7230243682861328
2437.5818780424634,0.7232964038848877
2433.724944681081,0.7236554026603699
2429.868011319698,0.724366307258606
2426.0110779583156,0.7250797152519226
2422.1541445969324,0.7257573008537292
2418.29721123555,0.7261824607849121
2414.440277874168,0.726787805557251
2410.5833445127846,0.7274841070175171
2406.7264111514023,0.7278394103050232
2402.869477790019,0.7282446026802063
2399.012544428637,0.7290277481079102
2395.1556110672545,0.7298132181167603
2391.2986777058713,0.7306728959083557
2387.441744344489,0.7315461039543152
2383.584810983106,0.7328054904937744
2379.7278776217236,0.734125554561615
2375.8709442603413,0.7346495985984802
2372.014010898958,0.7346474528312683
2368.157077537576,0.7358077168464661
2364.3001441761926,0.7373320460319519
2360.4432108148103,0.7380492687225342
2356.586277453428,0.7388319373130798
2352.729344092045,0.741349458694458
2348.8724107306625,0.7419827580451965
2345.0154773692793,0.7429735660552979
2341.158544007897,0.7442554831504822
2337.3016106465147,0.7441851496696472
2333.4446772851315,0.7429748773574829
2329.5877439237493,0.7429396510124207
2325.730810562366,0.7429050803184509
2321.8738772009838,0.7431762218475342
2318.0169438396015,0.7429392337799072
2314.1600104782183,0.7430869936943054
2310.303077116836,0.7437365055084229
2306.446143755453,0.7441906929016113
2302.5892103940705,0.7449821829795837
2298.732277032688,0.7464644908905029
2294.875343671305,0.7483764290809631
2291.0184103099227,0.7506322860717773
2287.1614769485395,0.7530077695846558
2283.3045435871572,0.7560119032859802
2279.447610225774,0.7592721581459045
2275.5906768643918,0.7628675699234009
2271.7337435030095,0.7664452195167542
2267.8768101416263,0.7699788808822632
2264.019876780244,0.7728540301322937
2260.162943418861,0.7753891944885254
2256.3060100574785,0.7779885530471802
2252.449076696096,0.7805764079093933
2248.592143334713,0.783411979675293
2244.7352099733307,0.7869151830673218
2240.8782766119475,0.7899271845817566
2237.021343250565,0.7914893627166748
2233.164409889183,0.7913607954978943
2229.3074765277997,0.790405809879303
2225.4505431664174,0.7885832190513611
2221.5936098050342,0.7856609225273132
2217.736676443652,0.7814300656318665
2213.8797430822697,0.7766509056091309
2210.0228097208865,0.7724350690841675
2206.165876359504,0.7694626450538635
2202.308942998121,0.7670316100120544
2198.4520096367387,0.7656815648078918
2194.5950762753564,0.7650892734527588
2190.738142913973,0.7648331522941589
2186.881209552591,0.7653303146362305
2183.0242761912077,0.7667291760444641
2179.1673428298254,0.768175482749939
2175.310409468443,0.7696435451507568
2171.45347610706,0.7712793350219727
2167.5965427456777,0.773596465587616
2163.7396093842945,0.7762326002120972
2159.882676022912,0.7793818116188049
2156.02574266153,0.783104419708252
2152.1688093001467,0.7872870564460754
2148.3118759387644,0.7913317084312439
2144.454942577381,0.7958939671516418
2140.598009215999,0.8008490800857544
2136.7410758546166,0.8048093914985657
2132.8841424932334,0.8055040240287781
2129.027209131851,0.8033648729324341
2125.170275770468,0.8006970286369324
2121.3133424090856,0.7996818423271179
2117.4564090477033,0.7998355031013489
2113.59947568632,0.8007363080978394
2109.742542324938,0.8017491698265076
2105.8856089635547,0.8034258484840393
2102.0286756021724,0.8057456612586975
2098.17174224079,0.8084824085235596
2094.314808879407,0.8112123608589172
2090.4578755180246,0.8139468431472778
2086.6009421566414,0.8168242573738098
2082.744008795259,0.8204892873764038
2078.887075433877,0.8241795897483826
2075.0301420724936,0.827995240688324
2071.1732087111113,0.8319410681724548
2067.316275349728,0.8370645642280579
2063.459341988346,0.8434147834777832
2059.6024086269636,0.8513537645339966
2055.7454752655804,0.8606710433959961
2051.888541904198,0.8725870847702026
2048.031608542815,0.8877874612808228
2044.1746751814326,0.9074202179908752
2040.3177418200503,0.9314023852348328
2036.460808458667,0.9569153785705566
2032.6038750972848,0.9785147905349731
2028.7469417359016,0.9939502477645874
2024.8900083745193,1.003793716430664
2021.033075013137,1.0133230686187744
2017.1761416517538,1.0270435810089111
2013.3192082903715,1.0460904836654663
2009.4622749289883,1.0654730796813965
2005.605341567606,1.081939458847046
2001.7484082062238,1.0933986902236938
1997.8914748448406,1.1000168323516846
1994.0345414834583,1.1024856567382812
1990.177608122075,1.1035908460617065
1986.3206747606928,1.1041836738586426
1982.4637413993105,1.1047108173370361
1978.6068080379273,1.1046874523162842
1974.749874676545,1.1040220260620117
1970.8929413151618,1.1005922555923462
1967.0360079537795,1.0941592454910278
1963.1790745923972,1.087435245513916
1959.322141231014,1.0825636386871338
1955.4652078696317,1.0807405710220337
1951.6082745082485,1.082100510597229
1947.7513411468663,1.082779884338379
1943.894407785484,1.0819814205169678
1940.0374744241008,1.0812923908233643
1936.1805410627185,1.0812638998031616
1932.3236077013353,1.0814160108566284
1928.466674339953,1.0820863246917725
1924.6097409785707,1.083316683769226
1920.7528076171875,1.0907583236694336
1916.8958742558052,1.107572078704834
1913.038940894422,1.1300959587097168
1909.1820075330397,1.1576180458068848
1905.3250741716574,1.1880018711090088
1901.4681408102742,1.2136943340301514
1897.611207448892,1.2364435195922852
1893.7542740875087,1.257226824760437
1889.8973407261265,1.275050163269043
1886.0404073647442,1.2894847393035889
1882.183474003361,1.2994331121444702
1878.3265406419787,1.3075770139694214
1874.4696072805955,1.313367247581482
1870.6126739192132,1.3143714666366577
1866.755740557831,1.3099002838134766
1862.8988071964477,1.2980886697769165
1859.0418738350654,1.2762317657470703
1855.1849404736822,1.2469755411148071
1851.3280071123,1.216106653213501
1847.4710737509176,1.1868916749954224
1843.6141403895344,1.159985899925232
1839.7572070281522,1.146179437637329
1835.900273666769,1.1410266160964966
1832.0433403053867,1.1401445865631104
1828.1864069440044,1.1460109949111938
1824.3294735826212,1.1582019329071045
1820.472540221239,1.1713725328445435
1816.6156068598557,1.1841754913330078
1812.7586734984734,1.1983931064605713
1808.901740137091,1.2155275344848633
1805.044806775708,1.2304037809371948
1801.1878734143256,1.2414315938949585
1797.3309400529424,1.250990867614746
1793.4740066915601,1.256354570388794
1789.6170733301778,1.2610219717025757
1785.7601399687946,1.2600886821746826
1781.9032066074124,1.2556416988372803
1778.0462732460292,1.2494946718215942
1774.1893398846469,1.2393325567245483
1770.3324065232646,1.2187167406082153
1766.4754731618814,1.204489827156067
1762.618539800499,1.1938285827636719
1758.761606439116,1.1871250867843628
1754.9046730777336,1.186637043952942
1751.0477397163513,1.1905499696731567
1747.1908063549681,1.1990289688110352
1743.3338729935858,1.210951566696167
1739.4769396322026,1.223017930984497
1735.6200062708203,1.2349849939346313
1731.763072909438,1.2515864372253418
1727.9061395480549,1.2675998210906982
1724.0492061866726,1.2776899337768555
1720.1922728252894,1.2853375673294067
1716.335339463907,1.3005528450012207
