Wavenumber,FCNSWNov19_1082.spa
1720.1922728252894,1.4251514673233032
1716.335339463907,1.4466216564178467
1712.4784061025248,1.4658174514770508
1708.6214727411416,1.479125738143921
1704.7645393797593,1.4970815181732178
1700.907606018376,1.517267107963562
1697.0506726569938,1.5503681898117065
1693.1937392956115,1.5699899196624756
1689.3368059342283,1.5846039056777954
1685.479872572846,1.6063933372497559
1681.6229392114628,1.634773850440979
1677.7660058500805,1.6451002359390259
1673.9090724886983,1.6544362306594849
1670.052139127315,1.670617938041687
1666.1952057659328,1.6863104104995728
1662.3382724045496,1.6979905366897583
1658.4813390431673,1.7094396352767944
1654.624405681785,1.7230596542358398
1650.7674723204018,1.7422242164611816
1646.9105389590195,1.7541604042053223
1643.0536055976363,1.764846920967102
1639.196672236254,1.7645363807678223
1635.3397388748717,1.765653133392334
1631.4828055134885,1.7712221145629883
1627.6258721521062,1.7754696607589722
1623.768938790723,1.7729988098144531
1619.9120054293408,1.7652677297592163
1616.0550720679585,1.7545298337936401
1612.1981387065753,1.74275541305542
1608.341205345193,1.7330447435379028
1604.4842719838098,1.720412015914917
1600.6273386224275,1.7054450511932373
1596.7704052610452,1.6899652481079102
1592.913471899662,1.674513816833496
1589.0565385382797,1.6614270210266113
1585.1996051768965,1.651058554649353
1581.3426718155142,1.6414124965667725
1577.485738454132,1.6321066617965698
1573.6288050927487,1.6221779584884644
1569.7718717313664,1.6152479648590088
1565.9149383699832,1.608615756034851
1562.058005008601,1.6073230504989624
1558.2010716472187,1.6065293550491333
1554.3441382858355,1.6017956733703613
1550.4872049244532,1.6013615131378174
1546.63027156307,1.6055951118469238
1542.7733382016877,1.6084948778152466
1538.9164048403054,1.613310694694519
1535.0594714789222,1.61580491065979
1531.20253811754,1.621155858039856
1527.3456047561567,1.6211178302764893
1523.4886713947744,1.6187912225723267
1519.6317380333921,1.623701572418213
1515.774804672009,1.6273138523101807
1511.9178713106267,1.623189091682434
1508.0609379492435,1.6183103322982788
1504.2040045878612,1.6159683465957642
1500.3470712264789,1.6149554252624512
1496.4901378650957,1.6188896894454956
1492.6332045037134,1.6228687763214111
1488.7762711423302,1.6258755922317505
1484.919337780948,1.6346628665924072
1481.0624044195656,1.6423757076263428
1477.2054710581824,1.6481854915618896
1473.3485376968001,1.6641459465026855
1469.491604335417,1.6817272901535034
1465.6346709740346,1.6889671087265015
1461.7777376126523,1.6992307901382446
1457.9208042512691,1.711527943611145
1454.0638708898869,1.7252278327941895
1450.2069375285037,1.7328709363937378
1446.3500041671214,1.738150715827942
1442.493070805739,1.7454246282577515
1438.6361374443559,1.752392053604126
1434.7792040829736,1.7628003358840942
1430.9222707215904,1.7730319499969482
1427.065337360208,1.779697060585022
1423.2084039988258,1.783242106437683
1419.3514706374426,1.7883466482162476
1415.4945372760603,1.7947477102279663
1411.6376039146771,1.7981736660003662
1407.7806705532948,1.7987267971038818
1403.9237371919116,1.80397367477417
1400.0668038305294,1.8119689226150513
1396.209870469147,1.8216379880905151
1392.3529371077639,1.8287211656570435
1388.4960037463816,1.8331297636032104
1384.6390703849984,1.835595726966858
1380.782137023616,1.838806390762329
1376.9252036622338,1.8414275646209717
1373.0682703008506,1.8457098007202148
1369.2113369394683,1.845791220664978
1365.354403578085,1.8429094552993774
1361.4974702167028,1.8376346826553345
1357.6405368553205,1.832159161567688
1353.7836034939373,1.8317654132843018
1349.926670132555,1.833794116973877
1346.0697367711718,1.8325904607772827
1342.2128034097896,1.832222580909729
1338.3558700484073,1.8294367790222168
1334.498936687024,1.8198552131652832
1330.6420033256418,1.8126341104507446
1326.7850699642586,1.8079091310501099
1322.9281366028763,1.7981289625167847
1319.071203241494,1.7883905172348022
1315.2142698801108,1.781736135482788
1311.3573365187285,1.7700115442276
1307.5004031573453,1.7529841661453247
1303.643469795963,1.7395871877670288
1299.7865364345807,1.7254884243011475
1295.9296030731975,1.7097152471542358
1292.0726697118153,1.696631669998169
1288.215736350432,1.6857153177261353
1284.3588029890498,1.6727262735366821
1280.5018696276675,1.657583475112915
1276.6449362662843,1.6383802890777588
1272.788002904902,1.6171633005142212
1268.9310695435188,1.5880141258239746
1265.0741361821365,1.5536632537841797
1261.2172028207542,1.5235064029693604
1257.360269459371,1.4976905584335327
1253.5033360979887,1.4749716520309448
1249.6464027366055,1.4545236825942993
1245.7894693752232,1.435484528541565
1241.932536013841,1.4164336919784546
1238.0756026524577,1.3930044174194336
1234.2186692910755,1.3675498962402344
1230.3617359296923,1.3426493406295776
1226.50480256831,1.3191704750061035
1222.6478692069277,1.3014122247695923
1218.7909358455445,1.2933756113052368
1214.9340024841622,1.294692873954773
1211.077069122779,1.3037283420562744
1207.2201357613967,1.3156025409698486
1203.3632024000144,1.327943205833435
1199.5062690386312,1.3395187854766846
1195.649335677249,1.3472357988357544
1191.7924023158657,1.3534220457077026
1187.9354689544834,1.3569796085357666
1184.0785355931012,1.355432391166687
1180.221602231718,1.3532902002334595
1176.3646688703357,1.3522392511367798
1172.5077355089525,1.3532556295394897
1168.6508021475702,1.361091136932373
1164.7938687861879,1.3861936330795288
1160.9369354248047,1.419343113899231
1157.0800020634224,1.4188529253005981
1153.2230687020392,1.3843421936035156
1149.366135340657,1.3546905517578125
1145.5092019792746,1.3393560647964478
1141.6522686178914,1.330751657485962
1137.7953352565091,1.3252493143081665
1133.938401895126,1.3222466707229614
1130.0814685337436,1.3213163614273071
1126.2245351723614,1.3233816623687744
1122.3676018109782,1.3282376527786255
1118.5106684495959,1.335744857788086
1114.6537350882127,1.344881534576416
1110.7968017268304,1.3481605052947998
1106.939868365448,1.3464787006378174
1103.082935004065,1.3449409008026123
1099.2260016426826,1.3419740200042725
1095.3690682812994,1.3382349014282227
1091.5121349199171,1.3361232280731201
1087.6552015585348,1.3356966972351074
1083.7982681971516,1.3351107835769653
1079.9413348357693,1.3364863395690918
1076.0844014743861,1.3417984247207642
1072.2274681130039,1.3526575565338135
1068.3705347516216,1.3733999729156494
1064.5136013902384,1.4015203714370728
1060.656668028856,1.431409478187561
1056.7997346674729,1.452242374420166
1052.9428013060906,1.4634895324707031
1049.0858679447083,1.4715931415557861
1045.228934583325,1.4811615943908691
1041.3720012219428,1.4938167333602905
1037.5150678605596,1.5073152780532837
1033.6581344991773,1.5181851387023926
1029.801201137795,1.5282483100891113
1025.9442677764118,1.5402157306671143
1022.0873344150295,1.5513995885849
1018.2304010536463,1.564435362815857
1014.3734676922641,1.5705393552780151
1010.5165343308818,1.572388768196106
1006.6596009694986,1.573077917098999
1002.8026676081163,1.5777558088302612
998.9457342467331,1.5844537019729614
995.0888008853508,1.5880099534988403
991.2318675239685,1.5889164209365845
987.3749341625853,1.5907785892486572
983.518000801203,1.5928547382354736
979.6610674398198,1.5869289636611938
975.8041340784375,1.5820438861846924
971.9472007170552,1.582196593284607
968.090267355672,1.5813276767730713
964.2333339942898,1.5785547494888306
960.3764006329066,1.5717781782150269
956.5194672715243,1.574935793876648
952.662533910142,1.5892369747161865
948.8056005487588,1.6048824787139893
944.9486671873765,1.6090812683105469
941.0917338259933,1.608017921447754
937.234800464611,1.6171627044677734
933.3778671032287,1.6305814981460571
929.5209337418455,1.6364308595657349
925.6640003804632,1.6430834531784058
921.80706701908,1.6565057039260864
917.9501336576977,1.6677302122116089
914.0932002963154,1.6677813529968262
910.2362669349322,1.6573879718780518
906.37933357355,1.641631007194519
902.5224002121668,1.6238045692443848
898.6654668507845,1.608291506767273
894.8085334894022,1.6021021604537964
890.951600128019,1.6080427169799805
887.0946667666367,1.614290475845337
883.2377334052535,1.6137464046478271
879.3808000438712,1.6156210899353027
875.5238666824889,1.6203917264938354
871.6669333211057,1.623476266860962
867.8099999597234,1.6195744276046753
863.9530665983402,1.609540581703186
860.0961332369579,1.6044609546661377
856.2391998755757,1.6111823320388794
852.3822665141925,1.6279276609420776
848.5253331528102,1.6509571075439453
844.668399791427,1.6702488660812378
840.8114664300447,1.6933900117874146
836.9545330686624,1.7245745658874512
833.0975997072792,1.7503812313079834
829.2406663458969,1.777740478515625
825.3837329845137,1.8244729042053223
821.5267996231314,1.8823221921920776
817.6698662617491,1.9244248867034912
813.8129329003659,1.9408704042434692
809.9559995389836,1.9323087930679321
806.0990661776004,1.862489938735962
802.2421328162181,1.7814680337905884
798.3851994548359,1.755528450012207
794.5282660934527,1.7610435485839844
790.6713327320704,1.7603086233139038
786.8143993706872,1.7298142910003662
782.9574660093049,1.6879945993423462
779.1005326479226,1.6665458679199219
775.2435992865394,1.6670658588409424
771.3866659251571,1.6656970977783203
767.5297325637739,1.65739905834198
763.6727992023916,1.6556296348571777
759.8158658410093,1.6585693359375
755.9589324796261,1.6685160398483276
752.1019991182438,1.6856340169906616
748.2450657568606,1.6939584016799927
744.3881323954784,1.7007132768630981
740.5311990340961,1.702545166015625
736.6742656727129,1.7008777856826782
732.8173323113306,1.7140716314315796
728.9603989499474,1.7323310375213623
725.1034655885651,1.7496024370193481
721.2465322271828,1.7654149532318115
717.3895988657996,1.7684561014175415
713.5326655044173,1.7866212129592896
709.6757321430341,1.8209428787231445
705.8187987816518,1.8634107112884521
701.9618654202695,1.9132628440856934
698.1049320588863,1.913321852684021
694.247998697504,1.8741779327392578
690.3910653361208,1.8522707223892212
686.5341319747386,1.8349027633666992
682.6771986133563,1.823927879333496
678.8202652519731,1.800714135169983
674.9633318905908,1.7953373193740845
671.1063985292076,1.8028621673583984
667.2494651678253,1.8173314332962036
663.392531806443,1.8185036182403564
659.5355984450598,1.805361270904541
655.6786650836775,1.8083423376083374
651.8217317222943,1.8289791345596313
647.964798360912,1.8418561220169067
644.1078649995297,1.8591079711914062
640.2509316381465,1.8772481679916382
636.3939982767643,1.8797731399536133
632.537064915381,1.8810423612594604
628.6801315539988,1.886263370513916
624.8231981926165,1.892274260520935
620.9662648312333,1.917983889579773
617.109331469851,1.9275658130645752
613.2523981084678,1.9187602996826172
609.3954647470855,1.9342116117477417
605.5385313857032,1.9195882081985474
601.68159802432,1.8702247142791748
597.8246646629377,1.8566737174987793
593.9677313015545,1.8437753915786743
590.1107979401722,1.8287731409072876
586.25386457879,1.8166656494140625
582.3969312174067,1.8173623085021973
578.5399978560245,1.8129669427871704
574.6830644946413,1.7956817150115967
570.826131133259,1.774477243423462
566.9691977718767,1.7252092361450195
563.1122644104935,1.6808640956878662
559.2553310491112,1.6376209259033203
555.398397687728,1.6113613843917847
551.5414643263457,1.5875318050384521
547.6845309649634,1.5538685321807861
543.8275976035802,1.517035722732544
539.9706642421979,1.4990335702896118
536.1137308808147,1.4984452724456787
532.2567975194324,1.4973424673080444
528.3998641580492,1.4909579753875732
524.542930796667,1.509738802909851
520.6859974352847,1.51725172996521
516.8290640739015,1.5410330295562744
512.9721307125192,1.5660114288330078
509.115197351136,1.5767327547073364
505.2582639897537,1.5602867603302002
501.4013306283714,1.548607349395752
497.5443972669882,1.5073583126068115
493.6874639056059,1.4704495668411255
489.8305305442227,1.4379687309265137
485.9735971828404,1.418114423751831
482.11666382145813,1.3896050453186035
478.25973046007493,1.361847162246704
474.40279709869264,1.3598871231079102
470.54586373730945,1.344329595565796
466.68893037592716,1.345712423324585
462.83199701454487,1.3425689935684204
458.97506365316167,1.3453495502471924
455.1181302917794,1.3606629371643066
451.2611969303962,1.3784258365631104
447.4042635690139,1.3818248510360718
443.5473302076316,1.3984706401824951
439.6903968462484,1.4292086362838745
435.8334634848661,1.4267663955688477
431.9765301234829,1.4500572681427002
428.1195967621006,1.501133918762207
424.26266340071834,1.5306251049041748
420.40573003933514,1.5262861251831055
416.54879667795285,1.5493627786636353
412.69186331656965,1.5345678329467773
408.83492995518736,1.5715166330337524
404.9779965938051,1.579542636871338
401.1210632324219,1.4215043783187866
