Wavenumber, Abs
4836.594428822475,0.4822338819503784
4832.737495461091,0.482359915971756
4828.880562099708,0.48208439350128174
4825.023628738326,0.4820683002471924
4821.166695376944,0.482341468334198
4817.30976201556,0.4827158749103546
4813.452828654178,0.48302334547042847
4809.595895292796,0.4830910563468933
4805.738961931413,0.4824160635471344
4801.882028570029,0.4824080765247345
4798.025095208648,0.48317965865135193
4794.168161847265,0.48343831300735474
4790.311228485882,0.4827888309955597
4786.454295124499,0.4828864336013794
4782.597361763117,0.48332518339157104
4778.740428401734,0.4832577109336853
4774.883495040352,0.4832305908203125
4771.026561678969,0.48367318511009216
4767.169628317586,0.4840647876262665
4763.312694956203,0.48438435792922974
4759.4557615948215,0.48388075828552246
4755.598828233438,0.48373541235923767
4751.741894872055,0.4846685826778412
4747.884961510673,0.4849625527858734
4744.028028149291,0.48489058017730713
4740.171094787907,0.48551684617996216
4736.314161426525,0.4855593144893646
4732.457228065143,0.48548755049705505
4728.60029470376,0.4854326844215393
4724.743361342376,0.4852455258369446
4720.886427980995,0.48514607548713684
4717.029494619612,0.48581406474113464
4713.172561258229,0.48630979657173157
4709.315627896846,0.48655349016189575
4705.458694535464,0.4865283966064453
4701.601761174081,0.48632675409317017
4697.7448278126985,0.4863709807395935
4693.887894451316,0.48613861203193665
4690.030961089933,0.4860551953315735
4686.17402772855,0.48619312047958374
4682.317094367168,0.48633497953414917
4678.460161005785,0.48668786883354187
4674.603227644402,0.48714008927345276
4670.74629428302,0.4877452254295349
4666.8893609216375,0.48860591650009155
4663.032427560254,0.48927876353263855
4659.175494198872,0.4895874857902527
4655.31856083749,0.49010801315307617
4651.4616274761065,0.49014171957969666
4647.604694114723,0.4897952973842621
4643.747760753341,0.49013403058052063
4639.890827391959,0.49140042066574097
4636.0338940305755,0.49246466159820557
4632.176960669193,0.4931354522705078
4628.320027307811,0.4935033619403839
4624.463093946428,0.49423861503601074
4620.6061605850455,0.4950350522994995
4616.749227223663,0.4956594705581665
4612.89229386228,0.4958330988883972
4609.035360500897,0.49628758430480957
4605.1784271395145,0.49730753898620605
4601.321493778132,0.49846959114074707
4597.464560416749,0.4991433322429657
4593.607627055367,0.49969783425331116
4589.750693693984,0.500479519367218
4585.893760332601,0.5016311407089233
4582.036826971219,0.5024168491363525
4578.179893609837,0.5029725432395935
4574.3229602484535,0.5041918158531189
4570.46602688707,0.5057651400566101
4566.609093525688,0.5072155594825745
4562.752160164306,0.508485734462738
4558.8952268029225,0.5096694827079773
4555.03829344154,0.5105064511299133
4551.181360080158,0.5114750266075134
4547.324426718775,0.5132889747619629
4543.467493357392,0.5147413015365601
4539.61055999601,0.5158149003982544
4535.753626634627,0.5169824361801147
4531.896693273244,0.5182488560676575
4528.039759911861,0.5186505317687988
4524.182826550479,0.5172615051269531
4520.325893189096,0.5145003795623779
4516.468959827714,0.5120477080345154
4512.612026466331,0.5100072622299194
4508.755093104948,0.50859534740448
4504.898159743566,0.5077242851257324
4501.041226382184,0.5067261457443237
4497.1842930208,0.5056600570678711
4493.327359659417,0.504754900932312
4489.470426298035,0.5035910606384277
4485.613492936653,0.5026692152023315
4481.756559575269,0.5026034116744995
4477.899626213887,0.5026795268058777
4474.042692852505,0.5021694898605347
4470.185759491122,0.5022534132003784
4466.328826129739,0.5025906562805176
4462.471892768357,0.5025086998939514
4458.614959406974,0.502363383769989
4454.758026045591,0.5019985437393188
4450.901092684208,0.5013270974159241
4447.044159322826,0.5006147623062134
4443.187225961443,0.5006209015846252
4439.330292600061,0.5012423992156982
4435.473359238678,0.5015847086906433
4431.616425877295,0.5019352436065674
4427.759492515913,0.502272367477417
4423.9025591545305,0.5019189715385437
4420.045625793147,0.5015337467193604
4416.188692431764,0.50188148021698
4412.331759070382,0.5024277567863464
4408.474825709,0.5028082132339478
4404.617892347616,0.5029885172843933
4400.760958986234,0.5033859610557556
4396.904025624852,0.5037928819656372
4393.047092263469,0.5043691992759705
4389.190158902086,0.5047407150268555
4385.333225540704,0.5047701597213745
4381.476292179321,0.5047457218170166
4377.619358817938,0.5053911209106445
4373.762425456555,0.5061437487602234
4369.905492095173,0.5063664317131042
4366.04855873379,0.5066849589347839
4362.1916253724075,0.5072497725486755
4358.334692011025,0.5079860687255859
4354.477758649642,0.5086948871612549
4350.62082528826,0.5088570713996887
4346.7638919268775,0.5090513229370117
4342.906958565494,0.509263277053833
4339.050025204111,0.509732186794281
4335.193091842729,0.5106514692306519
4331.3361584813465,0.5110830664634705
4327.479225119963,0.5111125707626343
4323.622291758581,0.5114946365356445
4319.765358397199,0.5123087763786316
4315.9084250358155,0.5125859975814819
4312.051491674433,0.5123752951622009
4308.194558313051,0.5125042796134949
4304.337624951668,0.513002336025238
4300.480691590285,0.5142520070075989
4296.623758228902,0.5152246356010437
4292.76682486752,0.5153505802154541
4288.909891506137,0.5154672861099243
4285.0529581447545,0.5161309838294983
4281.196024783372,0.5171986818313599
4277.339091421989,0.5182511210441589
4273.482158060607,0.5187790393829346
4269.625224699224,0.5194054841995239
4265.768291337841,0.5201292037963867
4261.911357976458,0.5208292007446289
4258.054424615076,0.5216543078422546
4254.197491253693,0.5221062898635864
4250.34055789231,0.5220412611961365
4246.483624530928,0.5218603014945984
4242.626691169546,0.5219588875770569
4238.7697578081625,0.5224004983901978
4234.912824446779,0.5226617455482483
4231.055891085398,0.5227023959159851
4227.198957724015,0.5229905247688293
4223.3420243626315,0.5231937766075134
4219.485091001249,0.5228737592697144
4215.628157639867,0.5231114029884338
4211.771224278484,0.5238193869590759
4207.914290917101,0.5243545770645142
4204.057357555719,0.5249350666999817
4200.200424194336,0.5254559516906738
4196.343490832953,0.5260767340660095
4192.486557471571,0.5266655683517456
4188.629624110188,0.5270930528640747
4184.772690748805,0.5270940065383911
4180.915757387423,0.5273153781890869
4177.05882402604,0.5280664563179016
4173.201890664657,0.5281186103820801
4169.344957303275,0.5278051495552063
4165.488023941893,0.5282379388809204
4161.631090580509,0.5284627676010132
4157.774157219126,0.5287247896194458
4153.917223857745,0.5291337370872498
4150.060290496362,0.5297560691833496
4146.203357134978,0.5307410955429077
4142.346423773596,0.5312837958335876
4138.489490412214,0.5316829681396484
4134.632557050831,0.5324558019638062
4130.775623689448,0.5330599546432495
4126.918690328066,0.534117579460144
4123.061756966683,0.5352120995521545
4119.2048236053,0.5361835956573486
4115.347890243918,0.5370128154754639
4111.490956882535,0.5379515290260315
4107.634023521152,0.5391172170639038
4103.77709015977,0.5402750372886658
4099.920156798387,0.5412140488624573
4096.063223437004,0.5418360233306885
4092.206290075622,0.5420613288879395
4088.349356714239,0.5424236059188843
4084.4924233528563,0.5433745980262756
4080.6354899914736,0.544517457485199
4076.7785566300913,0.5453161001205444
4072.9216232687086,0.545354425907135
4069.064689907326,0.5451756119728088
4065.207756545943,0.5456547737121582
4061.3508231845603,0.5463176369667053
4057.493889823178,0.5472323894500732
4053.6369564617953,0.5475959777832031
4049.7800231004126,0.5482714772224426
4045.92308973903,0.5491543412208557
4042.066156377647,0.5494502782821655
4038.209223016265,0.5495312213897705
4034.352289654882,0.550538957118988
4030.4953562934993,0.5515804886817932
4026.6384229321166,0.5522682070732117
4022.781489570734,0.5526459217071533
4018.9245562093515,0.5532296299934387
4015.067622847969,0.5539007186889648
4011.210689486586,0.5541089773178101
4007.3537561252033,0.5544385313987732
4003.4968227638205,0.5549255013465881
3999.6398894024383,0.5552079081535339
3995.7829560410555,0.5557661056518555
3991.9260226796728,0.5564917325973511
3988.06908931829,0.5567253232002258
3984.2121559569073,0.5567834973335266
3980.355222595525,0.5570778846740723
3976.4982892341422,0.556964099407196
3972.6413558727595,0.5571810007095337
3968.7844225113768,0.5578566193580627
3964.927489149994,0.5583050847053528
3961.0705557886117,0.5582152605056763
3957.213622427229,0.5582690238952637
3953.3566890658462,0.5587226152420044
3949.4997557044635,0.5596989989280701
3945.6428223430808,0.5597570538520813
3941.7858889816985,0.559501051902771
3937.9289556203157,0.5598130822181702
3934.072022258933,0.5611922740936279
3930.2150888975502,0.5614916682243347
3926.3581555361675,0.5612507462501526
3922.501222174785,0.561506986618042
3918.6442888134025,0.5624977350234985
3914.7873554520197,0.5628418922424316
3910.930422090637,0.5632296800613403
3907.073488729254,0.5648075938224792
3903.2165553678715,0.5661805868148804
3899.359622006489,0.5659249424934387
3895.502688645106,0.5659090280532837
3891.6457552837237,0.5665338635444641
3887.7888219223414,0.567224383354187
3883.931888560958,0.5679250955581665
3880.074955199576,0.5686542391777039
3876.2180218381927,0.5694788098335266
3872.3610884768104,0.5707413554191589
3868.504155115428,0.5701845288276672
3864.647221754045,0.5701431632041931
3860.7902883926627,0.5708718299865723
3856.9333550312795,0.5726937055587769
3853.076421669897,0.5726028084754944
3849.219488308515,0.5726615786552429
3845.3625549471317,0.5752047300338745
3841.5056215857494,0.5769385695457458
3837.648688224366,0.5768370628356934
3833.791754862984,0.5774124264717102
3829.9348215016016,0.5779732465744019
3826.0778881402184,0.5795213580131531
3822.220954778836,0.5814977884292603
3818.364021417453,0.5822963118553162
3814.5070880560706,0.582006573677063
3810.6501546946884,0.5834721326828003
3806.793221333305,0.5853594541549683
3802.936287971923,0.586877167224884
3799.0793546105397,0.5880203247070312
3795.2224212491574,0.590154767036438
3791.365487887775,0.5919385552406311
3787.508554526392,0.5941246151924133
3783.6516211650096,0.5967156887054443
3779.7946878036264,0.5999714732170105
3775.937754442244,0.6027401089668274
3772.080821080862,0.605768620967865
3768.2238877194786,0.6095201373100281
3764.3669543580963,0.6135544180870056
3760.510020996713,0.6180136203765869
3756.653087635331,0.6236523389816284
3752.7961542739486,0.6293537020683289
3748.9392209125654,0.6361753344535828
3745.082287551183,0.6418598294258118
3741.2253541898,0.6475801467895508
3737.3684208284176,0.6538133025169373
3733.5114874670353,0.6671416163444519
3729.654554105652,0.6800076365470886
3725.79762074427,0.701704740524292
3721.9406873828866,0.7441063523292542
3718.0837540215043,0.7956532835960388
3714.226820660122,0.847764790058136
3710.369887298739,0.9367884397506714
3706.5129539373565,1.0226047039031982
3702.6560205759733,1.0912901163101196
3698.799087214591,1.1553281545639038
3694.9421538532088,1.175633192062378
3691.0852204918256,1.1588962078094482
3687.2282871304433,1.1279107332229614
3683.37135376906,1.1212841272354126
3679.514420407678,1.1322342157363892
3675.6574870462955,1.1607517004013062
3671.8005536849123,1.2016576528549194
3667.94362032353,1.235249638557434
3664.086686962147,1.261475920677185
3660.2297536007645,1.2865209579467773
3656.3728202393822,1.3147947788238525
3652.515886877999,1.3358960151672363
3648.6589535166167,1.3532003164291382
3644.8020201552335,1.3626525402069092
3640.9450867938513,1.3730335235595703
3637.088153432469,1.3865888118743896
3633.2312200710858,1.3972620964050293
3629.3742867097035,1.414121150970459
3625.5173533483203,1.4418238401412964
3621.660419986938,1.4505771398544312
3617.8034866255557,1.4281114339828491
3613.9465532641725,1.3905452489852905
3610.08961990279,1.3608753681182861
3606.232686541407,1.3363232612609863
3602.3757531800247,1.3191360235214233
3598.5188198186424,1.3046923875808716
3594.6618864572592,1.2893595695495605
3590.804953095877,1.2788505554199219
3586.9480197344938,1.266719102859497
3583.0910863731115,1.2554266452789307
3579.234153011729,1.2481833696365356
3575.377219650346,1.2413341999053955
3571.5202862889637,1.2379062175750732
3567.6633529275805,1.2367297410964966
3563.806419566198,1.2309811115264893
3559.949486204816,1.2266666889190674
3556.0925528434327,1.22469961643219
3552.2356194820504,1.222814679145813
3548.378686120667,1.2211360931396484
3544.521752759285,1.2204811573028564
3540.6648193979026,1.2190146446228027
3536.8078860365194,1.2188674211502075
3532.950952675137,1.2194539308547974
3529.094019313754,1.2204232215881348
3525.2370859523717,1.2204304933547974
3521.3801525909894,1.2206007242202759
3517.523219229606,1.22333824634552
3513.666285868224,1.225725531578064
3509.8093525068407,1.227433443069458
3505.9524191454584,1.2295106649398804
3502.095485784076,1.2317007780075073
3498.238552422693,1.2340108156204224
3494.3816190613106,1.2363414764404297
3490.5246856999274,1.2377393245697021
3486.667752338545,1.2394880056381226
3482.810818977163,1.2428209781646729
3478.9538856157797,1.2461148500442505
3475.0969522543974,1.247904658317566
3471.240018893014,1.24936842918396
3467.383085531632,1.2525588274002075
3463.5261521702496,1.254746913909912
3459.6692188088664,1.2557297945022583
3455.812285447484,1.2573500871658325
3451.955352086101,1.2595651149749756
3448.0984187247186,1.261724591255188
3444.2414853633363,1.2633333206176758
3440.384552001953,1.2640457153320312
3436.527618640571,1.2656581401824951
3432.6706852791876,1.2674038410186768
3428.8137519178053,1.268511176109314
3424.956818556423,1.2691479921340942
3421.09988519504,1.2704601287841797
3417.2429518336576,1.2699567079544067
3413.3860184722744,1.2681915760040283
3409.529085110892,1.2686586380004883
3405.67215174951,1.2693912982940674
3401.8152183881266,1.270114779472351
3397.9582850267443,1.2699402570724487
3394.101351665361,1.2680410146713257
3390.244418303979,1.2682627439498901
3386.3874849425965,1.2682080268859863
3382.5305515812133,1.2674553394317627
3378.673618219831,1.2653802633285522
3374.816684858448,1.2641733884811401
3370.9597514970656,1.2634174823760986
3367.1028181356833,1.2616990804672241
3363.2458847743,1.2593154907226562
3359.388951412918,1.256709337234497
3355.5320180515346,1.2550415992736816
3351.6750846901523,1.254119873046875
3347.81815132877,1.2534873485565186
3343.961217967387,1.2516871690750122
3340.1042846060045,1.24949312210083
3336.2473512446213,1.2468421459197998
3332.390417883239,1.244113802909851
3328.5334845218567,1.2421438694000244
3324.6765511604735,1.2405283451080322
3320.8196177990912,1.2384333610534668
3316.962684437708,1.235190987586975
3313.1057510763258,1.2322980165481567
3309.2488177149435,1.231286644935608
3305.3918843535603,1.230964183807373
3301.534950992178,1.2283358573913574
3297.678017630795,1.2261223793029785
3293.8210842694125,1.224176287651062
3289.96415090803,1.2214031219482422
3286.107217546647,1.2183935642242432
3282.2502841852647,1.2158926725387573
3278.3933508238815,1.213977575302124
3274.5364174624992,1.2140529155731201
3270.679484101117,1.2134215831756592
3266.8225507397337,1.2101457118988037
3262.9656173783515,1.206968069076538
3259.1086840169683,1.205720067024231
3255.251750655586,1.2027807235717773
3251.3948172942037,1.1991175413131714
3247.5378839328205,1.1952162981033325
3243.680950571438,1.1922435760498047
3239.824017210055,1.190511703491211
3235.9670838486727,1.1877925395965576
3232.1101504872904,1.1844968795776367
3228.253217125907,1.1807087659835815
3224.396283764525,1.177499771118164
3220.5393504031417,1.1742517948150635
3216.6824170417594,1.169680118560791
3212.825483680377,1.16525399684906
3208.968550318994,1.16172194480896
3205.1116169576117,1.1584937572479248
3201.2546835962285,1.1542346477508545
3197.397750234846,1.1498161554336548
3193.540816873464,1.1453266143798828
3189.6838835120807,1.1411648988723755
3185.8269501506984,1.1361383199691772
3181.970016789315,1.1308772563934326
3178.113083427933,1.1261085271835327
3174.2561500665506,1.122464895248413
3170.3992167051674,1.1187340021133423
3166.542283343785,1.1138683557510376
3162.685349982402,1.1082587242126465
3158.8284166210196,1.1035643815994263
3154.9714832596364,1.0995427370071411
3151.114549898254,1.095434308052063
3147.257616536872,1.090883731842041
3143.4006831754887,1.0859813690185547
3139.5437498141064,1.081655502319336
3135.686816452723,1.077673316001892
3131.829883091341,1.073197841644287
3127.9729497299586,1.0688931941986084
3124.1160163685754,1.0644854307174683
3120.259083007193,1.060441017150879
3116.40214964581,1.056732416152954
3112.5452162844276,1.052701711654663
3108.6882829230453,1.0486091375350952
3104.831349561662,1.0444239377975464
3100.97441620028,1.0397834777832031
3097.1174828388966,1.0358823537826538
3093.2605494775144,1.0329660177230835
3089.403616116132,1.0306520462036133
3085.546682754749,1.027547001838684
3081.6897493933666,1.0237994194030762
3077.8328160319834,1.019690990447998
3073.975882670601,1.01576828956604
3070.118949309219,1.0118293762207031
3066.2620159478356,1.0079666376113892
3062.4050825864533,1.0035547018051147
3058.54814922507,0.99998939037323
3054.691215863688,0.9964786767959595
3050.8342825023055,0.9929900765419006
3046.9773491409223,0.9890905618667603
3043.12041577954,0.9854665994644165
3039.263482418157,0.9816063642501831
3035.4065490567746,0.9778506755828857
3031.5496156953923,0.9739722013473511
3027.692682334009,0.9703211188316345
3023.835748972627,0.9672589302062988
3019.9788156112436,0.9638415575027466
3016.1218822498613,0.960344135761261
3012.264948888479,0.9582027196884155
3008.408015527096,0.9560103416442871
3004.5510821657135,0.9537163376808167
3000.6941488043303,0.952177882194519
2996.837215442948,0.951490044593811
2992.9802820815657,0.950622022151947
2989.1233487201825,0.9499579071998596
2985.2664153588003,0.950228214263916
2981.409481997417,0.9521159529685974
2977.5525486360348,0.9538317322731018
2973.6956152746525,0.9548411965370178
2969.8386819132693,0.9556768536567688
2965.981748551887,0.9579735398292542
2962.124815190504,0.9606803059577942
2958.2678818291215,0.9623396992683411
2954.410948467739,0.9623634815216064
2950.554015106356,0.9624786376953125
2946.6970817449737,0.9639893174171448
2942.8401483835905,0.9668818712234497
2938.9832150222082,0.9702368974685669
2935.126281660826,0.9736195802688599
2931.2693482994428,0.9771326184272766
2927.4124149380605,0.9785577058792114
2923.5554815766773,0.9769637584686279
2919.698548215295,0.9715965390205383
2915.8416148539127,0.9608319401741028
2911.9846814925295,0.9469640851020813
2908.127748131147,0.9346194863319397
2904.270814769764,0.9252809882164001
2900.4138814083817,0.918432354927063
2896.5569480469994,0.9125539660453796
2892.700014685616,0.9064491391181946
2888.843081324234,0.901382327079773
2884.9861479628507,0.8973039984703064
2881.1292146014684,0.8942624926567078
2877.272281240086,0.8920623660087585
2873.415347878703,0.890105128288269
2869.5584145173207,0.8875369429588318
2865.7014811559375,0.886100172996521
2861.844547794555,0.8875653147697449
2857.987614433173,0.8902067542076111
2854.1306810717897,0.8914377093315125
2850.2737477104074,0.8867209553718567
2846.416814349024,0.8727977871894836
2842.559880987642,0.8567550182342529
2838.7029476262596,0.8449569344520569
2834.8460142648764,0.8361615538597107
2830.989080903494,0.8292944431304932
2827.132147542111,0.82431960105896
2823.2752141807287,0.8203916549682617
2819.4182808193464,0.8164288997650146
2815.561347457963,0.8125491142272949
2811.704414096581,0.8090172410011292
2807.8474807351977,0.8054052591323853
2803.9905473738154,0.8018791675567627
2800.133614012433,0.798479437828064
2796.27668065105,0.7954778075218201
2792.4197472896676,0.7927945852279663
2788.5628139282844,0.7902965545654297
2784.705880566902,0.787543535232544
2780.84894720552,0.7848886251449585
2776.9920138441366,0.7825047969818115
2773.1350804827543,0.7797606587409973
2769.278147121371,0.7772100567817688
2765.421213759989,0.7751448154449463
2761.5642803986066,0.773017406463623
2757.7073470372234,0.7709330916404724
2753.850413675841,0.7690345644950867
2749.993480314458,0.7672854065895081
2746.1365469530756,0.765272855758667
2742.2796135916933,0.7632995247840881
2738.42268023031,0.7615683674812317
2734.565746868928,0.7597038149833679
2730.7088135075446,0.7576863169670105
2726.8518801461623,0.7559444904327393
2722.99494678478,0.754446268081665
2719.138013423397,0.7527532577514648
2715.2810800620146,0.7509768605232239
2711.4241467006314,0.7491849064826965
2707.567213339249,0.7476507425308228
2703.710279977867,0.7462007999420166
2699.8533466164836,0.7446231245994568
2695.9964132551013,0.7429583668708801
2692.139479893718,0.7412843108177185
2688.282546532336,0.7399320006370544
2684.4256131709535,0.7384127378463745
2680.5686798095703,0.7370268106460571
2676.711746448188,0.7357177138328552
2672.854813086805,0.734180748462677
2668.9978797254225,0.7326446771621704
2665.1409463640402,0.7311025857925415
2661.284013002657,0.7297256588935852
2657.4270796412748,0.7281336188316345
2653.5701462798916,0.7266640067100525
2649.7132129185093,0.7255065441131592
2645.856279557127,0.7240833044052124
2641.999346195744,0.722526490688324
2638.1424128343615,0.721306324005127
2634.2854794729783,0.7202504873275757
2630.428546111596,0.7191544771194458
2626.5716127502137,0.7180299758911133
2622.7146793888305,0.7168357968330383
2618.8577460274482,0.7154882550239563
2615.000812666065,0.7144325971603394
2611.1438793046827,0.7134820222854614
2607.2869459433005,0.7125280499458313
2603.4300125819173,0.7117920517921448
2599.573079220535,0.7110998630523682
2595.7161458591518,0.7099617123603821
2591.8592124977695,0.7088168859481812
2588.002279136387,0.7080073356628418
2584.145345775004,0.7073028087615967
2580.2884124136217,0.7064568400382996
2576.4314790522385,0.7056228518486023
2572.574545690856,0.7045531868934631
2568.717612329474,0.7032822966575623
2564.8606789680907,0.7022266387939453
2561.0037456067084,0.7016613483428955
2557.1468122453252,0.7010009288787842
2553.289878883943,0.7004595994949341
2549.4329455225607,0.7001688480377197
2545.5760121611775,0.6995437145233154
2541.719078799795,0.699096143245697
2537.862145438412,0.6987780928611755
2534.0052120770297,0.6984585523605347
2530.1482787156474,0.6979902386665344
2526.291345354264,0.6974692940711975
2522.434411992882,0.6975172162055969
2518.5774786314987,0.6975544095039368
2514.7205452701164,0.6970175504684448
2510.863611908734,0.6965199708938599
2507.006678547351,0.6966270208358765
2503.1497451859686,0.6965015530586243
2499.2928118245854,0.6960402131080627
2495.435878463203,0.6956561803817749
2491.578945101821,0.6954277157783508
2487.7220117404377,0.6950961947441101
2483.8650783790554,0.694593608379364
2480.008145017672,0.6939401626586914
2476.15121165629,0.6936360001564026
2472.2942782949076,0.6935631632804871
2468.4373449335244,0.69327312707901
2464.580411572142,0.6930240988731384
2460.723478210759,0.6930444240570068
2456.8665448493766,0.6928201913833618
2453.0096114879943,0.6926239728927612
2449.152678126611,0.6924874186515808
2445.295744765229,0.6926158666610718
2441.4388114038456,0.6929029822349548
2437.5818780424634,0.6930264234542847
2433.724944681081,0.6928243637084961
2429.868011319698,0.6928552985191345
2426.0110779583156,0.6931548118591309
2422.1541445969324,0.6935308575630188
2418.29721123555,0.6939123272895813
2414.440277874168,0.694156289100647
2410.5833445127846,0.6942970156669617
2406.7264111514023,0.6945634484291077
2402.869477790019,0.6947229504585266
2399.012544428637,0.6949741840362549
2395.1556110672545,0.6953755617141724
2391.2986777058713,0.6957933902740479
2387.441744344489,0.696132481098175
2383.584810983106,0.6963503360748291
2379.7278776217236,0.6962683796882629
2375.8709442603413,0.6960249543190002
2372.014010898958,0.6958098411560059
2368.157077537576,0.6956663131713867
2364.3001441761926,0.6952163577079773
2360.4432108148103,0.6964457035064697
2356.586277453428,0.6980036497116089
2352.729344092045,0.7001083493232727
2348.8724107306625,0.7009317278862
2345.0154773692793,0.7021257281303406
2341.158544007897,0.7039284110069275
2337.3016106465147,0.7038465738296509
2333.4446772851315,0.7019594311714172
2329.5877439237493,0.7013551592826843
2325.730810562366,0.7015705108642578
2321.8738772009838,0.7023342251777649
2318.0169438396015,0.7024222016334534
2314.1600104782183,0.7022180557250977
2310.303077116836,0.7026461362838745
2306.446143755453,0.7037815451622009
2302.5892103940705,0.7050606608390808
2298.732277032688,0.7061826586723328
2294.875343671305,0.7076464891433716
2291.0184103099227,0.7097808122634888
2287.1614769485395,0.7119355201721191
2283.3045435871572,0.7144501209259033
2279.447610225774,0.7169806361198425
2275.5906768643918,0.7197367548942566
2271.7337435030095,0.7226903438568115
2267.8768101416263,0.7254228591918945
2264.019876780244,0.7278290390968323
2260.162943418861,0.7303391098976135
2256.3060100574785,0.7325460314750671
2252.449076696096,0.734562337398529
2248.592143334713,0.7368065714836121
2244.7352099733307,0.7397558689117432
2240.8782766119475,0.7424831390380859
2237.021343250565,0.7439427971839905
2233.164409889183,0.743794322013855
2229.3074765277997,0.7431634664535522
2225.4505431664174,0.7420390248298645
2221.5936098050342,0.7401440739631653
2217.736676443652,0.7371953129768372
2213.8797430822697,0.7340152263641357
2210.0228097208865,0.7313320636749268
2206.165876359504,0.7293367981910706
2202.308942998121,0.7278761863708496
2198.4520096367387,0.7270065546035767
2194.5950762753564,0.7267652153968811
2190.738142913973,0.7272757291793823
2186.881209552591,0.7281554937362671
2183.0242761912077,0.7292155623435974
2179.1673428298254,0.7302106022834778
2175.310409468443,0.7317918539047241
2171.45347610706,0.7337050437927246
2167.5965427456777,0.7359700798988342
2163.7396093842945,0.7384129762649536
2159.882676022912,0.7412346601486206
2156.02574266153,0.744209349155426
2152.1688093001467,0.7476840615272522
2148.3118759387644,0.7512825131416321
2144.454942577381,0.7553771138191223
2140.598009215999,0.7594290375709534
2136.7410758546166,0.7625039219856262
2132.8841424932334,0.7630988955497742
2129.027209131851,0.7621203660964966
2125.170275770468,0.7605624198913574
2121.3133424090856,0.7597982287406921
2117.4564090477033,0.7600210905075073
2113.59947568632,0.7610816955566406
2109.742542324938,0.762414276599884
2105.8856089635547,0.7642849683761597
2102.0286756021724,0.7664756774902344
2098.17174224079,0.7688722610473633
2094.314808879407,0.7708849906921387
2090.4578755180246,0.7731137871742249
2086.6009421566414,0.7754122018814087
2082.744008795259,0.7782711386680603
2078.887075433877,0.7812920212745667
2075.0301420724936,0.7847822308540344
2071.1732087111113,0.7882651090621948
2067.316275349728,0.7923206090927124
2063.459341988346,0.7974734306335449
2059.6024086269636,0.8039538860321045
2055.7454752655804,0.811378538608551
2051.888541904198,0.821245014667511
2048.031608542815,0.8342159986495972
2044.1746751814326,0.8510786294937134
2040.3177418200503,0.871623694896698
2036.460808458667,0.8936651349067688
2032.6038750972848,0.9130295515060425
2028.7469417359016,0.9273796081542969
2024.8900083745193,0.9369498491287231
2021.033075013137,0.9459590315818787
2017.1761416517538,0.9589748382568359
2013.3192082903715,0.9770262241363525
2009.4622749289883,0.9955269694328308
2005.605341567606,1.011605143547058
2001.7484082062238,1.0229142904281616
1997.8914748448406,1.0297693014144897
1994.0345414834583,1.0325206518173218
1990.177608122075,1.0335146188735962
1986.3206747606928,1.034087061882019
1982.4637413993105,1.0343652963638306
1978.6068080379273,1.0342200994491577
1974.749874676545,1.0335826873779297
1970.8929413151618,1.0308232307434082
1967.0360079537795,1.0254079103469849
1963.1790745923972,1.0189268589019775
1959.322141231014,1.014058232307434
1955.4652078696317,1.0126069784164429
1951.6082745082485,1.0143311023712158
1947.7513411468663,1.0150638818740845
1943.894407785484,1.0146268606185913
1940.0374744241008,1.0144065618515015
1936.1805410627185,1.0147536993026733
1932.3236077013353,1.0144909620285034
1928.466674339953,1.014847993850708
1924.6097409785707,1.0171068906784058
1920.7528076171875,1.024489164352417
1916.8958742558052,1.040280818939209
1913.038940894422,1.061889410018921
1909.1820075330397,1.088595986366272
1905.3250741716574,1.119468092918396
1901.4681408102742,1.1464109420776367
1897.611207448892,1.1699613332748413
1893.7542740875087,1.1909964084625244
1889.8973407261265,1.2094109058380127
1886.0404073647442,1.2246947288513184
1882.183474003361,1.2360318899154663
1878.3265406419787,1.2452569007873535
1874.4696072805955,1.2516728639602661
1870.6126739192132,1.253770112991333
1866.755740557831,1.249551773071289
1862.8988071964477,1.2375835180282593
1859.0418738350654,1.2163830995559692
1855.1849404736822,1.187187671661377
1851.3280071123,1.1558523178100586
1847.4710737509176,1.1265710592269897
1843.6141403895344,1.1001708507537842
1839.7572070281522,1.0865641832351685
1835.900273666769,1.0819754600524902
1832.0433403053867,1.0817818641662598
1828.1864069440044,1.0877165794372559
1824.3294735826212,1.0995694398880005
1820.472540221239,1.1124721765518188
1816.6156068598557,1.1252050399780273
1812.7586734984734,1.1390987634658813
1808.901740137091,1.1550943851470947
1805.044806775708,1.1696627140045166
1801.1878734143256,1.1808102130889893
1797.3309400529424,1.1898863315582275
1793.4740066915601,1.1962339878082275
1789.6170733301778,1.2027794122695923
1785.7601399687946,1.2039759159088135
1781.9032066074124,1.202314853668213
1778.0462732460292,1.1975829601287842
1774.1893398846469,1.188230037689209
1770.3324065232646,1.1726298332214355
1766.4754731618814,1.1625573635101318
1762.618539800499,1.1558159589767456
1758.761606439116,1.1553114652633667
1754.9046730777336,1.1589832305908203
1751.0477397163513,1.1669034957885742
1747.1908063549681,1.1825480461120605
1743.3338729935858,1.1988685131072998
1739.4769396322026,1.2139555215835571
1735.6200062708203,1.2288322448730469
1731.763072909438,1.2474864721298218
1727.9061395480549,1.2639858722686768
1724.0492061866726,1.2748734951019287
