Wavenumber, Abs
4836.594428822475,0.461099773645401
4832.737495461091,0.4612788259983063
4828.880562099708,0.4614693820476532
4825.023628738326,0.46213623881340027
4821.166695376944,0.462438702583313
4817.30976201556,0.4621124863624573
4813.452828654178,0.4612490236759186
4809.595895292796,0.4612201154232025
4805.738961931413,0.4619934856891632
4801.882028570029,0.4626622796058655
4798.025095208648,0.46268871426582336
4794.168161847265,0.46271198987960815
4790.311228485882,0.4627757668495178
4786.454295124499,0.46251410245895386
4782.597361763117,0.46252867579460144
4778.740428401734,0.463152676820755
4774.883495040352,0.46335670351982117
4771.026561678969,0.4632714092731476
4767.169628317586,0.4628324508666992
4763.312694956203,0.4627159535884857
4759.4557615948215,0.4628486633300781
4755.598828233438,0.46308448910713196
4751.741894872055,0.463104248046875
4747.884961510673,0.46261873841285706
4744.028028149291,0.4623497426509857
4740.171094787907,0.4626765549182892
4736.314161426525,0.462963342666626
4732.457228065143,0.46347227692604065
4728.60029470376,0.46358275413513184
4724.743361342376,0.46414923667907715
4720.886427980995,0.4646325409412384
4717.029494619612,0.46451911330223083
4713.172561258229,0.46412393450737
4709.315627896846,0.46376967430114746
4705.458694535464,0.46358299255371094
4701.601761174081,0.4639313220977783
4697.7448278126985,0.4644177258014679
4693.887894451316,0.4644746780395508
4690.030961089933,0.46439966559410095
4686.17402772855,0.4646196961402893
4682.317094367168,0.46444979310035706
4678.460161005785,0.4647524058818817
4674.603227644402,0.46553605794906616
4670.74629428302,0.4662509262561798
4666.8893609216375,0.46661219000816345
4663.032427560254,0.4668006896972656
4659.175494198872,0.46701526641845703
4655.31856083749,0.46754157543182373
4651.4616274761065,0.46807044744491577
4647.604694114723,0.4682525396347046
4643.747760753341,0.46842241287231445
4639.890827391959,0.46901828050613403
4636.0338940305755,0.4698365330696106
4632.176960669193,0.47063496708869934
4628.320027307811,0.4715830683708191
4624.463093946428,0.47226840257644653
4620.6061605850455,0.472182035446167
4616.749227223663,0.47210854291915894
4612.89229386228,0.4723455607891083
4609.035360500897,0.47314396500587463
4605.1784271395145,0.4741363823413849
4601.321493778132,0.47503265738487244
4597.464560416749,0.47578561305999756
4593.607627055367,0.47635799646377563
4589.750693693984,0.4763380289077759
4585.893760332601,0.4767436981201172
4582.036826971219,0.4779849946498871
4578.179893609837,0.4792744815349579
4574.3229602484535,0.48014959692955017
4570.46602688707,0.48127636313438416
4566.609093525688,0.48225870728492737
4562.752160164306,0.48354020714759827
4558.8952268029225,0.48474523425102234
4555.03829344154,0.4859491288661957
4551.181360080158,0.4869929552078247
4547.324426718775,0.4876224994659424
4543.467493357392,0.48850202560424805
4539.61055999601,0.4899754524230957
4535.753626634627,0.49152401089668274
4531.896693273244,0.4933311939239502
4528.039759911861,0.4947260916233063
4524.182826550479,0.494332492351532
4520.325893189096,0.49248892068862915
4516.468959827714,0.4905373156070709
4512.612026466331,0.48843586444854736
4508.755093104948,0.48695555329322815
4504.898159743566,0.4860900938510895
4501.041226382184,0.4848361015319824
4497.1842930208,0.48325973749160767
4493.327359659417,0.4825475513935089
4489.470426298035,0.48216503858566284
4485.613492936653,0.4819364547729492
4481.756559575269,0.4815083146095276
4477.899626213887,0.48081693053245544
4474.042692852505,0.4803767800331116
4470.185759491122,0.4801643192768097
4466.328826129739,0.48008933663368225
4462.471892768357,0.480337917804718
4458.614959406974,0.48014160990715027
4454.758026045591,0.4791962206363678
4450.901092684208,0.4789389967918396
4447.044159322826,0.47896692156791687
4443.187225961443,0.47824662923812866
4439.330292600061,0.4776926040649414
4435.473359238678,0.47796157002449036
4431.616425877295,0.4780155122280121
4427.759492515913,0.477087140083313
4423.9025591545305,0.47698724269866943
4420.045625793147,0.4780443012714386
4416.188692431764,0.47819599509239197
4412.331759070382,0.4777107238769531
4408.474825709,0.4775516092777252
4404.617892347616,0.47778916358947754
4400.760958986234,0.47775349020957947
4396.904025624852,0.4777672588825226
4393.047092263469,0.478250652551651
4389.190158902086,0.478848397731781
4385.333225540704,0.4788393974304199
4381.476292179321,0.4788588583469391
4377.619358817938,0.4792306423187256
4373.762425456555,0.4796258211135864
4369.905492095173,0.4800187945365906
4366.04855873379,0.4804661273956299
4362.1916253724075,0.48031559586524963
4358.334692011025,0.4801451861858368
4354.477758649642,0.48019731044769287
4350.62082528826,0.4808507561683655
4346.7638919268775,0.48154938220977783
4342.906958565494,0.482047438621521
4339.050025204111,0.482568621635437
4335.193091842729,0.482907772064209
4331.3361584813465,0.48297375440597534
4327.479225119963,0.48347553610801697
4323.622291758581,0.48431625962257385
4319.765358397199,0.48460090160369873
4315.9084250358155,0.4852203130722046
4312.051491674433,0.485895574092865
4308.194558313051,0.4861346483230591
4304.337624951668,0.48670727014541626
4300.480691590285,0.4873911142349243
4296.623758228902,0.48766136169433594
4292.76682486752,0.4882522523403168
4288.909891506137,0.4890381693840027
4285.0529581447545,0.48924338817596436
4281.196024783372,0.4898122251033783
4277.339091421989,0.4903903901576996
4273.482158060607,0.4908807873725891
4269.625224699224,0.4917847216129303
4265.768291337841,0.49228161573410034
4261.911357976458,0.4926968812942505
4258.054424615076,0.4937111735343933
4254.197491253693,0.4942277669906616
4250.34055789231,0.4946294128894806
4246.483624530928,0.4949861466884613
4242.626691169546,0.4950979948043823
4238.7697578081625,0.49501362442970276
4234.912824446779,0.4950644373893738
4231.055891085398,0.49522846937179565
4227.198957724015,0.4953371286392212
4223.3420243626315,0.49518680572509766
4219.485091001249,0.49530625343322754
4215.628157639867,0.4960702359676361
4211.771224278484,0.49671798944473267
4207.914290917101,0.49684953689575195
4204.057357555719,0.4973142743110657
4200.200424194336,0.49790117144584656
4196.343490832953,0.49871310591697693
4192.486557471571,0.49920573830604553
4188.629624110188,0.49905019998550415
4184.772690748805,0.49912184476852417
4180.915757387423,0.49971598386764526
4177.05882402604,0.5001341104507446
4173.201890664657,0.5003689527511597
4169.344957303275,0.5004032850265503
4165.488023941893,0.5005869269371033
4161.631090580509,0.5005810260772705
4157.774157219126,0.500899076461792
4153.917223857745,0.5013442635536194
4150.060290496362,0.501583456993103
4146.203357134978,0.502137303352356
4142.346423773596,0.5030298829078674
4138.489490412214,0.5037948489189148
4134.632557050831,0.5042756199836731
4130.775623689448,0.5048319101333618
4126.918690328066,0.5056406855583191
4123.061756966683,0.5063693523406982
4119.2048236053,0.5067304372787476
4115.347890243918,0.5072189569473267
4111.490956882535,0.5082512497901917
4107.634023521152,0.5093701481819153
4103.77709015977,0.5101117491722107
4099.920156798387,0.5107462406158447
4096.063223437004,0.5115241408348083
4092.206290075622,0.5118659734725952
4088.349356714239,0.5121420621871948
4084.4924233528563,0.5126349925994873
4080.6354899914736,0.513484001159668
4076.7785566300913,0.5139997005462646
4072.9216232687086,0.5140770673751831
4069.064689907326,0.5140383839607239
4065.207756545943,0.5143440961837769
4061.3508231845603,0.5150405764579773
4057.493889823178,0.5157886147499084
4053.6369564617953,0.5160016417503357
4049.7800231004126,0.5167515277862549
4045.92308973903,0.5173717737197876
4042.066156377647,0.5173885226249695
4038.209223016265,0.5179010033607483
4034.352289654882,0.518583357334137
4030.4953562934993,0.5187754034996033
4026.6384229321166,0.5191963315010071
4022.781489570734,0.5196410417556763
4018.9245562093515,0.5200560092926025
4015.067622847969,0.5206578969955444
4011.210689486586,0.5210878252983093
4007.3537561252033,0.5211021304130554
4003.4968227638205,0.5216368436813354
3999.6398894024383,0.5223513245582581
3995.7829560410555,0.5229870676994324
3991.9260226796728,0.5234272480010986
3988.06908931829,0.5237036347389221
3984.2121559569073,0.524106502532959
3980.355222595525,0.5247021317481995
3976.4982892341422,0.5249331593513489
3972.6413558727595,0.5250033140182495
3968.7844225113768,0.5251085162162781
3964.927489149994,0.5254358053207397
3961.0705557886117,0.5256563425064087
3957.213622427229,0.5258653163909912
3953.3566890658462,0.5263954997062683
3949.4997557044635,0.5271164178848267
3945.6428223430808,0.5271732807159424
3941.7858889816985,0.5272389054298401
3937.9289556203157,0.5278574824333191
3934.072022258933,0.5290907621383667
3930.2150888975502,0.5289065837860107
3926.3581555361675,0.5292606949806213
3922.501222174785,0.5302425026893616
3918.6442888134025,0.5309561491012573
3914.7873554520197,0.5304605960845947
3910.930422090637,0.5312133431434631
3907.073488729254,0.5337119698524475
3903.2165553678715,0.534466028213501
3899.359622006489,0.5331035852432251
3895.502688645106,0.5331445336341858
3891.6457552837237,0.5344616174697876
3887.7888219223414,0.536438524723053
3883.931888560958,0.5372422337532043
3880.074955199576,0.537207305431366
3876.2180218381927,0.5378702878952026
3872.3610884768104,0.5391268134117126
3868.504155115428,0.53818279504776
3864.647221754045,0.5376632809638977
3860.7902883926627,0.5390070676803589
3856.9333550312795,0.5420759916305542
3853.076421669897,0.5412617921829224
3849.219488308515,0.5402135252952576
3845.3625549471317,0.5424494743347168
3841.5056215857494,0.545112133026123
3837.648688224366,0.5448915362358093
3833.791754862984,0.5450536608695984
3829.9348215016016,0.5452584624290466
3826.0778881402184,0.5460942983627319
3822.220954778836,0.5476164221763611
3818.364021417453,0.5483872890472412
3814.5070880560706,0.5486524105072021
3810.6501546946884,0.5499066114425659
3806.793221333305,0.5520972609519958
3802.936287971923,0.5530472993850708
3799.0793546105397,0.5535306334495544
3795.2224212491574,0.5554723143577576
3791.365487887775,0.5577176809310913
3787.508554526392,0.560114860534668
3783.6516211650096,0.5624068975448608
3779.7946878036264,0.5655444264411926
3775.937754442244,0.5682662129402161
3772.080821080862,0.5711199045181274
3768.2238877194786,0.5740397572517395
3764.3669543580963,0.5773353576660156
3760.510020996713,0.5817028284072876
3756.653087635331,0.5865209102630615
3752.7961542739486,0.5911584496498108
3748.9392209125654,0.5968886017799377
3745.082287551183,0.604448139667511
3741.2253541898,0.609408974647522
3737.3684208284176,0.6145860552787781
3733.5114874670353,0.6252681612968445
3729.654554105652,0.6369331479072571
3725.79762074427,0.6566848754882812
3721.9406873828866,0.6944448351860046
3718.0837540215043,0.7414947152137756
3714.226820660122,0.7886877655982971
3710.369887298739,0.8672025799751282
3706.5129539373565,0.9461826682090759
3702.6560205759733,1.0121408700942993
3698.799087214591,1.0727699995040894
3694.9421538532088,1.0902763605117798
3691.0852204918256,1.0733215808868408
3687.2282871304433,1.0458515882492065
3683.37135376906,1.0426772832870483
3679.514420407678,1.0561636686325073
3675.6574870462955,1.0871798992156982
3671.8005536849123,1.1274559497833252
3667.94362032353,1.1598368883132935
3664.086686962147,1.1842178106307983
3660.2297536007645,1.2080957889556885
3656.3728202393822,1.2350709438323975
3652.515886877999,1.2546310424804688
3648.6589535166167,1.2718627452850342
3644.8020201552335,1.2844218015670776
3640.9450867938513,1.293563961982727
3637.088153432469,1.3068867921829224
3633.2312200710858,1.3239377737045288
3629.3742867097035,1.3440393209457397
3625.5173533483203,1.3646453619003296
3621.660419986938,1.3698046207427979
3617.8034866255557,1.3470723628997803
3613.9465532641725,1.3132778406143188
3610.08961990279,1.2862548828125
3606.232686541407,1.2639716863632202
3602.3757531800247,1.2475240230560303
3598.5188198186424,1.2300726175308228
3594.6618864572592,1.2096089124679565
3590.804953095877,1.1954809427261353
3586.9480197344938,1.182379126548767
3583.0910863731115,1.1705907583236694
3579.234153011729,1.161110758781433
3575.377219650346,1.1533581018447876
3571.5202862889637,1.1509356498718262
3567.6633529275805,1.145789384841919
3563.806419566198,1.1355458498001099
3559.949486204816,1.1323438882827759
3556.0925528434327,1.1307549476623535
3552.2356194820504,1.1286762952804565
3548.378686120667,1.1252076625823975
3544.521752759285,1.1219741106033325
3540.6648193979026,1.1198065280914307
3536.8078860365194,1.119637131690979
3532.950952675137,1.1193630695343018
3529.094019313754,1.118263840675354
3525.2370859523717,1.1184568405151367
3521.3801525909894,1.1195530891418457
3517.523219229606,1.119502305984497
3513.666285868224,1.1204471588134766
3509.8093525068407,1.122220516204834
3505.9524191454584,1.1236745119094849
3502.095485784076,1.1260887384414673
3498.238552422693,1.1298413276672363
3494.3816190613106,1.1325440406799316
3490.5246856999274,1.1339943408966064
3486.667752338545,1.1349520683288574
3482.810818977163,1.1368770599365234
3478.9538856157797,1.1381275653839111
3475.0969522543974,1.1392014026641846
3471.240018893014,1.1430617570877075
3467.383085531632,1.1460590362548828
3463.5261521702496,1.1473510265350342
3459.6692188088664,1.1489155292510986
3455.812285447484,1.149746298789978
3451.955352086101,1.1506342887878418
3448.0984187247186,1.1527053117752075
3444.2414853633363,1.1555174589157104
3440.384552001953,1.1572381258010864
3436.527618640571,1.1588159799575806
3432.6706852791876,1.1603202819824219
3428.8137519178053,1.160693645477295
3424.956818556423,1.1598137617111206
3421.09988519504,1.1598458290100098
3417.2429518336576,1.1614528894424438
3413.3860184722744,1.1628811359405518
3409.529085110892,1.1622313261032104
3405.67215174951,1.1623202562332153
3401.8152183881266,1.1627882719039917
3397.9582850267443,1.1623053550720215
3394.101351665361,1.1603155136108398
3390.244418303979,1.159929633140564
3386.3874849425965,1.1595149040222168
3382.5305515812133,1.1590168476104736
3378.673618219831,1.1598159074783325
3374.816684858448,1.1596561670303345
3370.9597514970656,1.1572662591934204
3367.1028181356833,1.1545524597167969
3363.2458847743,1.1513968706130981
3359.388951412918,1.148956298828125
3355.5320180515346,1.1478091478347778
3351.6750846901523,1.1492515802383423
3347.81815132877,1.148868203163147
3343.961217967387,1.1460800170898438
3340.1042846060045,1.1440085172653198
3336.2473512446213,1.1428948640823364
3332.390417883239,1.1412526369094849
3328.5334845218567,1.1384273767471313
3324.6765511604735,1.135235071182251
3320.8196177990912,1.1341313123703003
3316.962684437708,1.132489800453186
3313.1057510763258,1.1300088167190552
3309.2488177149435,1.1281930208206177
3305.3918843535603,1.1289018392562866
3301.534950992178,1.127867341041565
3297.678017630795,1.1249306201934814
3293.8210842694125,1.1231390237808228
3289.96415090803,1.1225265264511108
3286.107217546647,1.1205805540084839
3282.2502841852647,1.118255853652954
3278.3933508238815,1.117422103881836
3274.5364174624992,1.116992712020874
3270.679484101117,1.115939736366272
3266.8225507397337,1.1144214868545532
3262.9656173783515,1.111711025238037
3259.1086840169683,1.1090433597564697
3255.251750655586,1.10658597946167
3251.3948172942037,1.1046702861785889
3247.5378839328205,1.103313684463501
3243.680950571438,1.1013153791427612
3239.824017210055,1.0986332893371582
3235.9670838486727,1.096592664718628
3232.1101504872904,1.0943882465362549
3228.253217125907,1.0914433002471924
3224.396283764525,1.0888279676437378
3220.5393504031417,1.0858765840530396
3216.6824170417594,1.081926703453064
3212.825483680377,1.0787278413772583
3208.968550318994,1.0763013362884521
3205.1116169576117,1.0738507509231567
3201.2546835962285,1.0697907209396362
3197.397750234846,1.0658745765686035
3193.540816873464,1.0624194145202637
3189.6838835120807,1.0591286420822144
3185.8269501506984,1.0549750328063965
3181.970016789315,1.050384521484375
3178.113083427933,1.0455931425094604
3174.2561500665506,1.0414632558822632
3170.3992167051674,1.0373889207839966
3166.542283343785,1.0334903001785278
3162.685349982402,1.0294783115386963
3158.8284166210196,1.02541184425354
3154.9714832596364,1.0218455791473389
3151.114549898254,1.0176095962524414
3147.257616536872,1.0129578113555908
3143.4006831754887,1.009198784828186
3139.5437498141064,1.0057069063186646
3135.686816452723,1.0008251667022705
3131.829883091341,0.9957460165023804
3127.9729497299586,0.9920336604118347
3124.1160163685754,0.9874247312545776
3120.259083007193,0.9833584427833557
3116.40214964581,0.9803316593170166
3112.5452162844276,0.9770676493644714
3108.6882829230453,0.9735926389694214
3104.831349561662,0.9691600203514099
3100.97441620028,0.9639009237289429
3097.1174828388966,0.9591065049171448
3093.2605494775144,0.955329954624176
3089.403616116132,0.952893853187561
3085.546682754749,0.949576735496521
3081.6897493933666,0.9458863735198975
3077.8328160319834,0.9420719742774963
3073.975882670601,0.9378809332847595
3070.118949309219,0.9339002370834351
3066.2620159478356,0.9306014776229858
3062.4050825864533,0.9272668957710266
3058.54814922507,0.9239020943641663
3054.691215863688,0.9203655123710632
3050.8342825023055,0.9171780347824097
3046.9773491409223,0.9131444096565247
3043.12041577954,0.9096117615699768
3039.263482418157,0.906048595905304
3035.4065490567746,0.9024847149848938
3031.5496156953923,0.8983869552612305
3027.692682334009,0.8945296406745911
3023.835748972627,0.8908820152282715
3019.9788156112436,0.8877904415130615
3016.1218822498613,0.8848207592964172
3012.264948888479,0.8817232251167297
3008.408015527096,0.8782671093940735
3004.5510821657135,0.8749473690986633
3000.6941488043303,0.8721808195114136
2996.837215442948,0.8697942495346069
2992.9802820815657,0.8670132160186768
2989.1233487201825,0.8640192151069641
2985.2664153588003,0.8613997101783752
2981.409481997417,0.8598474264144897
2977.5525486360348,0.8578922152519226
2973.6956152746525,0.8556766510009766
2969.8386819132693,0.8533528447151184
2965.981748551887,0.8513325452804565
2962.124815190504,0.8495427370071411
2958.2678818291215,0.8472900986671448
2954.410948467739,0.844875156879425
2950.554015106356,0.8432191014289856
2946.6970817449737,0.8422141671180725
2942.8401483835905,0.8408636450767517
2938.9832150222082,0.8387020230293274
2935.126281660826,0.8370941281318665
2931.2693482994428,0.8355709314346313
2927.4124149380605,0.8333592414855957
2923.5554815766773,0.8309827446937561
2919.698548215295,0.8277542591094971
2915.8416148539127,0.8228224515914917
2911.9846814925295,0.817193329334259
2908.127748131147,0.8122231960296631
2904.270814769764,0.8078422546386719
2900.4138814083817,0.8037312030792236
2896.5569480469994,0.8003170490264893
2892.700014685616,0.7967697978019714
2888.843081324234,0.7935546040534973
2884.9861479628507,0.7904179096221924
2881.1292146014684,0.7874685525894165
2877.272281240086,0.785362720489502
2873.415347878703,0.7832397222518921
2869.5584145173207,0.7807369232177734
2865.7014811559375,0.7784662246704102
2861.844547794555,0.7767698168754578
2857.987614433173,0.7755100131034851
2854.1306810717897,0.7738270163536072
2850.2737477104074,0.7709564566612244
2846.416814349024,0.7658449411392212
2842.559880987642,0.7603170275688171
2838.7029476262596,0.7560003995895386
2834.8460142648764,0.7523197531700134
2830.989080903494,0.7490598559379578
2827.132147542111,0.7461504340171814
2823.2752141807287,0.7434012293815613
2819.4182808193464,0.7406779527664185
2815.561347457963,0.738238513469696
2811.704414096581,0.735747754573822
2807.8474807351977,0.7329408526420593
2803.9905473738154,0.7305107712745667
2800.133614012433,0.728241503238678
2796.27668065105,0.7258502840995789
2792.4197472896676,0.7236897945404053
2788.5628139282844,0.7212648987770081
2784.705880566902,0.718525230884552
2780.84894720552,0.716306209564209
2776.9920138441366,0.7142902612686157
2773.1350804827543,0.7123551964759827
2769.278147121371,0.710365891456604
2765.421213759989,0.7080425024032593
2761.5642803986066,0.705819845199585
2757.7073470372234,0.7038793563842773
2753.850413675841,0.702018141746521
2749.993480314458,0.7004611492156982
2746.1365469530756,0.6986768841743469
2742.2796135916933,0.6967418193817139
2738.42268023031,0.6951425671577454
2734.565746868928,0.6935475468635559
2730.7088135075446,0.691865861415863
2726.8518801461623,0.6903143525123596
2722.99494678478,0.6885284185409546
2719.138013423397,0.6867772936820984
2715.2810800620146,0.6853430867195129
2711.4241467006314,0.6839919686317444
2707.567213339249,0.6827822327613831
2703.710279977867,0.681632399559021
2699.8533466164836,0.6801266074180603
2695.9964132551013,0.678597092628479
2692.139479893718,0.6771308779716492
2688.282546532336,0.6755673885345459
2684.4256131709535,0.6742363572120667
2680.5686798095703,0.6732178926467896
2676.711746448188,0.6721899509429932
2672.854813086805,0.6707231402397156
2668.9978797254225,0.6691389679908752
2665.1409463640402,0.6678017377853394
2661.284013002657,0.6664022207260132
2657.4270796412748,0.6650102734565735
2653.5701462798916,0.6638147234916687
2649.7132129185093,0.6626706123352051
2645.856279557127,0.6615650057792664
2641.999346195744,0.6605507731437683
2638.1424128343615,0.6596171259880066
2634.2854794729783,0.6582756042480469
2630.428546111596,0.65700763463974
2626.5716127502137,0.6561458706855774
2622.7146793888305,0.6552676558494568
2618.8577460274482,0.6545841693878174
2615.000812666065,0.6540340185165405
2611.1438793046827,0.6530084609985352
2607.2869459433005,0.6520661115646362
2603.4300125819173,0.6514396071434021
2599.573079220535,0.6507740616798401
2595.7161458591518,0.6500188708305359
2591.8592124977695,0.6492413282394409
2588.002279136387,0.6486696600914001
2584.145345775004,0.6480919718742371
2580.2884124136217,0.6472806930541992
2576.4314790522385,0.6465021371841431
2572.574545690856,0.6458545327186584
2568.717612329474,0.6452657580375671
2564.8606789680907,0.644722580909729
2561.0037456067084,0.6442651152610779
2557.1468122453252,0.6437260508537292
2553.289878883943,0.6434532403945923
2549.4329455225607,0.6431689262390137
2545.5760121611775,0.6429771780967712
2541.719078799795,0.6429120302200317
2537.862145438412,0.6427106857299805
2534.0052120770297,0.6423330307006836
2530.1482787156474,0.6420597434043884
2526.291345354264,0.642112672328949
2522.434411992882,0.6423978209495544
2518.5774786314987,0.6425656676292419
2514.7205452701164,0.6427026391029358
2510.863611908734,0.6427618265151978
2507.006678547351,0.6430013179779053
2503.1497451859686,0.6431329250335693
2499.2928118245854,0.642783522605896
2495.435878463203,0.6424269676208496
2491.578945101821,0.6425646543502808
2487.7220117404377,0.64292311668396
2483.8650783790554,0.64305579662323
2480.008145017672,0.6429373025894165
2476.15121165629,0.6429480910301208
2472.2942782949076,0.6429596543312073
2468.4373449335244,0.6431607604026794
2464.580411572142,0.6433897018432617
2460.723478210759,0.6435083746910095
2456.8665448493766,0.6437602639198303
2453.0096114879943,0.644108772277832
2449.152678126611,0.6444585919380188
2445.295744765229,0.644940972328186
2441.4388114038456,0.6451575756072998
2437.5818780424634,0.6456754207611084
2433.724944681081,0.6464695334434509
2429.868011319698,0.6470622420310974
2426.0110779583156,0.6474499106407166
2422.1541445969324,0.6480114459991455
2418.29721123555,0.648730456829071
2414.440277874168,0.64958256483078
2410.5833445127846,0.6501620411872864
2406.7264111514023,0.6506102681159973
2402.869477790019,0.6510581374168396
2399.012544428637,0.6516252160072327
2395.1556110672545,0.6522026658058167
2391.2986777058713,0.6528365015983582
2387.441744344489,0.6537294387817383
2383.584810983106,0.6549268364906311
2379.7278776217236,0.6555744409561157
2375.8709442603413,0.6558916568756104
2372.014010898958,0.6561540961265564
2368.157077537576,0.656778872013092
2364.3001441761926,0.6583911180496216
2360.4432108148103,0.6594706177711487
2356.586277453428,0.6602955460548401
2352.729344092045,0.6635799407958984
2348.8724107306625,0.6635400056838989
2345.0154773692793,0.6660484075546265
2341.158544007897,0.6679499745368958
2337.3016106465147,0.6671539545059204
2333.4446772851315,0.6639947295188904
2329.5877439237493,0.6632347106933594
2325.730810562366,0.6636349558830261
2321.8738772009838,0.6646671891212463
2318.0169438396015,0.6643285751342773
2314.1600104782183,0.6645858287811279
2310.303077116836,0.6651716232299805
2306.446143755453,0.6658549308776855
2302.5892103940705,0.6664416790008545
2298.732277032688,0.6676332354545593
2294.875343671305,0.6689863204956055
2291.0184103099227,0.6707343459129333
2287.1614769485395,0.6730184555053711
2283.3045435871572,0.6754502654075623
2279.447610225774,0.6776933073997498
2275.5906768643918,0.680069088935852
2271.7337435030095,0.6825288534164429
2267.8768101416263,0.6849590539932251
2264.019876780244,0.6872863173484802
2260.162943418861,0.6895583271980286
2256.3060100574785,0.6916574239730835
2252.449076696096,0.6935542821884155
2248.592143334713,0.6953871846199036
2244.7352099733307,0.6979160308837891
2240.8782766119475,0.7004119157791138
2237.021343250565,0.7018421292304993
2233.164409889183,0.7021399736404419
2229.3074765277997,0.702005922794342
2225.4505431664174,0.701111912727356
2221.5936098050342,0.699123203754425
2217.736676443652,0.696076512336731
2213.8797430822697,0.6931968331336975
2210.0228097208865,0.6907233595848083
2206.165876359504,0.6890879273414612
2202.308942998121,0.6879034638404846
2198.4520096367387,0.6871810555458069
2194.5950762753564,0.6869446039199829
2190.738142913973,0.6872234344482422
2186.881209552591,0.6878464818000793
2183.0242761912077,0.6890106201171875
2179.1673428298254,0.6902008056640625
2175.310409468443,0.6916293501853943
2171.45347610706,0.6931215524673462
2167.5965427456777,0.694704532623291
2163.7396093842945,0.6965683698654175
2159.882676022912,0.6990393996238708
2156.02574266153,0.7019938230514526
2152.1688093001467,0.7054944634437561
2148.3118759387644,0.7088710069656372
2144.454942577381,0.7124940752983093
2140.598009215999,0.7160708904266357
2136.7410758546166,0.7188684940338135
2132.8841424932334,0.719598650932312
2129.027209131851,0.7187101244926453
2125.170275770468,0.7176811695098877
2121.3133424090856,0.7174859046936035
2117.4564090477033,0.7175304293632507
2113.59947568632,0.7186601758003235
2109.742542324938,0.7201763987541199
2105.8856089635547,0.7217662334442139
2102.0286756021724,0.7235234379768372
2098.17174224079,0.7260158658027649
2094.314808879407,0.7282751202583313
2090.4578755180246,0.7306944727897644
2086.6009421566414,0.7335420846939087
2082.744008795259,0.7366032600402832
2078.887075433877,0.7393461465835571
2075.0301420724936,0.7427806854248047
2071.1732087111113,0.7467296719551086
2067.316275349728,0.7510026693344116
2063.459341988346,0.7557798624038696
2059.6024086269636,0.7622184753417969
2055.7454752655804,0.7697674632072449
2051.888541904198,0.7793360352516174
2048.031608542815,0.7911941409111023
2044.1746751814326,0.8065240979194641
2040.3177418200503,0.8263124227523804
2036.460808458667,0.8485696911811829
2032.6038750972848,0.8680274486541748
2028.7469417359016,0.8823549151420593
2024.8900083745193,0.8922890424728394
2021.033075013137,0.9012979865074158
2017.1761416517538,0.9138304591178894
2013.3192082903715,0.9323963522911072
2009.4622749289883,0.9523460865020752
2005.605341567606,0.9692547917366028
2001.7484082062238,0.9805846810340881
1997.8914748448406,0.9879307746887207
1994.0345414834583,0.9913722276687622
1990.177608122075,0.9923251271247864
1986.3206747606928,0.9927383065223694
1982.4637413993105,0.9933906197547913
1978.6068080379273,0.9933891892433167
1974.749874676545,0.9925439953804016
1970.8929413151618,0.989334225654602
1967.0360079537795,0.9827005863189697
1963.1790745923972,0.9755260944366455
1959.322141231014,0.9711278080940247
1955.4652078696317,0.969347357749939
1951.6082745082485,0.9701351523399353
1947.7513411468663,0.9709225296974182
1943.894407785484,0.970450222492218
1940.0374744241008,0.9705186486244202
1936.1805410627185,0.9712569713592529
1932.3236077013353,0.9710838198661804
1928.466674339953,0.9717873930931091
1924.6097409785707,0.9738147854804993
1920.7528076171875,0.9813212752342224
1916.8958742558052,0.9973297715187073
1913.038940894422,1.0200226306915283
1909.1820075330397,1.0488321781158447
1905.3250741716574,1.0814683437347412
1901.4681408102742,1.1103888750076294
1897.611207448892,1.1368746757507324
1893.7542740875087,1.160501480102539
1889.8973407261265,1.181067705154419
1886.0404073647442,1.198129415512085
1882.183474003361,1.2107733488082886
1878.3265406419787,1.2205946445465088
1874.4696072805955,1.2272164821624756
1870.6126739192132,1.2288169860839844
1866.755740557831,1.2235902547836304
1862.8988071964477,1.210412859916687
1859.0418738350654,1.1855579614639282
1855.1849404736822,1.1514931917190552
1851.3280071123,1.1161553859710693
1847.4710737509176,1.0842468738555908
1843.6141403895344,1.056060791015625
1839.7572070281522,1.0418634414672852
1835.900273666769,1.0368067026138306
1832.0433403053867,1.0359190702438354
1828.1864069440044,1.0411065816879272
1824.3294735826212,1.0528221130371094
1820.472540221239,1.0661909580230713
1816.6156068598557,1.0781173706054688
1812.7586734984734,1.0902986526489258
1808.901740137091,1.1054694652557373
1805.044806775708,1.11931574344635
1801.1878734143256,1.1290313005447388
1797.3309400529424,1.1373820304870605
1793.4740066915601,1.1421509981155396
1789.6170733301778,1.1470710039138794
1785.7601399687946,1.1471571922302246
1781.9032066074124,1.1421767473220825
1778.0462732460292,1.1332968473434448
1774.1893398846469,1.1199780702590942
1770.3324065232646,1.0989497900009155
1766.4754731618814,1.0877596139907837
1762.618539800499,1.07939612865448
1758.761606439116,1.0737661123275757
1754.9046730777336,1.073237419128418
1751.0477397163513,1.0763577222824097
1747.1908063549681,1.0853545665740967
1743.3338729935858,1.098469853401184
1739.4769396322026,1.1105542182922363
1735.6200062708203,1.1231313943862915
1731.763072909438,1.1409087181091309
1727.9061395480549,1.1593767404556274
