Wavenumber, Abs
1720.1922728252894,1.3838322162628174
1716.335339463907,1.4074984788894653
1712.4784061025248,1.4296232461929321
1708.6214727411416,1.4419504404067993
1704.7645393797593,1.4603444337844849
1700.907606018376,1.486611247062683
1697.0506726569938,1.5255837440490723
1693.1937392956115,1.5494842529296875
1689.3368059342283,1.566723108291626
1685.479872572846,1.5898834466934204
1681.6229392114628,1.6174179315567017
1677.7660058500805,1.632820725440979
1673.9090724886983,1.6499160528182983
1670.052139127315,1.6674367189407349
1666.1952057659328,1.6833131313323975
1662.3382724045496,1.700926661491394
1658.4813390431673,1.7154303789138794
1654.624405681785,1.727585792541504
1650.7674723204018,1.7403173446655273
1646.9105389590195,1.754077672958374
1643.0536055976363,1.769696831703186
1639.196672236254,1.7758218050003052
1635.3397388748717,1.7845308780670166
1631.4828055134885,1.7869696617126465
1627.6258721521062,1.7822753190994263
1623.768938790723,1.7707865238189697
1619.9120054293408,1.754418969154358
1616.0550720679585,1.7313693761825562
1612.1981387065753,1.7136880159378052
1608.341205345193,1.7038896083831787
1604.4842719838098,1.688246488571167
1600.6273386224275,1.6689263582229614
1596.7704052610452,1.6515456438064575
1592.913471899662,1.6346327066421509
1589.0565385382797,1.6163053512573242
1585.1996051768965,1.6011457443237305
1581.3426718155142,1.588326334953308
1577.485738454132,1.57352614402771
1573.6288050927487,1.5567882061004639
1569.7718717313664,1.5481175184249878
1565.9149383699832,1.5404813289642334
1562.058005008601,1.5388519763946533
1558.2010716472187,1.5334842205047607
1554.3441382858355,1.526675820350647
1550.4872049244532,1.5256702899932861
1546.63027156307,1.5267266035079956
1542.7733382016877,1.5218886137008667
1538.9164048403054,1.52981436252594
1535.0594714789222,1.5394790172576904
1531.20253811754,1.5473185777664185
1527.3456047561567,1.5519545078277588
1523.4886713947744,1.5519993305206299
1519.6317380333921,1.5508276224136353
1515.774804672009,1.552547574043274
1511.9178713106267,1.5515129566192627
1508.0609379492435,1.5496336221694946
1504.2040045878612,1.5428134202957153
1500.3470712264789,1.540518879890442
1496.4901378650957,1.5416964292526245
1492.6332045037134,1.5436758995056152
1488.7762711423302,1.545801043510437
1484.919337780948,1.552457571029663
1481.0624044195656,1.5593068599700928
1477.2054710581824,1.5668165683746338
1473.3485376968001,1.5843532085418701
1469.491604335417,1.6031490564346313
1465.6346709740346,1.6127711534500122
1461.7777376126523,1.6219528913497925
1457.9208042512691,1.6312305927276611
1454.0638708898869,1.643148422241211
1450.2069375285037,1.6501754522323608
1446.3500041671214,1.6585686206817627
1442.493070805739,1.666013479232788
1438.6361374443559,1.6748355627059937
1434.7792040829736,1.6871267557144165
1430.9222707215904,1.6993640661239624
1427.065337360208,1.7061320543289185
1423.2084039988258,1.7102168798446655
1419.3514706374426,1.719874382019043
1415.4945372760603,1.7274365425109863
1411.6376039146771,1.7278554439544678
1407.7806705532948,1.7296538352966309
1403.9237371919116,1.7328345775604248
1400.0668038305294,1.7378112077713013
1396.209870469147,1.747933030128479
1392.3529371077639,1.7578116655349731
1388.4960037463816,1.7657419443130493
1384.6390703849984,1.7736949920654297
1380.782137023616,1.7763022184371948
1376.9252036622338,1.7779613733291626
1373.0682703008506,1.7836494445800781
1369.2113369394683,1.7883098125457764
1365.354403578085,1.7924952507019043
1361.4974702167028,1.7958076000213623
1357.6405368553205,1.7922086715698242
1353.7836034939373,1.7881206274032593
1349.926670132555,1.7873177528381348
1346.0697367711718,1.7896217107772827
1342.2128034097896,1.7905868291854858
1338.3558700484073,1.7895315885543823
1334.498936687024,1.79314124584198
1330.6420033256418,1.7946923971176147
1326.7850699642586,1.7931667566299438
1322.9281366028763,1.7930902242660522
1319.071203241494,1.794349193572998
1315.2142698801108,1.7887840270996094
1311.3573365187285,1.7805877923965454
1307.5004031573453,1.7739325761795044
1303.643469795963,1.7659050226211548
1299.7865364345807,1.758191466331482
1295.9296030731975,1.7540373802185059
1292.0726697118153,1.7472926378250122
1288.215736350432,1.7426292896270752
1284.3588029890498,1.7412439584732056
1280.5018696276675,1.7388705015182495
1276.6449362662843,1.7301677465438843
1272.788002904902,1.714598536491394
1268.9310695435188,1.6914504766464233
1265.0741361821365,1.6654000282287598
1261.2172028207542,1.6383600234985352
1257.360269459371,1.614076018333435
1253.5033360979887,1.595550537109375
1249.6464027366055,1.5798559188842773
1245.7894693752232,1.5622758865356445
1241.932536013841,1.54515540599823
1238.0756026524577,1.527516484260559
1234.2186692910755,1.5060316324234009
1230.3617359296923,1.4820669889450073
1226.50480256831,1.4609754085540771
1222.6478692069277,1.4459697008132935
1218.7909358455445,1.4399091005325317
1214.9340024841622,1.4433419704437256
1211.077069122779,1.4536969661712646
1207.2201357613967,1.4697514772415161
1203.3632024000144,1.4867796897888184
1199.5062690386312,1.5008032321929932
1195.649335677249,1.509439468383789
1191.7924023158657,1.513945460319519
1187.9354689544834,1.5162627696990967
1184.0785355931012,1.5183144807815552
1180.221602231718,1.5193865299224854
1176.3646688703357,1.51837956905365
1172.5077355089525,1.5198310613632202
1168.6508021475702,1.5298023223876953
1164.7938687861879,1.5532160997390747
1160.9369354248047,1.581190586090088
1157.0800020634224,1.5797407627105713
1153.2230687020392,1.551289677619934
1149.366135340657,1.5279148817062378
1145.5092019792746,1.5139527320861816
1141.6522686178914,1.5049574375152588
1137.7953352565091,1.5041948556900024
1133.938401895126,1.5037238597869873
1130.0814685337436,1.5032566785812378
1126.2245351723614,1.5108627080917358
1122.3676018109782,1.5209870338439941
1118.5106684495959,1.5333452224731445
1114.6537350882127,1.546639084815979
1110.7968017268304,1.554278016090393
1106.939868365448,1.5505684614181519
1103.082935004065,1.539609432220459
1099.2260016426826,1.531095266342163
1095.3690682812994,1.5302408933639526
1091.5121349199171,1.531882882118225
1087.6552015585348,1.5283410549163818
1083.7982681971516,1.5265194177627563
1079.9413348357693,1.526882529258728
1076.0844014743861,1.5302772521972656
1072.2274681130039,1.5389127731323242
1068.3705347516216,1.5492922067642212
1064.5136013902384,1.5649656057357788
1060.656668028856,1.5877504348754883
1056.7997346674729,1.602407693862915
1052.9428013060906,1.610640525817871
1049.0858679447083,1.616825819015503
1045.228934583325,1.6226255893707275
1041.3720012219428,1.6347767114639282
1037.5150678605596,1.6473537683486938
1033.6581344991773,1.6573177576065063
1029.801201137795,1.6720067262649536
1025.9442677764118,1.6861482858657837
1022.0873344150295,1.6974290609359741
1018.2304010536463,1.706458568572998
1014.3734676922641,1.708191156387329
1010.5165343308818,1.7066651582717896
1006.6596009694986,1.7086232900619507
1002.8026676081163,1.7222530841827393
998.9457342467331,1.7302364110946655
995.0888008853508,1.7336393594741821
991.2318675239685,1.7334486246109009
987.3749341625853,1.732377529144287
983.518000801203,1.727931261062622
979.6610674398198,1.7224340438842773
975.8041340784375,1.717376708984375
971.9472007170552,1.7174845933914185
968.090267355672,1.723596215248108
964.2333339942898,1.7244892120361328
960.3764006329066,1.7204360961914062
956.5194672715243,1.72025728225708
952.662533910142,1.726596713066101
948.8056005487588,1.7302895784378052
944.9486671873765,1.7308646440505981
941.0917338259933,1.745039463043213
937.234800464611,1.756911039352417
933.3778671032287,1.7606656551361084
929.5209337418455,1.7678180932998657
925.6640003804632,1.7788110971450806
921.80706701908,1.7792274951934814
917.9501336576977,1.778558611869812
914.0932002963154,1.7868988513946533
910.2362669349322,1.7791988849639893
906.37933357355,1.7528440952301025
902.5224002121668,1.730044960975647
898.6654668507845,1.7064640522003174
894.8085334894022,1.7004579305648804
890.951600128019,1.7003589868545532
887.0946667666367,1.7002140283584595
883.2377334052535,1.707400918006897
879.3808000438712,1.7045854330062866
875.5238666824889,1.69792902469635
871.6669333211057,1.689353108406067
867.8099999597234,1.6925512552261353
863.9530665983402,1.694454550743103
860.0961332369579,1.691381573677063
856.2391998755757,1.689302682876587
852.3822665141925,1.6906872987747192
848.5253331528102,1.7014747858047485
844.668399791427,1.7184957265853882
840.8114664300447,1.7467262744903564
836.9545330686624,1.7757294178009033
833.0975997072792,1.800873875617981
829.2406663458969,1.8263938426971436
825.3837329845137,1.8655346632003784
821.5267996231314,1.9116023778915405
817.6698662617491,1.9611912965774536
813.8129329003659,2.000159502029419
809.9559995389836,2.0119223594665527
806.0990661776004,1.9857248067855835
802.2421328162181,1.9320988655090332
798.3851994548359,1.8925607204437256
794.5282660934527,1.883984088897705
790.6713327320704,1.8701486587524414
786.8143993706872,1.8505939245224
782.9574660093049,1.83072829246521
779.1005326479226,1.8053491115570068
775.2435992865394,1.7898757457733154
771.3866659251571,1.7950470447540283
767.5297325637739,1.8030166625976562
763.6727992023916,1.7966886758804321
759.8158658410093,1.799473762512207
755.9589324796261,1.8012945652008057
752.1019991182438,1.7875255346298218
748.2450657568606,1.7899861335754395
744.3881323954784,1.7969322204589844
740.5311990340961,1.8051728010177612
736.6742656727129,1.8137645721435547
732.8173323113306,1.8129351139068604
728.9603989499474,1.8188341856002808
725.1034655885651,1.842197299003601
721.2465322271828,1.854588270187378
717.3895988657996,1.8594367504119873
713.5326655044173,1.8767207860946655
709.6757321430341,1.9123098850250244
705.8187987816518,1.969833493232727
701.9618654202695,2.0220730304718018
698.1049320588863,2.0312397480010986
694.247998697504,2.011845827102661
690.3910653361208,1.9813300371170044
686.5341319747386,1.9483736753463745
682.6771986133563,1.9377186298370361
678.8202652519731,1.926429033279419
674.9633318905908,1.912883996963501
671.1063985292076,1.9073591232299805
667.2494651678253,1.8827576637268066
663.392531806443,1.8872853517532349
659.5355984450598,1.898843765258789
655.6786650836775,1.8951234817504883
651.8217317222943,1.9007856845855713
647.964798360912,1.9556066989898682
644.1078649995297,1.99020254611969
640.2509316381465,1.9804973602294922
636.3939982767643,1.9539860486984253
632.537064915381,1.945763111114502
628.6801315539988,1.9753494262695312
624.8231981926165,1.9833159446716309
620.9662648312333,1.9837011098861694
617.109331469851,1.9774619340896606
613.2523981084678,1.9786583185195923
609.3954647470855,1.9695426225662231
605.5385313857032,1.9431941509246826
601.68159802432,1.9391305446624756
597.8246646629377,1.9207580089569092
593.9677313015545,1.895843267440796
590.1107979401722,1.8774158954620361
586.25386457879,1.8740253448486328
582.3969312174067,1.8743982315063477
578.5399978560245,1.8732521533966064
574.6830644946413,1.8578033447265625
570.826131133259,1.8246036767959595
566.9691977718767,1.807615041732788
563.1122644104935,1.7831693887710571
559.2553310491112,1.7754919528961182
555.398397687728,1.7714239358901978
551.5414643263457,1.7490715980529785
547.6845309649634,1.7154053449630737
543.8275976035802,1.6834933757781982
539.9706642421979,1.6726515293121338
536.1137308808147,1.662177324295044
532.2567975194324,1.6745734214782715
528.3998641580492,1.7041008472442627
524.542930796667,1.7014836072921753
520.6859974352847,1.7206230163574219
516.8290640739015,1.7301398515701294
512.9721307125192,1.758296251296997
509.115197351136,1.805362343788147
505.2582639897537,1.8262524604797363
501.4013306283714,1.8151204586029053
497.5443972669882,1.6960136890411377
493.6874639056059,1.618448257446289
489.8305305442227,1.5710358619689941
485.9735971828404,1.5604915618896484
482.11666382145813,1.5412483215332031
478.25973046007493,1.4951823949813843
474.40279709869264,1.4720337390899658
470.54586373730945,1.4687011241912842
466.68893037592716,1.4764902591705322
462.83199701454487,1.486367106437683
458.97506365316167,1.4966778755187988
455.1181302917794,1.5161302089691162
451.2611969303962,1.5501258373260498
447.4042635690139,1.5630155801773071
443.5473302076316,1.5940101146697998
439.6903968462484,1.630611777305603
435.8334634848661,1.6438205242156982
431.9765301234829,1.6786022186279297
428.1195967621006,1.6652097702026367
424.26266340071834,1.6540557146072388
420.40573003933514,1.6271164417266846
416.54879667795285,1.6115292310714722
412.69186331656965,1.585536003112793
408.83492995518736,1.58436918258667
404.9779965938051,1.5761115550994873
401.1210632324219,1.4221361875534058
