Wavenumber, FCNSWNov19_1024.spa
1731.763072909438,1.171968936920166
1727.9061395480549,1.1887818574905396
1724.0492061866726,1.2007085084915161
1720.1922728252894,1.2114235162734985
1716.335339463907,1.2290747165679932
1712.4784061025248,1.251438021659851
1708.6214727411416,1.266449213027954
1704.7645393797593,1.2861281633377075
1700.907606018376,1.3078804016113281
1697.0506726569938,1.3405208587646484
1693.1937392956115,1.3678345680236816
1689.3368059342283,1.3871374130249023
1685.479872572846,1.406758427619934
1681.6229392114628,1.4294604063034058
1677.7660058500805,1.4393826723098755
1673.9090724886983,1.4470000267028809
1670.052139127315,1.460801124572754
1666.1952057659328,1.4746183156967163
1662.3382724045496,1.487667441368103
1658.4813390431673,1.5003539323806763
1654.624405681785,1.5082305669784546
1650.7674723204018,1.5204896926879883
1646.9105389590195,1.5361911058425903
1643.0536055976363,1.552136778831482
1639.196672236254,1.560181975364685
1635.3397388748717,1.572076439857483
1631.4828055134885,1.5796420574188232
1627.6258721521062,1.5817922353744507
1623.768938790723,1.5851234197616577
1619.9120054293408,1.5860936641693115
1616.0550720679585,1.5844701528549194
1612.1981387065753,1.5792924165725708
1608.341205345193,1.5684796571731567
1604.4842719838098,1.552762746810913
1600.6273386224275,1.5358680486679077
1596.7704052610452,1.517126441001892
1592.913471899662,1.498375415802002
1589.0565385382797,1.4815521240234375
1585.1996051768965,1.4665958881378174
1581.3426718155142,1.4512428045272827
1577.485738454132,1.4341895580291748
1573.6288050927487,1.4184588193893433
1569.7718717313664,1.4091159105300903
1565.9149383699832,1.401137351989746
1562.058005008601,1.3986448049545288
1558.2010716472187,1.393537998199463
1554.3441382858355,1.3905811309814453
1550.4872049244532,1.393303394317627
1546.63027156307,1.3975985050201416
1542.7733382016877,1.4028172492980957
1538.9164048403054,1.4257111549377441
1535.0594714789222,1.4409021139144897
1531.20253811754,1.4541290998458862
1527.3456047561567,1.4608558416366577
1523.4886713947744,1.4615637063980103
1519.6317380333921,1.459751009941101
1515.774804672009,1.4557291269302368
1511.9178713106267,1.450718879699707
1508.0609379492435,1.4488109350204468
1504.2040045878612,1.4569662809371948
1500.3470712264789,1.4631236791610718
1496.4901378650957,1.471153974533081
1492.6332045037134,1.4778510332107544
1488.7762711423302,1.4819185733795166
1484.919337780948,1.4877747297286987
1481.0624044195656,1.4898797273635864
1477.2054710581824,1.4912270307540894
1473.3485376968001,1.498083472251892
1469.491604335417,1.5124928951263428
1465.6346709740346,1.5240037441253662
1461.7777376126523,1.5356826782226562
1457.9208042512691,1.545566201210022
1454.0638708898869,1.5550060272216797
1450.2069375285037,1.565360426902771
1446.3500041671214,1.5814552307128906
1442.493070805739,1.59479820728302
1438.6361374443559,1.6061831712722778
1434.7792040829736,1.622945785522461
1430.9222707215904,1.6372159719467163
1427.065337360208,1.6492589712142944
1423.2084039988258,1.6566145420074463
1419.3514706374426,1.6652308702468872
1415.4945372760603,1.6753432750701904
1411.6376039146771,1.6821205615997314
1407.7806705532948,1.688421368598938
1403.9237371919116,1.6955468654632568
1400.0668038305294,1.7018202543258667
1396.209870469147,1.7085100412368774
1392.3529371077639,1.718479871749878
1388.4960037463816,1.7301501035690308
1384.6390703849984,1.7412207126617432
1380.782137023616,1.7492833137512207
1376.9252036622338,1.758694052696228
1373.0682703008506,1.771973729133606
1369.2113369394683,1.7812367677688599
1365.354403578085,1.7842673063278198
1361.4974702167028,1.7825669050216675
1357.6405368553205,1.7856067419052124
1353.7836034939373,1.7918428182601929
1349.926670132555,1.7947242259979248
1346.0697367711718,1.7942830324172974
1342.2128034097896,1.7969765663146973
1338.3558700484073,1.7933686971664429
1334.498936687024,1.7888429164886475
1330.6420033256418,1.7891980409622192
1326.7850699642586,1.789435625076294
1322.9281366028763,1.7879314422607422
1319.071203241494,1.7819072008132935
1315.2142698801108,1.7748223543167114
1311.3573365187285,1.7613798379898071
1307.5004031573453,1.7447315454483032
1303.643469795963,1.7301656007766724
1299.7865364345807,1.7141146659851074
1295.9296030731975,1.700642466545105
1292.0726697118153,1.6858539581298828
1288.215736350432,1.6716196537017822
1284.3588029890498,1.663216233253479
1280.5018696276675,1.6539944410324097
1276.6449362662843,1.6350597143173218
1272.788002904902,1.607827067375183
1268.9310695435188,1.576020359992981
1265.0741361821365,1.5419343709945679
1261.2172028207542,1.5089812278747559
1257.360269459371,1.4777355194091797
1253.5033360979887,1.4510143995285034
1249.6464027366055,1.4285186529159546
1245.7894693752232,1.4061994552612305
1241.932536013841,1.382936954498291
1238.0756026524577,1.3572709560394287
1234.2186692910755,1.3288850784301758
1230.3617359296923,1.2999361753463745
1226.50480256831,1.2749760150909424
1222.6478692069277,1.2589313983917236
1218.7909358455445,1.254358172416687
1214.9340024841622,1.2607842683792114
1211.077069122779,1.2751758098602295
1207.2201357613967,1.2919189929962158
1203.3632024000144,1.3084393739700317
1199.5062690386312,1.3233684301376343
1195.649335677249,1.3345422744750977
1191.7924023158657,1.3426648378372192
1187.9354689544834,1.3485207557678223
1184.0785355931012,1.3510068655014038
1180.221602231718,1.3491365909576416
1176.3646688703357,1.3465375900268555
1172.5077355089525,1.347316861152649
1168.6508021475702,1.356106162071228
1164.7938687861879,1.3832452297210693
1160.9369354248047,1.416420817375183
1157.0800020634224,1.4156410694122314
1153.2230687020392,1.3824924230575562
1149.366135340657,1.3553272485733032
1145.5092019792746,1.3393036127090454
1141.6522686178914,1.3290175199508667
1137.7953352565091,1.3218672275543213
1133.938401895126,1.316921591758728
1130.0814685337436,1.3144207000732422
1126.2245351723614,1.3160594701766968
1122.3676018109782,1.3209587335586548
1118.5106684495959,1.327669620513916
1114.6537350882127,1.3332209587097168
1110.7968017268304,1.3336355686187744
1106.939868365448,1.3306317329406738
1103.082935004065,1.3277766704559326
1099.2260016426826,1.3239446878433228
1095.3690682812994,1.3194941282272339
1091.5121349199171,1.3173816204071045
1087.6552015585348,1.3159523010253906
1083.7982681971516,1.3137335777282715
1079.9413348357693,1.3173069953918457
1076.0844014743861,1.3270834684371948
1072.2274681130039,1.341044306755066
1068.3705347516216,1.3682278394699097
1064.5136013902384,1.4054410457611084
1060.656668028856,1.4392019510269165
1056.7997346674729,1.4613800048828125
1052.9428013060906,1.478171467781067
1049.0858679447083,1.4909836053848267
1045.228934583325,1.501017451286316
1041.3720012219428,1.5140490531921387
1037.5150678605596,1.52400803565979
1033.6581344991773,1.5363531112670898
1029.801201137795,1.5494089126586914
1025.9442677764118,1.561036229133606
1022.0873344150295,1.5712798833847046
1018.2304010536463,1.5794652700424194
1014.3734676922641,1.5864466428756714
1010.5165343308818,1.5882482528686523
1006.6596009694986,1.58834969997406
1002.8026676081163,1.5882399082183838
998.9457342467331,1.591844916343689
995.0888008853508,1.5951268672943115
991.2318675239685,1.5878973007202148
987.3749341625853,1.5799486637115479
983.518000801203,1.5754201412200928
979.6610674398198,1.5734106302261353
975.8041340784375,1.5656533241271973
971.9472007170552,1.5536463260650635
968.090267355672,1.544326901435852
964.2333339942898,1.5366357564926147
960.3764006329066,1.530809998512268
956.5194672715243,1.5276191234588623
952.662533910142,1.532208800315857
948.8056005487588,1.5402625799179077
944.9486671873765,1.5495973825454712
941.0917338259933,1.5581375360488892
937.234800464611,1.5669864416122437
933.3778671032287,1.5822221040725708
929.5209337418455,1.593542218208313
925.6640003804632,1.595729112625122
921.80706701908,1.5953352451324463
917.9501336576977,1.6027793884277344
914.0932002963154,1.6135457754135132
910.2362669349322,1.6137350797653198
906.37933357355,1.598491907119751
902.5224002121668,1.5748969316482544
898.6654668507845,1.5486218929290771
894.8085334894022,1.5336319208145142
890.951600128019,1.5319668054580688
887.0946667666367,1.5358105897903442
883.2377334052535,1.5367772579193115
879.3808000438712,1.5408109426498413
875.5238666824889,1.5436084270477295
871.6669333211057,1.5438942909240723
867.8099999597234,1.541057825088501
863.9530665983402,1.5368620157241821
860.0961332369579,1.5384650230407715
856.2391998755757,1.5467162132263184
852.3822665141925,1.5531140565872192
848.5253331528102,1.563146710395813
844.668399791427,1.592408299446106
840.8114664300447,1.6287412643432617
836.9545330686624,1.666947364807129
833.0975997072792,1.7055344581604004
829.2406663458969,1.7493144273757935
825.3837329845137,1.8057329654693604
821.5267996231314,1.861389398574829
817.6698662617491,1.9281259775161743
813.8129329003659,1.9885152578353882
809.9559995389836,1.9813218116760254
806.0990661776004,1.8972176313400269
802.2421328162181,1.8188292980194092
798.3851994548359,1.7802000045776367
794.5282660934527,1.755190134048462
790.6713327320704,1.733391523361206
786.8143993706872,1.7096729278564453
782.9574660093049,1.6772326231002808
779.1005326479226,1.6502991914749146
775.2435992865394,1.6314362287521362
771.3866659251571,1.611703634262085
767.5297325637739,1.6032273769378662
763.6727992023916,1.601130723953247
759.8158658410093,1.5975805521011353
755.9589324796261,1.6088098287582397
752.1019991182438,1.6208258867263794
748.2450657568606,1.626288890838623
744.3881323954784,1.6232513189315796
740.5311990340961,1.6138176918029785
736.6742656727129,1.6203876733779907
732.8173323113306,1.627487063407898
728.9603989499474,1.6298816204071045
725.1034655885651,1.644814133644104
721.2465322271828,1.6691176891326904
717.3895988657996,1.699495553970337
713.5326655044173,1.7198512554168701
709.6757321430341,1.754483938217163
705.8187987816518,1.819400668144226
701.9618654202695,1.892706274986267
698.1049320588863,1.9185692071914673
694.247998697504,1.8736398220062256
690.3910653361208,1.812347412109375
686.5341319747386,1.7891494035720825
682.6771986133563,1.7693030834197998
678.8202652519731,1.7629352807998657
674.9633318905908,1.7602983713150024
671.1063985292076,1.7657320499420166
667.2494651678253,1.7656421661376953
663.392531806443,1.7627750635147095
659.5355984450598,1.768296480178833
655.6786650836775,1.7887461185455322
651.8217317222943,1.8005154132843018
647.964798360912,1.7963998317718506
644.1078649995297,1.8172794580459595
640.2509316381465,1.828125
636.3939982767643,1.8315978050231934
632.537064915381,1.834660530090332
628.6801315539988,1.8501650094985962
624.8231981926165,1.878309965133667
620.9662648312333,1.8803075551986694
617.109331469851,1.863669753074646
613.2523981084678,1.8605314493179321
609.3954647470855,1.8686727285385132
605.5385313857032,1.877523422241211
601.68159802432,1.8931585550308228
597.8246646629377,1.9046210050582886
593.9677313015545,1.8947041034698486
590.1107979401722,1.8548535108566284
586.25386457879,1.8366830348968506
582.3969312174067,1.861436128616333
578.5399978560245,1.8618454933166504
574.6830644946413,1.8126343488693237
570.826131133259,1.7996411323547363
566.9691977718767,1.7795466184616089
563.1122644104935,1.75210702419281
559.2553310491112,1.7339377403259277
555.398397687728,1.71632719039917
551.5414643263457,1.6863062381744385
547.6845309649634,1.6681628227233887
543.8275976035802,1.6331382989883423
539.9706642421979,1.595474362373352
536.1137308808147,1.5660479068756104
532.2567975194324,1.554801106452942
528.3998641580492,1.569111704826355
524.542930796667,1.6551845073699951
520.6859974352847,1.6417045593261719
516.8290640739015,1.64065420627594
512.9721307125192,1.6589432954788208
509.115197351136,1.6721760034561157
505.2582639897537,1.6728929281234741
501.4013306283714,1.6360679864883423
497.5443972669882,1.589927077293396
493.6874639056059,1.5671120882034302
489.8305305442227,1.5321743488311768
485.9735971828404,1.4715229272842407
482.11666382145813,1.4343184232711792
478.25973046007493,1.4235198497772217
474.40279709869264,1.4123338460922241
470.54586373730945,1.4198981523513794
466.68893037592716,1.4429548978805542
462.83199701454487,1.4456220865249634
458.97506365316167,1.4616538286209106
455.1181302917794,1.4804760217666626
451.2611969303962,1.487955927848816
447.4042635690139,1.482387900352478
443.5473302076316,1.5123878717422485
439.6903968462484,1.5620107650756836
435.8334634848661,1.5258772373199463
431.9765301234829,1.5187880992889404
428.1195967621006,1.5273010730743408
424.26266340071834,1.555134654045105
420.40573003933514,1.5451282262802124
416.54879667795285,1.507709264755249
412.69186331656965,1.5217453241348267
408.83492995518736,1.5514179468154907
404.9779965938051,1.5582259893417358
401.1210632324219,1.6220459938049316
