Wavenumber, FCNSWNov19_1073.spa
1724.0492061866726,1.2914379835128784
1720.1922728252894,1.301883578300476
1716.335339463907,1.3183947801589966
1712.4784061025248,1.3394896984100342
1708.6214727411416,1.3530462980270386
1704.7645393797593,1.3702812194824219
1700.907606018376,1.3889415264129639
1697.0506726569938,1.4226787090301514
1693.1937392956115,1.4516818523406982
1689.3368059342283,1.4671294689178467
1685.479872572846,1.4846550226211548
1681.6229392114628,1.5115886926651
1677.7660058500805,1.5243314504623413
1673.9090724886983,1.5336849689483643
1670.052139127315,1.5474315881729126
1666.1952057659328,1.5629812479019165
1662.3382724045496,1.5762863159179688
1658.4813390431673,1.5892120599746704
1654.624405681785,1.5965794324874878
1650.7674723204018,1.6062939167022705
1646.9105389590195,1.6218630075454712
1643.0536055976363,1.6373815536499023
1639.196672236254,1.643646478652954
1635.3397388748717,1.651814579963684
1631.4828055134885,1.658736228942871
1627.6258721521062,1.6608072519302368
1623.768938790723,1.659997820854187
1619.9120054293408,1.6593577861785889
1616.0550720679585,1.6565725803375244
1612.1981387065753,1.6520276069641113
1608.341205345193,1.6436071395874023
1604.4842719838098,1.6269111633300781
1600.6273386224275,1.6121366024017334
1596.7704052610452,1.5986453294754028
1592.913471899662,1.5845240354537964
1589.0565385382797,1.570939064025879
1585.1996051768965,1.5559056997299194
1581.3426718155142,1.542158842086792
1577.485738454132,1.5271285772323608
1573.6288050927487,1.5100973844528198
1569.7718717313664,1.5025581121444702
1565.9149383699832,1.4976165294647217
1562.058005008601,1.4918098449707031
1558.2010716472187,1.4806779623031616
1554.3441382858355,1.4828987121582031
1550.4872049244532,1.4916833639144897
1546.63027156307,1.4958500862121582
1542.7733382016877,1.4944267272949219
1538.9164048403054,1.5074186325073242
1535.0594714789222,1.522233486175537
1531.20253811754,1.5374528169631958
1527.3456047561567,1.5434446334838867
1523.4886713947744,1.5431723594665527
1519.6317380333921,1.5457054376602173
1515.774804672009,1.5443203449249268
1511.9178713106267,1.5406644344329834
1508.0609379492435,1.532612919807434
1504.2040045878612,1.5348936319351196
1500.3470712264789,1.5402750968933105
1496.4901378650957,1.5441251993179321
1492.6332045037134,1.5478196144104004
1488.7762711423302,1.5549118518829346
1484.919337780948,1.564156174659729
1481.0624044195656,1.5692592859268188
1477.2054710581824,1.571481704711914
1473.3485376968001,1.5832409858703613
1469.491604335417,1.6045067310333252
1465.6346709740346,1.6157876253128052
1461.7777376126523,1.621826171875
1457.9208042512691,1.6256771087646484
1454.0638708898869,1.641919493675232
1450.2069375285037,1.6538366079330444
1446.3500041671214,1.665137767791748
1442.493070805739,1.6773602962493896
1438.6361374443559,1.6869364976882935
1434.7792040829736,1.6969249248504639
1430.9222707215904,1.7092081308364868
1427.065337360208,1.7256293296813965
1423.2084039988258,1.734913945198059
1419.3514706374426,1.7387562990188599
1415.4945372760603,1.7486491203308105
1411.6376039146771,1.7581945657730103
1407.7806705532948,1.7617411613464355
1403.9237371919116,1.7655454874038696
1400.0668038305294,1.7723854780197144
1396.209870469147,1.7794547080993652
1392.3529371077639,1.7874579429626465
1388.4960037463816,1.794364094734192
1384.6390703849984,1.8049814701080322
1380.782137023616,1.8227370977401733
1376.9252036622338,1.8327641487121582
1373.0682703008506,1.8337336778640747
1369.2113369394683,1.8340802192687988
1365.354403578085,1.8391529321670532
1361.4974702167028,1.8441967964172363
1357.6405368553205,1.8462097644805908
1353.7836034939373,1.8462245464324951
1349.926670132555,1.8504705429077148
1346.0697367711718,1.854024887084961
1342.2128034097896,1.8575023412704468
1338.3558700484073,1.8573964834213257
1334.498936687024,1.8531384468078613
1330.6420033256418,1.8472284078598022
1326.7850699642586,1.8416887521743774
1322.9281366028763,1.8364287614822388
1319.071203241494,1.8317084312438965
1315.2142698801108,1.8228328227996826
1311.3573365187285,1.8094398975372314
1307.5004031573453,1.7926040887832642
1303.643469795963,1.775864839553833
1299.7865364345807,1.7602941989898682
1295.9296030731975,1.7492165565490723
1292.0726697118153,1.737691044807434
1288.215736350432,1.726149559020996
1284.3588029890498,1.7155048847198486
1280.5018696276675,1.7030913829803467
1276.6449362662843,1.6824805736541748
1272.788002904902,1.6581077575683594
1268.9310695435188,1.631223440170288
1265.0741361821365,1.5979466438293457
1261.2172028207542,1.5612698793411255
1257.360269459371,1.5296379327774048
1253.5033360979887,1.5010944604873657
1249.6464027366055,1.4763309955596924
1245.7894693752232,1.4536045789718628
1241.932536013841,1.42933988571167
1238.0756026524577,1.4016505479812622
1234.2186692910755,1.3705828189849854
1230.3617359296923,1.3400040864944458
1226.50480256831,1.3127297163009644
1222.6478692069277,1.2950587272644043
1218.7909358455445,1.2878776788711548
1214.9340024841622,1.288805603981018
1211.077069122779,1.2966346740722656
1207.2201357613967,1.3075588941574097
1203.3632024000144,1.3179768323898315
1199.5062690386312,1.3255764245986938
1195.649335677249,1.332546591758728
1191.7924023158657,1.3373339176177979
1187.9354689544834,1.338430404663086
1184.0785355931012,1.3374346494674683
1180.221602231718,1.3349823951721191
1176.3646688703357,1.3340798616409302
1172.5077355089525,1.3371177911758423
1168.6508021475702,1.3478364944458008
1164.7938687861879,1.3747615814208984
1160.9369354248047,1.406439185142517
1157.0800020634224,1.4050647020339966
1153.2230687020392,1.3743140697479248
1149.366135340657,1.3474986553192139
1145.5092019792746,1.332797884941101
1141.6522686178914,1.324507713317871
1137.7953352565091,1.318914532661438
1133.938401895126,1.317095398902893
1130.0814685337436,1.3189175128936768
1126.2245351723614,1.323225498199463
1122.3676018109782,1.328276515007019
1118.5106684495959,1.336114525794983
1114.6537350882127,1.346160888671875
1110.7968017268304,1.3496891260147095
1106.939868365448,1.3477656841278076
1103.082935004065,1.344253659248352
1099.2260016426826,1.3403562307357788
1095.3690682812994,1.3385895490646362
1091.5121349199171,1.3360750675201416
1087.6552015585348,1.3341096639633179
1083.7982681971516,1.3329726457595825
1079.9413348357693,1.3338268995285034
1076.0844014743861,1.3404971361160278
1072.2274681130039,1.3526917695999146
1068.3705347516216,1.3759417533874512
1064.5136013902384,1.4111603498458862
1060.656668028856,1.4456355571746826
1056.7997346674729,1.4694526195526123
1052.9428013060906,1.4830273389816284
1049.0858679447083,1.4953638315200806
1045.228934583325,1.5096017122268677
1041.3720012219428,1.519057273864746
1037.5150678605596,1.53001070022583
1033.6581344991773,1.5437299013137817
1029.801201137795,1.5551451444625854
1025.9442677764118,1.5638779401779175
1022.0873344150295,1.5664303302764893
1018.2304010536463,1.5668565034866333
1014.3734676922641,1.5690932273864746
1010.5165343308818,1.5728880167007446
1006.6596009694986,1.5778567790985107
1002.8026676081163,1.5802940130233765
998.9457342467331,1.5817418098449707
995.0888008853508,1.5832358598709106
991.2318675239685,1.5818257331848145
987.3749341625853,1.5730557441711426
983.518000801203,1.5664947032928467
979.6610674398198,1.5646616220474243
975.8041340784375,1.557975172996521
971.9472007170552,1.5424684286117554
968.090267355672,1.531749963760376
964.2333339942898,1.5293700695037842
960.3764006329066,1.526501178741455
956.5194672715243,1.526545763015747
952.662533910142,1.5294215679168701
948.8056005487588,1.5358673334121704
944.9486671873765,1.5448511838912964
941.0917338259933,1.5595130920410156
937.234800464611,1.5714614391326904
933.3778671032287,1.5763322114944458
929.5209337418455,1.5795575380325317
925.6640003804632,1.5869160890579224
921.80706701908,1.5963878631591797
917.9501336576977,1.6056524515151978
914.0932002963154,1.6076658964157104
910.2362669349322,1.5963865518569946
906.37933357355,1.574089765548706
902.5224002121668,1.5550693273544312
898.6654668507845,1.5389068126678467
894.8085334894022,1.5272215604782104
890.951600128019,1.5225861072540283
887.0946667666367,1.527050495147705
883.2377334052535,1.5293046236038208
879.3808000438712,1.5325162410736084
875.5238666824889,1.5329527854919434
871.6669333211057,1.5321012735366821
867.8099999597234,1.5308283567428589
863.9530665983402,1.526351809501648
860.0961332369579,1.5261131525039673
856.2391998755757,1.5299314260482788
852.3822665141925,1.537828803062439
848.5253331528102,1.5522117614746094
844.668399791427,1.5813852548599243
840.8114664300447,1.6226893663406372
836.9545330686624,1.65933358669281
833.0975997072792,1.6941301822662354
829.2406663458969,1.7321559190750122
825.3837329845137,1.770251750946045
821.5267996231314,1.817715048789978
817.6698662617491,1.878424882888794
813.8129329003659,1.9155123233795166
809.9559995389836,1.9099273681640625
806.0990661776004,1.8548314571380615
802.2421328162181,1.7887972593307495
798.3851994548359,1.7499860525131226
794.5282660934527,1.7430450916290283
790.6713327320704,1.7376725673675537
786.8143993706872,1.7095502614974976
782.9574660093049,1.671370506286621
779.1005326479226,1.6471480131149292
775.2435992865394,1.637588381767273
771.3866659251571,1.632278561592102
767.5297325637739,1.621428370475769
763.6727992023916,1.6149632930755615
759.8158658410093,1.6141482591629028
755.9589324796261,1.6169098615646362
752.1019991182438,1.6193912029266357
748.2450657568606,1.6177500486373901
744.3881323954784,1.6234955787658691
740.5311990340961,1.633612036705017
736.6742656727129,1.6324377059936523
732.8173323113306,1.6267338991165161
728.9603989499474,1.6323667764663696
725.1034655885651,1.649198055267334
721.2465322271828,1.6663764715194702
717.3895988657996,1.6863409280776978
713.5326655044173,1.7152254581451416
709.6757321430341,1.7616568803787231
705.8187987816518,1.802549123764038
701.9618654202695,1.8471150398254395
698.1049320588863,1.8691346645355225
694.247998697504,1.8315805196762085
690.3910653361208,1.7765201330184937
686.5341319747386,1.7518755197525024
682.6771986133563,1.7501510381698608
678.8202652519731,1.73452889919281
674.9633318905908,1.7252089977264404
671.1063985292076,1.752617597579956
667.2494651678253,1.798119068145752
663.392531806443,1.7929376363754272
659.5355984450598,1.7840021848678589
655.6786650836775,1.7955498695373535
651.8217317222943,1.7931818962097168
647.964798360912,1.7762973308563232
644.1078649995297,1.789551019668579
640.2509316381465,1.8111436367034912
636.3939982767643,1.8255372047424316
632.537064915381,1.8290510177612305
628.6801315539988,1.8260917663574219
624.8231981926165,1.82930588722229
620.9662648312333,1.8386129140853882
617.109331469851,1.8478920459747314
613.2523981084678,1.8357114791870117
609.3954647470855,1.8221676349639893
605.5385313857032,1.8062851428985596
601.68159802432,1.8024580478668213
597.8246646629377,1.8154504299163818
593.9677313015545,1.8067508935928345
590.1107979401722,1.8069937229156494
586.25386457879,1.8238422870635986
582.3969312174067,1.824376106262207
578.5399978560245,1.8210750818252563
574.6830644946413,1.8182553052902222
570.826131133259,1.7958799600601196
566.9691977718767,1.8039882183074951
563.1122644104935,1.8071132898330688
559.2553310491112,1.7843694686889648
555.398397687728,1.768294334411621
551.5414643263457,1.742853045463562
547.6845309649634,1.6951725482940674
543.8275976035802,1.6655714511871338
539.9706642421979,1.6482009887695312
536.1137308808147,1.6539971828460693
532.2567975194324,1.6627042293548584
528.3998641580492,1.6580307483673096
524.542930796667,1.6546646356582642
520.6859974352847,1.7000608444213867
516.8290640739015,1.7295223474502563
512.9721307125192,1.757137417793274
509.115197351136,1.7644171714782715
505.2582639897537,1.7148374319076538
501.4013306283714,1.7008217573165894
497.5443972669882,1.6927868127822876
493.6874639056059,1.6473281383514404
489.8305305442227,1.538153886795044
485.9735971828404,1.4975799322128296
482.11666382145813,1.4935051202774048
478.25973046007493,1.4841349124908447
474.40279709869264,1.4938740730285645
470.54586373730945,1.4845325946807861
466.68893037592716,1.4800443649291992
462.83199701454487,1.459036111831665
458.97506365316167,1.4531677961349487
455.1181302917794,1.4656811952590942
451.2611969303962,1.4810519218444824
447.4042635690139,1.4916597604751587
443.5473302076316,1.4968198537826538
439.6903968462484,1.5059927701950073
435.8334634848661,1.5362951755523682
431.9765301234829,1.543464183807373
428.1195967621006,1.5723305940628052
424.26266340071834,1.5485857725143433
420.40573003933514,1.5448815822601318
416.54879667795285,1.56489098072052
412.69186331656965,1.524105429649353
408.83492995518736,1.5197771787643433
404.9779965938051,1.566901445388794
401.1210632324219,1.6532847881317139
