Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1064.spa
1739.4769396322026,1.331562876701355
1735.6200062708203,1.3477606773376465
1731.763072909438,1.367597222328186
1727.9061395480549,1.3852245807647705
1724.0492061866726,1.3977665901184082
1720.1922728252894,1.4109983444213867
1716.335339463907,1.432838797569275
1712.4784061025248,1.4553663730621338
1708.6214727411416,1.4700475931167603
1704.7645393797593,1.4895131587982178
1700.907606018376,1.510060429573059
1697.0506726569938,1.5440213680267334
1693.1937392956115,1.5709900856018066
1689.3368059342283,1.5884265899658203
1685.479872572846,1.611846923828125
1681.6229392114628,1.6437565088272095
1677.7660058500805,1.658294439315796
1673.9090724886983,1.6766170263290405
1670.052139127315,1.7002003192901611
1666.1952057659328,1.7201162576675415
1662.3382724045496,1.738800048828125
1658.4813390431673,1.75538170337677
1654.624405681785,1.7657102346420288
1650.7674723204018,1.7841016054153442
1646.9105389590195,1.7976127862930298
1643.0536055976363,1.809184193611145
1639.196672236254,1.817827820777893
1635.3397388748717,1.8197376728057861
1631.4828055134885,1.81802237033844
1627.6258721521062,1.8175734281539917
1623.768938790723,1.803923487663269
1619.9120054293408,1.7817308902740479
1616.0550720679585,1.7588472366333008
1612.1981387065753,1.738791584968567
1608.341205345193,1.722953200340271
1604.4842719838098,1.7041054964065552
1600.6273386224275,1.6849881410598755
1596.7704052610452,1.6675806045532227
1592.913471899662,1.6507744789123535
1589.0565385382797,1.633015751838684
1585.1996051768965,1.6181864738464355
1581.3426718155142,1.6072341203689575
1577.485738454132,1.5979366302490234
1573.6288050927487,1.586163878440857
1569.7718717313664,1.574939250946045
1565.9149383699832,1.5635693073272705
1562.058005008601,1.5608627796173096
1558.2010716472187,1.5582717657089233
1554.3441382858355,1.554972767829895
1550.4872049244532,1.553798794746399
1546.63027156307,1.556472897529602
1542.7733382016877,1.559861183166504
1538.9164048403054,1.572482705116272
1535.0594714789222,1.5745066404342651
1531.20253811754,1.5747313499450684
1527.3456047561567,1.575470209121704
1523.4886713947744,1.5780469179153442
1519.6317380333921,1.5804919004440308
1515.774804672009,1.5817362070083618
1511.9178713106267,1.5790685415267944
1508.0609379492435,1.5756187438964844
1504.2040045878612,1.5710393190383911
1500.3470712264789,1.5700936317443848
1496.4901378650957,1.5742284059524536
1492.6332045037134,1.5798677206039429
1488.7762711423302,1.5871260166168213
1484.919337780948,1.5938349962234497
1481.0624044195656,1.6002732515335083
1477.2054710581824,1.6144839525222778
1473.3485376968001,1.6325302124023438
1469.491604335417,1.6467846632003784
1465.6346709740346,1.6569260358810425
1461.7777376126523,1.6689809560775757
1457.9208042512691,1.6832621097564697
1454.0638708898869,1.6961332559585571
1450.2069375285037,1.7022799253463745
1446.3500041671214,1.7139112949371338
1442.493070805739,1.7238519191741943
1438.6361374443559,1.732528805732727
1434.7792040829736,1.7481871843338013
1430.9222707215904,1.75857412815094
1427.065337360208,1.7656543254852295
1423.2084039988258,1.7731739282608032
1419.3514706374426,1.7820345163345337
1415.4945372760603,1.7864868640899658
1411.6376039146771,1.7890433073043823
1407.7806705532948,1.7930582761764526
1403.9237371919116,1.7986119985580444
1400.0668038305294,1.8055369853973389
1396.209870469147,1.8148574829101562
1392.3529371077639,1.821084976196289
1388.4960037463816,1.8302170038223267
1384.6390703849984,1.8400529623031616
1380.782137023616,1.8451107740402222
1376.9252036622338,1.8470420837402344
1373.0682703008506,1.8491806983947754
1369.2113369394683,1.8555645942687988
1365.354403578085,1.861419916152954
1361.4974702167028,1.8643414974212646
1357.6405368553205,1.8702802658081055
1353.7836034939373,1.8722962141036987
1349.926670132555,1.8758970499038696
1346.0697367711718,1.8811492919921875
1342.2128034097896,1.8882704973220825
1338.3558700484073,1.89835524559021
1334.498936687024,1.9050054550170898
1330.6420033256418,1.9046908617019653
1326.7850699642586,1.9037597179412842
1322.9281366028763,1.9042730331420898
1319.071203241494,1.9064173698425293
1315.2142698801108,1.90765380859375
1311.3573365187285,1.9058995246887207
1307.5004031573453,1.9027345180511475
1303.643469795963,1.9047175645828247
1299.7865364345807,1.905582308769226
1295.9296030731975,1.9038487672805786
1292.0726697118153,1.90226411819458
1288.215736350432,1.8982460498809814
1284.3588029890498,1.894033670425415
1280.5018696276675,1.8937008380889893
1276.6449362662843,1.88680100440979
1272.788002904902,1.8780556917190552
1268.9310695435188,1.8630341291427612
1265.0741361821365,1.846224069595337
1261.2172028207542,1.8308966159820557
1257.360269459371,1.8135801553726196
1253.5033360979887,1.7964470386505127
1249.6464027366055,1.7862823009490967
1245.7894693752232,1.7792645692825317
1241.932536013841,1.765349268913269
1238.0756026524577,1.7469499111175537
1234.2186692910755,1.7253470420837402
1230.3617359296923,1.7013684511184692
1226.50480256831,1.6803487539291382
1222.6478692069277,1.663201928138733
1218.7909358455445,1.6539541482925415
1214.9340024841622,1.6567320823669434
1211.077069122779,1.6672909259796143
1207.2201357613967,1.6796200275421143
1203.3632024000144,1.6897786855697632
1199.5062690386312,1.6987454891204834
1195.649335677249,1.7082617282867432
1191.7924023158657,1.712526559829712
1187.9354689544834,1.7118176221847534
1184.0785355931012,1.707201600074768
1180.221602231718,1.7029714584350586
1176.3646688703357,1.6966989040374756
1172.5077355089525,1.6917222738265991
1168.6508021475702,1.6946263313293457
1164.7938687861879,1.7076807022094727
1160.9369354248047,1.7251957654953003
1157.0800020634224,1.7214723825454712
1153.2230687020392,1.6921684741973877
1149.366135340657,1.66079843044281
1145.5092019792746,1.642601490020752
1141.6522686178914,1.6300050020217896
1137.7953352565091,1.6240522861480713
1133.938401895126,1.6221715211868286
1130.0814685337436,1.6201492547988892
1126.2245351723614,1.6205132007598877
1122.3676018109782,1.623796820640564
1118.5106684495959,1.634079933166504
1114.6537350882127,1.646378517150879
1110.7968017268304,1.6515685319900513
1106.939868365448,1.6555081605911255
1103.082935004065,1.6507383584976196
1099.2260016426826,1.639255404472351
1095.3690682812994,1.6317620277404785
1091.5121349199171,1.6283398866653442
1087.6552015585348,1.6244428157806396
1083.7982681971516,1.6220980882644653
1079.9413348357693,1.6221554279327393
1076.0844014743861,1.6257604360580444
1072.2274681130039,1.636938214302063
1068.3705347516216,1.6501457691192627
1064.5136013902384,1.6621416807174683
1060.656668028856,1.6746691465377808
1056.7997346674729,1.6867311000823975
1052.9428013060906,1.6901161670684814
1049.0858679447083,1.690414309501648
1045.228934583325,1.697680950164795
1041.3720012219428,1.7066987752914429
1037.5150678605596,1.7128148078918457
1033.6581344991773,1.7198947668075562
1029.801201137795,1.7283363342285156
1025.9442677764118,1.7410889863967896
1022.0873344150295,1.7572892904281616
1018.2304010536463,1.7695984840393066
1014.3734676922641,1.772275686264038
1010.5165343308818,1.7700062990188599
1006.6596009694986,1.7765932083129883
1002.8026676081163,1.7876787185668945
998.9457342467331,1.7823437452316284
995.0888008853508,1.7828123569488525
991.2318675239685,1.7868543863296509
987.3749341625853,1.7865928411483765
983.518000801203,1.7902381420135498
979.6610674398198,1.7873138189315796
975.8041340784375,1.7801603078842163
971.9472007170552,1.7791328430175781
968.090267355672,1.7811784744262695
964.2333339942898,1.7826526165008545
960.3764006329066,1.7918496131896973
956.5194672715243,1.7969131469726562
952.662533910142,1.8011962175369263
948.8056005487588,1.8118376731872559
944.9486671873765,1.8230905532836914
941.0917338259933,1.829920768737793
937.234800464611,1.835924506187439
933.3778671032287,1.8445391654968262
929.5209337418455,1.8516342639923096
925.6640003804632,1.8563063144683838
921.80706701908,1.8583011627197266
917.9501336576977,1.8560203313827515
914.0932002963154,1.8561780452728271
910.2362669349322,1.8504291772842407
906.37933357355,1.827603816986084
902.5224002121668,1.8077037334442139
898.6654668507845,1.7903292179107666
894.8085334894022,1.7643496990203857
890.951600128019,1.7535412311553955
887.0946667666367,1.7563576698303223
883.2377334052535,1.7658281326293945
879.3808000438712,1.7792847156524658
875.5238666824889,1.7801216840744019
871.6669333211057,1.7614585161209106
867.8099999597234,1.7554570436477661
863.9530665983402,1.7491989135742188
860.0961332369579,1.7386462688446045
856.2391998755757,1.741331934928894
852.3822665141925,1.7587043046951294
848.5253331528102,1.772525429725647
844.668399791427,1.784847378730774
840.8114664300447,1.8139572143554688
836.9545330686624,1.8589719533920288
833.0975997072792,1.8975868225097656
829.2406663458969,1.9217133522033691
825.3837329845137,1.942481279373169
821.5267996231314,1.9653809070587158
817.6698662617491,2.00651216506958
813.8129329003659,2.07485294342041
809.9559995389836,2.0951032638549805
806.0990661776004,2.048020124435425
802.2421328162181,1.9993798732757568
798.3851994548359,1.9819623231887817
794.5282660934527,1.9774751663208008
790.6713327320704,1.9759083986282349
786.8143993706872,1.9507085084915161
782.9574660093049,1.9066451787948608
779.1005326479226,1.8925001621246338
775.2435992865394,1.8897757530212402
771.3866659251571,1.8783670663833618
767.5297325637739,1.8756625652313232
763.6727992023916,1.888912558555603
759.8158658410093,1.900007724761963
755.9589324796261,1.9020651578903198
752.1019991182438,1.903857707977295
748.2450657568606,1.9068788290023804
744.3881323954784,1.9231802225112915
740.5311990340961,1.9457393884658813
736.6742656727129,1.9389703273773193
732.8173323113306,1.9150822162628174
728.9603989499474,1.9053829908370972
725.1034655885651,1.935748815536499
721.2465322271828,1.977613925933838
717.3895988657996,2.0025601387023926
713.5326655044173,2.028299331665039
709.6757321430341,2.068885087966919
705.8187987816518,2.0883209705352783
701.9618654202695,2.1207025051116943
698.1049320588863,2.1316938400268555
694.247998697504,2.1026487350463867
690.3910653361208,2.0298163890838623
686.5341319747386,1.9987733364105225
682.6771986133563,2.0474634170532227
678.8202652519731,2.077518939971924
674.9633318905908,2.070641040802002
671.1063985292076,2.0921385288238525
667.2494651678253,2.0717079639434814
663.392531806443,2.036208152770996
659.5355984450598,2.0475640296936035
655.6786650836775,2.0723445415496826
651.8217317222943,2.103224515914917
647.964798360912,2.1025078296661377
644.1078649995297,2.102787971496582
640.2509316381465,2.1088814735412598
636.3939982767643,2.1196346282958984
632.537064915381,2.1454572677612305
628.6801315539988,2.141486167907715
624.8231981926165,2.1126177310943604
620.9662648312333,2.112415313720703
617.109331469851,2.108779191970825
613.2523981084678,2.095205783843994
609.3954647470855,2.095410108566284
605.5385313857032,2.0808892250061035
601.68159802432,2.0481839179992676
597.8246646629377,2.020312786102295
593.9677313015545,2.0097601413726807
590.1107979401722,1.9829380512237549
586.25386457879,1.9311213493347168
582.3969312174067,1.9072059392929077
578.5399978560245,1.8869086503982544
574.6830644946413,1.8462270498275757
570.826131133259,1.8161768913269043
566.9691977718767,1.8003782033920288
563.1122644104935,1.7945014238357544
559.2553310491112,1.768015742301941
555.398397687728,1.7282776832580566
551.5414643263457,1.7131824493408203
547.6845309649634,1.7077956199645996
543.8275976035802,1.701765537261963
539.9706642421979,1.6945891380310059
536.1137308808147,1.7080994844436646
532.2567975194324,1.7168079614639282
528.3998641580492,1.711394190788269
524.542930796667,1.710463285446167
520.6859974352847,1.7077219486236572
516.8290640739015,1.7313616275787354
512.9721307125192,1.7943103313446045
509.115197351136,1.8226968050003052
505.2582639897537,1.8150081634521484
501.4013306283714,1.8052932024002075
497.5443972669882,1.7480896711349487
493.6874639056059,1.7044533491134644
489.8305305442227,1.6754443645477295
485.9735971828404,1.6257331371307373
482.11666382145813,1.5853031873703003
478.25973046007493,1.5791287422180176
474.40279709869264,1.5775700807571411
470.54586373730945,1.5297693014144897
466.68893037592716,1.5316566228866577
462.83199701454487,1.5676186084747314
458.97506365316167,1.5779190063476562
455.1181302917794,1.5824781656265259
451.2611969303962,1.6225335597991943
447.4042635690139,1.6324783563613892
443.5473302076316,1.6437076330184937
439.6903968462484,1.6978058815002441
435.8334634848661,1.7001551389694214
431.9765301234829,1.6115610599517822
428.1195967621006,1.6067423820495605
424.26266340071834,1.757777214050293
420.40573003933514,1.8648849725723267
416.54879667795285,1.8056234121322632
412.69186331656965,2.0404539108276367
408.83492995518736,1.928194522857666
404.9779965938051,1.6071364879608154
401.1210632324219,1.5022424459457397
