Wavenumber, FCNSWNov19_1013.spa
1716.335339463907,1.382883906364441
1712.4784061025248,1.4040141105651855
1708.6214727411416,1.4173041582107544
1704.7645393797593,1.4328720569610596
1700.907606018376,1.4504001140594482
1697.0506726569938,1.4830516576766968
1693.1937392956115,1.51015043258667
1689.3368059342283,1.5268994569778442
1685.479872572846,1.545745849609375
1681.6229392114628,1.5705227851867676
1677.7660058500805,1.581016182899475
1673.9090724886983,1.5909711122512817
1670.052139127315,1.6034353971481323
1666.1952057659328,1.6160557270050049
1662.3382724045496,1.6310104131698608
1658.4813390431673,1.6422423124313354
1654.624405681785,1.6514065265655518
1650.7674723204018,1.6704037189483643
1646.9105389590195,1.6803719997406006
1643.0536055976363,1.6888200044631958
1639.196672236254,1.6929118633270264
1635.3397388748717,1.701361894607544
1631.4828055134885,1.7115955352783203
1627.6258721521062,1.7125753164291382
1623.768938790723,1.7089110612869263
1619.9120054293408,1.7042196989059448
1616.0550720679585,1.6960442066192627
1612.1981387065753,1.6855928897857666
1608.341205345193,1.675915002822876
1604.4842719838098,1.662966251373291
1600.6273386224275,1.649462342262268
1596.7704052610452,1.6354504823684692
1592.913471899662,1.6213425397872925
1589.0565385382797,1.6072224378585815
1585.1996051768965,1.5927284955978394
1581.3426718155142,1.5783538818359375
1577.485738454132,1.5628734827041626
1573.6288050927487,1.5507490634918213
1569.7718717313664,1.5438380241394043
1565.9149383699832,1.5358726978302002
1562.058005008601,1.5325642824172974
1558.2010716472187,1.5228588581085205
1554.3441382858355,1.5170210599899292
1550.4872049244532,1.5196884870529175
1546.63027156307,1.5223969221115112
1542.7733382016877,1.5256249904632568
1538.9164048403054,1.5378749370574951
1535.0594714789222,1.544959306716919
1531.20253811754,1.5543068647384644
1527.3456047561567,1.5560160875320435
1523.4886713947744,1.5513546466827393
1519.6317380333921,1.5528537034988403
1515.774804672009,1.557224988937378
1511.9178713106267,1.554275393486023
1508.0609379492435,1.5512384176254272
1504.2040045878612,1.5501163005828857
1500.3470712264789,1.548925518989563
1496.4901378650957,1.5531330108642578
1492.6332045037134,1.556660771369934
1488.7762711423302,1.5581902265548706
1484.919337780948,1.563751220703125
1481.0624044195656,1.5674769878387451
1477.2054710581824,1.5706416368484497
1473.3485376968001,1.5837596654891968
1469.491604335417,1.6057322025299072
1465.6346709740346,1.617721438407898
1461.7777376126523,1.622812032699585
1457.9208042512691,1.6260433197021484
1454.0638708898869,1.6391080617904663
1450.2069375285037,1.6496905088424683
1446.3500041671214,1.6590193510055542
1442.493070805739,1.6682268381118774
1438.6361374443559,1.6796011924743652
1434.7792040829736,1.690899133682251
1430.9222707215904,1.6964491605758667
1427.065337360208,1.7049360275268555
1423.2084039988258,1.7140977382659912
1419.3514706374426,1.719564437866211
1415.4945372760603,1.7247796058654785
1411.6376039146771,1.7247540950775146
1407.7806705532948,1.7241222858428955
1403.9237371919116,1.7300282716751099
1400.0668038305294,1.7349846363067627
1396.209870469147,1.7372928857803345
1392.3529371077639,1.7431385517120361
1388.4960037463816,1.7525365352630615
1384.6390703849984,1.7625150680541992
1380.782137023616,1.7692859172821045
1376.9252036622338,1.7742187976837158
1373.0682703008506,1.7799874544143677
1369.2113369394683,1.779599905014038
1365.354403578085,1.7776141166687012
1361.4974702167028,1.7765432596206665
1357.6405368553205,1.7732034921646118
1353.7836034939373,1.7726162672042847
1349.926670132555,1.7745096683502197
1346.0697367711718,1.7732387781143188
1342.2128034097896,1.7676328420639038
1338.3558700484073,1.7631711959838867
1334.498936687024,1.7620373964309692
1330.6420033256418,1.7577649354934692
1326.7850699642586,1.7503530979156494
1322.9281366028763,1.7404085397720337
1319.071203241494,1.7333488464355469
1315.2142698801108,1.7267827987670898
1311.3573365187285,1.714161992073059
1307.5004031573453,1.6969950199127197
1303.643469795963,1.6776025295257568
1299.7865364345807,1.6596159934997559
1295.9296030731975,1.643462061882019
1292.0726697118153,1.6257179975509644
1288.215736350432,1.6114925146102905
1284.3588029890498,1.6008301973342896
1280.5018696276675,1.5873887538909912
1276.6449362662843,1.5686655044555664
1272.788002904902,1.541012167930603
1268.9310695435188,1.5070128440856934
1265.0741361821365,1.4720237255096436
1261.2172028207542,1.4361703395843506
1257.360269459371,1.4016120433807373
1253.5033360979887,1.3723177909851074
1249.6464027366055,1.3470028638839722
1245.7894693752232,1.3242086172103882
1241.932536013841,1.2998493909835815
1238.0756026524577,1.2739394903182983
1234.2186692910755,1.2471188306808472
1230.3617359296923,1.2202316522598267
1226.50480256831,1.1963136196136475
1222.6478692069277,1.1816463470458984
1218.7909358455445,1.1785529851913452
1214.9340024841622,1.1839138269424438
1211.077069122779,1.193984031677246
1207.2201357613967,1.2068116664886475
1203.3632024000144,1.2185662984848022
1199.5062690386312,1.2298216819763184
1195.649335677249,1.2396085262298584
1191.7924023158657,1.2467536926269531
1187.9354689544834,1.2502304315567017
1184.0785355931012,1.250534176826477
1180.221602231718,1.2504171133041382
1176.3646688703357,1.2511122226715088
1172.5077355089525,1.2555351257324219
1168.6508021475702,1.2695404291152954
1164.7938687861879,1.299485206604004
1160.9369354248047,1.33419930934906
1157.0800020634224,1.3343064785003662
1153.2230687020392,1.3021371364593506
1149.366135340657,1.2765971422195435
1145.5092019792746,1.2638546228408813
1141.6522686178914,1.2580175399780273
1137.7953352565091,1.2558116912841797
1133.938401895126,1.256007194519043
1130.0814685337436,1.2587727308273315
1126.2245351723614,1.2637230157852173
1122.3676018109782,1.2690376043319702
1118.5106684495959,1.278923749923706
1114.6537350882127,1.2886936664581299
1110.7968017268304,1.2913528680801392
1106.939868365448,1.2909517288208008
1103.082935004065,1.289048194885254
1099.2260016426826,1.2854790687561035
1095.3690682812994,1.281285285949707
1091.5121349199171,1.2788240909576416
1087.6552015585348,1.2771532535552979
1083.7982681971516,1.2772648334503174
1079.9413348357693,1.2785362005233765
1076.0844014743861,1.2841371297836304
1072.2274681130039,1.2980600595474243
1068.3705347516216,1.3196914196014404
1064.5136013902384,1.3454468250274658
1060.656668028856,1.3733508586883545
1056.7997346674729,1.399885654449463
1052.9428013060906,1.4168308973312378
1049.0858679447083,1.4287596940994263
1045.228934583325,1.4421145915985107
1041.3720012219428,1.4537758827209473
1037.5150678605596,1.4658281803131104
1033.6581344991773,1.4841030836105347
1029.801201137795,1.5025205612182617
1025.9442677764118,1.5141273736953735
1022.0873344150295,1.5213488340377808
1018.2304010536463,1.5292211771011353
1014.3734676922641,1.5349931716918945
1010.5165343308818,1.538709044456482
1006.6596009694986,1.5459799766540527
1002.8026676081163,1.5521410703659058
998.9457342467331,1.5553325414657593
995.0888008853508,1.5622504949569702
991.2318675239685,1.5693284273147583
987.3749341625853,1.5708023309707642
983.518000801203,1.56874680519104
979.6610674398198,1.5666849613189697
975.8041340784375,1.564894199371338
971.9472007170552,1.564234972000122
968.090267355672,1.5628548860549927
964.2333339942898,1.5627892017364502
960.3764006329066,1.5652834177017212
956.5194672715243,1.5694026947021484
952.662533910142,1.5729032754898071
948.8056005487588,1.580608606338501
944.9486671873765,1.5886640548706055
941.0917338259933,1.5998928546905518
937.234800464611,1.610793948173523
933.3778671032287,1.613469123840332
929.5209337418455,1.6117687225341797
925.6640003804632,1.6180113554000854
921.80706701908,1.6260584592819214
917.9501336576977,1.6271560192108154
914.0932002963154,1.6250407695770264
910.2362669349322,1.6228570938110352
906.37933357355,1.6100422143936157
902.5224002121668,1.5919101238250732
898.6654668507845,1.5806825160980225
894.8085334894022,1.5752012729644775
890.951600128019,1.5662307739257812
887.0946667666367,1.566882610321045
883.2377334052535,1.5697813034057617
879.3808000438712,1.5713870525360107
875.5238666824889,1.580162525177002
871.6669333211057,1.581943392753601
867.8099999597234,1.5774991512298584
863.9530665983402,1.569014310836792
860.0961332369579,1.564212679862976
856.2391998755757,1.5670292377471924
852.3822665141925,1.5745280981063843
848.5253331528102,1.5907399654388428
844.668399791427,1.6125314235687256
840.8114664300447,1.6417125463485718
836.9545330686624,1.6774637699127197
833.0975997072792,1.7166646718978882
829.2406663458969,1.7481203079223633
825.3837329845137,1.7738287448883057
821.5267996231314,1.8186537027359009
817.6698662617491,1.8627254962921143
813.8129329003659,1.8766638040542603
809.9559995389836,1.8510496616363525
806.0990661776004,1.784389853477478
802.2421328162181,1.7261521816253662
798.3851994548359,1.7012194395065308
794.5282660934527,1.7039074897766113
790.6713327320704,1.6983650922775269
786.8143993706872,1.6633501052856445
782.9574660093049,1.6268784999847412
779.1005326479226,1.6144771575927734
775.2435992865394,1.6285887956619263
771.3866659251571,1.649855136871338
767.5297325637739,1.6522043943405151
763.6727992023916,1.6535722017288208
759.8158658410093,1.6594743728637695
755.9589324796261,1.6521376371383667
752.1019991182438,1.6491858959197998
748.2450657568606,1.6567158699035645
744.3881323954784,1.6564191579818726
740.5311990340961,1.6544264554977417
736.6742656727129,1.6547272205352783
732.8173323113306,1.6523065567016602
728.9603989499474,1.6620023250579834
725.1034655885651,1.6836296319961548
721.2465322271828,1.7018136978149414
717.3895988657996,1.7111214399337769
713.5326655044173,1.7232321500778198
709.6757321430341,1.7497493028640747
705.8187987816518,1.789878010749817
701.9618654202695,1.8431609869003296
698.1049320588863,1.8772419691085815
694.247998697504,1.8493064641952515
690.3910653361208,1.8064289093017578
686.5341319747386,1.7670745849609375
682.6771986133563,1.7417185306549072
678.8202652519731,1.7486560344696045
674.9633318905908,1.7553726434707642
671.1063985292076,1.775065302848816
667.2494651678253,1.7919762134552002
663.392531806443,1.7691112756729126
659.5355984450598,1.767300009727478
655.6786650836775,1.760960578918457
651.8217317222943,1.7583318948745728
647.964798360912,1.7789971828460693
644.1078649995297,1.788182258605957
640.2509316381465,1.7830396890640259
636.3939982767643,1.7859879732131958
632.537064915381,1.8082964420318604
628.6801315539988,1.8193509578704834
624.8231981926165,1.8221039772033691
620.9662648312333,1.8224689960479736
617.109331469851,1.821036458015442
613.2523981084678,1.8195788860321045
609.3954647470855,1.8066883087158203
605.5385313857032,1.804585576057434
601.68159802432,1.7978763580322266
597.8246646629377,1.7954144477844238
593.9677313015545,1.7852303981781006
590.1107979401722,1.7672936916351318
586.25386457879,1.7535316944122314
582.3969312174067,1.7420519590377808
578.5399978560245,1.737086296081543
574.6830644946413,1.7319895029067993
570.826131133259,1.7402381896972656
566.9691977718767,1.7239142656326294
563.1122644104935,1.690667986869812
559.2553310491112,1.6799861192703247
555.398397687728,1.6467639207839966
551.5414643263457,1.619018316268921
547.6845309649634,1.60066819190979
543.8275976035802,1.5793602466583252
539.9706642421979,1.5580899715423584
536.1137308808147,1.545067310333252
532.2567975194324,1.5451140403747559
528.3998641580492,1.5904256105422974
524.542930796667,1.5945727825164795
520.6859974352847,1.6216586828231812
516.8290640739015,1.6207863092422485
512.9721307125192,1.6290791034698486
509.115197351136,1.633056879043579
505.2582639897537,1.5994073152542114
501.4013306283714,1.5455119609832764
497.5443972669882,1.5298515558242798
493.6874639056059,1.4942092895507812
489.8305305442227,1.4699376821517944
485.9735971828404,1.4246113300323486
482.11666382145813,1.397020936012268
478.25973046007493,1.3938816785812378
474.40279709869264,1.3920621871948242
470.54586373730945,1.3936859369277954
466.68893037592716,1.3832520246505737
462.83199701454487,1.393370509147644
458.97506365316167,1.4183008670806885
455.1181302917794,1.4286069869995117
451.2611969303962,1.4448028802871704
447.4042635690139,1.4513609409332275
443.5473302076316,1.4590815305709839
439.6903968462484,1.469832420349121
435.8334634848661,1.4928028583526611
431.9765301234829,1.512539267539978
428.1195967621006,1.5351500511169434
424.26266340071834,1.4988106489181519
420.40573003933514,1.5054612159729004
416.54879667795285,1.5355626344680786
412.69186331656965,1.5169150829315186
408.83492995518736,1.519168734550476
404.9779965938051,1.5598716735839844
401.1210632324219,1.690717101097107
