Wavenumber,FCNSWNov19_1032.spa
1716.335339463907,1.3207467794418335
1712.4784061025248,1.3445192575454712
1708.6214727411416,1.3577053546905518
1704.7645393797593,1.3705193996429443
1700.907606018376,1.3839666843414307
1697.0506726569938,1.4179270267486572
1693.1937392956115,1.4468498229980469
1689.3368059342283,1.4625577926635742
1685.479872572846,1.4809190034866333
1681.6229392114628,1.5037686824798584
1677.7660058500805,1.5124658346176147
1673.9090724886983,1.5195332765579224
1670.052139127315,1.5340198278427124
1666.1952057659328,1.54984712600708
1662.3382724045496,1.5646307468414307
1658.4813390431673,1.5773147344589233
1654.624405681785,1.5853179693222046
1650.7674723204018,1.6064302921295166
1646.9105389590195,1.6241613626480103
1643.0536055976363,1.6348190307617188
1639.196672236254,1.6374160051345825
1635.3397388748717,1.6478816270828247
1631.4828055134885,1.656493902206421
1627.6258721521062,1.6556856632232666
1623.768938790723,1.651458501815796
1619.9120054293408,1.6487940549850464
1616.0550720679585,1.6446186304092407
1612.1981387065753,1.6378611326217651
1608.341205345193,1.626456618309021
1604.4842719838098,1.612752914428711
1600.6273386224275,1.5977152585983276
1596.7704052610452,1.581269383430481
1592.913471899662,1.565039038658142
1589.0565385382797,1.5498462915420532
1585.1996051768965,1.5367143154144287
1581.3426718155142,1.5230557918548584
1577.485738454132,1.5064181089401245
1573.6288050927487,1.4926222562789917
1569.7718717313664,1.4885257482528687
1565.9149383699832,1.481566309928894
1562.058005008601,1.4750388860702515
1558.2010716472187,1.4704391956329346
1554.3441382858355,1.4735827445983887
1550.4872049244532,1.4764479398727417
1546.63027156307,1.479073405265808
1542.7733382016877,1.4790185689926147
1538.9164048403054,1.4912222623825073
1535.0594714789222,1.5045439004898071
1531.20253811754,1.5144678354263306
1527.3456047561567,1.5197498798370361
1523.4886713947744,1.523229718208313
1519.6317380333921,1.5249972343444824
1515.774804672009,1.521278738975525
1511.9178713106267,1.5130301713943481
1508.0609379492435,1.505130410194397
1504.2040045878612,1.5121560096740723
1500.3470712264789,1.5177860260009766
1496.4901378650957,1.5235090255737305
1492.6332045037134,1.530203104019165
1488.7762711423302,1.5357813835144043
1484.919337780948,1.5428884029388428
1481.0624044195656,1.545875906944275
1477.2054710581824,1.5495399236679077
1473.3485376968001,1.5647159814834595
1469.491604335417,1.5825234651565552
1465.6346709740346,1.5913478136062622
1461.7777376126523,1.5969741344451904
1457.9208042512691,1.6062967777252197
1454.0638708898869,1.6245883703231812
1450.2069375285037,1.6321169137954712
1446.3500041671214,1.642076849937439
1442.493070805739,1.6548120975494385
1438.6361374443559,1.6677837371826172
1434.7792040829736,1.6834032535552979
1430.9222707215904,1.6912493705749512
1427.065337360208,1.6962969303131104
1423.2084039988258,1.701997995376587
1419.3514706374426,1.7111899852752686
1415.4945372760603,1.7156643867492676
1411.6376039146771,1.7178752422332764
1407.7806705532948,1.7215746641159058
1403.9237371919116,1.7261663675308228
1400.0668038305294,1.7288850545883179
1396.209870469147,1.7350215911865234
1392.3529371077639,1.747533917427063
1388.4960037463816,1.7561488151550293
1384.6390703849984,1.7605255842208862
1380.782137023616,1.7677817344665527
1376.9252036622338,1.775000810623169
1373.0682703008506,1.7773786783218384
1369.2113369394683,1.7794095277786255
1365.354403578085,1.784787893295288
1361.4974702167028,1.7863438129425049
1357.6405368553205,1.7860605716705322
1353.7836034939373,1.7846204042434692
1349.926670132555,1.7838263511657715
1346.0697367711718,1.7865853309631348
1342.2128034097896,1.7897286415100098
1338.3558700484073,1.7871308326721191
1334.498936687024,1.7828446626663208
1330.6420033256418,1.7792211771011353
1326.7850699642586,1.7732534408569336
1322.9281366028763,1.7659122943878174
1319.071203241494,1.7616653442382812
1315.2142698801108,1.7550395727157593
1311.3573365187285,1.744511365890503
1307.5004031573453,1.7324023246765137
1303.643469795963,1.7227473258972168
1299.7865364345807,1.7111822366714478
1295.9296030731975,1.6973991394042969
1292.0726697118153,1.686691164970398
1288.215736350432,1.6797113418579102
1284.3588029890498,1.6733907461166382
1280.5018696276675,1.6674758195877075
1276.6449362662843,1.6520977020263672
1272.788002904902,1.6289461851119995
1268.9310695435188,1.6021815538406372
1265.0741361821365,1.5709211826324463
1261.2172028207542,1.5372231006622314
1257.360269459371,1.5091134309768677
1253.5033360979887,1.4876608848571777
1249.6464027366055,1.4689244031906128
1245.7894693752232,1.4496065378189087
1241.932536013841,1.4278579950332642
1238.0756026524577,1.4048150777816772
1234.2186692910755,1.3796244859695435
1230.3617359296923,1.3518338203430176
1226.50480256831,1.3272011280059814
1222.6478692069277,1.3113410472869873
1218.7909358455445,1.3077476024627686
1214.9340024841622,1.3140519857406616
1211.077069122779,1.326822280883789
1207.2201357613967,1.3435745239257812
1203.3632024000144,1.3602687120437622
1199.5062690386312,1.3741620779037476
1195.649335677249,1.3837076425552368
1191.7924023158657,1.3898981809616089
1187.9354689544834,1.3950114250183105
1184.0785355931012,1.3972797393798828
1180.221602231718,1.397218942642212
1176.3646688703357,1.3967074155807495
1172.5077355089525,1.3995113372802734
1168.6508021475702,1.4101306200027466
1164.7938687861879,1.4348078966140747
1160.9369354248047,1.4684126377105713
1157.0800020634224,1.471736192703247
1153.2230687020392,1.4385215044021606
1149.366135340657,1.4074960947036743
1145.5092019792746,1.3921469449996948
1141.6522686178914,1.3854990005493164
1137.7953352565091,1.3802181482315063
1133.938401895126,1.375725269317627
1130.0814685337436,1.3709112405776978
1126.2245351723614,1.371517300605774
1122.3676018109782,1.378027081489563
1118.5106684495959,1.3867592811584473
1114.6537350882127,1.3940386772155762
1110.7968017268304,1.3947880268096924
1106.939868365448,1.390786051750183
1103.082935004065,1.3864067792892456
1099.2260016426826,1.3820403814315796
1095.3690682812994,1.3795242309570312
1091.5121349199171,1.3779793977737427
1087.6552015585348,1.374167561531067
1083.7982681971516,1.3697558641433716
1079.9413348357693,1.372511386871338
1076.0844014743861,1.3825738430023193
1072.2274681130039,1.396722435951233
1068.3705347516216,1.4212150573730469
1064.5136013902384,1.4534265995025635
1060.656668028856,1.4845057725906372
1056.7997346674729,1.5106077194213867
1052.9428013060906,1.5257233381271362
1049.0858679447083,1.536326289176941
1045.228934583325,1.547242522239685
1041.3720012219428,1.5554332733154297
1037.5150678605596,1.5672739744186401
1033.6581344991773,1.580091118812561
1029.801201137795,1.5892177820205688
1025.9442677764118,1.5989010334014893
1022.0873344150295,1.6086488962173462
1018.2304010536463,1.616105318069458
1014.3734676922641,1.6204990148544312
1010.5165343308818,1.6259514093399048
1006.6596009694986,1.6313244104385376
1002.8026676081163,1.63254714012146
998.9457342467331,1.6310516595840454
995.0888008853508,1.633878469467163
991.2318675239685,1.6307470798492432
987.3749341625853,1.626629114151001
983.518000801203,1.6220630407333374
979.6610674398198,1.614332675933838
975.8041340784375,1.6083120107650757
971.9472007170552,1.6024129390716553
968.090267355672,1.5879807472229004
964.2333339942898,1.571755051612854
960.3764006329066,1.5639007091522217
956.5194672715243,1.5636814832687378
952.662533910142,1.5687634944915771
948.8056005487588,1.577102541923523
944.9486671873765,1.5851147174835205
941.0917338259933,1.5921920537948608
937.234800464611,1.5975779294967651
933.3778671032287,1.6087403297424316
929.5209337418455,1.616817831993103
925.6640003804632,1.624516248703003
921.80706701908,1.6381891965866089
917.9501336576977,1.6507898569107056
914.0932002963154,1.6548264026641846
910.2362669349322,1.6461437940597534
906.37933357355,1.6266905069351196
902.5224002121668,1.6011943817138672
898.6654668507845,1.5863595008850098
894.8085334894022,1.5787888765335083
890.951600128019,1.5696364641189575
887.0946667666367,1.564034342765808
883.2377334052535,1.5655230283737183
879.3808000438712,1.5737782716751099
875.5238666824889,1.5793570280075073
871.6669333211057,1.5785895586013794
867.8099999597234,1.5701911449432373
863.9530665983402,1.56338369846344
860.0961332369579,1.5668296813964844
856.2391998755757,1.574868083000183
852.3822665141925,1.585334062576294
848.5253331528102,1.6016172170639038
844.668399791427,1.628219485282898
840.8114664300447,1.6622346639633179
836.9545330686624,1.6986299753189087
833.0975997072792,1.7404811382293701
829.2406663458969,1.7821191549301147
825.3837329845137,1.8159524202346802
821.5267996231314,1.8569051027297974
817.6698662617491,1.9207768440246582
813.8129329003659,1.9840246438980103
809.9559995389836,1.9886525869369507
806.0990661776004,1.913785457611084
802.2421328162181,1.8266136646270752
798.3851994548359,1.7757158279418945
794.5282660934527,1.7764335870742798
790.6713327320704,1.7845460176467896
786.8143993706872,1.759658694267273
782.9574660093049,1.7201261520385742
779.1005326479226,1.6984628438949585
775.2435992865394,1.6933941841125488
771.3866659251571,1.67631995677948
767.5297325637739,1.6534372568130493
763.6727992023916,1.643385410308838
759.8158658410093,1.6414638757705688
755.9589324796261,1.6453660726547241
752.1019991182438,1.6446925401687622
748.2450657568606,1.644469976425171
744.3881323954784,1.650648832321167
740.5311990340961,1.6580586433410645
736.6742656727129,1.6701887845993042
732.8173323113306,1.6703226566314697
728.9603989499474,1.676382064819336
725.1034655885651,1.7024375200271606
721.2465322271828,1.7214452028274536
717.3895988657996,1.7311198711395264
713.5326655044173,1.7567857503890991
709.6757321430341,1.807356357574463
705.8187987816518,1.8489422798156738
701.9618654202695,1.8961900472640991
698.1049320588863,1.9403903484344482
694.247998697504,1.9165033102035522
690.3910653361208,1.8432257175445557
686.5341319747386,1.8018244504928589
682.6771986133563,1.7878140211105347
678.8202652519731,1.7778507471084595
674.9633318905908,1.7802743911743164
671.1063985292076,1.7900086641311646
667.2494651678253,1.7919145822525024
663.392531806443,1.8010156154632568
659.5355984450598,1.8115887641906738
655.6786650836775,1.8085594177246094
651.8217317222943,1.817650556564331
647.964798360912,1.8456367254257202
644.1078649995297,1.8490746021270752
640.2509316381465,1.8604363203048706
636.3939982767643,1.8665567636489868
632.537064915381,1.8683634996414185
628.6801315539988,1.8896615505218506
624.8231981926165,1.8964221477508545
620.9662648312333,1.888495922088623
617.109331469851,1.8900961875915527
613.2523981084678,1.9057543277740479
609.3954647470855,1.8954870700836182
605.5385313857032,1.883306860923767
601.68159802432,1.910953164100647
597.8246646629377,1.930964708328247
593.9677313015545,1.9132894277572632
590.1107979401722,1.9023293256759644
586.25386457879,1.8886417150497437
582.3969312174067,1.8680506944656372
578.5399978560245,1.87514328956604
574.6830644946413,1.883440375328064
570.826131133259,1.8727166652679443
566.9691977718767,1.8398308753967285
563.1122644104935,1.8168487548828125
559.2553310491112,1.7791868448257446
555.398397687728,1.7472116947174072
551.5414643263457,1.7341989278793335
547.6845309649634,1.729082703590393
543.8275976035802,1.6988744735717773
539.9706642421979,1.6768498420715332
536.1137308808147,1.679126262664795
532.2567975194324,1.6706091165542603
528.3998641580492,1.725101113319397
524.542930796667,1.6948319673538208
520.6859974352847,1.7167507410049438
516.8290640739015,1.7031443119049072
512.9721307125192,1.7010577917099
509.115197351136,1.719630479812622
505.2582639897537,1.683439016342163
501.4013306283714,1.6593046188354492
497.5443972669882,1.6188340187072754
493.6874639056059,1.5714315176010132
489.8305305442227,1.54571533203125
485.9735971828404,1.5155918598175049
482.11666382145813,1.4919410943984985
478.25973046007493,1.4647198915481567
474.40279709869264,1.4647228717803955
470.54586373730945,1.450591802597046
466.68893037592716,1.4682447910308838
462.83199701454487,1.4914759397506714
458.97506365316167,1.4980136156082153
455.1181302917794,1.5030810832977295
451.2611969303962,1.5171058177947998
447.4042635690139,1.5094661712646484
443.5473302076316,1.5243245363235474
439.6903968462484,1.5392670631408691
435.8334634848661,1.5268983840942383
431.9765301234829,1.5637820959091187
428.1195967621006,1.6018601655960083
424.26266340071834,1.58064866065979
420.40573003933514,1.6063209772109985
416.54879667795285,1.6544318199157715
412.69186331656965,1.6294735670089722
408.83492995518736,1.7061080932617188
404.9779965938051,1.7082191705703735
401.1210632324219,1.61746084690094
