Wavenumber, FCNSWNov19_1031.spa
1720.1922728252894,1.3209288120269775
1716.335339463907,1.3429664373397827
1712.4784061025248,1.3631701469421387
1708.6214727411416,1.3743458986282349
1704.7645393797593,1.3923779726028442
1700.907606018376,1.414678931236267
1697.0506726569938,1.4491068124771118
1693.1937392956115,1.4692461490631104
1689.3368059342283,1.4822419881820679
1685.479872572846,1.5038784742355347
1681.6229392114628,1.5283609628677368
1677.7660058500805,1.5373084545135498
1673.9090724886983,1.5458120107650757
1670.052139127315,1.558885931968689
1666.1952057659328,1.5733250379562378
1662.3382724045496,1.5850412845611572
1658.4813390431673,1.5971827507019043
1654.624405681785,1.610783576965332
1650.7674723204018,1.629450798034668
1646.9105389590195,1.644735336303711
1643.0536055976363,1.6585264205932617
1639.196672236254,1.6620898246765137
1635.3397388748717,1.6761213541030884
1631.4828055134885,1.685670018196106
1627.6258721521062,1.6868067979812622
1623.768938790723,1.681900978088379
1619.9120054293408,1.675615906715393
1616.0550720679585,1.6738076210021973
1612.1981387065753,1.6640461683273315
1608.341205345193,1.6483691930770874
1604.4842719838098,1.634357213973999
1600.6273386224275,1.6212372779846191
1596.7704052610452,1.6058746576309204
1592.913471899662,1.5868794918060303
1589.0565385382797,1.5702461004257202
1585.1996051768965,1.5558199882507324
1581.3426718155142,1.5416922569274902
1577.485738454132,1.528794527053833
1573.6288050927487,1.5168991088867188
1569.7718717313664,1.508344292640686
1565.9149383699832,1.5000433921813965
1562.058005008601,1.4958195686340332
1558.2010716472187,1.4910775423049927
1554.3441382858355,1.4917962551116943
1550.4872049244532,1.4956079721450806
1546.63027156307,1.5012481212615967
1542.7733382016877,1.5075571537017822
1538.9164048403054,1.5221558809280396
1535.0594714789222,1.530494213104248
1531.20253811754,1.5413230657577515
1527.3456047561567,1.5468919277191162
1523.4886713947744,1.548525094985962
1519.6317380333921,1.5514159202575684
1515.774804672009,1.5509331226348877
1511.9178713106267,1.5485960245132446
1508.0609379492435,1.5468556880950928
1504.2040045878612,1.5406994819641113
1500.3470712264789,1.539978265762329
1496.4901378650957,1.5497219562530518
1492.6332045037134,1.5551214218139648
1488.7762711423302,1.5587929487228394
1484.919337780948,1.5638750791549683
1481.0624044195656,1.567463755607605
1477.2054710581824,1.5761505365371704
1473.3485376968001,1.5965012311935425
1469.491604335417,1.6142734289169312
1465.6346709740346,1.6221508979797363
1461.7777376126523,1.6278904676437378
1457.9208042512691,1.6379177570343018
1454.0638708898869,1.6531317234039307
1450.2069375285037,1.6605546474456787
1446.3500041671214,1.671895146369934
1442.493070805739,1.680354118347168
1438.6361374443559,1.687328577041626
1434.7792040829736,1.7034803628921509
1430.9222707215904,1.7186585664749146
1427.065337360208,1.7255609035491943
1423.2084039988258,1.7252596616744995
1419.3514706374426,1.7261273860931396
1415.4945372760603,1.7354121208190918
1411.6376039146771,1.7455623149871826
1407.7806705532948,1.7531111240386963
1403.9237371919116,1.757743239402771
1400.0668038305294,1.7625402212142944
1396.209870469147,1.7715880870819092
1392.3529371077639,1.777235746383667
1388.4960037463816,1.7836400270462036
1384.6390703849984,1.7925949096679688
1380.782137023616,1.8026423454284668
1376.9252036622338,1.8104088306427002
1373.0682703008506,1.8182356357574463
1369.2113369394683,1.8214508295059204
1365.354403578085,1.823872685432434
1361.4974702167028,1.8303260803222656
1357.6405368553205,1.8356164693832397
1353.7836034939373,1.835707187652588
1349.926670132555,1.8341869115829468
1346.0697367711718,1.833776593208313
1342.2128034097896,1.833689570426941
1338.3558700484073,1.8318943977355957
1334.498936687024,1.8273900747299194
1330.6420033256418,1.8233723640441895
1326.7850699642586,1.8204567432403564
1322.9281366028763,1.8125790357589722
1319.071203241494,1.8073102235794067
1315.2142698801108,1.8035993576049805
1311.3573365187285,1.7923388481140137
1307.5004031573453,1.7778098583221436
1303.643469795963,1.7643622159957886
1299.7865364345807,1.75076162815094
1295.9296030731975,1.7355244159698486
1292.0726697118153,1.7228376865386963
1288.215736350432,1.711395263671875
1284.3588029890498,1.7048676013946533
1280.5018696276675,1.7017624378204346
1276.6449362662843,1.686322808265686
1272.788002904902,1.660277247428894
1268.9310695435188,1.63258957862854
1265.0741361821365,1.601920247077942
1261.2172028207542,1.5691192150115967
1257.360269459371,1.5400712490081787
1253.5033360979887,1.5167821645736694
1249.6464027366055,1.4993717670440674
1245.7894693752232,1.480715274810791
1241.932536013841,1.4582706689834595
1238.0756026524577,1.4347947835922241
1234.2186692910755,1.4095091819763184
1230.3617359296923,1.3816508054733276
1226.50480256831,1.3574122190475464
1222.6478692069277,1.3422588109970093
1218.7909358455445,1.338235855102539
1214.9340024841622,1.343955397605896
1211.077069122779,1.3560301065444946
1207.2201357613967,1.3710095882415771
1203.3632024000144,1.387338638305664
1199.5062690386312,1.4030237197875977
1195.649335677249,1.415082335472107
1191.7924023158657,1.4213639497756958
1187.9354689544834,1.4246723651885986
1184.0785355931012,1.427762508392334
1180.221602231718,1.4264600276947021
1176.3646688703357,1.4216282367706299
1172.5077355089525,1.4214608669281006
1168.6508021475702,1.4294921159744263
1164.7938687861879,1.454514980316162
1160.9369354248047,1.4883897304534912
1157.0800020634224,1.4899539947509766
1153.2230687020392,1.4564073085784912
1149.366135340657,1.4268895387649536
1145.5092019792746,1.41211998462677
1141.6522686178914,1.404268503189087
1137.7953352565091,1.3966692686080933
1133.938401895126,1.3880531787872314
1130.0814685337436,1.385506510734558
1126.2245351723614,1.389963150024414
1122.3676018109782,1.3939495086669922
1118.5106684495959,1.3962103128433228
1114.6537350882127,1.4010943174362183
1110.7968017268304,1.407216191291809
1106.939868365448,1.405299186706543
1103.082935004065,1.400367259979248
1099.2260016426826,1.3975861072540283
1095.3690682812994,1.3925561904907227
1091.5121349199171,1.3883394002914429
1087.6552015585348,1.3871456384658813
1083.7982681971516,1.389137625694275
1079.9413348357693,1.3946062326431274
1076.0844014743861,1.399071216583252
1072.2274681130039,1.4122408628463745
1068.3705347516216,1.4391196966171265
1064.5136013902384,1.472090482711792
1060.656668028856,1.5031487941741943
1056.7997346674729,1.529570460319519
1052.9428013060906,1.5487841367721558
1049.0858679447083,1.563659906387329
1045.228934583325,1.5734660625457764
1041.3720012219428,1.5814499855041504
1037.5150678605596,1.5893700122833252
1033.6581344991773,1.6002167463302612
1029.801201137795,1.6148587465286255
1025.9442677764118,1.6264996528625488
1022.0873344150295,1.6353992223739624
1018.2304010536463,1.6415090560913086
1014.3734676922641,1.6454505920410156
1010.5165343308818,1.6475039720535278
1006.6596009694986,1.6497310400009155
1002.8026676081163,1.653791069984436
998.9457342467331,1.6543880701065063
995.0888008853508,1.6536674499511719
991.2318675239685,1.6509939432144165
987.3749341625853,1.6464669704437256
983.518000801203,1.645832896232605
979.6610674398198,1.641768217086792
975.8041340784375,1.6254220008850098
971.9472007170552,1.6140196323394775
968.090267355672,1.6097900867462158
964.2333339942898,1.6021418571472168
960.3764006329066,1.5928423404693604
956.5194672715243,1.591752052307129
952.662533910142,1.5919479131698608
948.8056005487588,1.5927362442016602
944.9486671873765,1.597238540649414
941.0917338259933,1.6137295961380005
937.234800464611,1.627860426902771
933.3778671032287,1.6338953971862793
929.5209337418455,1.644478440284729
925.6640003804632,1.6495667695999146
921.80706701908,1.661579966545105
917.9501336576977,1.67597234249115
914.0932002963154,1.6815284490585327
910.2362669349322,1.6702789068222046
906.37933357355,1.6419858932495117
902.5224002121668,1.621412992477417
898.6654668507845,1.6102346181869507
894.8085334894022,1.5963836908340454
890.951600128019,1.585857629776001
887.0946667666367,1.5849424600601196
883.2377334052535,1.580572485923767
879.3808000438712,1.5776712894439697
875.5238666824889,1.5820491313934326
871.6669333211057,1.5920109748840332
867.8099999597234,1.5972942113876343
863.9530665983402,1.5919471979141235
860.0961332369579,1.5897846221923828
856.2391998755757,1.5936211347579956
852.3822665141925,1.6019093990325928
848.5253331528102,1.6181758642196655
844.668399791427,1.6475645303726196
840.8114664300447,1.682350993156433
836.9545330686624,1.7206506729125977
833.0975997072792,1.7671781778335571
829.2406663458969,1.8155096769332886
825.3837329845137,1.8610132932662964
821.5267996231314,1.8968751430511475
817.6698662617491,1.953803539276123
813.8129329003659,2.014516830444336
809.9559995389836,1.9988034963607788
806.0990661776004,1.931564450263977
802.2421328162181,1.8703566789627075
798.3851994548359,1.830303430557251
794.5282660934527,1.8151140213012695
790.6713327320704,1.8088788986206055
786.8143993706872,1.7766956090927124
782.9574660093049,1.7339872121810913
779.1005326479226,1.7130277156829834
775.2435992865394,1.7048087120056152
771.3866659251571,1.6963391304016113
767.5297325637739,1.6764692068099976
763.6727992023916,1.6582077741622925
759.8158658410093,1.6650079488754272
755.9589324796261,1.682803988456726
752.1019991182438,1.6854702234268188
748.2450657568606,1.6811208724975586
744.3881323954784,1.678146481513977
740.5311990340961,1.6767843961715698
736.6742656727129,1.6902250051498413
732.8173323113306,1.7050758600234985
728.9603989499474,1.7091213464736938
725.1034655885651,1.725112795829773
721.2465322271828,1.7455129623413086
717.3895988657996,1.7660260200500488
713.5326655044173,1.8048121929168701
709.6757321430341,1.8490687608718872
705.8187987816518,1.8900288343429565
701.9618654202695,1.9395238161087036
698.1049320588863,1.9660007953643799
694.247998697504,1.944447636604309
690.3910653361208,1.8858237266540527
686.5341319747386,1.8470425605773926
682.6771986133563,1.837053894996643
678.8202652519731,1.8451112508773804
674.9633318905908,1.843382477760315
671.1063985292076,1.8038872480392456
667.2494651678253,1.7864559888839722
663.392531806443,1.8103665113449097
659.5355984450598,1.8295539617538452
655.6786650836775,1.8684362173080444
651.8217317222943,1.8888137340545654
647.964798360912,1.875888705253601
644.1078649995297,1.8721014261245728
640.2509316381465,1.8878365755081177
636.3939982767643,1.9041308164596558
632.537064915381,1.9069938659667969
628.6801315539988,1.9126876592636108
624.8231981926165,1.9204782247543335
620.9662648312333,1.933541178703308
617.109331469851,1.9986239671707153
613.2523981084678,2.0023791790008545
609.3954647470855,1.9606963396072388
605.5385313857032,1.985852599143982
601.68159802432,2.006702423095703
597.8246646629377,1.9685468673706055
593.9677313015545,1.9522417783737183
590.1107979401722,1.99561607837677
586.25386457879,2.0161917209625244
582.3969312174067,2.005319118499756
578.5399978560245,2.0006823539733887
574.6830644946413,1.9800838232040405
570.826131133259,1.9438704252243042
566.9691977718767,1.9030002355575562
563.1122644104935,1.921008586883545
559.2553310491112,1.963428020477295
555.398397687728,1.9317936897277832
551.5414643263457,1.8532997369766235
547.6845309649634,1.8124996423721313
543.8275976035802,1.7770049571990967
539.9706642421979,1.7341820001602173
536.1137308808147,1.7207725048065186
532.2567975194324,1.7296379804611206
528.3998641580492,1.7555513381958008
524.542930796667,1.7729555368423462
520.6859974352847,1.7476688623428345
516.8290640739015,1.782063603401184
512.9721307125192,1.7975993156433105
509.115197351136,1.7910752296447754
505.2582639897537,1.7667555809020996
501.4013306283714,1.7321193218231201
497.5443972669882,1.6921905279159546
493.6874639056059,1.6399116516113281
489.8305305442227,1.6198984384536743
485.9735971828404,1.5894709825515747
482.11666382145813,1.5545164346694946
478.25973046007493,1.5361659526824951
474.40279709869264,1.5308284759521484
470.54586373730945,1.506518006324768
466.68893037592716,1.5219104290008545
462.83199701454487,1.5540624856948853
458.97506365316167,1.5508756637573242
455.1181302917794,1.5474236011505127
451.2611969303962,1.5601351261138916
447.4042635690139,1.5638421773910522
443.5473302076316,1.5735650062561035
439.6903968462484,1.5879123210906982
435.8334634848661,1.6064270734786987
431.9765301234829,1.5576432943344116
428.1195967621006,1.6057995557785034
424.26266340071834,1.6282213926315308
420.40573003933514,1.675920844078064
416.54879667795285,1.7361361980438232
412.69186331656965,1.7793622016906738
408.83492995518736,1.992626428604126
404.9779965938051,2.1193466186523438
401.1210632324219,2.0930724143981934
