Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1063.spa
1739.4769396322026,1.2525215148925781
1735.6200062708203,1.26613187789917
1731.763072909438,1.2846834659576416
1727.9061395480549,1.3015342950820923
1724.0492061866726,1.314268708229065
1720.1922728252894,1.3282052278518677
1716.335339463907,1.3485370874404907
1712.4784061025248,1.372832179069519
1708.6214727411416,1.3887280225753784
1704.7645393797593,1.4084889888763428
1700.907606018376,1.4332830905914307
1697.0506726569938,1.4687484502792358
1693.1937392956115,1.4949166774749756
1689.3368059342283,1.5144472122192383
1685.479872572846,1.5401545763015747
1681.6229392114628,1.5718106031417847
1677.7660058500805,1.587828516960144
1673.9090724886983,1.6020525693893433
1670.052139127315,1.6206681728363037
1666.1952057659328,1.6369906663894653
1662.3382724045496,1.6500940322875977
1658.4813390431673,1.6659460067749023
1654.624405681785,1.6847726106643677
1650.7674723204018,1.705417275428772
1646.9105389590195,1.713156819343567
1643.0536055976363,1.7275574207305908
1639.196672236254,1.7405664920806885
1635.3397388748717,1.7506223917007446
1631.4828055134885,1.7501987218856812
1627.6258721521062,1.745653748512268
1623.768938790723,1.7355437278747559
1619.9120054293408,1.7236212491989136
1616.0550720679585,1.7061641216278076
1612.1981387065753,1.6857229471206665
1608.341205345193,1.6694451570510864
1604.4842719838098,1.6503864526748657
1600.6273386224275,1.6304510831832886
1596.7704052610452,1.6124128103256226
1592.913471899662,1.59404718875885
1589.0565385382797,1.574325442314148
1585.1996051768965,1.5576118230819702
1581.3426718155142,1.5434849262237549
1577.485738454132,1.530429720878601
1573.6288050927487,1.516205906867981
1569.7718717313664,1.5068515539169312
1565.9149383699832,1.4961191415786743
1562.058005008601,1.4917136430740356
1558.2010716472187,1.4918601512908936
1554.3441382858355,1.4904122352600098
1550.4872049244532,1.490164875984192
1546.63027156307,1.4938026666641235
1542.7733382016877,1.501082420349121
1538.9164048403054,1.512864112854004
1535.0594714789222,1.517516851425171
1531.20253811754,1.5294501781463623
1527.3456047561567,1.5357245206832886
1523.4886713947744,1.5355135202407837
1519.6317380333921,1.5317553281784058
1515.774804672009,1.5329020023345947
1511.9178713106267,1.5335488319396973
1508.0609379492435,1.536638855934143
1504.2040045878612,1.53450345993042
1500.3470712264789,1.5351723432540894
1496.4901378650957,1.5413480997085571
1492.6332045037134,1.5475752353668213
1488.7762711423302,1.5505897998809814
1484.919337780948,1.5557806491851807
1481.0624044195656,1.56289541721344
1477.2054710581824,1.5678361654281616
1473.3485376968001,1.5755176544189453
1469.491604335417,1.58953058719635
1465.6346709740346,1.5988178253173828
1461.7777376126523,1.609610676765442
1457.9208042512691,1.62398362159729
1454.0638708898869,1.6342400312423706
1450.2069375285037,1.6416428089141846
1446.3500041671214,1.6543872356414795
1442.493070805739,1.6653777360916138
1438.6361374443559,1.6740303039550781
1434.7792040829736,1.6852916479110718
1430.9222707215904,1.6991978883743286
1427.065337360208,1.7134740352630615
1423.2084039988258,1.7208435535430908
1419.3514706374426,1.7266857624053955
1415.4945372760603,1.7341727018356323
1411.6376039146771,1.7403016090393066
1407.7806705532948,1.7457438707351685
1403.9237371919116,1.7539316415786743
1400.0668038305294,1.7613486051559448
1396.209870469147,1.7691049575805664
1392.3529371077639,1.7794517278671265
1388.4960037463816,1.7874418497085571
1384.6390703849984,1.7981088161468506
1380.782137023616,1.8062965869903564
1376.9252036622338,1.8082480430603027
1373.0682703008506,1.8201850652694702
1369.2113369394683,1.8365305662155151
1365.354403578085,1.8410676717758179
1361.4974702167028,1.8410725593566895
1357.6405368553205,1.8451584577560425
1353.7836034939373,1.849891185760498
1349.926670132555,1.8538181781768799
1346.0697367711718,1.856265902519226
1342.2128034097896,1.8617885112762451
1338.3558700484073,1.8650057315826416
1334.498936687024,1.85736083984375
1330.6420033256418,1.8511139154434204
1326.7850699642586,1.8543572425842285
1322.9281366028763,1.8618558645248413
1319.071203241494,1.8635979890823364
1315.2142698801108,1.856906533241272
1311.3573365187285,1.8504137992858887
1307.5004031573453,1.8405208587646484
1303.643469795963,1.8251115083694458
1299.7865364345807,1.8136218786239624
1295.9296030731975,1.804257869720459
1292.0726697118153,1.7952439785003662
1288.215736350432,1.7888423204421997
1284.3588029890498,1.7820340394973755
1280.5018696276675,1.7729681730270386
1276.6449362662843,1.7574670314788818
1272.788002904902,1.735198736190796
1268.9310695435188,1.7110223770141602
1265.0741361821365,1.6837552785873413
1261.2172028207542,1.6496554613113403
1257.360269459371,1.6207139492034912
1253.5033360979887,1.601186752319336
1249.6464027366055,1.585231065750122
1245.7894693752232,1.5661430358886719
1241.932536013841,1.545478105545044
1238.0756026524577,1.523085594177246
1234.2186692910755,1.4959831237792969
1230.3617359296923,1.4654101133346558
1226.50480256831,1.4386775493621826
1222.6478692069277,1.4224574565887451
1218.7909358455445,1.416046380996704
1214.9340024841622,1.4175981283187866
1211.077069122779,1.4256314039230347
1207.2201357613967,1.4365545511245728
1203.3632024000144,1.4469926357269287
1199.5062690386312,1.4558745622634888
1195.649335677249,1.462782382965088
1191.7924023158657,1.4675401449203491
1187.9354689544834,1.4672081470489502
1184.0785355931012,1.4639586210250854
1180.221602231718,1.4613134860992432
1176.3646688703357,1.458908200263977
1172.5077355089525,1.456377625465393
1168.6508021475702,1.4613322019577026
1164.7938687861879,1.4857770204544067
1160.9369354248047,1.5178548097610474
1157.0800020634224,1.514482855796814
1153.2230687020392,1.4790061712265015
1149.366135340657,1.4524778127670288
1145.5092019792746,1.441031575202942
1141.6522686178914,1.4355473518371582
1137.7953352565091,1.4311763048171997
1133.938401895126,1.4283114671707153
1130.0814685337436,1.4295611381530762
1126.2245351723614,1.4342797994613647
1122.3676018109782,1.4435638189315796
1118.5106684495959,1.4571974277496338
1114.6537350882127,1.4675860404968262
1110.7968017268304,1.4678850173950195
1106.939868365448,1.4641839265823364
1103.082935004065,1.461635708808899
1099.2260016426826,1.460838794708252
1095.3690682812994,1.4617339372634888
1091.5121349199171,1.4627737998962402
1087.6552015585348,1.460915207862854
1083.7982681971516,1.4589256048202515
1079.9413348357693,1.4566727876663208
1076.0844014743861,1.4574264287948608
1072.2274681130039,1.4671272039413452
1068.3705347516216,1.481204628944397
1064.5136013902384,1.5026168823242188
1060.656668028856,1.5279169082641602
1056.7997346674729,1.5434962511062622
1052.9428013060906,1.5528584718704224
1049.0858679447083,1.5611863136291504
1045.228934583325,1.575850009918213
1041.3720012219428,1.5891581773757935
1037.5150678605596,1.5996638536453247
1033.6581344991773,1.612770676612854
1029.801201137795,1.6278096437454224
1025.9442677764118,1.6410696506500244
1022.0873344150295,1.6527036428451538
1018.2304010536463,1.6584560871124268
1014.3734676922641,1.6621954441070557
1010.5165343308818,1.668144941329956
1006.6596009694986,1.6736879348754883
1002.8026676081163,1.6764029264450073
998.9457342467331,1.678300142288208
995.0888008853508,1.6852434873580933
991.2318675239685,1.6858290433883667
987.3749341625853,1.682331919670105
983.518000801203,1.6801493167877197
979.6610674398198,1.6759486198425293
975.8041340784375,1.6791280508041382
971.9472007170552,1.689607858657837
968.090267355672,1.6851016283035278
964.2333339942898,1.6779718399047852
960.3764006329066,1.6792875528335571
956.5194672715243,1.683769702911377
952.662533910142,1.6905068159103394
948.8056005487588,1.696647047996521
944.9486671873765,1.6982026100158691
941.0917338259933,1.7042933702468872
937.234800464611,1.7155604362487793
933.3778671032287,1.7254667282104492
929.5209337418455,1.7370796203613281
925.6640003804632,1.7553110122680664
921.80706701908,1.7626882791519165
917.9501336576977,1.7650277614593506
914.0932002963154,1.7617416381835938
910.2362669349322,1.7408350706100464
906.37933357355,1.722873330116272
902.5224002121668,1.7091902494430542
898.6654668507845,1.6874849796295166
894.8085334894022,1.6723769903182983
890.951600128019,1.6692594289779663
887.0946667666367,1.6709998846054077
883.2377334052535,1.6687822341918945
879.3808000438712,1.6734427213668823
875.5238666824889,1.674569845199585
871.6669333211057,1.6732802391052246
867.8099999597234,1.6728540658950806
863.9530665983402,1.6629377603530884
860.0961332369579,1.6544486284255981
856.2391998755757,1.654682993888855
852.3822665141925,1.6632944345474243
848.5253331528102,1.6745809316635132
844.668399791427,1.694909691810608
840.8114664300447,1.7234668731689453
836.9545330686624,1.756530523300171
833.0975997072792,1.7974557876586914
829.2406663458969,1.8419252634048462
825.3837329845137,1.8826323747634888
821.5267996231314,1.9235615730285645
817.6698662617491,1.9678071737289429
813.8129329003659,2.0101845264434814
809.9559995389836,2.007903575897217
806.0990661776004,1.9592312574386597
802.2421328162181,1.9051932096481323
798.3851994548359,1.8625797033309937
794.5282660934527,1.8319543600082397
790.6713327320704,1.824122428894043
786.8143993706872,1.817539930343628
782.9574660093049,1.7880113124847412
779.1005326479226,1.756673812866211
775.2435992865394,1.7458244562149048
771.3866659251571,1.7481732368469238
767.5297325637739,1.7492369413375854
763.6727992023916,1.738839030265808
759.8158658410093,1.7368546724319458
755.9589324796261,1.7540156841278076
752.1019991182438,1.7581796646118164
748.2450657568606,1.7584857940673828
744.3881323954784,1.7681450843811035
740.5311990340961,1.7635928392410278
736.6742656727129,1.7620502710342407
732.8173323113306,1.7822787761688232
728.9603989499474,1.7975778579711914
725.1034655885651,1.8065595626831055
721.2465322271828,1.8081589937210083
717.3895988657996,1.8179590702056885
713.5326655044173,1.8507558107376099
709.6757321430341,1.874215006828308
705.8187987816518,1.9079886674880981
701.9618654202695,1.9885318279266357
698.1049320588863,2.0299909114837646
694.247998697504,1.9818001985549927
690.3910653361208,1.9550949335098267
686.5341319747386,1.918161153793335
682.6771986133563,1.876170039176941
678.8202652519731,1.8772951364517212
674.9633318905908,1.901692509651184
671.1063985292076,1.9282169342041016
667.2494651678253,1.9276165962219238
663.392531806443,1.897720217704773
659.5355984450598,1.8713499307632446
655.6786650836775,1.8802316188812256
651.8217317222943,1.9184801578521729
647.964798360912,1.943724274635315
644.1078649995297,1.9496159553527832
640.2509316381465,1.9698386192321777
636.3939982767643,1.963621973991394
632.537064915381,1.9304289817810059
628.6801315539988,1.9326295852661133
624.8231981926165,1.968366265296936
620.9662648312333,1.9972715377807617
617.109331469851,2.0167105197906494
613.2523981084678,2.0276334285736084
609.3954647470855,2.0192086696624756
605.5385313857032,2.001690149307251
601.68159802432,1.9733129739761353
597.8246646629377,1.948563575744629
593.9677313015545,1.9272263050079346
590.1107979401722,1.901421308517456
586.25386457879,1.884116291999817
582.3969312174067,1.86591637134552
578.5399978560245,1.8387460708618164
574.6830644946413,1.8041738271713257
570.826131133259,1.7893866300582886
566.9691977718767,1.8192439079284668
563.1122644104935,1.8030635118484497
559.2553310491112,1.777998924255371
555.398397687728,1.7531931400299072
551.5414643263457,1.7115415334701538
547.6845309649634,1.6752787828445435
543.8275976035802,1.6590276956558228
539.9706642421979,1.6397895812988281
536.1137308808147,1.6544350385665894
532.2567975194324,1.677765130996704
528.3998641580492,1.6695955991744995
524.542930796667,1.675399661064148
520.6859974352847,1.7044315338134766
516.8290640739015,1.7327018976211548
512.9721307125192,1.7629663944244385
509.115197351136,1.8064017295837402
505.2582639897537,1.7968438863754272
501.4013306283714,1.7800530195236206
497.5443972669882,1.7319153547286987
493.6874639056059,1.6861109733581543
489.8305305442227,1.6053930521011353
485.9735971828404,1.5547438859939575
482.11666382145813,1.50619375705719
478.25973046007493,1.4899245500564575
474.40279709869264,1.4968115091323853
470.54586373730945,1.5048812627792358
466.68893037592716,1.5216788053512573
462.83199701454487,1.5089666843414307
458.97506365316167,1.4591882228851318
455.1181302917794,1.4683208465576172
451.2611969303962,1.5247278213500977
447.4042635690139,1.5296696424484253
443.5473302076316,1.5543595552444458
439.6903968462484,1.583328366279602
435.8334634848661,1.5949110984802246
431.9765301234829,1.5436476469039917
428.1195967621006,1.5416427850723267
424.26266340071834,1.5079655647277832
420.40573003933514,1.5491832494735718
416.54879667795285,1.4990922212600708
412.69186331656965,1.4600467681884766
408.83492995518736,1.5482971668243408
404.9779965938051,1.6911276578903198
401.1210632324219,1.699900507926941
