Wavenumber,FCNSWNov19_1053.spa
1727.9061395480549,1.2331937551498413
1724.0492061866726,1.2436437606811523
1720.1922728252894,1.256885290145874
1716.335339463907,1.2782256603240967
1712.4784061025248,1.2984482049942017
1708.6214727411416,1.3106257915496826
1704.7645393797593,1.3284283876419067
1700.907606018376,1.3503183126449585
1697.0506726569938,1.3843231201171875
1693.1937392956115,1.4086450338363647
1689.3368059342283,1.4246259927749634
1685.479872572846,1.446232557296753
1681.6229392114628,1.4719479084014893
1677.7660058500805,1.4796826839447021
1673.9090724886983,1.4876104593276978
1670.052139127315,1.5006132125854492
1666.1952057659328,1.511765718460083
1662.3382724045496,1.523586392402649
1658.4813390431673,1.5359982252120972
1654.624405681785,1.5495057106018066
1650.7674723204018,1.5708832740783691
1646.9105389590195,1.5849920511245728
1643.0536055976363,1.5949938297271729
1639.196672236254,1.602467656135559
1635.3397388748717,1.6184016466140747
1631.4828055134885,1.6233538389205933
1627.6258721521062,1.622209072113037
1623.768938790723,1.6219335794448853
1619.9120054293408,1.623072624206543
1616.0550720679585,1.6173337697982788
1612.1981387065753,1.6056135892868042
1608.341205345193,1.595116138458252
1604.4842719838098,1.5801427364349365
1600.6273386224275,1.5615309476852417
1596.7704052610452,1.5435856580734253
1592.913471899662,1.5263423919677734
1589.0565385382797,1.5095397233963013
1585.1996051768965,1.49374520778656
1581.3426718155142,1.478509783744812
1577.485738454132,1.463465690612793
1573.6288050927487,1.4507886171340942
1569.7718717313664,1.4439538717269897
1565.9149383699832,1.4346389770507812
1562.058005008601,1.4306734800338745
1558.2010716472187,1.431546688079834
1554.3441382858355,1.4316871166229248
1550.4872049244532,1.4336483478546143
1546.63027156307,1.4390478134155273
1542.7733382016877,1.4492722749710083
1538.9164048403054,1.468798041343689
1535.0594714789222,1.4791736602783203
1531.20253811754,1.4934440851211548
1527.3456047561567,1.499695897102356
1523.4886713947744,1.5001133680343628
1519.6317380333921,1.503350019454956
1515.774804672009,1.50278639793396
1511.9178713106267,1.498416781425476
1508.0609379492435,1.4976085424423218
1504.2040045878612,1.4960530996322632
1500.3470712264789,1.4967225790023804
1496.4901378650957,1.504442572593689
1492.6332045037134,1.5115810632705688
1488.7762711423302,1.5160996913909912
1484.919337780948,1.522566318511963
1481.0624044195656,1.526187777519226
1477.2054710581824,1.5309762954711914
1473.3485376968001,1.5426799058914185
1469.491604335417,1.556443452835083
1465.6346709740346,1.5663113594055176
1461.7777376126523,1.5763957500457764
1457.9208042512691,1.5873825550079346
1454.0638708898869,1.6046223640441895
1450.2069375285037,1.614335060119629
1446.3500041671214,1.6259064674377441
1442.493070805739,1.6385499238967896
1438.6361374443559,1.649397611618042
1434.7792040829736,1.6613664627075195
1430.9222707215904,1.6754350662231445
1427.065337360208,1.6885241270065308
1423.2084039988258,1.6982581615447998
1419.3514706374426,1.707976222038269
1415.4945372760603,1.7146846055984497
1411.6376039146771,1.7203360795974731
1407.7806705532948,1.7251629829406738
1403.9237371919116,1.7308028936386108
1400.0668038305294,1.739992618560791
1396.209870469147,1.754089117050171
1392.3529371077639,1.760617733001709
1388.4960037463816,1.7643840312957764
1384.6390703849984,1.7727577686309814
1380.782137023616,1.784724473953247
1376.9252036622338,1.7929604053497314
1373.0682703008506,1.79975163936615
1369.2113369394683,1.8072710037231445
1365.354403578085,1.815414309501648
1361.4974702167028,1.8268611431121826
1357.6405368553205,1.834144115447998
1353.7836034939373,1.833918571472168
1349.926670132555,1.8372468948364258
1346.0697367711718,1.8410085439682007
1342.2128034097896,1.8448271751403809
1338.3558700484073,1.846351981163025
1334.498936687024,1.8418543338775635
1330.6420033256418,1.8332598209381104
1326.7850699642586,1.8275617361068726
1322.9281366028763,1.8243777751922607
1319.071203241494,1.8214701414108276
1315.2142698801108,1.8132293224334717
1311.3573365187285,1.8009825944900513
1307.5004031573453,1.7894645929336548
1303.643469795963,1.7773023843765259
1299.7865364345807,1.7629890441894531
1295.9296030731975,1.749131679534912
1292.0726697118153,1.7332361936569214
1288.215736350432,1.7214345932006836
1284.3588029890498,1.713843822479248
1280.5018696276675,1.7022075653076172
1276.6449362662843,1.6846747398376465
1272.788002904902,1.6611872911453247
1268.9310695435188,1.6322656869888306
1265.0741361821365,1.6005557775497437
1261.2172028207542,1.5676743984222412
1257.360269459371,1.5373402833938599
1253.5033360979887,1.5117195844650269
1249.6464027366055,1.4905195236206055
1245.7894693752232,1.4679220914840698
1241.932536013841,1.4443833827972412
1238.0756026524577,1.4173935651779175
1234.2186692910755,1.3879849910736084
1230.3617359296923,1.3587191104888916
1226.50480256831,1.3317757844924927
1222.6478692069277,1.3130308389663696
1218.7909358455445,1.304933786392212
1214.9340024841622,1.3063002824783325
1211.077069122779,1.3149131536483765
1207.2201357613967,1.3281049728393555
1203.3632024000144,1.3432433605194092
1199.5062690386312,1.3585143089294434
1195.649335677249,1.3712667226791382
1191.7924023158657,1.3782246112823486
1187.9354689544834,1.3799524307250977
1184.0785355931012,1.379401445388794
1180.221602231718,1.3792141675949097
1176.3646688703357,1.3759102821350098
1172.5077355089525,1.3716106414794922
1168.6508021475702,1.3775570392608643
1164.7938687861879,1.401509404182434
1160.9369354248047,1.4321297407150269
1157.0800020634224,1.4306586980819702
1153.2230687020392,1.3972687721252441
1149.366135340657,1.3688592910766602
1145.5092019792746,1.3502652645111084
1141.6522686178914,1.3363927602767944
1137.7953352565091,1.3268200159072876
1133.938401895126,1.3191648721694946
1130.0814685337436,1.3151718378067017
1126.2245351723614,1.3169889450073242
1122.3676018109782,1.3206589221954346
1118.5106684495959,1.3243383169174194
1114.6537350882127,1.3283337354660034
1110.7968017268304,1.332055926322937
1106.939868365448,1.3323026895523071
1103.082935004065,1.328680396080017
1099.2260016426826,1.3229888677597046
1095.3690682812994,1.3172608613967896
1091.5121349199171,1.3127676248550415
1087.6552015585348,1.311697006225586
1083.7982681971516,1.3107250928878784
1079.9413348357693,1.3100438117980957
1076.0844014743861,1.3140006065368652
1072.2274681130039,1.3296440839767456
1068.3705347516216,1.3575297594070435
1064.5136013902384,1.389748215675354
1060.656668028856,1.4224293231964111
1056.7997346674729,1.449170708656311
1052.9428013060906,1.4658559560775757
1049.0858679447083,1.475987434387207
1045.228934583325,1.483666181564331
1041.3720012219428,1.4949136972427368
1037.5150678605596,1.5062658786773682
1033.6581344991773,1.5173423290252686
1029.801201137795,1.528895616531372
1025.9442677764118,1.5407613515853882
1022.0873344150295,1.5525895357131958
1018.2304010536463,1.5628784894943237
1014.3734676922641,1.5698472261428833
1010.5165343308818,1.572439193725586
1006.6596009694986,1.5735222101211548
1002.8026676081163,1.577845811843872
998.9457342467331,1.5788816213607788
995.0888008853508,1.577889323234558
991.2318675239685,1.5785831212997437
987.3749341625853,1.5808069705963135
983.518000801203,1.5753772258758545
979.6610674398198,1.5660157203674316
975.8041340784375,1.5571167469024658
971.9472007170552,1.5503547191619873
968.090267355672,1.5411802530288696
964.2333339942898,1.531466007232666
960.3764006329066,1.5297589302062988
956.5194672715243,1.5376505851745605
952.662533910142,1.5477303266525269
948.8056005487588,1.555948257446289
944.9486671873765,1.5654619932174683
941.0917338259933,1.5749772787094116
937.234800464611,1.582295298576355
933.3778671032287,1.5926604270935059
929.5209337418455,1.6013115644454956
925.6640003804632,1.6109976768493652
921.80706701908,1.619844913482666
917.9501336576977,1.6288392543792725
914.0932002963154,1.6345189809799194
910.2362669349322,1.6304813623428345
906.37933357355,1.6170247793197632
902.5224002121668,1.5989463329315186
898.6654668507845,1.5792039632797241
894.8085334894022,1.5706650018692017
890.951600128019,1.569851279258728
887.0946667666367,1.5642127990722656
883.2377334052535,1.5584990978240967
879.3808000438712,1.5667407512664795
875.5238666824889,1.5754092931747437
871.6669333211057,1.5718077421188354
867.8099999597234,1.5700091123580933
863.9530665983402,1.5701717138290405
860.0961332369579,1.568285346031189
856.2391998755757,1.578626036643982
852.3822665141925,1.5905473232269287
848.5253331528102,1.6038864850997925
844.668399791427,1.6318875551223755
840.8114664300447,1.6644219160079956
836.9545330686624,1.6988964080810547
833.0975997072792,1.7417027950286865
829.2406663458969,1.7824474573135376
825.3837329845137,1.814978003501892
821.5267996231314,1.8528732061386108
817.6698662617491,1.912224292755127
813.8129329003659,1.9602220058441162
809.9559995389836,1.9619845151901245
806.0990661776004,1.8973453044891357
802.2421328162181,1.8169530630111694
798.3851994548359,1.7600677013397217
794.5282660934527,1.7400819063186646
790.6713327320704,1.7403311729431152
786.8143993706872,1.7196497917175293
782.9574660093049,1.6808372735977173
779.1005326479226,1.6602351665496826
775.2435992865394,1.6520650386810303
771.3866659251571,1.6424247026443481
767.5297325637739,1.633352279663086
763.6727992023916,1.6197198629379272
759.8158658410093,1.614153504371643
755.9589324796261,1.6246569156646729
752.1019991182438,1.6407557725906372
748.2450657568606,1.6547678709030151
744.3881323954784,1.660022258758545
740.5311990340961,1.6539032459259033
736.6742656727129,1.645288109779358
732.8173323113306,1.6595280170440674
728.9603989499474,1.6757398843765259
725.1034655885651,1.677636742591858
721.2465322271828,1.6885966062545776
717.3895988657996,1.7199763059616089
713.5326655044173,1.7590490579605103
709.6757321430341,1.7960716485977173
705.8187987816518,1.8451294898986816
701.9618654202695,1.9170280694961548
698.1049320588863,1.9483202695846558
694.247998697504,1.8948701620101929
690.3910653361208,1.823556661605835
686.5341319747386,1.7882871627807617
682.6771986133563,1.77413809299469
678.8202652519731,1.7721788883209229
674.9633318905908,1.767496943473816
671.1063985292076,1.753650426864624
667.2494651678253,1.7736223936080933
663.392531806443,1.820138692855835
659.5355984450598,1.8275421857833862
655.6786650836775,1.8225502967834473
651.8217317222943,1.81911039352417
647.964798360912,1.8118592500686646
644.1078649995297,1.8067691326141357
640.2509316381465,1.822455644607544
636.3939982767643,1.864609718322754
632.537064915381,1.8940659761428833
628.6801315539988,1.903852105140686
624.8231981926165,1.9316357374191284
620.9662648312333,1.9341084957122803
617.109331469851,1.9452648162841797
613.2523981084678,1.9542428255081177
609.3954647470855,1.9455254077911377
605.5385313857032,1.9615622758865356
601.68159802432,1.9675394296646118
597.8246646629377,1.913545846939087
593.9677313015545,1.8905181884765625
590.1107979401722,1.9077256917953491
586.25386457879,1.8992419242858887
582.3969312174067,1.888404130935669
578.5399978560245,1.8767637014389038
574.6830644946413,1.870925784111023
570.826131133259,1.8710530996322632
566.9691977718767,1.8574540615081787
563.1122644104935,1.837600588798523
559.2553310491112,1.7975718975067139
555.398397687728,1.7375978231430054
551.5414643263457,1.667634129524231
547.6845309649634,1.62821626663208
543.8275976035802,1.6429706811904907
539.9706642421979,1.6408017873764038
536.1137308808147,1.6118800640106201
532.2567975194324,1.5910595655441284
528.3998641580492,1.604693055152893
524.542930796667,1.5785529613494873
520.6859974352847,1.58602774143219
516.8290640739015,1.6162735223770142
512.9721307125192,1.648446798324585
509.115197351136,1.6874043941497803
505.2582639897537,1.6532100439071655
501.4013306283714,1.620240569114685
497.5443972669882,1.5692570209503174
493.6874639056059,1.5176007747650146
489.8305305442227,1.4625917673110962
485.9735971828404,1.4034388065338135
482.11666382145813,1.3763796091079712
478.25973046007493,1.3595746755599976
474.40279709869264,1.35623037815094
470.54586373730945,1.362568736076355
466.68893037592716,1.3773525953292847
462.83199701454487,1.3791812658309937
458.97506365316167,1.366096019744873
455.1181302917794,1.3654143810272217
451.2611969303962,1.4208636283874512
447.4042635690139,1.436769962310791
443.5473302076316,1.4483081102371216
439.6903968462484,1.4585161209106445
435.8334634848661,1.503846287727356
431.9765301234829,1.4992426633834839
428.1195967621006,1.5100696086883545
424.26266340071834,1.4924196004867554
420.40573003933514,1.541490077972412
416.54879667795285,1.483603835105896
412.69186331656965,1.4502123594284058
408.83492995518736,1.49614417552948
404.9779965938051,1.510783076286316
401.1210632324219,1.388476848602295
