Wavenumber, Abs
4832.737495461091,0.46231499314308167
4828.880562099708,0.46220293641090393
4825.023628738326,0.46213072538375854
4821.166695376944,0.4622238278388977
4817.30976201556,0.462889164686203
4813.452828654178,0.4633773863315582
4809.595895292796,0.4634305238723755
4805.738961931413,0.4628720283508301
4801.882028570029,0.46277743577957153
4798.025095208648,0.46307727694511414
4794.168161847265,0.4632388949394226
4790.311228485882,0.46318235993385315
4786.454295124499,0.46295374631881714
4782.597361763117,0.4631288945674896
4778.740428401734,0.46335259079933167
4774.883495040352,0.4634644687175751
4771.026561678969,0.4633929133415222
4767.169628317586,0.46341875195503235
4763.312694956203,0.4634179472923279
4759.4557615948215,0.46323561668395996
4755.598828233438,0.46314069628715515
4751.741894872055,0.4632934331893921
4747.884961510673,0.4636489748954773
4744.028028149291,0.4641350507736206
4740.171094787907,0.46444523334503174
4736.314161426525,0.46469464898109436
4732.457228065143,0.46494248509407043
4728.60029470376,0.4650956094264984
4724.743361342376,0.4647037982940674
4720.886427980995,0.46454063057899475
4717.029494619612,0.46458181738853455
4713.172561258229,0.46414095163345337
4709.315627896846,0.463996946811676
4705.458694535464,0.464063823223114
4701.601761174081,0.4646666347980499
4697.7448278126985,0.46485650539398193
4693.887894451316,0.46454036235809326
4690.030961089933,0.46498650312423706
4686.17402772855,0.4652882516384125
4682.317094367168,0.46558162569999695
4678.460161005785,0.46633341908454895
4674.603227644402,0.4663587808609009
4670.74629428302,0.46623653173446655
4666.8893609216375,0.46671000123023987
4663.032427560254,0.4672960340976715
4659.175494198872,0.467899352312088
4655.31856083749,0.468424528837204
4651.4616274761065,0.468519002199173
4647.604694114723,0.4690684378147125
4643.747760753341,0.47014886140823364
4639.890827391959,0.4711567759513855
4636.0338940305755,0.47161373496055603
4632.176960669193,0.4719562530517578
4628.320027307811,0.47244736552238464
4624.463093946428,0.4732477068901062
4620.6061605850455,0.47388094663619995
4616.749227223663,0.47447720170021057
4612.89229386228,0.4749658703804016
4609.035360500897,0.47552022337913513
4605.1784271395145,0.4763646423816681
4601.321493778132,0.4773010313510895
4597.464560416749,0.4779505431652069
4593.607627055367,0.47855985164642334
4589.750693693984,0.47934645414352417
4585.893760332601,0.480672687292099
4582.036826971219,0.481818825006485
4578.179893609837,0.4822695255279541
4574.3229602484535,0.48254403471946716
4570.46602688707,0.4835469722747803
4566.609093525688,0.48495247960090637
4562.752160164306,0.48642027378082275
4558.8952268029225,0.48757144808769226
4555.03829344154,0.48873624205589294
4551.181360080158,0.4904545247554779
4547.324426718775,0.49177342653274536
4543.467493357392,0.49281492829322815
4539.61055999601,0.4940129518508911
4535.753626634627,0.495421826839447
4531.896693273244,0.4971136450767517
4528.039759911861,0.4978313446044922
4524.182826550479,0.49724268913269043
4520.325893189096,0.4949047565460205
4516.468959827714,0.4923221170902252
4512.612026466331,0.49089181423187256
4508.755093104948,0.4898453950881958
4504.898159743566,0.48832446336746216
4501.041226382184,0.48725828528404236
4497.1842930208,0.4868601858615875
4493.327359659417,0.48611772060394287
4489.470426298035,0.4855821132659912
4485.613492936653,0.484905868768692
4481.756559575269,0.48402339220046997
4477.899626213887,0.4833095371723175
4474.042692852505,0.4834243655204773
4470.185759491122,0.4835514426231384
4466.328826129739,0.48277655243873596
4462.471892768357,0.48241662979125977
4458.614959406974,0.4821820855140686
4454.758026045591,0.48167070746421814
4450.901092684208,0.48141202330589294
4447.044159322826,0.48107829689979553
4443.187225961443,0.48039567470550537
4439.330292600061,0.4802568256855011
4435.473359238678,0.4800746440887451
4431.616425877295,0.4797776937484741
4427.759492515913,0.4801580607891083
4423.9025591545305,0.48006048798561096
4420.045625793147,0.479715496301651
4416.188692431764,0.4798649251461029
4412.331759070382,0.4801061153411865
4408.474825709,0.48042306303977966
4404.617892347616,0.4804237484931946
4400.760958986234,0.4808667004108429
4396.904025624852,0.4812488257884979
4393.047092263469,0.4816559851169586
4389.190158902086,0.48186057806015015
4385.333225540704,0.4812116324901581
4381.476292179321,0.48137617111206055
4377.619358817938,0.4822830557823181
4373.762425456555,0.4822086691856384
4369.905492095173,0.48227280378341675
4366.04855873379,0.4834161698818207
4362.1916253724075,0.4841589033603668
4358.334692011025,0.4842686653137207
4354.477758649642,0.4841214120388031
4350.62082528826,0.4842963218688965
4346.7638919268775,0.4847078025341034
4342.906958565494,0.4851919412612915
4339.050025204111,0.4855799674987793
4335.193091842729,0.4862268269062042
4331.3361584813465,0.48691874742507935
4327.479225119963,0.4872218668460846
4323.622291758581,0.4876478612422943
4319.765358397199,0.48805853724479675
4315.9084250358155,0.48854413628578186
4312.051491674433,0.4888077974319458
4308.194558313051,0.48925167322158813
4304.337624951668,0.4902758002281189
4300.480691590285,0.49093690514564514
4296.623758228902,0.4911037087440491
4292.76682486752,0.49141573905944824
4288.909891506137,0.4918955862522125
4285.0529581447545,0.49265018105506897
4281.196024783372,0.4935763478279114
4277.339091421989,0.4946775436401367
4273.482158060607,0.4954928457736969
4269.625224699224,0.49658024311065674
4265.768291337841,0.4974963068962097
4261.911357976458,0.49766436219215393
4258.054424615076,0.4982798993587494
4254.197491253693,0.4990171492099762
4250.34055789231,0.4992814064025879
4246.483624530928,0.499435156583786
4242.626691169546,0.4994291663169861
4238.7697578081625,0.4993567168712616
4234.912824446779,0.4991112947463989
4231.055891085398,0.49935194849967957
4227.198957724015,0.4997844099998474
4223.3420243626315,0.49992164969444275
4219.485091001249,0.5000308752059937
4215.628157639867,0.5006539225578308
4211.771224278484,0.5014723539352417
4207.914290917101,0.5018819570541382
4204.057357555719,0.5021201372146606
4200.200424194336,0.5027053952217102
4196.343490832953,0.5033509731292725
4192.486557471571,0.5036336779594421
4188.629624110188,0.5041345357894897
4184.772690748805,0.5042043328285217
4180.915757387423,0.5041464567184448
4177.05882402604,0.5043651461601257
4173.201890664657,0.5045255422592163
4169.344957303275,0.5051626563072205
4165.488023941893,0.505742609500885
4161.631090580509,0.5057456493377686
4157.774157219126,0.5060059428215027
4153.917223857745,0.5065902471542358
4150.060290496362,0.5074052810668945
4146.203357134978,0.5082319378852844
4142.346423773596,0.5088487863540649
4138.489490412214,0.5094103813171387
4134.632557050831,0.5101999044418335
4130.775623689448,0.5109843611717224
4126.918690328066,0.5117648243904114
4123.061756966683,0.5123657584190369
4119.2048236053,0.5127548575401306
4115.347890243918,0.5136198401451111
4111.490956882535,0.5149608850479126
4107.634023521152,0.5159263610839844
4103.77709015977,0.5163109302520752
4099.920156798387,0.5165092349052429
4096.063223437004,0.5170607566833496
4092.206290075622,0.5179763436317444
4088.349356714239,0.5191389918327332
4084.4924233528563,0.5198283195495605
4080.6354899914736,0.5204747915267944
4076.7785566300913,0.5207786560058594
4072.9216232687086,0.5210543870925903
4069.064689907326,0.5214768648147583
4065.207756545943,0.5217594504356384
4061.3508231845603,0.5220751166343689
4057.493889823178,0.5225481986999512
4053.6369564617953,0.5228995084762573
4049.7800231004126,0.5233553051948547
4045.92308973903,0.5239198207855225
4042.066156377647,0.52464759349823
4038.209223016265,0.5249461531639099
4034.352289654882,0.525303840637207
4030.4953562934993,0.5259352326393127
4026.6384229321166,0.5267493724822998
4022.781489570734,0.5270917415618896
4018.9245562093515,0.5273349285125732
4015.067622847969,0.5276525020599365
4011.210689486586,0.5280558466911316
4007.3537561252033,0.5285539627075195
4003.4968227638205,0.529137909412384
3999.6398894024383,0.5294857025146484
3995.7829560410555,0.5297665596008301
3991.9260226796728,0.5300264954566956
3988.06908931829,0.5304974913597107
3984.2121559569073,0.5312264561653137
3980.355222595525,0.5319269895553589
3976.4982892341422,0.5319529175758362
3972.6413558727595,0.5320656895637512
3968.7844225113768,0.5324095487594604
3964.927489149994,0.5332310795783997
3961.0705557886117,0.5336031317710876
3957.213622427229,0.5335655212402344
3953.3566890658462,0.5337808132171631
3949.4997557044635,0.534686267375946
3945.6428223430808,0.5352630019187927
3941.7858889816985,0.535296618938446
3937.9289556203157,0.5357614159584045
3934.072022258933,0.5373656749725342
3930.2150888975502,0.5376993417739868
3926.3581555361675,0.537771463394165
3922.501222174785,0.5383540987968445
3918.6442888134025,0.5389664173126221
3914.7873554520197,0.5383251905441284
3910.930422090637,0.5384470224380493
3907.073488729254,0.540707528591156
3903.2165553678715,0.5422240495681763
3899.359622006489,0.5419657230377197
3895.502688645106,0.542015016078949
3891.6457552837237,0.5430169105529785
3887.7888219223414,0.5441224575042725
3883.931888560958,0.5455842018127441
3880.074955199576,0.5464235544204712
3876.2180218381927,0.5461176037788391
3872.3610884768104,0.5472279191017151
3868.504155115428,0.5473947525024414
3864.647221754045,0.5479563474655151
3860.7902883926627,0.5486968755722046
3856.9333550312795,0.5506532788276672
3853.076421669897,0.5499523282051086
3849.219488308515,0.5491637587547302
3845.3625549471317,0.5517041087150574
3841.5056215857494,0.553272545337677
3837.648688224366,0.5533357262611389
3833.791754862984,0.5543664693832397
3829.9348215016016,0.5543721914291382
3826.0778881402184,0.5554677248001099
3822.220954778836,0.5572802424430847
3818.364021417453,0.5581305623054504
3814.5070880560706,0.5584760308265686
3810.6501546946884,0.5600077509880066
3806.793221333305,0.5621091723442078
3802.936287971923,0.5632534623146057
3799.0793546105397,0.5645503997802734
3795.2224212491574,0.5664063692092896
3791.365487887775,0.5673193335533142
3787.508554526392,0.5694617033004761
3783.6516211650096,0.5726343393325806
3779.7946878036264,0.5760584473609924
3775.937754442244,0.5782248973846436
3772.080821080862,0.5814207196235657
3768.2238877194786,0.5854772925376892
3764.3669543580963,0.588781476020813
3760.510020996713,0.592540979385376
3756.653087635331,0.5979852676391602
3752.7961542739486,0.6026952266693115
3748.9392209125654,0.6074144840240479
3745.082287551183,0.6149055361747742
3741.2253541898,0.620515763759613
3737.3684208284176,0.6258035898208618
3733.5114874670353,0.6377483606338501
3729.654554105652,0.6490904688835144
3725.79762074427,0.6694318056106567
3721.9406873828866,0.7092769742012024
3718.0837540215043,0.7583008408546448
3714.226820660122,0.8086481094360352
3710.369887298739,0.8919607400894165
3706.5129539373565,0.9730324745178223
3702.6560205759733,1.0393199920654297
3698.799087214591,1.0971441268920898
3694.9421538532088,1.1130965948104858
3691.0852204918256,1.0991679430007935
3687.2282871304433,1.071470856666565
3683.37135376906,1.066633939743042
3679.514420407678,1.0798925161361694
3675.6574870462955,1.107007622718811
3671.8005536849123,1.146206259727478
3667.94362032353,1.181243658065796
3664.086686962147,1.205552101135254
3660.2297536007645,1.2279549837112427
3656.3728202393822,1.2550541162490845
3652.515886877999,1.276759147644043
3648.6589535166167,1.2980799674987793
3644.8020201552335,1.3121075630187988
3640.9450867938513,1.3223992586135864
3637.088153432469,1.3356871604919434
3633.2312200710858,1.3482844829559326
3629.3742867097035,1.3663420677185059
3625.5173533483203,1.3895416259765625
3621.660419986938,1.3975797891616821
3617.8034866255557,1.3760435581207275
3613.9465532641725,1.3415465354919434
3610.08961990279,1.3146321773529053
3606.232686541407,1.2909445762634277
3602.3757531800247,1.2725038528442383
3598.5188198186424,1.2559610605239868
3594.6618864572592,1.2398923635482788
3590.804953095877,1.228355050086975
3586.9480197344938,1.215165615081787
3583.0910863731115,1.202536702156067
3579.234153011729,1.1943004131317139
3575.377219650346,1.1867345571517944
3571.5202862889637,1.1820136308670044
3567.6633529275805,1.176528811454773
3563.806419566198,1.1691123247146606
3559.949486204816,1.1648387908935547
3556.0925528434327,1.1620222330093384
3552.2356194820504,1.1594771146774292
3548.378686120667,1.1570403575897217
3544.521752759285,1.1559314727783203
3540.6648193979026,1.1558674573898315
3536.8078860365194,1.1548612117767334
3532.950952675137,1.1533187627792358
3529.094019313754,1.1533203125
3525.2370859523717,1.1536632776260376
3521.3801525909894,1.1554726362228394
3517.523219229606,1.1580902338027954
3513.666285868224,1.1594147682189941
3509.8093525068407,1.1604474782943726
3505.9524191454584,1.162377953529358
3502.095485784076,1.1653170585632324
3498.238552422693,1.1680727005004883
3494.3816190613106,1.1695220470428467
3490.5246856999274,1.171202301979065
3486.667752338545,1.173028588294983
3482.810818977163,1.1749764680862427
3478.9538856157797,1.1771749258041382
3475.0969522543974,1.1797066926956177
3471.240018893014,1.1821355819702148
3467.383085531632,1.1836313009262085
3463.5261521702496,1.184353232383728
3459.6692188088664,1.187187910079956
3455.812285447484,1.189318060874939
3451.955352086101,1.1916923522949219
3448.0984187247186,1.1953449249267578
3444.2414853633363,1.1965957880020142
3440.384552001953,1.197292685508728
3436.527618640571,1.1985844373703003
3432.6706852791876,1.1994951963424683
3428.8137519178053,1.2005060911178589
3424.956818556423,1.2015066146850586
3421.09988519504,1.2021868228912354
3417.2429518336576,1.201508641242981
3413.3860184722744,1.2013664245605469
3409.529085110892,1.2033926248550415
3405.67215174951,1.2044435739517212
3401.8152183881266,1.2034881114959717
3397.9582850267443,1.2029542922973633
3394.101351665361,1.2013530731201172
3390.244418303979,1.2009857892990112
3386.3874849425965,1.2001750469207764
3382.5305515812133,1.1991798877716064
3378.673618219831,1.199772596359253
3374.816684858448,1.1993955373764038
3370.9597514970656,1.1972497701644897
3367.1028181356833,1.1958099603652954
3363.2458847743,1.1932042837142944
3359.388951412918,1.1913459300994873
3355.5320180515346,1.190335988998413
3351.6750846901523,1.1900724172592163
3347.81815132877,1.1891194581985474
3343.961217967387,1.1867754459381104
3340.1042846060045,1.1842100620269775
3336.2473512446213,1.1834111213684082
3332.390417883239,1.1821513175964355
3328.5334845218567,1.1795510053634644
3324.6765511604735,1.1780023574829102
3320.8196177990912,1.176744818687439
3316.962684437708,1.1745883226394653
3313.1057510763258,1.1723397970199585
3309.2488177149435,1.1706146001815796
3305.3918843535603,1.1696141958236694
3301.534950992178,1.1674636602401733
3297.678017630795,1.1645828485488892
3293.8210842694125,1.163225769996643
3289.96415090803,1.163021445274353
3286.107217546647,1.1613833904266357
3282.2502841852647,1.1591461896896362
3278.3933508238815,1.1571584939956665
3274.5364174624992,1.1562548875808716
3270.679484101117,1.1561408042907715
3266.8225507397337,1.1549134254455566
3262.9656173783515,1.1521192789077759
3259.1086840169683,1.1496018171310425
3255.251750655586,1.148151159286499
3251.3948172942037,1.1471023559570312
3247.5378839328205,1.1450562477111816
3243.680950571438,1.1431913375854492
3239.824017210055,1.1408991813659668
3235.9670838486727,1.1383116245269775
3232.1101504872904,1.1355689764022827
3228.253217125907,1.1329400539398193
3224.396283764525,1.1300194263458252
3220.5393504031417,1.1266355514526367
3216.6824170417594,1.1232107877731323
3212.825483680377,1.1197797060012817
3208.968550318994,1.1163617372512817
3205.1116169576117,1.114137053489685
3201.2546835962285,1.1107672452926636
3197.397750234846,1.1066687107086182
3193.540816873464,1.1033858060836792
3189.6838835120807,1.0998265743255615
3185.8269501506984,1.095038890838623
3181.970016789315,1.090587854385376
3178.113083427933,1.0856701135635376
3174.2561500665506,1.0816090106964111
3170.3992167051674,1.0777132511138916
3166.542283343785,1.0739173889160156
3162.685349982402,1.0703752040863037
3158.8284166210196,1.0665051937103271
3154.9714832596364,1.062556505203247
3151.114549898254,1.0584925413131714
3147.257616536872,1.0531407594680786
3143.4006831754887,1.0479016304016113
3139.5437498141064,1.0440216064453125
3135.686816452723,1.0398023128509521
3131.829883091341,1.0345267057418823
3127.9729497299586,1.02999746799469
3124.1160163685754,1.0254658460617065
3120.259083007193,1.0223002433776855
3116.40214964581,1.0192394256591797
3112.5452162844276,1.0151140689849854
3108.6882829230453,1.010200023651123
3104.831349561662,1.0051438808441162
3100.97441620028,1.0004304647445679
3097.1174828388966,0.9963369369506836
3093.2605494775144,0.9926929473876953
3089.403616116132,0.9898071885108948
3085.546682754749,0.9861584305763245
3081.6897493933666,0.9827314615249634
3077.8328160319834,0.9786005616188049
3073.975882670601,0.9743986129760742
3070.118949309219,0.9704512357711792
3066.2620159478356,0.9665403962135315
3062.4050825864533,0.962899923324585
3058.54814922507,0.9590411186218262
3054.691215863688,0.9545930027961731
3050.8342825023055,0.9509770274162292
3046.9773491409223,0.9475966095924377
3043.12041577954,0.944254994392395
3039.263482418157,0.9396573901176453
3035.4065490567746,0.9349848031997681
3031.5496156953923,0.9310376644134521
3027.692682334009,0.9279494285583496
3023.835748972627,0.9248814582824707
3019.9788156112436,0.9214292168617249
3016.1218822498613,0.9174634218215942
3012.264948888479,0.9144390821456909
3008.408015527096,0.9112990498542786
3004.5510821657135,0.907050371170044
3000.6941488043303,0.9034066200256348
2996.837215442948,0.9009217619895935
2992.9802820815657,0.8984522819519043
2989.1233487201825,0.895643949508667
2985.2664153588003,0.8927201628684998
2981.409481997417,0.8906018733978271
2977.5525486360348,0.8878703713417053
2973.6956152746525,0.885110080242157
2969.8386819132693,0.8829019069671631
2965.981748551887,0.8805909752845764
2962.124815190504,0.8781710863113403
2958.2678818291215,0.8756225109100342
2954.410948467739,0.8730398416519165
2950.554015106356,0.8711010813713074
2946.6970817449737,0.8694502711296082
2942.8401483835905,0.8678892850875854
2938.9832150222082,0.8657192587852478
2935.126281660826,0.8639808297157288
2931.2693482994428,0.8630008101463318
2927.4124149380605,0.8610585331916809
2923.5554815766773,0.8577925562858582
2919.698548215295,0.8538895845413208
2915.8416148539127,0.848935604095459
2911.9846814925295,0.8435056209564209
2908.127748131147,0.8384963274002075
2904.270814769764,0.8336689472198486
2900.4138814083817,0.8295392990112305
2896.5569480469994,0.8260583877563477
2892.700014685616,0.8227285742759705
2888.843081324234,0.8194600343704224
2884.9861479628507,0.816498339176178
2881.1292146014684,0.8139316439628601
2877.272281240086,0.8114386200904846
2873.415347878703,0.8087653517723083
2869.5584145173207,0.8058519959449768
2865.7014811559375,0.8034698963165283
2861.844547794555,0.8014427423477173
2857.987614433173,0.7997751832008362
2854.1306810717897,0.7983404994010925
2850.2737477104074,0.7956550121307373
2846.416814349024,0.7906926274299622
2842.559880987642,0.7852188944816589
2838.7029476262596,0.7810686826705933
2834.8460142648764,0.7776086926460266
2830.989080903494,0.7741832137107849
2827.132147542111,0.7708486914634705
2823.2752141807287,0.7680959701538086
2819.4182808193464,0.7656224966049194
2815.561347457963,0.7628911137580872
2811.704414096581,0.760323703289032
2807.8474807351977,0.7577667236328125
2803.9905473738154,0.755023181438446
2800.133614012433,0.752287745475769
2796.27668065105,0.7497528195381165
2792.4197472896676,0.7473791837692261
2788.5628139282844,0.7448704838752747
2784.705880566902,0.7419604063034058
2780.84894720552,0.739359974861145
2776.9920138441366,0.7371628284454346
2773.1350804827543,0.7350612878799438
2769.278147121371,0.7327857613563538
2765.421213759989,0.7303093671798706
2761.5642803986066,0.7281162142753601
2757.7073470372234,0.7264313101768494
2753.850413675841,0.7246378064155579
2749.993480314458,0.722527027130127
2746.1365469530756,0.7202350497245789
2742.2796135916933,0.7182533740997314
2738.42268023031,0.7168389558792114
2734.565746868928,0.715296745300293
2730.7088135075446,0.7130942940711975
2726.8518801461623,0.7110996246337891
2722.99494678478,0.7094717025756836
2719.138013423397,0.707746148109436
2715.2810800620146,0.7061278820037842
2711.4241467006314,0.7046937942504883
2707.567213339249,0.7029874920845032
2703.710279977867,0.7014563679695129
2699.8533466164836,0.7000997066497803
2695.9964132551013,0.6987030506134033
2692.139479893718,0.6970210075378418
2688.282546532336,0.6952661871910095
2684.4256131709535,0.6939143538475037
2680.5686798095703,0.6927013993263245
2676.711746448188,0.691358745098114
2672.854813086805,0.6899362206459045
2668.9978797254225,0.6885157227516174
2665.1409463640402,0.6870337724685669
2661.284013002657,0.6853682994842529
2657.4270796412748,0.6837005615234375
2653.5701462798916,0.682433545589447
2649.7132129185093,0.6811628937721252
2645.856279557127,0.6799863576889038
2641.999346195744,0.6788714528083801
2638.1424128343615,0.6777143478393555
2634.2854794729783,0.6764645576477051
2630.428546111596,0.6752992272377014
2626.5716127502137,0.6743760704994202
2622.7146793888305,0.6736571788787842
2618.8577460274482,0.6727055311203003
2615.000812666065,0.6716890335083008
2611.1438793046827,0.6707341074943542
2607.2869459433005,0.6697071194648743
2603.4300125819173,0.6688769459724426
2599.573079220535,0.6681761741638184
2595.7161458591518,0.6674699783325195
2591.8592124977695,0.6668353080749512
2588.002279136387,0.6661859750747681
2584.145345775004,0.6655742526054382
2580.2884124136217,0.6649211049079895
2576.4314790522385,0.6642703413963318
2572.574545690856,0.6634775996208191
2568.717612329474,0.6627880930900574
2564.8606789680907,0.66229647397995
2561.0037456067084,0.6618415117263794
2557.1468122453252,0.6613913774490356
2553.289878883943,0.6608612537384033
2549.4329455225607,0.6604469418525696
2545.5760121611775,0.6601839065551758
2541.719078799795,0.6601439118385315
2537.862145438412,0.6600975394248962
2534.0052120770297,0.6597214341163635
2530.1482787156474,0.6596463322639465
2526.291345354264,0.6597517132759094
2522.434411992882,0.6598443388938904
2518.5774786314987,0.6599575281143188
2514.7205452701164,0.6598747968673706
2510.863611908734,0.6598718166351318
2507.006678547351,0.659986674785614
2503.1497451859686,0.6600413918495178
2499.2928118245854,0.6601074934005737
2495.435878463203,0.6601765155792236
2491.578945101821,0.6602268815040588
2487.7220117404377,0.6602546572685242
2483.8650783790554,0.6603575348854065
2480.008145017672,0.6604257225990295
2476.15121165629,0.6604890823364258
2472.2942782949076,0.6605081558227539
2468.4373449335244,0.6605695486068726
2464.580411572142,0.6607696413993835
2460.723478210759,0.6610924601554871
2456.8665448493766,0.6612228751182556
2453.0096114879943,0.6613461375236511
2449.152678126611,0.6618423461914062
2445.295744765229,0.6624609231948853
2441.4388114038456,0.6627436280250549
2437.5818780424634,0.6632090210914612
2433.724944681081,0.6637995839118958
2429.868011319698,0.6643557548522949
2426.0110779583156,0.6648744344711304
2422.1541445969324,0.6654675006866455
2418.29721123555,0.6662649512290955
2414.440277874168,0.6669240593910217
2410.5833445127846,0.6672385931015015
2406.7264111514023,0.6678377389907837
2402.869477790019,0.6688194274902344
2399.012544428637,0.6695229411125183
2395.1556110672545,0.6701280474662781
2391.2986777058713,0.6710721850395203
2387.441744344489,0.6718369722366333
2383.584810983106,0.6726242899894714
2379.7278776217236,0.6732637882232666
2375.8709442603413,0.6738729476928711
2372.014010898958,0.674446702003479
2368.157077537576,0.6751308441162109
2364.3001441761926,0.6765063405036926
2360.4432108148103,0.6779192686080933
2356.586277453428,0.6785999536514282
2352.729344092045,0.682156503200531
2348.8724107306625,0.6822314858436584
2345.0154773692793,0.6846482157707214
2341.158544007897,0.6864688992500305
2337.3016106465147,0.685452938079834
2333.4446772851315,0.6830933094024658
2329.5877439237493,0.682585597038269
2325.730810562366,0.6824620366096497
2321.8738772009838,0.6831304430961609
2318.0169438396015,0.6827113032341003
2314.1600104782183,0.6828203797340393
2310.303077116836,0.6837207674980164
2306.446143755453,0.6849799752235413
2302.5892103940705,0.6859051585197449
2298.732277032688,0.6870587468147278
2294.875343671305,0.6883406043052673
2291.0184103099227,0.6898524761199951
2287.1614769485395,0.6916728615760803
2283.3045435871572,0.693973183631897
2279.447610225774,0.6966367363929749
2275.5906768643918,0.699641764163971
2271.7337435030095,0.7023513317108154
2267.8768101416263,0.7046827673912048
2264.019876780244,0.7069012522697449
2260.162943418861,0.709168553352356
2256.3060100574785,0.7111852765083313
2252.449076696096,0.713137149810791
2248.592143334713,0.7154223322868347
2244.7352099733307,0.7182198762893677
2240.8782766119475,0.7206186056137085
2237.021343250565,0.7220481038093567
2233.164409889183,0.7222785353660583
2229.3074765277997,0.7221237421035767
2225.4505431664174,0.7213208675384521
2221.5936098050342,0.7195535898208618
2217.736676443652,0.7165636420249939
2213.8797430822697,0.7135467529296875
2210.0228097208865,0.7109537124633789
2206.165876359504,0.7092608213424683
2202.308942998121,0.7082198858261108
2198.4520096367387,0.7075045108795166
2194.5950762753564,0.7070547938346863
2190.738142913973,0.7072812914848328
2186.881209552591,0.7078749537467957
2183.0242761912077,0.7092332243919373
2179.1673428298254,0.7107297778129578
2175.310409468443,0.7121420502662659
2171.45347610706,0.7135437726974487
2167.5965427456777,0.7151349186897278
2163.7396093842945,0.7171617746353149
2159.882676022912,0.7201369404792786
2156.02574266153,0.7234589457511902
2152.1688093001467,0.7268380522727966
2148.3118759387644,0.7300044894218445
2144.454942577381,0.7336679697036743
2140.598009215999,0.7374008297920227
2136.7410758546166,0.7404772043228149
2132.8841424932334,0.7415364980697632
2129.027209131851,0.7405783534049988
2125.170275770468,0.7390215396881104
2121.3133424090856,0.7386681437492371
2117.4564090477033,0.739241898059845
2113.59947568632,0.7404056787490845
2109.742542324938,0.7414863705635071
2105.8856089635547,0.7432066202163696
2102.0286756021724,0.7453375458717346
2098.17174224079,0.7475413680076599
2094.314808879407,0.7498512864112854
2090.4578755180246,0.7527403235435486
2086.6009421566414,0.7555235028266907
2082.744008795259,0.7586162090301514
2078.887075433877,0.7616816163063049
2075.0301420724936,0.7651766538619995
2071.1732087111113,0.7687263488769531
2067.316275349728,0.773086428642273
2063.459341988346,0.7784579992294312
2059.6024086269636,0.784960925579071
2055.7454752655804,0.7924128770828247
2051.888541904198,0.8022312521934509
2048.031608542815,0.8147491812705994
2044.1746751814326,0.8309459090232849
2040.3177418200503,0.8515661358833313
2036.460808458667,0.874366819858551
2032.6038750972848,0.8942609429359436
2028.7469417359016,0.9091037511825562
2024.8900083745193,0.9192907810211182
2021.033075013137,0.9290748238563538
2017.1761416517538,0.9424613118171692
2013.3192082903715,0.9612184762954712
2009.4622749289883,0.9815962910652161
2005.605341567606,0.9998175501823425
2001.7484082062238,1.011724591255188
1997.8914748448406,1.018709421157837
1994.0345414834583,1.0218507051467896
1990.177608122075,1.0226662158966064
1986.3206747606928,1.023159146308899
1982.4637413993105,1.0238243341445923
1978.6068080379273,1.0237210988998413
1974.749874676545,1.022915244102478
1970.8929413151618,1.0196386575698853
1967.0360079537795,1.0131243467330933
1963.1790745923972,1.005814790725708
1959.322141231014,1.0010802745819092
1955.4652078696317,0.9996461272239685
1951.6082745082485,1.0007061958312988
1947.7513411468663,1.0011028051376343
1943.894407785484,1.0009888410568237
1940.0374744241008,1.0012277364730835
1936.1805410627185,1.0013586282730103
1932.3236077013353,1.0011526346206665
1928.466674339953,1.0019947290420532
1924.6097409785707,1.0040373802185059
1920.7528076171875,1.0118783712387085
1916.8958742558052,1.0285438299179077
1913.038940894422,1.0520572662353516
1909.1820075330397,1.0818003416061401
1905.3250741716574,1.1158697605133057
1901.4681408102742,1.14652681350708
1897.611207448892,1.1738744974136353
1893.7542740875087,1.1986181735992432
1889.8973407261265,1.220118761062622
1886.0404073647442,1.237398386001587
1882.183474003361,1.2508721351623535
1878.3265406419787,1.261464238166809
1874.4696072805955,1.267934799194336
1870.6126739192132,1.268906831741333
1866.755740557831,1.263137698173523
1862.8988071964477,1.24912691116333
1859.0418738350654,1.2234448194503784
1855.1849404736822,1.187041997909546
1851.3280071123,1.1490671634674072
1847.4710737509176,1.1163113117218018
1843.6141403895344,1.0882338285446167
1839.7572070281522,1.073914647102356
1835.900273666769,1.0684629678726196
1832.0433403053867,1.0672714710235596
1828.1864069440044,1.0735433101654053
1824.3294735826212,1.0855708122253418
1820.472540221239,1.0982717275619507
1816.6156068598557,1.111116886138916
1812.7586734984734,1.1248111724853516
1808.901740137091,1.1403805017471313
1805.044806775708,1.1542938947677612
1801.1878734143256,1.1651352643966675
1797.3309400529424,1.1741682291030884
1793.4740066915601,1.1784504652023315
1789.6170733301778,1.1825186014175415
1785.7601399687946,1.181702733039856
1781.9032066074124,1.1758196353912354
1778.0462732460292,1.1666946411132812
1774.1893398846469,1.1531721353530884
1770.3324065232646,1.1312693357467651
1766.4754731618814,1.1182914972305298
1762.618539800499,1.1084641218185425
1758.761606439116,1.1025948524475098
1754.9046730777336,1.1024261713027954
1751.0477397163513,1.106460452079773
1747.1908063549681,1.115355134010315
1743.3338729935858,1.1278413534164429
1739.4769396322026,1.1404776573181152
1735.6200062708203,1.1527854204177856
1731.763072909438,1.1710234880447388
1727.9061395480549,1.1880162954330444
1724.0492061866726,1.1999672651290894
