Wavenumber, Abs
4832.737495461091,0.48554694652557373
4828.880562099708,0.4859676957130432
4825.023628738326,0.4863678216934204
4821.166695376944,0.48650890588760376
4817.30976201556,0.4867706894874573
4813.452828654178,0.48648303747177124
4809.595895292796,0.4859626591205597
4805.738961931413,0.48633676767349243
4801.882028570029,0.4866163730621338
4798.025095208648,0.48649320006370544
4794.168161847265,0.48658204078674316
4790.311228485882,0.4864581227302551
4786.454295124499,0.4863288998603821
4782.597361763117,0.4868547022342682
4778.740428401734,0.4874837398529053
4774.883495040352,0.48761603236198425
4771.026561678969,0.48800212144851685
4767.169628317586,0.48797932267189026
4763.312694956203,0.4878564774990082
4759.4557615948215,0.4874280095100403
4755.598828233438,0.4871998429298401
4751.741894872055,0.4877205789089203
4747.884961510673,0.48855748772621155
4744.028028149291,0.48907890915870667
4740.171094787907,0.48918434977531433
4736.314161426525,0.48883870244026184
4732.457228065143,0.4891669452190399
4728.60029470376,0.4891209006309509
4724.743361342376,0.4885709583759308
4720.886427980995,0.4883190989494324
4717.029494619612,0.4881734848022461
4713.172561258229,0.48818454146385193
4709.315627896846,0.48862674832344055
4705.458694535464,0.48898226022720337
4701.601761174081,0.48907727003097534
4697.7448278126985,0.4890991151332855
4693.887894451316,0.48941293358802795
4690.030961089933,0.4901394546031952
4686.17402772855,0.49090203642845154
4682.317094367168,0.49096810817718506
4678.460161005785,0.4909451901912689
4674.603227644402,0.49080929160118103
4670.74629428302,0.49102091789245605
4666.8893609216375,0.49151092767715454
4663.032427560254,0.49178966879844666
4659.175494198872,0.49216577410697937
4655.31856083749,0.493304580450058
4651.4616274761065,0.49413201212882996
4647.604694114723,0.4945693016052246
4643.747760753341,0.4949461817741394
4639.890827391959,0.4957217574119568
4636.0338940305755,0.4968864917755127
4632.176960669193,0.49780479073524475
4628.320027307811,0.498593807220459
4624.463093946428,0.4995763897895813
4620.6061605850455,0.5001644492149353
4616.749227223663,0.5005043148994446
4612.89229386228,0.5010256767272949
4609.035360500897,0.5020965337753296
4605.1784271395145,0.5028781294822693
4601.321493778132,0.5031682848930359
4597.464560416749,0.5039134621620178
4593.607627055367,0.5054734349250793
4589.750693693984,0.5064746141433716
4585.893760332601,0.5071399807929993
4582.036826971219,0.508533239364624
4578.179893609837,0.5100080370903015
4574.3229602484535,0.510810375213623
4570.46602688707,0.5112660527229309
4566.609093525688,0.5126006603240967
4562.752160164306,0.5144021511077881
4558.8952268029225,0.5154078006744385
4555.03829344154,0.5159376263618469
4551.181360080158,0.5169855356216431
4547.324426718775,0.5187767148017883
4543.467493357392,0.5210545063018799
4539.61055999601,0.5223553776741028
4535.753626634627,0.523253321647644
4531.896693273244,0.5246903896331787
4528.039759911861,0.52572101354599
4524.182826550479,0.5250934958457947
4520.325893189096,0.5228418111801147
4516.468959827714,0.5204665064811707
4512.612026466331,0.5186952948570251
4508.755093104948,0.5170474052429199
4504.898159743566,0.5155659317970276
4501.041226382184,0.5140829682350159
4497.1842930208,0.5132570266723633
4493.327359659417,0.5128318667411804
4489.470426298035,0.5122588276863098
4485.613492936653,0.5110942125320435
4481.756559575269,0.5099993944168091
4477.899626213887,0.509882926940918
4474.042692852505,0.5096919536590576
4470.185759491122,0.5087423324584961
4466.328826129739,0.5084011554718018
4462.471892768357,0.5085036158561707
4458.614959406974,0.5081024765968323
4454.758026045591,0.5077607035636902
4450.901092684208,0.5075938701629639
4447.044159322826,0.506956934928894
4443.187225961443,0.5068228840827942
4439.330292600061,0.5069489479064941
4435.473359238678,0.5068398714065552
4431.616425877295,0.5068981647491455
4427.759492515913,0.5063961744308472
4423.9025591545305,0.506377100944519
4420.045625793147,0.507116973400116
4416.188692431764,0.5068949460983276
4412.331759070382,0.5064274072647095
4408.474825709,0.5071541666984558
4404.617892347616,0.5079397559165955
4400.760958986234,0.5078415870666504
4396.904025624852,0.5075964331626892
4393.047092263469,0.507829487323761
4389.190158902086,0.508163571357727
4385.333225540704,0.5086895227432251
4381.476292179321,0.5090857148170471
4377.619358817938,0.5096035599708557
4373.762425456555,0.5103439688682556
4369.905492095173,0.5107753872871399
4366.04855873379,0.5108929872512817
4362.1916253724075,0.5111087560653687
4358.334692011025,0.5114951133728027
4354.477758649642,0.5118531584739685
4350.62082528826,0.5121131539344788
4346.7638919268775,0.5125743746757507
4342.906958565494,0.5129079818725586
4339.050025204111,0.5131751894950867
4335.193091842729,0.5138594508171082
4331.3361584813465,0.5143911838531494
4327.479225119963,0.5148420333862305
4323.622291758581,0.5150938034057617
4319.765358397199,0.5153781175613403
4315.9084250358155,0.5158535838127136
4312.051491674433,0.516590416431427
4308.194558313051,0.5173020958900452
4304.337624951668,0.5174505114555359
4300.480691590285,0.5177484154701233
4296.623758228902,0.5182997584342957
4292.76682486752,0.5188692808151245
4288.909891506137,0.5199409127235413
4285.0529581447545,0.5210223197937012
4281.196024783372,0.5213850140571594
4277.339091421989,0.5222206115722656
4273.482158060607,0.5234278440475464
4269.625224699224,0.5241005420684814
4265.768291337841,0.5243003964424133
4261.911357976458,0.5250623822212219
4258.054424615076,0.5258631110191345
4254.197491253693,0.5266826748847961
4250.34055789231,0.5274137258529663
4246.483624530928,0.5271104574203491
4242.626691169546,0.5272321701049805
4238.7697578081625,0.5279275178909302
4234.912824446779,0.5280426740646362
4231.055891085398,0.527759850025177
4227.198957724015,0.5275436043739319
4223.3420243626315,0.5278784036636353
4219.485091001249,0.5286857485771179
4215.628157639867,0.5293440222740173
4211.771224278484,0.5302263498306274
4207.914290917101,0.5310605764389038
4204.057357555719,0.5314667820930481
4200.200424194336,0.5322586297988892
4196.343490832953,0.5326954126358032
4192.486557471571,0.5328924655914307
4188.629624110188,0.5332242250442505
4184.772690748805,0.5332154631614685
4180.915757387423,0.533436119556427
4177.05882402604,0.5336989760398865
4173.201890664657,0.5340691804885864
4169.344957303275,0.5343875885009766
4165.488023941893,0.5345136523246765
4161.631090580509,0.534935474395752
4157.774157219126,0.5355342626571655
4153.917223857745,0.535854697227478
4150.060290496362,0.5362382531166077
4146.203357134978,0.5369017124176025
4142.346423773596,0.5380144715309143
4138.489490412214,0.5386980175971985
4134.632557050831,0.5390725135803223
4130.775623689448,0.5401692390441895
4126.918690328066,0.5414424538612366
4123.061756966683,0.5421794056892395
4119.2048236053,0.5428294539451599
4115.347890243918,0.5437994599342346
4111.490956882535,0.5452113747596741
4107.634023521152,0.5465524792671204
4103.77709015977,0.5474281907081604
4099.920156798387,0.548014760017395
4096.063223437004,0.5484766960144043
4092.206290075622,0.5491929650306702
4088.349356714239,0.5503520369529724
4084.4924233528563,0.5509246587753296
4080.6354899914736,0.5509218573570251
4076.7785566300913,0.5511602163314819
4072.9216232687086,0.5521499514579773
4069.064689907326,0.5528931617736816
4065.207756545943,0.5534422397613525
4061.3508231845603,0.5540612936019897
4057.493889823178,0.5548468828201294
4053.6369564617953,0.5554835200309753
4049.7800231004126,0.5562267303466797
4045.92308973903,0.5568283200263977
4042.066156377647,0.5571273565292358
4038.209223016265,0.557869553565979
4034.352289654882,0.559058427810669
4030.4953562934993,0.5598517656326294
4026.6384229321166,0.5610092282295227
4022.781489570734,0.5618343949317932
4018.9245562093515,0.5619353652000427
4015.067622847969,0.5620749592781067
4011.210689486586,0.5626110434532166
4007.3537561252033,0.5634785890579224
4003.4968227638205,0.5640156269073486
3999.6398894024383,0.5642265677452087
3995.7829560410555,0.564894437789917
3991.9260226796728,0.5654557943344116
3988.06908931829,0.5659803152084351
3984.2121559569073,0.5664429664611816
3980.355222595525,0.5672186017036438
3976.4982892341422,0.5677672028541565
3972.6413558727595,0.5680138468742371
3968.7844225113768,0.5684592723846436
3964.927489149994,0.5689646005630493
3961.0705557886117,0.5690363645553589
3957.213622427229,0.5697080492973328
3953.3566890658462,0.5708773136138916
3949.4997557044635,0.5717437863349915
3945.6428223430808,0.5719203948974609
3941.7858889816985,0.5720645785331726
3937.9289556203157,0.5723423957824707
3934.072022258933,0.5732704401016235
3930.2150888975502,0.5735093355178833
3926.3581555361675,0.5739255547523499
3922.501222174785,0.5746975541114807
3918.6442888134025,0.5752506852149963
3914.7873554520197,0.5748825073242188
3910.930422090637,0.5757402777671814
3907.073488729254,0.5781148672103882
3903.2165553678715,0.5798215866088867
3899.359622006489,0.579670250415802
3895.502688645106,0.5789738893508911
3891.6457552837237,0.5801308155059814
3887.7888219223414,0.5816397070884705
3883.931888560958,0.5829687118530273
3880.074955199576,0.5843231081962585
3876.2180218381927,0.5844412446022034
3872.3610884768104,0.5854567289352417
3868.504155115428,0.5851455330848694
3864.647221754045,0.5849266052246094
3860.7902883926627,0.5860965847969055
3856.9333550312795,0.5880523324012756
3853.076421669897,0.5874468684196472
3849.219488308515,0.5879776477813721
3845.3625549471317,0.5908387303352356
3841.5056215857494,0.5930834412574768
3837.648688224366,0.5941784977912903
3833.791754862984,0.5950191617012024
3829.9348215016016,0.5951100587844849
3826.0778881402184,0.5959703326225281
3822.220954778836,0.597969651222229
3818.364021417453,0.5994160771369934
3814.5070880560706,0.5993180274963379
3810.6501546946884,0.6003826856613159
3806.793221333305,0.6022025942802429
3802.936287971923,0.6036563515663147
3799.0793546105397,0.6063442230224609
3795.2224212491574,0.6093007326126099
3791.365487887775,0.6107786893844604
3787.508554526392,0.613360583782196
3783.6516211650096,0.6170774698257446
3779.7946878036264,0.6206582188606262
3775.937754442244,0.6227756142616272
3772.080821080862,0.6262161135673523
3768.2238877194786,0.6312146782875061
3764.3669543580963,0.6356907486915588
3760.510020996713,0.6404644846916199
3756.653087635331,0.6463360786437988
3752.7961542739486,0.6508670449256897
3748.9392209125654,0.6576223373413086
3745.082287551183,0.6657671928405762
3741.2253541898,0.671463668346405
3737.3684208284176,0.6781834959983826
3733.5114874670353,0.6938324570655823
3729.654554105652,0.7072774767875671
3725.79762074427,0.7298410534858704
3721.9406873828866,0.7749220728874207
3718.0837540215043,0.8305155038833618
3714.226820660122,0.8852577209472656
3710.369887298739,0.9730110764503479
3706.5129539373565,1.0590612888336182
3702.6560205759733,1.1269925832748413
3698.799087214591,1.18757963180542
3694.9421538532088,1.2061327695846558
3691.0852204918256,1.1925396919250488
3687.2282871304433,1.165528416633606
3683.37135376906,1.1624104976654053
3679.514420407678,1.177573561668396
3675.6574870462955,1.2083919048309326
3671.8005536849123,1.2471613883972168
3667.94362032353,1.2806825637817383
3664.086686962147,1.3078587055206299
3660.2297536007645,1.3317034244537354
3656.3728202393822,1.3556753396987915
3652.515886877999,1.373396635055542
3648.6589535166167,1.3935846090316772
3644.8020201552335,1.4074126482009888
3640.9450867938513,1.4140607118606567
3637.088153432469,1.4257326126098633
3633.2312200710858,1.4389551877975464
3629.3742867097035,1.4583643674850464
3625.5173533483203,1.4813427925109863
3621.660419986938,1.4856860637664795
3617.8034866255557,1.4615516662597656
3613.9465532641725,1.423417329788208
3610.08961990279,1.3921395540237427
3606.232686541407,1.3680870532989502
3602.3757531800247,1.3515912294387817
3598.5188198186424,1.3362395763397217
3594.6618864572592,1.3197137117385864
3590.804953095877,1.30470609664917
3586.9480197344938,1.2881596088409424
3583.0910863731115,1.2784758806228638
3579.234153011729,1.2727012634277344
3575.377219650346,1.2652020454406738
3571.5202862889637,1.2603161334991455
3567.6633529275805,1.255639910697937
3563.806419566198,1.2475318908691406
3559.949486204816,1.2444453239440918
3556.0925528434327,1.2411950826644897
3552.2356194820504,1.2354798316955566
3548.378686120667,1.232763409614563
3544.521752759285,1.2327024936676025
3540.6648193979026,1.2307894229888916
3536.8078860365194,1.2294938564300537
3532.950952675137,1.2290287017822266
3529.094019313754,1.22916579246521
3525.2370859523717,1.2304972410202026
3521.3801525909894,1.2320224046707153
3517.523219229606,1.2324941158294678
3513.666285868224,1.233590841293335
3509.8093525068407,1.2354463338851929
3505.9524191454584,1.2386300563812256
3502.095485784076,1.2412198781967163
3498.238552422693,1.242133617401123
3494.3816190613106,1.2433907985687256
3490.5246856999274,1.2463867664337158
3486.667752338545,1.2498493194580078
3482.810818977163,1.2514498233795166
3478.9538856157797,1.2521177530288696
3475.0969522543974,1.2533167600631714
3471.240018893014,1.2548021078109741
3467.383085531632,1.257468581199646
3463.5261521702496,1.2609604597091675
3459.6692188088664,1.2645092010498047
3455.812285447484,1.2648444175720215
3451.955352086101,1.264724612236023
3448.0984187247186,1.2657368183135986
3444.2414853633363,1.268746256828308
3440.384552001953,1.2720732688903809
3436.527618640571,1.2738207578659058
3432.6706852791876,1.2754533290863037
3428.8137519178053,1.2753291130065918
3424.956818556423,1.2745509147644043
3421.09988519504,1.2741979360580444
3417.2429518336576,1.273370385169983
3413.3860184722744,1.2733315229415894
3409.529085110892,1.2739531993865967
3405.67215174951,1.2732574939727783
3401.8152183881266,1.2736170291900635
3397.9582850267443,1.275638461112976
3394.101351665361,1.275049090385437
3390.244418303979,1.2747759819030762
3386.3874849425965,1.2736756801605225
3382.5305515812133,1.2729722261428833
3378.673618219831,1.2732517719268799
3374.816684858448,1.2721048593521118
3370.9597514970656,1.2698315382003784
3367.1028181356833,1.267111897468567
3363.2458847743,1.2647796869277954
3359.388951412918,1.2634062767028809
3355.5320180515346,1.2613780498504639
3351.6750846901523,1.2606505155563354
3347.81815132877,1.2595787048339844
3343.961217967387,1.2578508853912354
3340.1042846060045,1.257148265838623
3336.2473512446213,1.256085991859436
3332.390417883239,1.2528811693191528
3328.5334845218567,1.2501788139343262
3324.6765511604735,1.248326301574707
3320.8196177990912,1.2474881410598755
3316.962684437708,1.246692180633545
3313.1057510763258,1.244077205657959
3309.2488177149435,1.2410110235214233
3305.3918843535603,1.2406737804412842
3301.534950992178,1.2398715019226074
3297.678017630795,1.23820161819458
3293.8210842694125,1.2366790771484375
3289.96415090803,1.2339518070220947
3286.107217546647,1.2303221225738525
3282.2502841852647,1.2284711599349976
3278.3933508238815,1.227016806602478
3274.5364174624992,1.2253196239471436
3270.679484101117,1.223641276359558
3266.8225507397337,1.2215059995651245
3262.9656173783515,1.2200974225997925
3259.1086840169683,1.2185779809951782
3255.251750655586,1.215682864189148
3251.3948172942037,1.2145025730133057
3247.5378839328205,1.2148935794830322
3243.680950571438,1.212697982788086
3239.824017210055,1.2089779376983643
3235.9670838486727,1.2061188220977783
3232.1101504872904,1.2036079168319702
3228.253217125907,1.200926423072815
3224.396283764525,1.1976418495178223
3220.5393504031417,1.1946841478347778
3216.6824170417594,1.1913844347000122
3212.825483680377,1.1881111860275269
3208.968550318994,1.185049057006836
3205.1116169576117,1.182966947555542
3201.2546835962285,1.1790255308151245
3197.397750234846,1.1732672452926636
3193.540816873464,1.1690326929092407
3189.6838835120807,1.1664063930511475
3185.8269501506984,1.1620433330535889
3181.970016789315,1.157582402229309
3178.113083427933,1.1530864238739014
3174.2561500665506,1.1493115425109863
3170.3992167051674,1.1460095643997192
3166.542283343785,1.142161250114441
3162.685349982402,1.1386432647705078
3158.8284166210196,1.1351659297943115
3154.9714832596364,1.1310807466506958
3151.114549898254,1.1268244981765747
3147.257616536872,1.1215476989746094
3143.4006831754887,1.1166166067123413
3139.5437498141064,1.1132750511169434
3135.686816452723,1.1096333265304565
3131.829883091341,1.1049323081970215
3127.9729497299586,1.1004563570022583
3124.1160163685754,1.0960079431533813
3120.259083007193,1.0923378467559814
3116.40214964581,1.089621901512146
3112.5452162844276,1.0868260860443115
3108.6882829230453,1.0830225944519043
3104.831349561662,1.078426718711853
3100.97441620028,1.0740044116973877
3097.1174828388966,1.0702484846115112
3093.2605494775144,1.0668102502822876
3089.403616116132,1.0647090673446655
3085.546682754749,1.0616850852966309
3081.6897493933666,1.05750572681427
3077.8328160319834,1.0537524223327637
3073.975882670601,1.050792932510376
3070.118949309219,1.046773076057434
3066.2620159478356,1.0425506830215454
3062.4050825864533,1.0392236709594727
3058.54814922507,1.0354037284851074
3054.691215863688,1.032004952430725
3050.8342825023055,1.0299180746078491
3046.9773491409223,1.0266833305358887
3043.12041577954,1.0237400531768799
3039.263482418157,1.0203317403793335
3035.4065490567746,1.0161885023117065
3031.5496156953923,1.0122839212417603
3027.692682334009,1.0084114074707031
3023.835748972627,1.0044641494750977
3019.9788156112436,1.001535415649414
3016.1218822498613,0.9986706972122192
3012.264948888479,0.9960770606994629
3008.408015527096,0.9929928183555603
3004.5510821657135,0.9896543622016907
3000.6941488043303,0.9872925877571106
2996.837215442948,0.9851801991462708
2992.9802820815657,0.9825197458267212
2989.1233487201825,0.980317234992981
2985.2664153588003,0.9782350659370422
2981.409481997417,0.9767146706581116
2977.5525486360348,0.975361168384552
2973.6956152746525,0.9746426343917847
2969.8386819132693,0.9734561443328857
2965.981748551887,0.9717429280281067
2962.124815190504,0.9702823758125305
2958.2678818291215,0.9685890078544617
2954.410948467739,0.9670780301094055
2950.554015106356,0.9655143618583679
2946.6970817449737,0.9640017747879028
2942.8401483835905,0.9633222818374634
2938.9832150222082,0.9619089961051941
2935.126281660826,0.9606979489326477
2931.2693482994428,0.9600282311439514
2927.4124149380605,0.9582635164260864
2923.5554815766773,0.9553404450416565
2919.698548215295,0.9516795873641968
2915.8416148539127,0.9457892179489136
2911.9846814925295,0.9383438229560852
2908.127748131147,0.931659996509552
2904.270814769764,0.9262335300445557
2900.4138814083817,0.9214838743209839
2896.5569480469994,0.9176809191703796
2892.700014685616,0.914048969745636
2888.843081324234,0.9100538492202759
2884.9861479628507,0.9060887098312378
2881.1292146014684,0.9031639099121094
2877.272281240086,0.9012817144393921
2873.415347878703,0.899231493473053
2869.5584145173207,0.8961666226387024
2865.7014811559375,0.8935137987136841
2861.844547794555,0.8919219374656677
2857.987614433173,0.8910829424858093
2854.1306810717897,0.890053927898407
2850.2737477104074,0.8865231871604919
2846.416814349024,0.8792300224304199
2842.559880987642,0.87103271484375
2838.7029476262596,0.864643931388855
2834.8460142648764,0.8598038554191589
2830.989080903494,0.8557155728340149
2827.132147542111,0.8520421385765076
2823.2752141807287,0.8487898707389832
2819.4182808193464,0.845771312713623
2815.561347457963,0.8428515195846558
2811.704414096581,0.8400004506111145
2807.8474807351977,0.8366247415542603
2803.9905473738154,0.8334919810295105
2800.133614012433,0.8307843804359436
2796.27668065105,0.8281217813491821
2792.4197472896676,0.8253427743911743
2788.5628139282844,0.8223416805267334
2784.705880566902,0.8193364143371582
2780.84894720552,0.8169244527816772
2776.9920138441366,0.8146854043006897
2773.1350804827543,0.8120002150535583
2769.278147121371,0.809105634689331
2765.421213759989,0.8065875768661499
2761.5642803986066,0.804517388343811
2757.7073470372234,0.8024936318397522
2753.850413675841,0.800687313079834
2749.993480314458,0.7989426255226135
2746.1365469530756,0.7967399954795837
2742.2796135916933,0.7945482134819031
2738.42268023031,0.7925771474838257
2734.565746868928,0.790295422077179
2730.7088135075446,0.787990391254425
2726.8518801461623,0.7862468957901001
2722.99494678478,0.7847177386283875
2719.138013423397,0.7828062772750854
2715.2810800620146,0.7807848453521729
2711.4241467006314,0.7792391180992126
2707.567213339249,0.7775616645812988
2703.710279977867,0.7756025791168213
2699.8533466164836,0.7738850712776184
2695.9964132551013,0.7720279097557068
2692.139479893718,0.7703260779380798
2688.282546532336,0.7688647508621216
2684.4256131709535,0.7672863602638245
2680.5686798095703,0.7659666538238525
2676.711746448188,0.7647059559822083
2672.854813086805,0.7629613876342773
2668.9978797254225,0.7611628174781799
2665.1409463640402,0.7595496773719788
2661.284013002657,0.7580068707466125
2657.4270796412748,0.7566705346107483
2653.5701462798916,0.7551695704460144
2649.7132129185093,0.7537145018577576
2645.856279557127,0.7526389360427856
2641.999346195744,0.7517881989479065
2638.1424128343615,0.7507425546646118
2634.2854794729783,0.7492973208427429
2630.428546111596,0.7480257153511047
2626.5716127502137,0.7469406127929688
2622.7146793888305,0.7459205985069275
2618.8577460274482,0.744966447353363
2615.000812666065,0.7441718578338623
2611.1438793046827,0.7434824705123901
2607.2869459433005,0.7428507804870605
2603.4300125819173,0.7419282793998718
2599.573079220535,0.7410003542900085
2595.7161458591518,0.7402921319007874
2591.8592124977695,0.739502489566803
2588.002279136387,0.7385984659194946
2584.145345775004,0.7379411458969116
2580.2884124136217,0.7374962568283081
2576.4314790522385,0.7369143962860107
2572.574545690856,0.7363035678863525
2568.717612329474,0.7357482314109802
2564.8606789680907,0.7351365685462952
2561.0037456067084,0.7346174120903015
2557.1468122453252,0.7343248128890991
2553.289878883943,0.7341776490211487
2549.4329455225607,0.7337703704833984
2545.5760121611775,0.7333899736404419
2541.719078799795,0.7330911159515381
2537.862145438412,0.7327046990394592
2534.0052120770297,0.7325827479362488
2530.1482787156474,0.7328310012817383
2526.291345354264,0.7327789664268494
2522.434411992882,0.732545793056488
2518.5774786314987,0.7326318025588989
2514.7205452701164,0.7327464818954468
2510.863611908734,0.7327081561088562
2507.006678547351,0.7325637340545654
2503.1497451859686,0.7324825525283813
2499.2928118245854,0.732437789440155
2495.435878463203,0.7324905395507812
2491.578945101821,0.7326144576072693
2487.7220117404377,0.7324732542037964
2483.8650783790554,0.7324044704437256
2480.008145017672,0.7324280142784119
2476.15121165629,0.7323441505432129
2472.2942782949076,0.7322477102279663
2468.4373449335244,0.7324346303939819
2464.580411572142,0.7324821352958679
2460.723478210759,0.7324746251106262
2456.8665448493766,0.7327165007591248
2453.0096114879943,0.7329838275909424
2449.152678126611,0.7331490516662598
2445.295744765229,0.7333645224571228
2441.4388114038456,0.7338809967041016
2437.5818780424634,0.7341412305831909
2433.724944681081,0.7340590953826904
2429.868011319698,0.7344837188720703
2426.0110779583156,0.7347897887229919
2422.1541445969324,0.7352460026741028
2418.29721123555,0.7358039617538452
2414.440277874168,0.7361677289009094
2410.5833445127846,0.7365297079086304
2406.7264111514023,0.7369908690452576
2402.869477790019,0.7373400330543518
2399.012544428637,0.7376708984375
2395.1556110672545,0.7379311323165894
2391.2986777058713,0.7385674715042114
2387.441744344489,0.7391794919967651
2383.584810983106,0.739783525466919
2379.7278776217236,0.7404531836509705
2375.8709442603413,0.7408937811851501
2372.014010898958,0.7410494685173035
2368.157077537576,0.7420125007629395
2364.3001441761926,0.7429261803627014
2360.4432108148103,0.7438697814941406
2356.586277453428,0.744479238986969
2352.729344092045,0.7465899586677551
2348.8724107306625,0.7469689846038818
2345.0154773692793,0.7483240365982056
2341.158544007897,0.7493000626564026
2337.3016106465147,0.7490447163581848
2333.4446772851315,0.7475007176399231
2329.5877439237493,0.7469362616539001
2325.730810562366,0.747357964515686
2321.8738772009838,0.7479462027549744
2318.0169438396015,0.7478708028793335
2314.1600104782183,0.7477444410324097
2310.303077116836,0.7480798959732056
2306.446143755453,0.7489097714424133
2302.5892103940705,0.7497197389602661
2298.732277032688,0.7505635023117065
2294.875343671305,0.7514671683311462
2291.0184103099227,0.7529396414756775
2287.1614769485395,0.7545802593231201
2283.3045435871572,0.7562275528907776
2279.447610225774,0.7579631805419922
2275.5906768643918,0.7600066661834717
2271.7337435030095,0.7618104219436646
2267.8768101416263,0.763462483882904
2264.019876780244,0.7650861144065857
2260.162943418861,0.7670191526412964
2256.3060100574785,0.7686269879341125
2252.449076696096,0.7701021432876587
2248.592143334713,0.7717813849449158
2244.7352099733307,0.7737309336662292
2240.8782766119475,0.7754398584365845
2237.021343250565,0.7767504453659058
2233.164409889183,0.7773557901382446
2229.3074765277997,0.7776638269424438
2225.4505431664174,0.77753084897995
2221.5936098050342,0.7768704891204834
2217.736676443652,0.775357723236084
2213.8797430822697,0.7739796042442322
2210.0228097208865,0.7730068564414978
2206.165876359504,0.7721887230873108
2202.308942998121,0.7715661525726318
2198.4520096367387,0.7719681262969971
2194.5950762753564,0.7726044654846191
2190.738142913973,0.7731158137321472
2186.881209552591,0.774109959602356
2183.0242761912077,0.7755987644195557
2179.1673428298254,0.7767112851142883
2175.310409468443,0.7779006958007812
2171.45347610706,0.7794637680053711
2167.5965427456777,0.781658947467804
2163.7396093842945,0.783755362033844
2159.882676022912,0.7860764265060425
2156.02574266153,0.788517415523529
2152.1688093001467,0.7913567423820496
2148.3118759387644,0.7943253517150879
2144.454942577381,0.7974727749824524
2140.598009215999,0.8003390431404114
2136.7410758546166,0.8029219508171082
2132.8841424932334,0.8041996955871582
2129.027209131851,0.8044049143791199
2125.170275770468,0.804241418838501
2121.3133424090856,0.8046514391899109
2117.4564090477033,0.8053358793258667
2113.59947568632,0.8064051270484924
2109.742542324938,0.8077232837677002
2105.8856089635547,0.8096455931663513
2102.0286756021724,0.8117659091949463
2098.17174224079,0.8139039874076843
2094.314808879407,0.8160934448242188
2090.4578755180246,0.8187282681465149
2086.6009421566414,0.821161150932312
2082.744008795259,0.8238195776939392
2078.887075433877,0.8266417980194092
2075.0301420724936,0.8299027681350708
2071.1732087111113,0.8329344391822815
2067.316275349728,0.8361682295799255
2063.459341988346,0.8401985764503479
2059.6024086269636,0.8456921577453613
2055.7454752655804,0.851899266242981
2051.888541904198,0.8592289090156555
2048.031608542815,0.8680055737495422
2044.1746751814326,0.8799207210540771
2040.3177418200503,0.8950884938240051
2036.460808458667,0.911774754524231
2032.6038750972848,0.9265830516815186
2028.7469417359016,0.9380011558532715
2024.8900083745193,0.9460641145706177
2021.033075013137,0.9535107016563416
2017.1761416517538,0.9637681245803833
2013.3192082903715,0.978531002998352
2009.4622749289883,0.9942660927772522
2005.605341567606,1.0085324048995972
2001.7484082062238,1.0187524557113647
1997.8914748448406,1.0248044729232788
1994.0345414834583,1.0273857116699219
1990.177608122075,1.029101014137268
1986.3206747606928,1.0301309823989868
1982.4637413993105,1.0313161611557007
1978.6068080379273,1.0327067375183105
1974.749874676545,1.033420443534851
1970.8929413151618,1.031773328781128
1967.0360079537795,1.027764081954956
1963.1790745923972,1.023215889930725
1959.322141231014,1.0210230350494385
1955.4652078696317,1.0212326049804688
1951.6082745082485,1.0232657194137573
1947.7513411468663,1.0244892835617065
1943.894407785484,1.0248318910598755
1940.0374744241008,1.0257885456085205
1936.1805410627185,1.0274156332015991
1932.3236077013353,1.0286211967468262
1928.466674339953,1.0305399894714355
1924.6097409785707,1.033370852470398
1920.7528076171875,1.040077567100525
1916.8958742558052,1.0531452894210815
1913.038940894422,1.070975661277771
1909.1820075330397,1.0940929651260376
1905.3250741716574,1.1214293241500854
1901.4681408102742,1.145806908607483
1897.611207448892,1.1686617136001587
1893.7542740875087,1.1895235776901245
1889.8973407261265,1.207402229309082
1886.0404073647442,1.2235828638076782
1882.183474003361,1.236388087272644
1878.3265406419787,1.245080828666687
1874.4696072805955,1.2514255046844482
1870.6126739192132,1.2538894414901733
1866.755740557831,1.2496612071990967
1862.8988071964477,1.2385700941085815
1859.0418738350654,1.2178380489349365
1855.1849404736822,1.1906778812408447
1851.3280071123,1.1637327671051025
1847.4710737509176,1.1394611597061157
1843.6141403895344,1.1194766759872437
1839.7572070281522,1.1110953092575073
1835.900273666769,1.108144998550415
1832.0433403053867,1.108373761177063
1828.1864069440044,1.1142382621765137
1824.3294735826212,1.1245490312576294
1820.472540221239,1.1350374221801758
1816.6156068598557,1.1447633504867554
1812.7586734984734,1.1547977924346924
1808.901740137091,1.166553020477295
1805.044806775708,1.1779735088348389
1801.1878734143256,1.1873891353607178
1797.3309400529424,1.1958892345428467
1793.4740066915601,1.2013758420944214
1789.6170733301778,1.2072515487670898
1785.7601399687946,1.2091350555419922
1781.9032066074124,1.2086513042449951
1778.0462732460292,1.204870581626892
1774.1893398846469,1.1982672214508057
1770.3324065232646,1.1894108057022095
1766.4754731618814,1.1854712963104248
1762.618539800499,1.183153510093689
1758.761606439116,1.1848890781402588
1754.9046730777336,1.1897623538970947
1751.0477397163513,1.197072982788086
1747.1908063549681,1.2105480432510376
1743.3338729935858,1.2265502214431763
1739.4769396322026,1.2411346435546875
1735.6200062708203,1.2560093402862549
1731.763072909438,1.2747317552566528
1727.9061395480549,1.2908265590667725
1724.0492061866726,1.3019673824310303
1720.1922728252894,1.3121898174285889
