Wavenumber,FCNSWJuly19_1093.spa
1727.9061395480549,1.3169829845428467
1724.0492061866726,1.3282915353775024
1720.1922728252894,1.3411439657211304
1716.335339463907,1.357625126838684
1712.4784061025248,1.3772586584091187
1708.6214727411416,1.391471028327942
1704.7645393797593,1.4116575717926025
1700.907606018376,1.4349794387817383
1697.0506726569938,1.467008113861084
1693.1937392956115,1.4903794527053833
1689.3368059342283,1.5076427459716797
1685.479872572846,1.5308526754379272
1681.6229392114628,1.5541348457336426
1677.7660058500805,1.5637691020965576
1673.9090724886983,1.5738344192504883
1670.052139127315,1.5854606628417969
1666.1952057659328,1.593753695487976
1662.3382724045496,1.6007102727890015
1658.4813390431673,1.6102919578552246
1654.624405681785,1.6238174438476562
1650.7674723204018,1.644022822380066
1646.9105389590195,1.6586681604385376
1643.0536055976363,1.6718837022781372
1639.196672236254,1.6804252862930298
1635.3397388748717,1.6901999711990356
1631.4828055134885,1.6945592164993286
1627.6258721521062,1.697214126586914
1623.768938790723,1.6979047060012817
1619.9120054293408,1.6975709199905396
1616.0550720679585,1.6946051120758057
1612.1981387065753,1.6896623373031616
1608.341205345193,1.681309461593628
1604.4842719838098,1.666852355003357
1600.6273386224275,1.6547602415084839
1596.7704052610452,1.6430944204330444
1592.913471899662,1.6259549856185913
1589.0565385382797,1.6068403720855713
1585.1996051768965,1.5908417701721191
1581.3426718155142,1.5800719261169434
1577.485738454132,1.5718988180160522
1573.6288050927487,1.5606297254562378
1569.7718717313664,1.5479568243026733
1565.9149383699832,1.5347012281417847
1562.058005008601,1.5308167934417725
1558.2010716472187,1.528328776359558
1554.3441382858355,1.5264344215393066
1550.4872049244532,1.527529239654541
1546.63027156307,1.5291328430175781
1542.7733382016877,1.5297502279281616
1538.9164048403054,1.543110966682434
1535.0594714789222,1.5583409070968628
1531.20253811754,1.5749605894088745
1527.3456047561567,1.5811741352081299
1523.4886713947744,1.5795596837997437
1519.6317380333921,1.5790574550628662
1515.774804672009,1.576111912727356
1511.9178713106267,1.5746731758117676
1508.0609379492435,1.5780112743377686
1504.2040045878612,1.570379376411438
1500.3470712264789,1.5691417455673218
1496.4901378650957,1.5755199193954468
1492.6332045037134,1.5798249244689941
1488.7762711423302,1.5794930458068848
1484.919337780948,1.5833561420440674
1481.0624044195656,1.5915483236312866
1477.2054710581824,1.6013437509536743
1473.3485376968001,1.6154123544692993
1469.491604335417,1.630669116973877
1465.6346709740346,1.6419281959533691
1461.7777376126523,1.6501003503799438
1457.9208042512691,1.6588431596755981
1454.0638708898869,1.6720027923583984
1450.2069375285037,1.680017352104187
1446.3500041671214,1.684167742729187
1442.493070805739,1.691176414489746
1438.6361374443559,1.704172968864441
1434.7792040829736,1.7211991548538208
1430.9222707215904,1.7332062721252441
1427.065337360208,1.7378149032592773
1423.2084039988258,1.7415666580200195
1419.3514706374426,1.748152494430542
1415.4945372760603,1.7559311389923096
1411.6376039146771,1.760850429534912
1407.7806705532948,1.7649084329605103
1403.9237371919116,1.7715204954147339
1400.0668038305294,1.7800968885421753
1396.209870469147,1.7844979763031006
1392.3529371077639,1.789844274520874
1388.4960037463816,1.7998167276382446
1384.6390703849984,1.8069030046463013
1380.782137023616,1.811647891998291
1376.9252036622338,1.8175565004348755
1373.0682703008506,1.822619080543518
1369.2113369394683,1.8274661302566528
1365.354403578085,1.8333871364593506
1361.4974702167028,1.8332878351211548
1357.6405368553205,1.8330988883972168
1353.7836034939373,1.8301899433135986
1349.926670132555,1.8291816711425781
1346.0697367711718,1.8345203399658203
1342.2128034097896,1.836848497390747
1338.3558700484073,1.8291627168655396
1334.498936687024,1.8190604448318481
1330.6420033256418,1.8111443519592285
1326.7850699642586,1.8058286905288696
1322.9281366028763,1.7987732887268066
1319.071203241494,1.7913843393325806
1315.2142698801108,1.784074068069458
1311.3573365187285,1.7751874923706055
1307.5004031573453,1.7587767839431763
1303.643469795963,1.741908073425293
1299.7865364345807,1.7287594079971313
1295.9296030731975,1.7171335220336914
1292.0726697118153,1.6996921300888062
1288.215736350432,1.684744954109192
1284.3588029890498,1.6746149063110352
1280.5018696276675,1.6622002124786377
1276.6449362662843,1.6434088945388794
1272.788002904902,1.6184548139572144
1268.9310695435188,1.588073968887329
1265.0741361821365,1.5552575588226318
1261.2172028207542,1.5208752155303955
1257.360269459371,1.4873926639556885
1253.5033360979887,1.4587593078613281
1249.6464027366055,1.4365456104278564
1245.7894693752232,1.416870355606079
1241.932536013841,1.395491123199463
1238.0756026524577,1.371028184890747
1234.2186692910755,1.3452447652816772
1230.3617359296923,1.3172746896743774
1226.50480256831,1.290967583656311
1222.6478692069277,1.273908257484436
1218.7909358455445,1.2687265872955322
1214.9340024841622,1.2716004848480225
1211.077069122779,1.2808091640472412
1207.2201357613967,1.29363214969635
1203.3632024000144,1.306747555732727
1199.5062690386312,1.3189988136291504
1195.649335677249,1.3266346454620361
1191.7924023158657,1.3297491073608398
1187.9354689544834,1.3324668407440186
1184.0785355931012,1.3337219953536987
1180.221602231718,1.3326735496520996
1176.3646688703357,1.331559419631958
1172.5077355089525,1.3340733051300049
1168.6508021475702,1.3430854082107544
1164.7938687861879,1.367578148841858
1160.9369354248047,1.4021403789520264
1157.0800020634224,1.4027057886123657
1153.2230687020392,1.3686168193817139
1149.366135340657,1.3405810594558716
1145.5092019792746,1.327333927154541
1141.6522686178914,1.3200064897537231
1137.7953352565091,1.3162482976913452
1133.938401895126,1.3146770000457764
1130.0814685337436,1.3126691579818726
1126.2245351723614,1.314069390296936
1122.3676018109782,1.3194893598556519
1118.5106684495959,1.3282026052474976
1114.6537350882127,1.3370853662490845
1110.7968017268304,1.3394042253494263
1106.939868365448,1.3383947610855103
1103.082935004065,1.3356372117996216
1099.2260016426826,1.3331305980682373
1095.3690682812994,1.3321032524108887
1091.5121349199171,1.3301284313201904
1087.6552015585348,1.3282239437103271
1083.7982681971516,1.329358458518982
1079.9413348357693,1.332783579826355
1076.0844014743861,1.3398550748825073
1072.2274681130039,1.3538546562194824
1068.3705347516216,1.3765450716018677
1064.5136013902384,1.4027031660079956
1060.656668028856,1.4339213371276855
1056.7997346674729,1.4645934104919434
1052.9428013060906,1.4847298860549927
1049.0858679447083,1.4949638843536377
1045.228934583325,1.5030964612960815
1041.3720012219428,1.511825680732727
1037.5150678605596,1.5218594074249268
1033.6581344991773,1.5332388877868652
1029.801201137795,1.5505677461624146
1025.9442677764118,1.5673978328704834
1022.0873344150295,1.5774059295654297
1018.2304010536463,1.5836867094039917
1014.3734676922641,1.5851534605026245
1010.5165343308818,1.5905835628509521
1006.6596009694986,1.595747947692871
1002.8026676081163,1.5982943773269653
998.9457342467331,1.6003456115722656
995.0888008853508,1.6065003871917725
991.2318675239685,1.6062554121017456
987.3749341625853,1.6002906560897827
983.518000801203,1.5962235927581787
979.6610674398198,1.592206358909607
975.8041340784375,1.5844048261642456
971.9472007170552,1.579224944114685
968.090267355672,1.5791215896606445
964.2333339942898,1.5771483182907104
960.3764006329066,1.5732321739196777
956.5194672715243,1.5739691257476807
952.662533910142,1.5771318674087524
948.8056005487588,1.5842455625534058
944.9486671873765,1.593641996383667
941.0917338259933,1.598799705505371
937.234800464611,1.6011229753494263
933.3778671032287,1.61101496219635
929.5209337418455,1.6207997798919678
925.6640003804632,1.627669095993042
921.80706701908,1.643462896347046
917.9501336576977,1.656772255897522
914.0932002963154,1.6551023721694946
910.2362669349322,1.6452460289001465
906.37933357355,1.6329082250595093
902.5224002121668,1.6192578077316284
898.6654668507845,1.6029431819915771
894.8085334894022,1.592584490776062
890.951600128019,1.5882368087768555
887.0946667666367,1.5873918533325195
883.2377334052535,1.5842797756195068
879.3808000438712,1.5862678289413452
875.5238666824889,1.5922218561172485
871.6669333211057,1.5910429954528809
867.8099999597234,1.5846049785614014
863.9530665983402,1.5843925476074219
860.0961332369579,1.5863299369812012
856.2391998755757,1.5920885801315308
852.3822665141925,1.598976492881775
848.5253331528102,1.612511157989502
844.668399791427,1.6431430578231812
840.8114664300447,1.6801444292068481
836.9545330686624,1.7178912162780762
833.0975997072792,1.7521507740020752
829.2406663458969,1.788547396659851
825.3837329845137,1.8282970190048218
821.5267996231314,1.8757625818252563
817.6698662617491,1.9225705862045288
813.8129329003659,1.9523741006851196
809.9559995389836,1.9432779550552368
806.0990661776004,1.8682931661605835
802.2421328162181,1.7881889343261719
798.3851994548359,1.7403035163879395
794.5282660934527,1.7337206602096558
790.6713327320704,1.7427682876586914
786.8143993706872,1.7166516780853271
782.9574660093049,1.6722955703735352
779.1005326479226,1.647108554840088
775.2435992865394,1.6431286334991455
771.3866659251571,1.6469368934631348
767.5297325637739,1.641951322555542
763.6727992023916,1.6424927711486816
759.8158658410093,1.6547317504882812
755.9589324796261,1.6638422012329102
752.1019991182438,1.6674314737319946
748.2450657568606,1.6654037237167358
744.3881323954784,1.669029951095581
740.5311990340961,1.6781126260757446
736.6742656727129,1.6871328353881836
732.8173323113306,1.6815346479415894
728.9603989499474,1.6833597421646118
725.1034655885651,1.6917463541030884
721.2465322271828,1.7055939435958862
717.3895988657996,1.7275913953781128
713.5326655044173,1.770638346672058
709.6757321430341,1.8116906881332397
705.8187987816518,1.849083423614502
701.9618654202695,1.8896936178207397
698.1049320588863,1.9040806293487549
694.247998697504,1.8695892095565796
690.3910653361208,1.8163522481918335
686.5341319747386,1.7810074090957642
682.6771986133563,1.7673335075378418
678.8202652519731,1.7660504579544067
674.9633318905908,1.7687853574752808
671.1063985292076,1.771908164024353
667.2494651678253,1.7724699974060059
663.392531806443,1.7794214487075806
659.5355984450598,1.8117520809173584
655.6786650836775,1.8321037292480469
651.8217317222943,1.81707763671875
647.964798360912,1.8001368045806885
644.1078649995297,1.8152716159820557
640.2509316381465,1.8300952911376953
636.3939982767643,1.8553791046142578
632.537064915381,1.8681676387786865
628.6801315539988,1.8601881265640259
624.8231981926165,1.8669259548187256
620.9662648312333,1.9063589572906494
617.109331469851,1.920747995376587
613.2523981084678,1.9072749614715576
609.3954647470855,1.89951491355896
605.5385313857032,1.8860903978347778
601.68159802432,1.8498563766479492
597.8246646629377,1.8349993228912354
593.9677313015545,1.8653451204299927
590.1107979401722,1.880839228630066
586.25386457879,1.8543819189071655
582.3969312174067,1.846986174583435
578.5399978560245,1.8381339311599731
574.6830644946413,1.8089438676834106
570.826131133259,1.8032904863357544
566.9691977718767,1.7977092266082764
563.1122644104935,1.7649949789047241
559.2553310491112,1.7242705821990967
555.398397687728,1.6899012327194214
551.5414643263457,1.6553082466125488
547.6845309649634,1.6214253902435303
543.8275976035802,1.6011849641799927
539.9706642421979,1.5848438739776611
536.1137308808147,1.5806140899658203
532.2567975194324,1.5754650831222534
528.3998641580492,1.5631822347640991
524.542930796667,1.565451979637146
520.6859974352847,1.5798124074935913
516.8290640739015,1.580575704574585
512.9721307125192,1.584589958190918
509.115197351136,1.5818244218826294
505.2582639897537,1.5573396682739258
501.4013306283714,1.5123538970947266
497.5443972669882,1.4670710563659668
493.6874639056059,1.4338167905807495
489.8305305442227,1.3939963579177856
485.9735971828404,1.3606501817703247
482.11666382145813,1.3517729043960571
478.25973046007493,1.3457645177841187
474.40279709869264,1.328389048576355
470.54586373730945,1.3251433372497559
466.68893037592716,1.331403374671936
462.83199701454487,1.3365864753723145
458.97506365316167,1.3635820150375366
455.1181302917794,1.3751153945922852
451.2611969303962,1.368787169456482
447.4042635690139,1.3992130756378174
443.5473302076316,1.4564787149429321
439.6903968462484,1.4745936393737793
435.8334634848661,1.4825485944747925
431.9765301234829,1.5100916624069214
428.1195967621006,1.5210047960281372
424.26266340071834,1.5020017623901367
420.40573003933514,1.523881435394287
416.54879667795285,1.4441227912902832
412.69186331656965,1.4530452489852905
408.83492995518736,1.5586340427398682
404.9779965938051,1.7271885871887207
401.1210632324219,1.6444097757339478
