Wavenumber,FCNSWJuly19_1063.spa
1724.0492061866726,1.3860751390457153
1720.1922728252894,1.4009898900985718
1716.335339463907,1.424138069152832
1712.4784061025248,1.4453346729278564
1708.6214727411416,1.4590426683425903
1704.7645393797593,1.4815891981124878
1700.907606018376,1.5087506771087646
1697.0506726569938,1.5407660007476807
1693.1937392956115,1.5642938613891602
1689.3368059342283,1.583767294883728
1685.479872572846,1.6101428270339966
1681.6229392114628,1.6415022611618042
1677.7660058500805,1.6576149463653564
1673.9090724886983,1.6738908290863037
1670.052139127315,1.6922802925109863
1666.1952057659328,1.7095369100570679
1662.3382724045496,1.726037621498108
1658.4813390431673,1.7419992685317993
1654.624405681785,1.7587031126022339
1650.7674723204018,1.7810766696929932
1646.9105389590195,1.7971770763397217
1643.0536055976363,1.808984398841858
1639.196672236254,1.8123130798339844
1635.3397388748717,1.815872311592102
1631.4828055134885,1.8155252933502197
1627.6258721521062,1.8088256120681763
1623.768938790723,1.7943650484085083
1619.9120054293408,1.7781676054000854
1616.0550720679585,1.7607245445251465
1612.1981387065753,1.7458676099777222
1608.341205345193,1.7280453443527222
1604.4842719838098,1.7074573040008545
1600.6273386224275,1.6922643184661865
1596.7704052610452,1.6752821207046509
1592.913471899662,1.6557267904281616
1589.0565385382797,1.636676549911499
1585.1996051768965,1.6195030212402344
1581.3426718155142,1.6045570373535156
1577.485738454132,1.5927501916885376
1573.6288050927487,1.5824546813964844
1569.7718717313664,1.5747673511505127
1565.9149383699832,1.5659104585647583
1562.058005008601,1.5596575736999512
1558.2010716472187,1.5538651943206787
1554.3441382858355,1.5537365674972534
1550.4872049244532,1.5544798374176025
1546.63027156307,1.5569896697998047
1542.7733382016877,1.560777187347412
1538.9164048403054,1.574405550956726
1535.0594714789222,1.5795303583145142
1531.20253811754,1.5842734575271606
1527.3456047561567,1.5856436491012573
1523.4886713947744,1.5881048440933228
1519.6317380333921,1.593479871749878
1515.774804672009,1.5883909463882446
1511.9178713106267,1.5798649787902832
1508.0609379492435,1.5779598951339722
1504.2040045878612,1.578633427619934
1500.3470712264789,1.5796499252319336
1496.4901378650957,1.584263563156128
1492.6332045037134,1.588046908378601
1488.7762711423302,1.5929125547409058
1484.919337780948,1.6036494970321655
1481.0624044195656,1.6102949380874634
1477.2054710581824,1.6163374185562134
1473.3485376968001,1.6276684999465942
1469.491604335417,1.645684838294983
1465.6346709740346,1.6573169231414795
1461.7777376126523,1.6644766330718994
1457.9208042512691,1.6713402271270752
1454.0638708898869,1.6891579627990723
1450.2069375285037,1.6990123987197876
1446.3500041671214,1.7090524435043335
1442.493070805739,1.7194275856018066
1438.6361374443559,1.729143738746643
1434.7792040829736,1.7428239583969116
1430.9222707215904,1.755846619606018
1427.065337360208,1.7681893110275269
1423.2084039988258,1.7763257026672363
1419.3514706374426,1.783711552619934
1415.4945372760603,1.7912589311599731
1411.6376039146771,1.7930934429168701
1407.7806705532948,1.796805500984192
1403.9237371919116,1.8019883632659912
1400.0668038305294,1.8048537969589233
1396.209870469147,1.8188468217849731
1392.3529371077639,1.833681344985962
1388.4960037463816,1.8372881412506104
1384.6390703849984,1.8399040699005127
1380.782137023616,1.8472118377685547
1376.9252036622338,1.8535566329956055
1373.0682703008506,1.8609925508499146
1369.2113369394683,1.8686012029647827
1365.354403578085,1.8710520267486572
1361.4974702167028,1.8714057207107544
1357.6405368553205,1.8705042600631714
1353.7836034939373,1.8754048347473145
1349.926670132555,1.8788455724716187
1346.0697367711718,1.8817873001098633
1342.2128034097896,1.8857886791229248
1338.3558700484073,1.8889743089675903
1334.498936687024,1.891676425933838
1330.6420033256418,1.892220139503479
1326.7850699642586,1.8917503356933594
1322.9281366028763,1.8936694860458374
1319.071203241494,1.8965102434158325
1315.2142698801108,1.890770673751831
1311.3573365187285,1.8850979804992676
1307.5004031573453,1.8768010139465332
1303.643469795963,1.8678936958312988
1299.7865364345807,1.8656522035598755
1295.9296030731975,1.8625962734222412
1292.0726697118153,1.8562953472137451
1288.215736350432,1.8522241115570068
1284.3588029890498,1.8456385135650635
1280.5018696276675,1.8381083011627197
1276.6449362662843,1.8278231620788574
1272.788002904902,1.8122029304504395
1268.9310695435188,1.790051817893982
1265.0741361821365,1.7689374685287476
1261.2172028207542,1.7471574544906616
1257.360269459371,1.7251558303833008
1253.5033360979887,1.708255410194397
1249.6464027366055,1.6991748809814453
1245.7894693752232,1.6893264055252075
1241.932536013841,1.6757805347442627
1238.0756026524577,1.655503273010254
1234.2186692910755,1.6307542324066162
1230.3617359296923,1.6054915189743042
1226.50480256831,1.5869377851486206
1222.6478692069277,1.573551058769226
1218.7909358455445,1.56615149974823
1214.9340024841622,1.5713781118392944
1211.077069122779,1.5855506658554077
1207.2201357613967,1.5998752117156982
1203.3632024000144,1.6136448383331299
1199.5062690386312,1.624945044517517
1195.649335677249,1.6304694414138794
1191.7924023158657,1.6317033767700195
1187.9354689544834,1.6303722858428955
1184.0785355931012,1.6291731595993042
1180.221602231718,1.627349853515625
1176.3646688703357,1.6248856782913208
1172.5077355089525,1.6253291368484497
1168.6508021475702,1.6322847604751587
1164.7938687861879,1.6521580219268799
1160.9369354248047,1.6748697757720947
1157.0800020634224,1.6668566465377808
1153.2230687020392,1.63399338722229
1149.366135340657,1.6093976497650146
1145.5092019792746,1.5955036878585815
1141.6522686178914,1.58577299118042
1137.7953352565091,1.5784889459609985
1133.938401895126,1.5769085884094238
1130.0814685337436,1.5800598859786987
1126.2245351723614,1.5838828086853027
1122.3676018109782,1.5901212692260742
1118.5106684495959,1.6009148359298706
1114.6537350882127,1.6117377281188965
1110.7968017268304,1.615212321281433
1106.939868365448,1.6104416847229004
1103.082935004065,1.606844186782837
1099.2260016426826,1.604009985923767
1095.3690682812994,1.59788978099823
1091.5121349199171,1.5916619300842285
1087.6552015585348,1.588452696800232
1083.7982681971516,1.5908128023147583
1079.9413348357693,1.5927053689956665
1076.0844014743861,1.5944308042526245
1072.2274681130039,1.60370934009552
1068.3705347516216,1.616409182548523
1064.5136013902384,1.6317065954208374
1060.656668028856,1.6470106840133667
1056.7997346674729,1.6604701280593872
1052.9428013060906,1.6727701425552368
1049.0858679447083,1.6827032566070557
1045.228934583325,1.6900633573532104
1041.3720012219428,1.6968636512756348
1037.5150678605596,1.7066304683685303
1033.6581344991773,1.7177067995071411
1029.801201137795,1.7285085916519165
1025.9442677764118,1.739027976989746
1022.0873344150295,1.7481547594070435
1018.2304010536463,1.7566484212875366
1014.3734676922641,1.755898118019104
1010.5165343308818,1.7554631233215332
1006.6596009694986,1.7606321573257446
1002.8026676081163,1.765609622001648
998.9457342467331,1.7663301229476929
995.0888008853508,1.771070957183838
991.2318675239685,1.7717400789260864
987.3749341625853,1.7660720348358154
983.518000801203,1.7589746713638306
979.6610674398198,1.7573381662368774
975.8041340784375,1.7582592964172363
971.9472007170552,1.754586935043335
968.090267355672,1.7455344200134277
964.2333339942898,1.7390012741088867
960.3764006329066,1.7379722595214844
956.5194672715243,1.7452043294906616
952.662533910142,1.7574615478515625
948.8056005487588,1.7707536220550537
944.9486671873765,1.7834771871566772
941.0917338259933,1.7928948402404785
937.234800464611,1.7986046075820923
933.3778671032287,1.807511568069458
929.5209337418455,1.822974681854248
925.6640003804632,1.832737922668457
921.80706701908,1.8372536897659302
917.9501336576977,1.834792971611023
914.0932002963154,1.8258427381515503
910.2362669349322,1.809187412261963
906.37933357355,1.789875864982605
902.5224002121668,1.7751799821853638
898.6654668507845,1.7624350786209106
894.8085334894022,1.7458739280700684
890.951600128019,1.7432068586349487
887.0946667666367,1.7454986572265625
883.2377334052535,1.7379577159881592
879.3808000438712,1.742016077041626
875.5238666824889,1.7521905899047852
871.6669333211057,1.7463645935058594
867.8099999597234,1.7326581478118896
863.9530665983402,1.7272322177886963
860.0961332369579,1.735883116722107
856.2391998755757,1.7354099750518799
852.3822665141925,1.7270777225494385
848.5253331528102,1.7321908473968506
844.668399791427,1.7561907768249512
840.8114664300447,1.787118673324585
836.9545330686624,1.829701542854309
833.0975997072792,1.8823918104171753
829.2406663458969,1.917540431022644
825.3837329845137,1.9549410343170166
821.5267996231314,1.9854508638381958
817.6698662617491,2.0083868503570557
813.8129329003659,2.040309429168701
809.9559995389836,2.056213617324829
806.0990661776004,2.0594162940979004
802.2421328162181,2.0242364406585693
798.3851994548359,1.9729821681976318
794.5282660934527,1.9536958932876587
790.6713327320704,1.9420356750488281
786.8143993706872,1.9181073904037476
782.9574660093049,1.900484323501587
779.1005326479226,1.8833014965057373
775.2435992865394,1.855283260345459
771.3866659251571,1.844124436378479
767.5297325637739,1.8485356569290161
763.6727992023916,1.8433666229248047
759.8158658410093,1.8479225635528564
755.9589324796261,1.8612983226776123
752.1019991182438,1.8692867755889893
748.2450657568606,1.869076132774353
744.3881323954784,1.8660435676574707
740.5311990340961,1.8698468208312988
736.6742656727129,1.8501986265182495
732.8173323113306,1.8428313732147217
728.9603989499474,1.8760735988616943
725.1034655885651,1.8916418552398682
721.2465322271828,1.8899683952331543
717.3895988657996,1.912832498550415
713.5326655044173,1.975167155265808
709.6757321430341,2.029195547103882
705.8187987816518,2.0617549419403076
701.9618654202695,2.108450412750244
698.1049320588863,2.1155595779418945
694.247998697504,2.0570228099823
690.3910653361208,2.0106301307678223
686.5341319747386,2.003605842590332
682.6771986133563,2.0085418224334717
678.8202652519731,2.0254292488098145
674.9633318905908,2.0096073150634766
671.1063985292076,1.9817376136779785
667.2494651678253,1.969953179359436
663.392531806443,1.993897557258606
659.5355984450598,2.022233724594116
655.6786650836775,2.041898012161255
651.8217317222943,2.059386968612671
647.964798360912,2.0657849311828613
644.1078649995297,2.041090726852417
640.2509316381465,2.03428053855896
636.3939982767643,2.0581095218658447
632.537064915381,2.057863712310791
628.6801315539988,2.068835735321045
624.8231981926165,2.0980281829833984
620.9662648312333,2.084178924560547
617.109331469851,2.0637893676757812
613.2523981084678,2.09201717376709
609.3954647470855,2.1166810989379883
605.5385313857032,2.0767722129821777
601.68159802432,2.0083272457122803
597.8246646629377,2.0134127140045166
593.9677313015545,2.0200204849243164
590.1107979401722,1.9328805208206177
586.25386457879,1.8992522954940796
582.3969312174067,1.9305800199508667
578.5399978560245,1.9182701110839844
574.6830644946413,1.8735100030899048
570.826131133259,1.8282573223114014
566.9691977718767,1.808858036994934
563.1122644104935,1.805647611618042
559.2553310491112,1.8090249300003052
555.398397687728,1.8126636743545532
551.5414643263457,1.767767310142517
547.6845309649634,1.7385660409927368
543.8275976035802,1.7328336238861084
539.9706642421979,1.7366234064102173
536.1137308808147,1.7338659763336182
532.2567975194324,1.7302253246307373
528.3998641580492,1.756644368171692
524.542930796667,1.8452906608581543
520.6859974352847,1.841992735862732
516.8290640739015,1.838937759399414
512.9721307125192,1.8175609111785889
509.115197351136,1.8406912088394165
505.2582639897537,1.841131567955017
501.4013306283714,1.804866909980774
497.5443972669882,1.728148102760315
493.6874639056059,1.701088309288025
489.8305305442227,1.6749769449234009
485.9735971828404,1.6621721982955933
482.11666382145813,1.6296392679214478
478.25973046007493,1.5917994976043701
474.40279709869264,1.581007719039917
470.54586373730945,1.58748459815979
466.68893037592716,1.6493117809295654
462.83199701454487,1.6828259229660034
458.97506365316167,1.649348258972168
455.1181302917794,1.631630539894104
451.2611969303962,1.6533024311065674
447.4042635690139,1.6318250894546509
443.5473302076316,1.63420832157135
439.6903968462484,1.6222784519195557
435.8334634848661,1.5877403020858765
431.9765301234829,1.5828990936279297
428.1195967621006,1.5843921899795532
424.26266340071834,1.5934840440750122
420.40573003933514,1.6182180643081665
416.54879667795285,1.5789612531661987
412.69186331656965,1.5921344757080078
408.83492995518736,1.6551401615142822
404.9779965938051,1.7843620777130127
401.1210632324219,1.7080543041229248
