Wavenumber, Abs
4825.023628738326,0.5042643547058105
4821.166695376944,0.5047863125801086
4817.30976201556,0.5053894519805908
4813.452828654178,0.5048269629478455
4809.595895292796,0.5039317607879639
4805.738961931413,0.5038933753967285
4801.882028570029,0.5047088861465454
4798.025095208648,0.5048680305480957
4794.168161847265,0.5051822066307068
4790.311228485882,0.50564044713974
4786.454295124499,0.505689263343811
4782.597361763117,0.505085289478302
4778.740428401734,0.5047519207000732
4774.883495040352,0.5046876668930054
4771.026561678969,0.5049974918365479
4767.169628317586,0.5050105452537537
4763.312694956203,0.5046390891075134
4759.4557615948215,0.5045937895774841
4755.598828233438,0.5054818987846375
4751.741894872055,0.5064855813980103
4747.884961510673,0.5069606304168701
4744.028028149291,0.5065068602561951
4740.171094787907,0.5061280131340027
4736.314161426525,0.5064582228660583
4732.457228065143,0.5064939856529236
4728.60029470376,0.5063486099243164
4724.743361342376,0.5064546465873718
4720.886427980995,0.5066401958465576
4717.029494619612,0.5064281225204468
4713.172561258229,0.5057060718536377
4709.315627896846,0.5058193802833557
4705.458694535464,0.5061278939247131
4701.601761174081,0.5061297416687012
4697.7448278126985,0.5067514777183533
4693.887894451316,0.5073135495185852
4690.030961089933,0.5073241591453552
4686.17402772855,0.5072717666625977
4682.317094367168,0.5073492527008057
4678.460161005785,0.5074681043624878
4674.603227644402,0.5079752206802368
4670.74629428302,0.5092292428016663
4666.8893609216375,0.5096560716629028
4663.032427560254,0.5096095204353333
4659.175494198872,0.5097733736038208
4655.31856083749,0.5103334188461304
4651.4616274761065,0.511282742023468
4647.604694114723,0.5122857689857483
4643.747760753341,0.5126971006393433
4639.890827391959,0.512867271900177
4636.0338940305755,0.5130326747894287
4632.176960669193,0.5140436291694641
4628.320027307811,0.5152683854103088
4624.463093946428,0.5163923501968384
4620.6061605850455,0.5168576836585999
4616.749227223663,0.516737163066864
4612.89229386228,0.5167585015296936
4609.035360500897,0.5176407694816589
4605.1784271395145,0.5187901854515076
4601.321493778132,0.5198412537574768
4597.464560416749,0.5209674835205078
4593.607627055367,0.5220503211021423
4589.750693693984,0.5218424201011658
4585.893760332601,0.5221865773200989
4582.036826971219,0.5236380100250244
4578.179893609837,0.5248515605926514
4574.3229602484535,0.5259748101234436
4570.46602688707,0.5271918773651123
4566.609093525688,0.5278542637825012
4562.752160164306,0.5286533236503601
4558.8952268029225,0.5300288200378418
4555.03829344154,0.5314775705337524
4551.181360080158,0.5326207876205444
4547.324426718775,0.5337960720062256
4543.467493357392,0.5351554751396179
4539.61055999601,0.5364715456962585
4535.753626634627,0.5379711389541626
4531.896693273244,0.5397540330886841
4528.039759911861,0.5402514934539795
4524.182826550479,0.5392051935195923
4520.325893189096,0.5370903611183167
4516.468959827714,0.5347998738288879
4512.612026466331,0.5332295298576355
4508.755093104948,0.5322123765945435
4504.898159743566,0.5309399962425232
4501.041226382184,0.5298867225646973
4497.1842930208,0.5289224982261658
4493.327359659417,0.5279860496520996
4489.470426298035,0.5276393890380859
4485.613492936653,0.5269060730934143
4481.756559575269,0.5261813402175903
4477.899626213887,0.5258512496948242
4474.042692852505,0.5260106921195984
4470.185759491122,0.5260918736457825
4466.328826129739,0.5260690450668335
4462.471892768357,0.5262576937675476
4458.614959406974,0.5259571671485901
4454.758026045591,0.525183379650116
4450.901092684208,0.5244911313056946
4447.044159322826,0.5238192081451416
4443.187225961443,0.523748517036438
4439.330292600061,0.524318277835846
4435.473359238678,0.5245561003684998
4431.616425877295,0.5244119167327881
4427.759492515913,0.5244746804237366
4423.9025591545305,0.5245433449745178
4420.045625793147,0.5244787335395813
4416.188692431764,0.5246067047119141
4412.331759070382,0.5250744223594666
4408.474825709,0.5253846645355225
4404.617892347616,0.5255588889122009
4400.760958986234,0.5260197520256042
4396.904025624852,0.5263841152191162
4393.047092263469,0.5268847346305847
4389.190158902086,0.5277098417282104
4385.333225540704,0.5282482504844666
4381.476292179321,0.5285030007362366
4377.619358817938,0.5287582874298096
4373.762425456555,0.5289149880409241
4369.905492095173,0.529037594795227
4366.04855873379,0.5294457674026489
4362.1916253724075,0.5300441980361938
4358.334692011025,0.5302901268005371
4354.477758649642,0.5303329825401306
4350.62082528826,0.5310477018356323
4346.7638919268775,0.5315815210342407
4342.906958565494,0.5315119624137878
4339.050025204111,0.531404435634613
4335.193091842729,0.5316891074180603
4331.3361584813465,0.5325056910514832
4327.479225119963,0.5330125093460083
4323.622291758581,0.5334234237670898
4319.765358397199,0.5339780449867249
4315.9084250358155,0.5341824293136597
4312.051491674433,0.534522294998169
4308.194558313051,0.5353065729141235
4304.337624951668,0.5357816219329834
4300.480691590285,0.5359674096107483
4296.623758228902,0.5361965894699097
4292.76682486752,0.5369436144828796
4288.909891506137,0.5372829437255859
4285.0529581447545,0.537634015083313
4281.196024783372,0.538723349571228
4277.339091421989,0.5392745137214661
4273.482158060607,0.5396432280540466
4269.625224699224,0.5405764579772949
4265.768291337841,0.5416996479034424
4261.911357976458,0.5424414873123169
4258.054424615076,0.5429907441139221
4254.197491253693,0.5436152219772339
4250.34055789231,0.5443382859230042
4246.483624530928,0.5446397662162781
4242.626691169546,0.5449752807617188
4238.7697578081625,0.5451772212982178
4234.912824446779,0.544981837272644
4231.055891085398,0.5451807379722595
4227.198957724015,0.5453527569770813
4223.3420243626315,0.5455448627471924
4219.485091001249,0.5458837747573853
4215.628157639867,0.5464007258415222
4211.771224278484,0.5468566417694092
4207.914290917101,0.5472298860549927
4204.057357555719,0.5481247305870056
4200.200424194336,0.5490161776542664
4196.343490832953,0.5495927333831787
4192.486557471571,0.5498977303504944
4188.629624110188,0.5503996014595032
4184.772690748805,0.550853431224823
4180.915757387423,0.5513138771057129
4177.05882402604,0.5514358878135681
4173.201890664657,0.5515298843383789
4169.344957303275,0.5516491532325745
4165.488023941893,0.551914632320404
4161.631090580509,0.5522413849830627
4157.774157219126,0.5527899861335754
4153.917223857745,0.553264856338501
4150.060290496362,0.5533118844032288
4146.203357134978,0.5536767840385437
4142.346423773596,0.5542437434196472
4138.489490412214,0.5552570819854736
4134.632557050831,0.5563567876815796
4130.775623689448,0.5572617650032043
4126.918690328066,0.5579974055290222
4123.061756966683,0.5584174990653992
4119.2048236053,0.5591273307800293
4115.347890243918,0.5601142644882202
4111.490956882535,0.5611992478370667
4107.634023521152,0.5624619722366333
4103.77709015977,0.5634399652481079
4099.920156798387,0.5641878843307495
4096.063223437004,0.5653703808784485
4092.206290075622,0.5662521123886108
4088.349356714239,0.5668436288833618
4084.4924233528563,0.5676715970039368
4080.6354899914736,0.5682613253593445
4076.7785566300913,0.5685738921165466
4072.9216232687086,0.5694276690483093
4069.064689907326,0.5703008770942688
4065.207756545943,0.5706492066383362
4061.3508231845603,0.5710157752037048
4057.493889823178,0.5719935894012451
4053.6369564617953,0.5727730393409729
4049.7800231004126,0.5734111070632935
4045.92308973903,0.5739957690238953
4042.066156377647,0.5743442177772522
4038.209223016265,0.5749256014823914
4034.352289654882,0.5759504437446594
4030.4953562934993,0.5767219066619873
4026.6384229321166,0.5775049924850464
4022.781489570734,0.5783510208129883
4018.9245562093515,0.5786618590354919
4015.067622847969,0.5790445804595947
4011.210689486586,0.5798012614250183
4007.3537561252033,0.5802118182182312
4003.4968227638205,0.580536961555481
3999.6398894024383,0.5811097621917725
3995.7829560410555,0.5812364816665649
3991.9260226796728,0.5817065238952637
3988.06908931829,0.582909882068634
3984.2121559569073,0.5835263729095459
3980.355222595525,0.583881676197052
3976.4982892341422,0.5842716693878174
3972.6413558727595,0.5843472480773926
3968.7844225113768,0.5846272706985474
3964.927489149994,0.5856596827507019
3961.0705557886117,0.5857056379318237
3957.213622427229,0.5853782296180725
3953.3566890658462,0.5857267379760742
3949.4997557044635,0.5867809653282166
3945.6428223430808,0.5877795219421387
3941.7858889816985,0.5882015824317932
3937.9289556203157,0.5880900025367737
3934.072022258933,0.5891538858413696
3930.2150888975502,0.5898870229721069
3926.3581555361675,0.5900470614433289
3922.501222174785,0.5904790759086609
3918.6442888134025,0.5907807350158691
3914.7873554520197,0.5905822515487671
3910.930422090637,0.5909105539321899
3907.073488729254,0.5928322672843933
3903.2165553678715,0.595106303691864
3899.359622006489,0.5950751900672913
3895.502688645106,0.594336986541748
3891.6457552837237,0.5952770113945007
3887.7888219223414,0.5965473651885986
3883.931888560958,0.59799724817276
3880.074955199576,0.5989941954612732
3876.2180218381927,0.5984537601470947
3872.3610884768104,0.5992241501808167
3868.504155115428,0.5999982357025146
3864.647221754045,0.6005845069885254
3860.7902883926627,0.601472020149231
3856.9333550312795,0.6023274064064026
3853.076421669897,0.6017495393753052
3849.219488308515,0.6023455858230591
3845.3625549471317,0.6055247783660889
3841.5056215857494,0.6077709794044495
3837.648688224366,0.6077435612678528
3833.791754862984,0.6085134744644165
3829.9348215016016,0.6086564064025879
3826.0778881402184,0.6098297834396362
3822.220954778836,0.6123108863830566
3818.364021417453,0.613692581653595
3814.5070880560706,0.6128325462341309
3810.6501546946884,0.6133105754852295
3806.793221333305,0.6148543953895569
3802.936287971923,0.616593062877655
3799.0793546105397,0.6197094321250916
3795.2224212491574,0.6225826144218445
3791.365487887775,0.6236721277236938
3787.508554526392,0.6258312463760376
3783.6516211650096,0.6289021968841553
3779.7946878036264,0.6328051686286926
3775.937754442244,0.6353601217269897
3772.080821080862,0.6383391618728638
3768.2238877194786,0.6428794264793396
3764.3669543580963,0.6476724147796631
3760.510020996713,0.6529127359390259
3756.653087635331,0.658692479133606
3752.7961542739486,0.6624881029129028
3748.9392209125654,0.6693033576011658
3745.082287551183,0.67666095495224
3741.2253541898,0.6818441152572632
3737.3684208284176,0.6874717473983765
3733.5114874670353,0.7019097805023193
3729.654554105652,0.7138919830322266
3725.79762074427,0.7350277304649353
3721.9406873828866,0.7794586420059204
3718.0837540215043,0.8330109119415283
3714.226820660122,0.8841478228569031
3710.369887298739,0.9719383120536804
3706.5129539373565,1.0593657493591309
3702.6560205759733,1.1267606019973755
3698.799087214591,1.1885110139846802
3694.9421538532088,1.205496907234192
3691.0852204918256,1.1890382766723633
3687.2282871304433,1.1627867221832275
3683.37135376906,1.1609855890274048
3679.514420407678,1.1743253469467163
3675.6574870462955,1.2030843496322632
3671.8005536849123,1.2436845302581787
3667.94362032353,1.277896523475647
3664.086686962147,1.3017091751098633
3660.2297536007645,1.32339346408844
3656.3728202393822,1.34989595413208
3652.515886877999,1.3695389032363892
3648.6589535166167,1.3887765407562256
3644.8020201552335,1.39866042137146
3640.9450867938513,1.4058622121810913
3637.088153432469,1.417824625968933
3633.2312200710858,1.4324493408203125
3629.3742867097035,1.4535449743270874
3625.5173533483203,1.4761559963226318
3621.660419986938,1.4824527502059937
3617.8034866255557,1.459796667098999
3613.9465532641725,1.4263839721679688
3610.08961990279,1.40177321434021
3606.232686541407,1.3755226135253906
3602.3757531800247,1.355450987815857
3598.5188198186424,1.3405768871307373
3594.6618864572592,1.326139211654663
3590.804953095877,1.3150099515914917
3586.9480197344938,1.3039565086364746
3583.0910863731115,1.294235348701477
3579.234153011729,1.2882485389709473
3575.377219650346,1.2844911813735962
3571.5202862889637,1.2819756269454956
3567.6633529275805,1.2789993286132812
3563.806419566198,1.2722634077072144
3559.949486204816,1.2668609619140625
3556.0925528434327,1.2634001970291138
3552.2356194820504,1.259960651397705
3548.378686120667,1.2579327821731567
3544.521752759285,1.2569892406463623
3540.6648193979026,1.2535955905914307
3536.8078860365194,1.2513165473937988
3532.950952675137,1.2511467933654785
3529.094019313754,1.2519888877868652
3525.2370859523717,1.252942442893982
3521.3801525909894,1.2528554201126099
3517.523219229606,1.2545005083084106
3513.666285868224,1.2564867734909058
3509.8093525068407,1.2574187517166138
3505.9524191454584,1.2598799467086792
3502.095485784076,1.2632280588150024
3498.238552422693,1.2645115852355957
3494.3816190613106,1.2659603357315063
3490.5246856999274,1.269858956336975
3486.667752338545,1.272849440574646
3482.810818977163,1.2737360000610352
3478.9538856157797,1.27555513381958
3475.0969522543974,1.278200387954712
3471.240018893014,1.2796531915664673
3467.383085531632,1.2809828519821167
3463.5261521702496,1.2832844257354736
3459.6692188088664,1.2852436304092407
3455.812285447484,1.2870075702667236
3451.955352086101,1.2885857820510864
3448.0984187247186,1.2912083864212036
3444.2414853633363,1.2933309078216553
3440.384552001953,1.2938640117645264
3436.527618640571,1.2949224710464478
3432.6706852791876,1.2967815399169922
3428.8137519178053,1.2970525026321411
3424.956818556423,1.2964907884597778
3421.09988519504,1.296839952468872
3417.2429518336576,1.2962687015533447
3413.3860184722744,1.2965763807296753
3409.529085110892,1.297182321548462
3405.67215174951,1.2980453968048096
3401.8152183881266,1.298792839050293
3397.9582850267443,1.2976185083389282
3394.101351665361,1.2968393564224243
3390.244418303979,1.2972838878631592
3386.3874849425965,1.2956284284591675
3382.5305515812133,1.2939186096191406
3378.673618219831,1.2923177480697632
3374.816684858448,1.292090654373169
3370.9597514970656,1.2921851873397827
3367.1028181356833,1.2906039953231812
3363.2458847743,1.2886645793914795
3359.388951412918,1.2878886461257935
3355.5320180515346,1.2853069305419922
3351.6750846901523,1.284087061882019
3347.81815132877,1.2824305295944214
3343.961217967387,1.2805801630020142
3340.1042846060045,1.2793811559677124
3336.2473512446213,1.2763086557388306
3332.390417883239,1.2730873823165894
3328.5334845218567,1.2706204652786255
3324.6765511604735,1.2682665586471558
3320.8196177990912,1.2674793004989624
3316.962684437708,1.2672195434570312
3313.1057510763258,1.2655826807022095
3309.2488177149435,1.2630572319030762
3305.3918843535603,1.262144923210144
3301.534950992178,1.260634183883667
3297.678017630795,1.2582087516784668
3293.8210842694125,1.2559318542480469
3289.96415090803,1.2541284561157227
3286.107217546647,1.2515969276428223
3282.2502841852647,1.2491899728775024
3278.3933508238815,1.247997760772705
3274.5364174624992,1.2470881938934326
3270.679484101117,1.245644211769104
3266.8225507397337,1.2434172630310059
3262.9656173783515,1.2406965494155884
3259.1086840169683,1.23795747756958
3255.251750655586,1.2359952926635742
3251.3948172942037,1.233496904373169
3247.5378839328205,1.230446696281433
3243.680950571438,1.228013515472412
3239.824017210055,1.226140022277832
3235.9670838486727,1.2237968444824219
3232.1101504872904,1.2223803997039795
3228.253217125907,1.2198164463043213
3224.396283764525,1.2151755094528198
3220.5393504031417,1.211435317993164
3216.6824170417594,1.2082738876342773
3212.825483680377,1.2047487497329712
3208.968550318994,1.2010194063186646
3205.1116169576117,1.1970916986465454
3201.2546835962285,1.1924539804458618
3197.397750234846,1.188208818435669
3193.540816873464,1.1856286525726318
3189.6838835120807,1.182450294494629
3185.8269501506984,1.1783345937728882
3181.970016789315,1.173757791519165
3178.113083427933,1.1683330535888672
3174.2561500665506,1.164821982383728
3170.3992167051674,1.1615149974822998
3166.542283343785,1.155749797821045
3162.685349982402,1.1504104137420654
3158.8284166210196,1.1471660137176514
3154.9714832596364,1.1444610357284546
3151.114549898254,1.1412971019744873
3147.257616536872,1.1365598440170288
3143.4006831754887,1.1307553052902222
3139.5437498141064,1.1258995532989502
3135.686816452723,1.1210577487945557
3131.829883091341,1.1161712408065796
3127.9729497299586,1.1120655536651611
3124.1160163685754,1.1083645820617676
3120.259083007193,1.105948805809021
3116.40214964581,1.1028804779052734
3112.5452162844276,1.0987129211425781
3108.6882829230453,1.094396710395813
3104.831349561662,1.0900893211364746
3100.97441620028,1.0866490602493286
3097.1174828388966,1.0828434228897095
3093.2605494775144,1.078796148300171
3089.403616116132,1.0760276317596436
3085.546682754749,1.0732122659683228
3081.6897493933666,1.0694851875305176
3077.8328160319834,1.0657429695129395
3073.975882670601,1.0628135204315186
3070.118949309219,1.05861234664917
3066.2620159478356,1.0541437864303589
3062.4050825864533,1.0501857995986938
3058.54814922507,1.047057867050171
3054.691215863688,1.0442067384719849
3050.8342825023055,1.0402582883834839
3046.9773491409223,1.0363175868988037
3043.12041577954,1.0335383415222168
3039.263482418157,1.0298861265182495
3035.4065490567746,1.0253448486328125
3031.5496156953923,1.021173357963562
3027.692682334009,1.0183584690093994
3023.835748972627,1.0153305530548096
3019.9788156112436,1.0121289491653442
3016.1218822498613,1.0090811252593994
3012.264948888479,1.006545066833496
3008.408015527096,1.0035649538040161
3004.5510821657135,1.0005143880844116
3000.6941488043303,0.9984472393989563
2996.837215442948,0.9962037801742554
2992.9802820815657,0.9937984347343445
2989.1233487201825,0.992795467376709
2985.2664153588003,0.9922251105308533
2981.409481997417,0.9917839169502258
2977.5525486360348,0.9912033677101135
2973.6956152746525,0.9904921054840088
2969.8386819132693,0.9897595047950745
2965.981748551887,0.9894043803215027
2962.124815190504,0.9886631369590759
2958.2678818291215,0.9880895614624023
2954.410948467739,0.9881591796875
2950.554015106356,0.9882373809814453
2946.6970817449737,0.9878267049789429
2942.8401483835905,0.987993597984314
2938.9832150222082,0.9875543713569641
2935.126281660826,0.9874329566955566
2931.2693482994428,0.9884220361709595
2927.4124149380605,0.9880136251449585
2923.5554815766773,0.9857020378112793
2919.698548215295,0.9815285205841064
2915.8416148539127,0.9745607376098633
2911.9846814925295,0.9654608368873596
2908.127748131147,0.9564899206161499
2904.270814769764,0.9495186805725098
2900.4138814083817,0.9442010521888733
2896.5569480469994,0.9395209550857544
2892.700014685616,0.9348561763763428
2888.843081324234,0.9301475882530212
2884.9861479628507,0.9266143441200256
2881.1292146014684,0.9242567420005798
2877.272281240086,0.9219045042991638
2873.415347878703,0.919585645198822
2869.5584145173207,0.9171377420425415
2865.7014811559375,0.9149692058563232
2861.844547794555,0.9142705202102661
2857.987614433173,0.9145737290382385
2854.1306810717897,0.914567232131958
2850.2737477104074,0.9110985994338989
2846.416814349024,0.9012938737869263
2842.559880987642,0.8898554444313049
2838.7029476262596,0.8812328577041626
2834.8460142648764,0.8748084306716919
2830.989080903494,0.869902491569519
2827.132147542111,0.8655924201011658
2823.2752141807287,0.8615065813064575
2819.4182808193464,0.8578962087631226
2815.561347457963,0.8544260263442993
2811.704414096581,0.8510262966156006
2807.8474807351977,0.847620964050293
2803.9905473738154,0.8446135520935059
2800.133614012433,0.842153012752533
2796.27668065105,0.8389455080032349
2792.4197472896676,0.8357927203178406
2788.5628139282844,0.8333860635757446
2784.705880566902,0.8309800624847412
2780.84894720552,0.828156590461731
2776.9920138441366,0.8256771564483643
2773.1350804827543,0.8233116269111633
2769.278147121371,0.8206272721290588
2765.421213759989,0.8182158470153809
2761.5642803986066,0.8158828616142273
2757.7073470372234,0.8134776949882507
2753.850413675841,0.8111134171485901
2749.993480314458,0.8092309236526489
2746.1365469530756,0.8075711131095886
2742.2796135916933,0.8057101964950562
2738.42268023031,0.8033122420310974
2734.565746868928,0.8010334968566895
2730.7088135075446,0.7994107604026794
2726.8518801461623,0.7980965971946716
2722.99494678478,0.7962734699249268
2719.138013423397,0.7939163446426392
2715.2810800620146,0.7918156981468201
2711.4241467006314,0.7899472117424011
2707.567213339249,0.7883729934692383
2703.710279977867,0.7869403958320618
2699.8533466164836,0.785335123538971
2695.9964132551013,0.7834551930427551
2692.139479893718,0.78152996301651
2688.282546532336,0.7798475623130798
2684.4256131709535,0.7783520817756653
2680.5686798095703,0.7768951654434204
2676.711746448188,0.7753368020057678
2672.854813086805,0.7737290859222412
2668.9978797254225,0.7720951437950134
2665.1409463640402,0.7705551981925964
2661.284013002657,0.7691001296043396
2657.4270796412748,0.7676753997802734
2653.5701462798916,0.76617032289505
2649.7132129185093,0.764426052570343
2645.856279557127,0.7631300091743469
2641.999346195744,0.7621935606002808
2638.1424128343615,0.760988175868988
2634.2854794729783,0.7594152092933655
2630.428546111596,0.7580329775810242
2626.5716127502137,0.7568051815032959
2622.7146793888305,0.7557445764541626
2618.8577460274482,0.7549192905426025
2615.000812666065,0.7540423274040222
2611.1438793046827,0.7530714869499207
2607.2869459433005,0.7519141435623169
2603.4300125819173,0.7506894469261169
2599.573079220535,0.7495666742324829
2595.7161458591518,0.748868465423584
2591.8592124977695,0.7480775117874146
2588.002279136387,0.7471583485603333
2584.145345775004,0.7463930249214172
2580.2884124136217,0.745513916015625
2576.4314790522385,0.7449111342430115
2572.574545690856,0.7440475821495056
2568.717612329474,0.7432438135147095
2564.8606789680907,0.7426092624664307
2561.0037456067084,0.7418760061264038
2557.1468122453252,0.7411784529685974
2553.289878883943,0.7405402660369873
2549.4329455225607,0.7399808764457703
2545.5760121611775,0.739669680595398
2541.719078799795,0.7393863201141357
2537.862145438412,0.73896723985672
2534.0052120770297,0.7386751770973206
2530.1482787156474,0.7384624481201172
2526.291345354264,0.7380034327507019
2522.434411992882,0.7375385165214539
2518.5774786314987,0.7374722361564636
2514.7205452701164,0.7374781370162964
2510.863611908734,0.7371346354484558
2507.006678547351,0.736896812915802
2503.1497451859686,0.7367501258850098
2499.2928118245854,0.7366473078727722
2495.435878463203,0.7364672422409058
2491.578945101821,0.7362143993377686
2487.7220117404377,0.7360021471977234
2483.8650783790554,0.73567795753479
2480.008145017672,0.7354676723480225
2476.15121165629,0.7354084849357605
2472.2942782949076,0.7351245284080505
2468.4373449335244,0.7350672483444214
2464.580411572142,0.7351444363594055
2460.723478210759,0.7350020408630371
2456.8665448493766,0.7350422739982605
2453.0096114879943,0.7355031967163086
2449.152678126611,0.7357245683670044
2445.295744765229,0.735579252243042
2441.4388114038456,0.7354915142059326
2437.5818780424634,0.7357865571975708
2433.724944681081,0.7359863519668579
2429.868011319698,0.7360835671424866
2426.0110779583156,0.7363476753234863
2422.1541445969324,0.7366173267364502
2418.29721123555,0.7370230555534363
2414.440277874168,0.7375149130821228
2410.5833445127846,0.7377588152885437
2406.7264111514023,0.7381649017333984
2402.869477790019,0.7388141751289368
2399.012544428637,0.7393351197242737
2395.1556110672545,0.7394613027572632
2391.2986777058713,0.7396821975708008
2387.441744344489,0.7402560114860535
2383.584810983106,0.7411139607429504
2379.7278776217236,0.7418190836906433
2375.8709442603413,0.742050051689148
2372.014010898958,0.7420462369918823
2368.157077537576,0.7427424788475037
2364.3001441761926,0.7438110709190369
2360.4432108148103,0.7445330619812012
2356.586277453428,0.745133101940155
2352.729344092045,0.7473430633544922
2348.8724107306625,0.7472440004348755
2345.0154773692793,0.7490404844284058
2341.158544007897,0.7501987218856812
2337.3016106465147,0.749961793422699
2333.4446772851315,0.747633695602417
2329.5877439237493,0.7468032240867615
2325.730810562366,0.7469262480735779
2321.8738772009838,0.7480099201202393
2318.0169438396015,0.7482888102531433
2314.1600104782183,0.7484997510910034
2310.303077116836,0.7488601803779602
2306.446143755453,0.7493207454681396
2302.5892103940705,0.7498167753219604
2298.732277032688,0.7508959174156189
2294.875343671305,0.7517644762992859
2291.0184103099227,0.7526740431785583
2287.1614769485395,0.7539439797401428
2283.3045435871572,0.7553633451461792
2279.447610225774,0.7572008371353149
2275.5906768643918,0.7592198252677917
2271.7337435030095,0.7609485387802124
2267.8768101416263,0.7625237107276917
2264.019876780244,0.7642375826835632
2260.162943418861,0.7659965753555298
2256.3060100574785,0.7674089074134827
2252.449076696096,0.7689738273620605
2248.592143334713,0.7707335352897644
2244.7352099733307,0.7728366851806641
2240.8782766119475,0.7747979164123535
2237.021343250565,0.7756816744804382
2233.164409889183,0.7758199572563171
2229.3074765277997,0.7762184143066406
2225.4505431664174,0.776009738445282
2221.5936098050342,0.775198757648468
2217.736676443652,0.7736075520515442
2213.8797430822697,0.7720701694488525
2210.0228097208865,0.7707562446594238
2206.165876359504,0.770240306854248
2202.308942998121,0.7698542475700378
2198.4520096367387,0.7692588567733765
2194.5950762753564,0.7694129347801208
2190.738142913973,0.7703877687454224
2186.881209552591,0.7712368965148926
2183.0242761912077,0.7724597454071045
2179.1673428298254,0.7737046480178833
2175.310409468443,0.7750424146652222
2171.45347610706,0.7762005925178528
2167.5965427456777,0.7778570652008057
2163.7396093842945,0.7796298265457153
2159.882676022912,0.7818573117256165
2156.02574266153,0.7842710614204407
2152.1688093001467,0.7869175672531128
2148.3118759387644,0.7896026968955994
2144.454942577381,0.7924383878707886
2140.598009215999,0.7949758172035217
2136.7410758546166,0.7971442341804504
2132.8841424932334,0.7983419299125671
2129.027209131851,0.7984454035758972
2125.170275770468,0.7979934811592102
2121.3133424090856,0.7981489896774292
2117.4564090477033,0.7988051772117615
2113.59947568632,0.8000466227531433
2109.742542324938,0.8015596866607666
2105.8856089635547,0.8034406900405884
2102.0286756021724,0.8048911690711975
2098.17174224079,0.8063352108001709
2094.314808879407,0.8081895112991333
2090.4578755180246,0.8105673789978027
2086.6009421566414,0.8126095533370972
2082.744008795259,0.8148559331893921
2078.887075433877,0.8172305226325989
2075.0301420724936,0.8202723860740662
2071.1732087111113,0.823429524898529
2067.316275349728,0.8266604542732239
2063.459341988346,0.8305886387825012
2059.6024086269636,0.8352020382881165
2055.7454752655804,0.8405759930610657
2051.888541904198,0.8475571870803833
2048.031608542815,0.8563759922981262
2044.1746751814326,0.8682806491851807
2040.3177418200503,0.883167564868927
2036.460808458667,0.8993763327598572
2032.6038750972848,0.9134323596954346
2028.7469417359016,0.92448890209198
2024.8900083745193,0.932177722454071
2021.033075013137,0.9393492937088013
2017.1761416517538,0.9496087431907654
2013.3192082903715,0.9637638330459595
2009.4622749289883,0.9787198305130005
2005.605341567606,0.9921035170555115
2001.7484082062238,1.0013338327407837
1997.8914748448406,1.007163166999817
1994.0345414834583,1.0101218223571777
1990.177608122075,1.0117294788360596
1986.3206747606928,1.012508511543274
1982.4637413993105,1.013392448425293
1978.6068080379273,1.0141276121139526
1974.749874676545,1.0143585205078125
1970.8929413151618,1.0129930973052979
1967.0360079537795,1.0092942714691162
1963.1790745923972,1.0045474767684937
1959.322141231014,1.001331090927124
1955.4652078696317,1.0009702444076538
1951.6082745082485,1.0027837753295898
1947.7513411468663,1.0036468505859375
1943.894407785484,1.004077672958374
1940.0374744241008,1.0051859617233276
1936.1805410627185,1.006390929222107
1932.3236077013353,1.0068944692611694
1928.466674339953,1.007667899131775
1924.6097409785707,1.0095860958099365
1920.7528076171875,1.0163207054138184
1916.8958742558052,1.0292384624481201
1913.038940894422,1.0463179349899292
1909.1820075330397,1.0681551694869995
1905.3250741716574,1.0942589044570923
1901.4681408102742,1.118165135383606
1897.611207448892,1.1395263671875
1893.7542740875087,1.1589924097061157
1889.8973407261265,1.1767853498458862
1886.0404073647442,1.1919209957122803
1882.183474003361,1.2024857997894287
1878.3265406419787,1.2102527618408203
1874.4696072805955,1.2160959243774414
1870.6126739192132,1.2188283205032349
1866.755740557831,1.2161383628845215
1862.8988071964477,1.2057961225509644
1859.0418738350654,1.1869674921035767
1855.1849404736822,1.1611684560775757
1851.3280071123,1.134277105331421
1847.4710737509176,1.1102294921875
1843.6141403895344,1.0911033153533936
1839.7572070281522,1.0822467803955078
1835.900273666769,1.0791412591934204
1832.0433403053867,1.0793339014053345
1828.1864069440044,1.0846999883651733
1824.3294735826212,1.0950005054473877
1820.472540221239,1.1055105924606323
1816.6156068598557,1.1150968074798584
1812.7586734984734,1.1255797147750854
1808.901740137091,1.1388211250305176
1805.044806775708,1.1505330801010132
1801.1878734143256,1.159519910812378
1797.3309400529424,1.1683921813964844
1793.4740066915601,1.1756017208099365
1789.6170733301778,1.1835557222366333
1785.7601399687946,1.1860473155975342
1781.9032066074124,1.185988187789917
1778.0462732460292,1.1832466125488281
1774.1893398846469,1.1775367259979248
1770.3324065232646,1.170921802520752
1766.4754731618814,1.1681557893753052
1762.618539800499,1.1659023761749268
1758.761606439116,1.1690847873687744
1754.9046730777336,1.175801396369934
1751.0477397163513,1.185304045677185
1747.1908063549681,1.202067255973816
1743.3338729935858,1.2194774150848389
1739.4769396322026,1.2337559461593628
1735.6200062708203,1.2477080821990967
1731.763072909438,1.2673122882843018
1727.9061395480549,1.283471703529358
1724.0492061866726,1.2943989038467407
1720.1922728252894,1.3038702011108398
1716.335339463907,1.320981502532959
1712.4784061025248,1.3442834615707397
