Wavenumber, FCNSWJuly19_1044.spa
1735.6200062708203,1.2933528423309326
1731.763072909438,1.3119409084320068
1727.9061395480549,1.3300929069519043
1724.0492061866726,1.3436945676803589
1720.1922728252894,1.3547894954681396
1716.335339463907,1.3720237016677856
1712.4784061025248,1.3956060409545898
1708.6214727411416,1.4107944965362549
1704.7645393797593,1.4292699098587036
1700.907606018376,1.451035737991333
1697.0506726569938,1.487801194190979
1693.1937392956115,1.5183709859848022
1689.3368059342283,1.5374988317489624
1685.479872572846,1.5549203157424927
1681.6229392114628,1.5812968015670776
1677.7660058500805,1.5994776487350464
1673.9090724886983,1.6139512062072754
1670.052139127315,1.6301215887069702
1666.1952057659328,1.6462711095809937
1662.3382724045496,1.6602654457092285
1658.4813390431673,1.6733334064483643
1654.624405681785,1.6871750354766846
1650.7674723204018,1.708837628364563
1646.9105389590195,1.7177352905273438
1643.0536055976363,1.7302252054214478
1639.196672236254,1.7418118715286255
1635.3397388748717,1.7504695653915405
1631.4828055134885,1.751352310180664
1627.6258721521062,1.7472463846206665
1623.768938790723,1.74040687084198
1619.9120054293408,1.7309281826019287
1616.0550720679585,1.7150787115097046
1612.1981387065753,1.7018258571624756
1608.341205345193,1.6875638961791992
1604.4842719838098,1.6697596311569214
1600.6273386224275,1.6528730392456055
1596.7704052610452,1.6349788904190063
1592.913471899662,1.617897868156433
1589.0565385382797,1.6012729406356812
1585.1996051768965,1.5866410732269287
1581.3426718155142,1.5732109546661377
1577.485738454132,1.5583629608154297
1573.6288050927487,1.5441306829452515
1569.7718717313664,1.5362780094146729
1565.9149383699832,1.5292539596557617
1562.058005008601,1.5254855155944824
1558.2010716472187,1.5174790620803833
1554.3441382858355,1.521491289138794
1550.4872049244532,1.5272834300994873
1546.63027156307,1.5296944379806519
1542.7733382016877,1.5302215814590454
1538.9164048403054,1.5477534532546997
1535.0594714789222,1.5640285015106201
1531.20253811754,1.5768499374389648
1527.3456047561567,1.581193208694458
1523.4886713947744,1.5796860456466675
1519.6317380333921,1.5754677057266235
1515.774804672009,1.5742686986923218
1511.9178713106267,1.5715069770812988
1508.0609379492435,1.5701695680618286
1504.2040045878612,1.5699183940887451
1500.3470712264789,1.5735524892807007
1496.4901378650957,1.5814329385757446
1492.6332045037134,1.5877703428268433
1488.7762711423302,1.5916317701339722
1484.919337780948,1.5968412160873413
1481.0624044195656,1.6024249792099
1477.2054710581824,1.6116390228271484
1473.3485376968001,1.6241692304611206
1469.491604335417,1.6383789777755737
1465.6346709740346,1.6504257917404175
1461.7777376126523,1.6619160175323486
1457.9208042512691,1.6732583045959473
1454.0638708898869,1.6873770952224731
1450.2069375285037,1.6920239925384521
1446.3500041671214,1.701171875
1442.493070805739,1.7145932912826538
1438.6361374443559,1.7290931940078735
1434.7792040829736,1.742048978805542
1430.9222707215904,1.7545990943908691
1427.065337360208,1.7704025506973267
1423.2084039988258,1.7774666547775269
1419.3514706374426,1.782711386680603
1415.4945372760603,1.788763403892517
1411.6376039146771,1.7951605319976807
1407.7806705532948,1.799590826034546
1403.9237371919116,1.8050739765167236
1400.0668038305294,1.8086048364639282
1396.209870469147,1.8139053583145142
1392.3529371077639,1.818681001663208
1388.4960037463816,1.8241147994995117
1384.6390703849984,1.8333038091659546
1380.782137023616,1.8425424098968506
1376.9252036622338,1.8537086248397827
1373.0682703008506,1.8669037818908691
1369.2113369394683,1.8731927871704102
1365.354403578085,1.8749912977218628
1361.4974702167028,1.8771960735321045
1357.6405368553205,1.8834927082061768
1353.7836034939373,1.8856912851333618
1349.926670132555,1.8890936374664307
1346.0697367711718,1.8942627906799316
1342.2128034097896,1.897626519203186
1338.3558700484073,1.896504282951355
1334.498936687024,1.8920409679412842
1330.6420033256418,1.888468861579895
1326.7850699642586,1.8890403509140015
1322.9281366028763,1.889940857887268
1319.071203241494,1.8907885551452637
1315.2142698801108,1.8880693912506104
1311.3573365187285,1.87883460521698
1307.5004031573453,1.8639123439788818
1303.643469795963,1.850260853767395
1299.7865364345807,1.838735580444336
1295.9296030731975,1.8278933763504028
1292.0726697118153,1.814363956451416
1288.215736350432,1.8027571439743042
1284.3588029890498,1.795998215675354
1280.5018696276675,1.7858694791793823
1276.6449362662843,1.7689366340637207
1272.788002904902,1.7480798959732056
1268.9310695435188,1.7245259284973145
1265.0741361821365,1.6967077255249023
1261.2172028207542,1.6636877059936523
1257.360269459371,1.6349358558654785
1253.5033360979887,1.6122972965240479
1249.6464027366055,1.5955795049667358
1245.7894693752232,1.5802057981491089
1241.932536013841,1.5618131160736084
1238.0756026524577,1.538785696029663
1234.2186692910755,1.5108833312988281
1230.3617359296923,1.4818460941314697
1226.50480256831,1.4575302600860596
1222.6478692069277,1.4397040605545044
1218.7909358455445,1.433228611946106
1214.9340024841622,1.4363058805465698
1211.077069122779,1.4447953701019287
1207.2201357613967,1.457012414932251
1203.3632024000144,1.4693965911865234
1199.5062690386312,1.4810619354248047
1195.649335677249,1.490615725517273
1191.7924023158657,1.4960827827453613
1187.9354689544834,1.494800090789795
1184.0785355931012,1.4904333353042603
1180.221602231718,1.4863555431365967
1176.3646688703357,1.480812668800354
1172.5077355089525,1.475595474243164
1168.6508021475702,1.4799609184265137
1164.7938687861879,1.5022814273834229
1160.9369354248047,1.5299625396728516
1157.0800020634224,1.5272310972213745
1153.2230687020392,1.4921371936798096
1149.366135340657,1.4595807790756226
1145.5092019792746,1.4418588876724243
1141.6522686178914,1.4308220148086548
1137.7953352565091,1.4225410223007202
1133.938401895126,1.416243314743042
1130.0814685337436,1.4105662107467651
1126.2245351723614,1.4115228652954102
1122.3676018109782,1.4173595905303955
1118.5106684495959,1.4234733581542969
1114.6537350882127,1.4298820495605469
1110.7968017268304,1.4348150491714478
1106.939868365448,1.4360473155975342
1103.082935004065,1.4331320524215698
1099.2260016426826,1.426801085472107
1095.3690682812994,1.423873782157898
1091.5121349199171,1.4243959188461304
1087.6552015585348,1.4247157573699951
1083.7982681971516,1.4243485927581787
1079.9413348357693,1.4267983436584473
1076.0844014743861,1.434075951576233
1072.2274681130039,1.4457381963729858
1068.3705347516216,1.463467001914978
1064.5136013902384,1.4847323894500732
1060.656668028856,1.5027153491973877
1056.7997346674729,1.5178585052490234
1052.9428013060906,1.533473014831543
1049.0858679447083,1.541539192199707
1045.228934583325,1.5434355735778809
1041.3720012219428,1.5529179573059082
1037.5150678605596,1.5678706169128418
1033.6581344991773,1.583401083946228
1029.801201137795,1.6005566120147705
1025.9442677764118,1.6138252019882202
1022.0873344150295,1.623474359512329
1018.2304010536463,1.6312012672424316
1014.3734676922641,1.6352227926254272
1010.5165343308818,1.638184666633606
1006.6596009694986,1.6415891647338867
1002.8026676081163,1.6481729745864868
998.9457342467331,1.6510605812072754
995.0888008853508,1.6512725353240967
991.2318675239685,1.6563557386398315
987.3749341625853,1.6622605323791504
983.518000801203,1.6648924350738525
979.6610674398198,1.6608986854553223
975.8041340784375,1.6562280654907227
971.9472007170552,1.6527940034866333
968.090267355672,1.645307183265686
964.2333339942898,1.6426442861557007
960.3764006329066,1.6435679197311401
956.5194672715243,1.6500306129455566
952.662533910142,1.6654754877090454
948.8056005487588,1.6810548305511475
944.9486671873765,1.6993327140808105
941.0917338259933,1.7079004049301147
937.234800464611,1.7112407684326172
933.3778671032287,1.7230024337768555
929.5209337418455,1.7263838052749634
925.6640003804632,1.7302685976028442
921.80706701908,1.7430781126022339
917.9501336576977,1.7544994354248047
914.0932002963154,1.7571251392364502
910.2362669349322,1.7525463104248047
906.37933357355,1.7392120361328125
902.5224002121668,1.725614309310913
898.6654668507845,1.7157353162765503
894.8085334894022,1.7041786909103394
890.951600128019,1.6961774826049805
887.0946667666367,1.692075252532959
883.2377334052535,1.6867400407791138
879.3808000438712,1.6860264539718628
875.5238666824889,1.6895185708999634
871.6669333211057,1.6975045204162598
867.8099999597234,1.700551152229309
863.9530665983402,1.697218418121338
860.0961332369579,1.693344235420227
856.2391998755757,1.6971204280853271
852.3822665141925,1.715041160583496
848.5253331528102,1.7330676317214966
844.668399791427,1.751737117767334
840.8114664300447,1.7734720706939697
836.9545330686624,1.803136944770813
833.0975997072792,1.84883451461792
829.2406663458969,1.8899294137954712
825.3837329845137,1.9128576517105103
821.5267996231314,1.94833242893219
817.6698662617491,1.9987616539001465
813.8129329003659,2.030993700027466
809.9559995389836,2.029841899871826
806.0990661776004,1.9880684614181519
802.2421328162181,1.9268138408660889
798.3851994548359,1.869560718536377
794.5282660934527,1.8428293466567993
790.6713327320704,1.8420820236206055
786.8143993706872,1.8414063453674316
782.9574660093049,1.8122668266296387
779.1005326479226,1.782854676246643
775.2435992865394,1.7713794708251953
771.3866659251571,1.7676682472229004
767.5297325637739,1.779856562614441
763.6727992023916,1.7840622663497925
759.8158658410093,1.7763797044754028
755.9589324796261,1.7809827327728271
752.1019991182438,1.7941561937332153
748.2450657568606,1.8068585395812988
744.3881323954784,1.813241958618164
740.5311990340961,1.8113844394683838
736.6742656727129,1.8020814657211304
732.8173323113306,1.8031458854675293
728.9603989499474,1.8191715478897095
725.1034655885651,1.8448214530944824
721.2465322271828,1.8597171306610107
717.3895988657996,1.8693395853042603
713.5326655044173,1.9068331718444824
709.6757321430341,1.9499369859695435
705.8187987816518,1.9972699880599976
701.9618654202695,2.037508964538574
698.1049320588863,2.0402252674102783
694.247998697504,1.9980517625808716
690.3910653361208,1.9490835666656494
686.5341319747386,1.9123945236206055
682.6771986133563,1.8869473934173584
678.8202652519731,1.9103214740753174
674.9633318905908,1.9301875829696655
671.1063985292076,1.9337356090545654
667.2494651678253,1.941473364830017
663.392531806443,1.9313584566116333
659.5355984450598,1.9331142902374268
655.6786650836775,1.9584107398986816
651.8217317222943,1.9517115354537964
647.964798360912,1.9454947710037231
644.1078649995297,1.9615401029586792
640.2509316381465,1.991233229637146
636.3939982767643,2.0092079639434814
632.537064915381,2.009032964706421
628.6801315539988,2.0085666179656982
624.8231981926165,1.9933829307556152
620.9662648312333,1.9681084156036377
617.109331469851,1.992679476737976
613.2523981084678,2.0446059703826904
609.3954647470855,2.0695815086364746
605.5385313857032,2.0383825302124023
601.68159802432,1.9748713970184326
597.8246646629377,1.908178687095642
593.9677313015545,1.8740304708480835
590.1107979401722,1.8565256595611572
586.25386457879,1.8299001455307007
582.3969312174067,1.8071650266647339
578.5399978560245,1.7942370176315308
574.6830644946413,1.773235559463501
570.826131133259,1.7502495050430298
566.9691977718767,1.7355550527572632
563.1122644104935,1.6957000494003296
559.2553310491112,1.6735540628433228
555.398397687728,1.6669845581054688
551.5414643263457,1.6273236274719238
547.6845309649634,1.57768714427948
543.8275976035802,1.5599851608276367
539.9706642421979,1.5593664646148682
536.1137308808147,1.5608280897140503
532.2567975194324,1.5746291875839233
528.3998641580492,1.5826300382614136
524.542930796667,1.6171815395355225
520.6859974352847,1.5883383750915527
516.8290640739015,1.6251029968261719
512.9721307125192,1.6397359371185303
509.115197351136,1.6334308385849
505.2582639897537,1.6216508150100708
501.4013306283714,1.5637800693511963
497.5443972669882,1.5099408626556396
493.6874639056059,1.4981718063354492
489.8305305442227,1.455195426940918
485.9735971828404,1.4075759649276733
482.11666382145813,1.3524025678634644
478.25973046007493,1.3267451524734497
474.40279709869264,1.320504069328308
470.54586373730945,1.3242566585540771
466.68893037592716,1.3339418172836304
462.83199701454487,1.3690180778503418
458.97506365316167,1.3734568357467651
455.1181302917794,1.3803759813308716
451.2611969303962,1.41641104221344
447.4042635690139,1.4203051328659058
443.5473302076316,1.4246808290481567
439.6903968462484,1.4401360750198364
435.8334634848661,1.4335858821868896
431.9765301234829,1.4544469118118286
428.1195967621006,1.468708872795105
424.26266340071834,1.4555639028549194
420.40573003933514,1.4763437509536743
416.54879667795285,1.4339004755020142
412.69186331656965,1.4349005222320557
408.83492995518736,1.4914566278457642
404.9779965938051,1.585797667503357
401.1210632324219,1.6141892671585083
