Wavenumber, FCNSWJuly19_1073.spa
1731.763072909438,1.3595606088638306
1727.9061395480549,1.3746620416641235
1724.0492061866726,1.3882113695144653
1720.1922728252894,1.4030460119247437
1716.335339463907,1.4259979724884033
1712.4784061025248,1.4483072757720947
1708.6214727411416,1.4614248275756836
1704.7645393797593,1.4817509651184082
1700.907606018376,1.5070099830627441
1697.0506726569938,1.5409867763519287
1693.1937392956115,1.5622622966766357
1689.3368059342283,1.576891303062439
1685.479872572846,1.597900390625
1681.6229392114628,1.6249585151672363
1677.7660058500805,1.635900855064392
1673.9090724886983,1.6455299854278564
1670.052139127315,1.6573362350463867
1666.1952057659328,1.665504813194275
1662.3382724045496,1.673791527748108
1658.4813390431673,1.6845316886901855
1654.624405681785,1.6964820623397827
1650.7674723204018,1.7124860286712646
1646.9105389590195,1.728050708770752
1643.0536055976363,1.7399982213974
1639.196672236254,1.746331810951233
1635.3397388748717,1.7565478086471558
1631.4828055134885,1.764194369316101
1627.6258721521062,1.7685712575912476
1623.768938790723,1.7684180736541748
1619.9120054293408,1.7609928846359253
1616.0550720679585,1.7567063570022583
1612.1981387065753,1.7533468008041382
1608.341205345193,1.7459572553634644
1604.4842719838098,1.73666512966156
1600.6273386224275,1.7235788106918335
1596.7704052610452,1.7060805559158325
1592.913471899662,1.6903742551803589
1589.0565385382797,1.6766895055770874
1585.1996051768965,1.6618196964263916
1581.3426718155142,1.6481019258499146
1577.485738454132,1.6354559659957886
1573.6288050927487,1.6211236715316772
1569.7718717313664,1.6143373250961304
1565.9149383699832,1.6065804958343506
1562.058005008601,1.6035114526748657
1558.2010716472187,1.6032159328460693
1554.3441382858355,1.6061294078826904
1550.4872049244532,1.6090787649154663
1546.63027156307,1.6135374307632446
1542.7733382016877,1.6198174953460693
1538.9164048403054,1.6392878293991089
1535.0594714789222,1.6552257537841797
1531.20253811754,1.668776273727417
1527.3456047561567,1.675042986869812
1523.4886713947744,1.6782920360565186
1519.6317380333921,1.6754231452941895
1515.774804672009,1.6701487302780151
1511.9178713106267,1.6674473285675049
1508.0609379492435,1.667190432548523
1504.2040045878612,1.6672368049621582
1500.3470712264789,1.669002890586853
1496.4901378650957,1.6766575574874878
1492.6332045037134,1.6819140911102295
1488.7762711423302,1.6855982542037964
1484.919337780948,1.6911627054214478
1481.0624044195656,1.6964285373687744
1477.2054710581824,1.7024033069610596
1473.3485376968001,1.7105998992919922
1469.491604335417,1.7269163131713867
1465.6346709740346,1.740735411643982
1461.7777376126523,1.7495311498641968
1457.9208042512691,1.7594749927520752
1454.0638708898869,1.7672500610351562
1450.2069375285037,1.770116925239563
1446.3500041671214,1.7783781290054321
1442.493070805739,1.7870945930480957
1438.6361374443559,1.7998934984207153
1434.7792040829736,1.8165464401245117
1430.9222707215904,1.8290996551513672
1427.065337360208,1.8401576280593872
1423.2084039988258,1.8467800617218018
1419.3514706374426,1.8541271686553955
1415.4945372760603,1.859437108039856
1411.6376039146771,1.8632475137710571
1407.7806705532948,1.8680260181427002
1403.9237371919116,1.875074863433838
1400.0668038305294,1.8817498683929443
1396.209870469147,1.8890423774719238
1392.3529371077639,1.8937318325042725
1388.4960037463816,1.8996878862380981
1384.6390703849984,1.9107506275177002
1380.782137023616,1.9215340614318848
1376.9252036622338,1.9241422414779663
1373.0682703008506,1.9289095401763916
1369.2113369394683,1.9379308223724365
1365.354403578085,1.9467899799346924
1361.4974702167028,1.94477379322052
1357.6405368553205,1.9374539852142334
1353.7836034939373,1.9324522018432617
1349.926670132555,1.9277464151382446
1346.0697367711718,1.9265347719192505
1342.2128034097896,1.924426794052124
1338.3558700484073,1.9147635698318481
1334.498936687024,1.9013757705688477
1330.6420033256418,1.8874363899230957
1326.7850699642586,1.8745909929275513
1322.9281366028763,1.8592747449874878
1319.071203241494,1.844166874885559
1315.2142698801108,1.829033374786377
1311.3573365187285,1.8096952438354492
1307.5004031573453,1.7791049480438232
1303.643469795963,1.747581958770752
1299.7865364345807,1.7201887369155884
1295.9296030731975,1.6930830478668213
1292.0726697118153,1.6677805185317993
1288.215736350432,1.6435911655426025
1284.3588029890498,1.623063087463379
1280.5018696276675,1.6022676229476929
1276.6449362662843,1.5756449699401855
1272.788002904902,1.5417091846466064
1268.9310695435188,1.5004231929779053
1265.0741361821365,1.4573523998260498
1261.2172028207542,1.4157602787017822
1257.360269459371,1.37852942943573
1253.5033360979887,1.3461004495620728
1249.6464027366055,1.3174737691879272
1245.7894693752232,1.2917380332946777
1241.932536013841,1.2662116289138794
1238.0756026524577,1.2381541728973389
1234.2186692910755,1.208842396736145
1230.3617359296923,1.1795918941497803
1226.50480256831,1.1534783840179443
1222.6478692069277,1.1360923051834106
1218.7909358455445,1.1288628578186035
1214.9340024841622,1.130882740020752
1211.077069122779,1.1392791271209717
1207.2201357613967,1.1501824855804443
1203.3632024000144,1.1603291034698486
1199.5062690386312,1.1693754196166992
1195.649335677249,1.1772730350494385
1191.7924023158657,1.1818522214889526
1187.9354689544834,1.1820415258407593
1184.0785355931012,1.1794650554656982
1180.221602231718,1.1763319969177246
1176.3646688703357,1.176749587059021
1172.5077355089525,1.1793169975280762
1168.6508021475702,1.1890102624893188
1164.7938687861879,1.218329906463623
1160.9369354248047,1.2568687200546265
1157.0800020634224,1.2560617923736572
1153.2230687020392,1.2193530797958374
1149.366135340657,1.1913703680038452
1145.5092019792746,1.1788965463638306
1141.6522686178914,1.1732728481292725
1137.7953352565091,1.1711667776107788
1133.938401895126,1.1701750755310059
1130.0814685337436,1.1701457500457764
1126.2245351723614,1.1735587120056152
1122.3676018109782,1.1818190813064575
1118.5106684495959,1.1904569864273071
1114.6537350882127,1.1983611583709717
1110.7968017268304,1.2030590772628784
1106.939868365448,1.204080581665039
1103.082935004065,1.2034238576889038
1099.2260016426826,1.2041722536087036
1095.3690682812994,1.204255223274231
1091.5121349199171,1.2030823230743408
1087.6552015585348,1.2023310661315918
1083.7982681971516,1.2045459747314453
1079.9413348357693,1.2087067365646362
1076.0844014743861,1.2130786180496216
1072.2274681130039,1.2235995531082153
1068.3705347516216,1.2451125383377075
1064.5136013902384,1.2760552167892456
1060.656668028856,1.3094133138656616
1056.7997346674729,1.3364375829696655
1052.9428013060906,1.3555376529693604
1049.0858679447083,1.370224952697754
1045.228934583325,1.3856416940689087
1041.3720012219428,1.3970158100128174
1037.5150678605596,1.4068197011947632
1033.6581344991773,1.4230250120162964
1029.801201137795,1.4417014122009277
1025.9442677764118,1.456384539604187
1022.0873344150295,1.4664357900619507
1018.2304010536463,1.4741066694259644
1014.3734676922641,1.4829490184783936
1010.5165343308818,1.4924646615982056
1006.6596009694986,1.5010896921157837
1002.8026676081163,1.506239414215088
998.9457342467331,1.5112406015396118
995.0888008853508,1.5152604579925537
991.2318675239685,1.5227601528167725
987.3749341625853,1.5263826847076416
983.518000801203,1.5252342224121094
979.6610674398198,1.522670030593872
975.8041340784375,1.5208165645599365
971.9472007170552,1.522570013999939
968.090267355672,1.5220720767974854
964.2333339942898,1.5210176706314087
960.3764006329066,1.5217382907867432
956.5194672715243,1.5269392728805542
952.662533910142,1.5362842082977295
948.8056005487588,1.5419209003448486
944.9486671873765,1.5472679138183594
941.0917338259933,1.5531107187271118
937.234800464611,1.561909556388855
933.3778671032287,1.5682246685028076
929.5209337418455,1.5733247995376587
925.6640003804632,1.58391535282135
921.80706701908,1.5865710973739624
917.9501336576977,1.5895373821258545
914.0932002963154,1.5956525802612305
910.2362669349322,1.5938552618026733
906.37933357355,1.5898537635803223
902.5224002121668,1.5805413722991943
898.6654668507845,1.5738168954849243
894.8085334894022,1.5726946592330933
890.951600128019,1.5725609064102173
887.0946667666367,1.5723323822021484
883.2377334052535,1.572985053062439
879.3808000438712,1.5759291648864746
875.5238666824889,1.5753273963928223
871.6669333211057,1.577754020690918
867.8099999597234,1.5805199146270752
863.9530665983402,1.5837301015853882
860.0961332369579,1.586633324623108
856.2391998755757,1.586625099182129
852.3822665141925,1.5983232259750366
848.5253331528102,1.6203533411026
844.668399791427,1.6516677141189575
840.8114664300447,1.6886003017425537
836.9545330686624,1.7219643592834473
833.0975997072792,1.7651771306991577
829.2406663458969,1.8153162002563477
825.3837329845137,1.8621606826782227
821.5267996231314,1.8943969011306763
817.6698662617491,1.9227439165115356
813.8129329003659,1.9608135223388672
809.9559995389836,1.9257100820541382
806.0990661776004,1.7960889339447021
802.2421328162181,1.695512294769287
798.3851994548359,1.6547160148620605
794.5282660934527,1.6433815956115723
790.6713327320704,1.6401852369308472
786.8143993706872,1.6191059350967407
782.9574660093049,1.5785260200500488
779.1005326479226,1.5604476928710938
775.2435992865394,1.5733389854431152
771.3866659251571,1.5866632461547852
767.5297325637739,1.5879778861999512
763.6727992023916,1.5874249935150146
759.8158658410093,1.592700719833374
755.9589324796261,1.6028834581375122
752.1019991182438,1.6181570291519165
748.2450657568606,1.625576138496399
744.3881323954784,1.6302244663238525
740.5311990340961,1.6315093040466309
736.6742656727129,1.6440398693084717
732.8173323113306,1.6507680416107178
728.9603989499474,1.6484811305999756
725.1034655885651,1.655364751815796
721.2465322271828,1.671303391456604
717.3895988657996,1.7007319927215576
713.5326655044173,1.7168810367584229
709.6757321430341,1.735181450843811
705.8187987816518,1.7862520217895508
701.9618654202695,1.8332781791687012
698.1049320588863,1.8463048934936523
694.247998697504,1.7955684661865234
690.3910653361208,1.7421345710754395
686.5341319747386,1.7327293157577515
682.6771986133563,1.7340853214263916
678.8202652519731,1.7177945375442505
674.9633318905908,1.7077869176864624
671.1063985292076,1.7087639570236206
667.2494651678253,1.7356176376342773
663.392531806443,1.7594215869903564
659.5355984450598,1.7589010000228882
655.6786650836775,1.7551244497299194
651.8217317222943,1.7642395496368408
647.964798360912,1.761419415473938
644.1078649995297,1.7769328355789185
640.2509316381465,1.7818794250488281
636.3939982767643,1.7813044786453247
632.537064915381,1.7933862209320068
628.6801315539988,1.811972975730896
624.8231981926165,1.805836796760559
620.9662648312333,1.7947713136672974
617.109331469851,1.8080663681030273
613.2523981084678,1.8178434371948242
609.3954647470855,1.8119122982025146
605.5385313857032,1.8090139627456665
601.68159802432,1.8076032400131226
597.8246646629377,1.8023093938827515
593.9677313015545,1.7928683757781982
590.1107979401722,1.7766777276992798
586.25386457879,1.7518744468688965
582.3969312174067,1.7466886043548584
578.5399978560245,1.7534422874450684
574.6830644946413,1.7376292943954468
570.826131133259,1.7225180864334106
566.9691977718767,1.6940158605575562
563.1122644104935,1.6561559438705444
559.2553310491112,1.6239509582519531
555.398397687728,1.5858168601989746
551.5414643263457,1.5342541933059692
547.6845309649634,1.4852328300476074
543.8275976035802,1.4547929763793945
539.9706642421979,1.438228964805603
536.1137308808147,1.4454305171966553
532.2567975194324,1.4542499780654907
528.3998641580492,1.4719446897506714
524.542930796667,1.4841501712799072
520.6859974352847,1.4491803646087646
516.8290640739015,1.4767041206359863
512.9721307125192,1.5017991065979004
509.115197351136,1.5176657438278198
505.2582639897537,1.4726735353469849
501.4013306283714,1.4299635887145996
497.5443972669882,1.382480502128601
493.6874639056059,1.3501031398773193
489.8305305442227,1.3212014436721802
485.9735971828404,1.2696735858917236
482.11666382145813,1.236188530921936
478.25973046007493,1.2154996395111084
474.40279709869264,1.212052583694458
470.54586373730945,1.2093546390533447
466.68893037592716,1.2195965051651
462.83199701454487,1.2295937538146973
458.97506365316167,1.2375425100326538
455.1181302917794,1.2482038736343384
451.2611969303962,1.2720263004302979
447.4042635690139,1.2821494340896606
443.5473302076316,1.2902542352676392
439.6903968462484,1.3021886348724365
435.8334634848661,1.3292851448059082
431.9765301234829,1.364130973815918
428.1195967621006,1.4308501482009888
424.26266340071834,1.483626365661621
420.40573003933514,1.4866914749145508
416.54879667795285,1.4576622247695923
412.69186331656965,1.4725215435028076
408.83492995518736,1.4797818660736084
404.9779965938051,1.5060713291168213
401.1210632324219,1.4857511520385742
