Wavenumber, FCNSWJuly19_1012.spa
1720.1922728252894,1.3249953985214233
1716.335339463907,1.3457850217819214
1712.4784061025248,1.3695378303527832
1708.6214727411416,1.3838332891464233
1704.7645393797593,1.4034740924835205
1700.907606018376,1.42594313621521
1697.0506726569938,1.458778977394104
1693.1937392956115,1.4845731258392334
1689.3368059342283,1.503498911857605
1685.479872572846,1.5251682996749878
1681.6229392114628,1.5555758476257324
1677.7660058500805,1.571837067604065
1673.9090724886983,1.5867406129837036
1670.052139127315,1.6080358028411865
1666.1952057659328,1.6294498443603516
1662.3382724045496,1.6473948955535889
1658.4813390431673,1.6618531942367554
1654.624405681785,1.6731865406036377
1650.7674723204018,1.6992913484573364
1646.9105389590195,1.7137268781661987
1643.0536055976363,1.721887469291687
1639.196672236254,1.7288318872451782
1635.3397388748717,1.7325199842453003
1631.4828055134885,1.726694107055664
1627.6258721521062,1.7204113006591797
1623.768938790723,1.707213282585144
1619.9120054293408,1.6903698444366455
1616.0550720679585,1.6718125343322754
1612.1981387065753,1.6540822982788086
1608.341205345193,1.6352307796478271
1604.4842719838098,1.615220546722412
1600.6273386224275,1.599556565284729
1596.7704052610452,1.5827778577804565
1592.913471899662,1.564161777496338
1589.0565385382797,1.5461745262145996
1585.1996051768965,1.5299512147903442
1581.3426718155142,1.5164587497711182
1577.485738454132,1.5034775733947754
1573.6288050927487,1.48914635181427
1569.7718717313664,1.4799327850341797
1565.9149383699832,1.4713066816329956
1562.058005008601,1.4679772853851318
1558.2010716472187,1.4605271816253662
1554.3441382858355,1.4592254161834717
1550.4872049244532,1.4604493379592896
1546.63027156307,1.460646629333496
1542.7733382016877,1.4601413011550903
1538.9164048403054,1.4686503410339355
1535.0594714789222,1.4750391244888306
1531.20253811754,1.4824827909469604
1527.3456047561567,1.4860080480575562
1523.4886713947744,1.486703634262085
1519.6317380333921,1.4804624319076538
1515.774804672009,1.4786629676818848
1511.9178713106267,1.4803351163864136
1508.0609379492435,1.4818239212036133
1504.2040045878612,1.4818832874298096
1500.3470712264789,1.483582854270935
1496.4901378650957,1.488077998161316
1492.6332045037134,1.4924503564834595
1488.7762711423302,1.4968914985656738
1484.919337780948,1.504986047744751
1481.0624044195656,1.5100892782211304
1477.2054710581824,1.5173852443695068
1473.3485376968001,1.529603123664856
1469.491604335417,1.5416091680526733
1465.6346709740346,1.5496934652328491
1461.7777376126523,1.556747555732727
1457.9208042512691,1.564031720161438
1454.0638708898869,1.5792955160140991
1450.2069375285037,1.5905681848526
1446.3500041671214,1.602450966835022
1442.493070805739,1.6139075756072998
1438.6361374443559,1.6250122785568237
1434.7792040829736,1.6389387845993042
1430.9222707215904,1.6452794075012207
1427.065337360208,1.6501615047454834
1423.2084039988258,1.6576871871948242
1419.3514706374426,1.6645318269729614
1415.4945372760603,1.6700772047042847
1411.6376039146771,1.677575945854187
1407.7806705532948,1.6848782300949097
1403.9237371919116,1.6890257596969604
1400.0668038305294,1.6932806968688965
1396.209870469147,1.697954773902893
1392.3529371077639,1.704595923423767
1388.4960037463816,1.7105480432510376
1384.6390703849984,1.716334581375122
1380.782137023616,1.723239541053772
1376.9252036622338,1.7286211252212524
1373.0682703008506,1.7366598844528198
1369.2113369394683,1.747287392616272
1365.354403578085,1.753705382347107
1361.4974702167028,1.7551230192184448
1357.6405368553205,1.7581908702850342
1353.7836034939373,1.7605916261672974
1349.926670132555,1.7640231847763062
1346.0697367711718,1.7694275379180908
1342.2128034097896,1.7748832702636719
1338.3558700484073,1.779100775718689
1334.498936687024,1.7791081666946411
1330.6420033256418,1.777990698814392
1326.7850699642586,1.7779908180236816
1322.9281366028763,1.7774386405944824
1319.071203241494,1.776323914527893
1315.2142698801108,1.7781246900558472
1311.3573365187285,1.7757753133773804
1307.5004031573453,1.7681868076324463
1303.643469795963,1.759204626083374
1299.7865364345807,1.7508248090744019
1295.9296030731975,1.7425209283828735
1292.0726697118153,1.7341974973678589
1288.215736350432,1.7316067218780518
1284.3588029890498,1.7307109832763672
1280.5018696276675,1.727135181427002
1276.6449362662843,1.7191200256347656
1272.788002904902,1.7037888765335083
1268.9310695435188,1.6803932189941406
1265.0741361821365,1.6552780866622925
1261.2172028207542,1.6281826496124268
1257.360269459371,1.5991657972335815
1253.5033360979887,1.5753264427185059
1249.6464027366055,1.5573527812957764
1245.7894693752232,1.541090726852417
1241.932536013841,1.5213909149169922
1238.0756026524577,1.498812198638916
1234.2186692910755,1.4753937721252441
1230.3617359296923,1.4493368864059448
1226.50480256831,1.4255973100662231
1222.6478692069277,1.4094929695129395
1218.7909358455445,1.4030194282531738
1214.9340024841622,1.4076120853424072
1211.077069122779,1.420815110206604
1207.2201357613967,1.4340609312057495
1203.3632024000144,1.447721004486084
1199.5062690386312,1.460688829421997
1195.649335677249,1.4697741270065308
1191.7924023158657,1.4758563041687012
1187.9354689544834,1.477749228477478
1184.0785355931012,1.4775104522705078
1180.221602231718,1.4755339622497559
1176.3646688703357,1.4737049341201782
1172.5077355089525,1.4731576442718506
1168.6508021475702,1.4807027578353882
1164.7938687861879,1.5049601793289185
1160.9369354248047,1.5336731672286987
1157.0800020634224,1.5299557447433472
1153.2230687020392,1.496954083442688
1149.366135340657,1.4710136651992798
1145.5092019792746,1.4591084718704224
1141.6522686178914,1.4521143436431885
1137.7953352565091,1.4439506530761719
1133.938401895126,1.4397380352020264
1130.0814685337436,1.4411706924438477
1126.2245351723614,1.4451541900634766
1122.3676018109782,1.4565486907958984
1118.5106684495959,1.4701368808746338
1114.6537350882127,1.4769423007965088
1110.7968017268304,1.4783830642700195
1106.939868365448,1.4762308597564697
1103.082935004065,1.4726660251617432
1099.2260016426826,1.4665172100067139
1095.3690682812994,1.461437463760376
1091.5121349199171,1.4606478214263916
1087.6552015585348,1.4603519439697266
1083.7982681971516,1.4575622081756592
1079.9413348357693,1.4544318914413452
1076.0844014743861,1.455396056175232
1072.2274681130039,1.4589699506759644
1068.3705347516216,1.467218279838562
1064.5136013902384,1.481774926185608
1060.656668028856,1.4961169958114624
1056.7997346674729,1.506296992301941
1052.9428013060906,1.5144765377044678
1049.0858679447083,1.5251973867416382
1045.228934583325,1.5388118028640747
1041.3720012219428,1.5511201620101929
1037.5150678605596,1.5582022666931152
1033.6581344991773,1.5728816986083984
1029.801201137795,1.5908145904541016
1025.9442677764118,1.6042743921279907
1022.0873344150295,1.6186991930007935
1018.2304010536463,1.6313908100128174
1014.3734676922641,1.6365433931350708
1010.5165343308818,1.6384608745574951
1006.6596009694986,1.6420844793319702
1002.8026676081163,1.6438007354736328
998.9457342467331,1.6498441696166992
995.0888008853508,1.6572482585906982
991.2318675239685,1.665262222290039
987.3749341625853,1.6680477857589722
983.518000801203,1.6668893098831177
979.6610674398198,1.6688132286071777
975.8041340784375,1.666226863861084
971.9472007170552,1.661287784576416
968.090267355672,1.6620010137557983
964.2333339942898,1.6611642837524414
960.3764006329066,1.666448712348938
956.5194672715243,1.6810219287872314
952.662533910142,1.6908355951309204
948.8056005487588,1.69489324092865
944.9486671873765,1.7010072469711304
941.0917338259933,1.7050809860229492
937.234800464611,1.706125020980835
933.3778671032287,1.7134732007980347
929.5209337418455,1.7169053554534912
925.6640003804632,1.72140371799469
921.80706701908,1.7309927940368652
917.9501336576977,1.7432610988616943
914.0932002963154,1.7435932159423828
910.2362669349322,1.7315555810928345
906.37933357355,1.7134652137756348
902.5224002121668,1.6931812763214111
898.6654668507845,1.6836134195327759
894.8085334894022,1.6892588138580322
890.951600128019,1.694397211074829
887.0946667666367,1.6878538131713867
883.2377334052535,1.6891003847122192
879.3808000438712,1.6938859224319458
875.5238666824889,1.6886816024780273
871.6669333211057,1.6794096231460571
867.8099999597234,1.670372486114502
863.9530665983402,1.6583329439163208
860.0961332369579,1.652019739151001
856.2391998755757,1.659184217453003
852.3822665141925,1.6697807312011719
848.5253331528102,1.6748266220092773
844.668399791427,1.6950368881225586
840.8114664300447,1.7309709787368774
836.9545330686624,1.7694133520126343
833.0975997072792,1.8101751804351807
829.2406663458969,1.8529903888702393
825.3837329845137,1.880989670753479
821.5267996231314,1.9000355005264282
817.6698662617491,1.9243886470794678
813.8129329003659,1.9521996974945068
809.9559995389836,1.955628514289856
806.0990661776004,1.9051002264022827
802.2421328162181,1.859447717666626
798.3851994548359,1.842671513557434
794.5282660934527,1.829217791557312
790.6713327320704,1.8218841552734375
786.8143993706872,1.821367621421814
782.9574660093049,1.8019630908966064
779.1005326479226,1.7741552591323853
775.2435992865394,1.7581063508987427
771.3866659251571,1.7594242095947266
767.5297325637739,1.7625811100006104
763.6727992023916,1.7657759189605713
759.8158658410093,1.780030608177185
755.9589324796261,1.7932982444763184
752.1019991182438,1.79307222366333
748.2450657568606,1.7966413497924805
744.3881323954784,1.7930485010147095
740.5311990340961,1.7913705110549927
736.6742656727129,1.7975151538848877
732.8173323113306,1.7999192476272583
728.9603989499474,1.7992708683013916
725.1034655885651,1.8147592544555664
721.2465322271828,1.838032603263855
717.3895988657996,1.8507585525512695
713.5326655044173,1.8690608739852905
709.6757321430341,1.9059439897537231
705.8187987816518,1.9610971212387085
701.9618654202695,2.015035629272461
698.1049320588863,2.0066471099853516
694.247998697504,1.9650732278823853
690.3910653361208,1.9439564943313599
686.5341319747386,1.9178506135940552
682.6771986133563,1.884337306022644
678.8202652519731,1.8821442127227783
674.9633318905908,1.9138168096542358
671.1063985292076,1.9153450727462769
667.2494651678253,1.89686119556427
663.392531806443,1.9012553691864014
659.5355984450598,1.9115935564041138
655.6786650836775,1.9195634126663208
651.8217317222943,1.9210323095321655
647.964798360912,1.9196431636810303
644.1078649995297,1.916715145111084
640.2509316381465,1.9014689922332764
636.3939982767643,1.9043974876403809
632.537064915381,1.9478137493133545
628.6801315539988,1.9677726030349731
624.8231981926165,1.9457262754440308
620.9662648312333,1.913366436958313
617.109331469851,1.9054549932479858
613.2523981084678,1.9225550889968872
609.3954647470855,1.9359047412872314
605.5385313857032,1.916466474533081
601.68159802432,1.8692775964736938
597.8246646629377,1.8537931442260742
593.9677313015545,1.8886775970458984
590.1107979401722,1.873075246810913
586.25386457879,1.804750919342041
582.3969312174067,1.7874056100845337
578.5399978560245,1.7825069427490234
574.6830644946413,1.7693182229995728
570.826131133259,1.760643482208252
566.9691977718767,1.7450159788131714
563.1122644104935,1.6970300674438477
559.2553310491112,1.6832995414733887
555.398397687728,1.6774747371673584
551.5414643263457,1.6527656316757202
547.6845309649634,1.6290698051452637
543.8275976035802,1.5892181396484375
539.9706642421979,1.5797139406204224
536.1137308808147,1.5840104818344116
532.2567975194324,1.58170485496521
528.3998641580492,1.5518122911453247
524.542930796667,1.5994571447372437
520.6859974352847,1.5934778451919556
516.8290640739015,1.6277772188186646
512.9721307125192,1.6224480867385864
509.115197351136,1.6283671855926514
505.2582639897537,1.6439815759658813
501.4013306283714,1.5780024528503418
497.5443972669882,1.5421795845031738
493.6874639056059,1.5368969440460205
489.8305305442227,1.4674782752990723
485.9735971828404,1.4600924253463745
482.11666382145813,1.4410046339035034
478.25973046007493,1.4101135730743408
474.40279709869264,1.4103337526321411
470.54586373730945,1.4259577989578247
466.68893037592716,1.425885796546936
462.83199701454487,1.4309507608413696
458.97506365316167,1.4171526432037354
455.1181302917794,1.4254502058029175
451.2611969303962,1.4429125785827637
447.4042635690139,1.4360114336013794
443.5473302076316,1.4243744611740112
439.6903968462484,1.4017032384872437
435.8334634848661,1.3679012060165405
431.9765301234829,1.4183712005615234
428.1195967621006,1.449530005455017
424.26266340071834,1.4240689277648926
420.40573003933514,1.4159353971481323
416.54879667795285,1.4141525030136108
412.69186331656965,1.397674560546875
408.83492995518736,1.433366060256958
404.9779965938051,1.5903886556625366
401.1210632324219,1.472425103187561
