Wavenumber, FCNSWJuly19_1091.spa
1731.763072909438,1.281903624534607
1727.9061395480549,1.2965089082717896
1724.0492061866726,1.307976484298706
1720.1922728252894,1.3197572231292725
1716.335339463907,1.3378344774246216
1712.4784061025248,1.359866738319397
1708.6214727411416,1.3724820613861084
1704.7645393797593,1.3900628089904785
1700.907606018376,1.4106590747833252
1697.0506726569938,1.4425714015960693
1693.1937392956115,1.4709665775299072
1689.3368059342283,1.489142656326294
1685.479872572846,1.507988691329956
1681.6229392114628,1.5298535823822021
1677.7660058500805,1.5398905277252197
1673.9090724886983,1.5494617223739624
1670.052139127315,1.5640957355499268
1666.1952057659328,1.5776138305664062
1662.3382724045496,1.5897866487503052
1658.4813390431673,1.602391004562378
1654.624405681785,1.610008955001831
1650.7674723204018,1.6226766109466553
1646.9105389590195,1.6394984722137451
1643.0536055976363,1.6530107259750366
1639.196672236254,1.6593055725097656
1635.3397388748717,1.6708159446716309
1631.4828055134885,1.6771254539489746
1627.6258721521062,1.6768635511398315
1623.768938790723,1.676519751548767
1619.9120054293408,1.6746281385421753
1616.0550720679585,1.6683835983276367
1612.1981387065753,1.6603949069976807
1608.341205345193,1.6511913537979126
1604.4842719838098,1.6421164274215698
1600.6273386224275,1.6321077346801758
1596.7704052610452,1.6167901754379272
1592.913471899662,1.5996582508087158
1589.0565385382797,1.5850014686584473
1585.1996051768965,1.5710481405258179
1581.3426718155142,1.5571104288101196
1577.485738454132,1.5444680452346802
1573.6288050927487,1.5323278903961182
1569.7718717313664,1.5238503217697144
1565.9149383699832,1.5169367790222168
1562.058005008601,1.5145241022109985
1558.2010716472187,1.5096662044525146
1554.3441382858355,1.510464072227478
1550.4872049244532,1.5136739015579224
1546.63027156307,1.5154813528060913
1542.7733382016877,1.5174784660339355
1538.9164048403054,1.5339432954788208
1535.0594714789222,1.5455325841903687
1531.20253811754,1.5587671995162964
1527.3456047561567,1.5661793947219849
1523.4886713947744,1.5666981935501099
1519.6317380333921,1.5668209791183472
1515.774804672009,1.5663503408432007
1511.9178713106267,1.5645062923431396
1508.0609379492435,1.556638240814209
1504.2040045878612,1.5537681579589844
1500.3470712264789,1.5608383417129517
1496.4901378650957,1.5696172714233398
1492.6332045037134,1.5738511085510254
1488.7762711423302,1.5744227170944214
1484.919337780948,1.5815364122390747
1481.0624044195656,1.589756727218628
1477.2054710581824,1.5960496664047241
1473.3485376968001,1.6072877645492554
1469.491604335417,1.625320553779602
1465.6346709740346,1.6373908519744873
1461.7777376126523,1.6446709632873535
1457.9208042512691,1.6525696516036987
1454.0638708898869,1.6685192584991455
1450.2069375285037,1.678632140159607
1446.3500041671214,1.6929165124893188
1442.493070805739,1.706132411956787
1438.6361374443559,1.715830683708191
1434.7792040829736,1.7311131954193115
1430.9222707215904,1.741710901260376
1427.065337360208,1.749894142150879
1423.2084039988258,1.7564363479614258
1419.3514706374426,1.7643412351608276
1415.4945372760603,1.7752221822738647
1411.6376039146771,1.7837696075439453
1407.7806705532948,1.7882494926452637
1403.9237371919116,1.7949395179748535
1400.0668038305294,1.7998994588851929
1396.209870469147,1.8025493621826172
1392.3529371077639,1.8087114095687866
1388.4960037463816,1.8229502439498901
1384.6390703849984,1.837820053100586
1380.782137023616,1.84280264377594
1376.9252036622338,1.846706748008728
1373.0682703008506,1.854520559310913
1369.2113369394683,1.8606244325637817
1365.354403578085,1.8637462854385376
1361.4974702167028,1.8635462522506714
1357.6405368553205,1.8649767637252808
1353.7836034939373,1.8648930788040161
1349.926670132555,1.8656001091003418
1346.0697367711718,1.8673549890518188
1342.2128034097896,1.8673532009124756
1338.3558700484073,1.861476182937622
1334.498936687024,1.859195351600647
1330.6420033256418,1.854883074760437
1326.7850699642586,1.8479552268981934
1322.9281366028763,1.846442699432373
1319.071203241494,1.8419005870819092
1315.2142698801108,1.8240938186645508
1311.3573365187285,1.8066405057907104
1307.5004031573453,1.7908363342285156
1303.643469795963,1.7748841047286987
1299.7865364345807,1.7597323656082153
1295.9296030731975,1.745386004447937
1292.0726697118153,1.7251744270324707
1288.215736350432,1.7083485126495361
1284.3588029890498,1.6977494955062866
1280.5018696276675,1.685667872428894
1276.6449362662843,1.6661720275878906
1272.788002904902,1.6409066915512085
1268.9310695435188,1.6062602996826172
1265.0741361821365,1.5698819160461426
1261.2172028207542,1.5376684665679932
1257.360269459371,1.509023666381836
1253.5033360979887,1.483230471611023
1249.6464027366055,1.462234616279602
1245.7894693752232,1.442487359046936
1241.932536013841,1.4200233221054077
1238.0756026524577,1.3946696519851685
1234.2186692910755,1.3671152591705322
1230.3617359296923,1.3381720781326294
1226.50480256831,1.3123458623886108
1222.6478692069277,1.2939927577972412
1218.7909358455445,1.2855535745620728
1214.9340024841622,1.288287878036499
1211.077069122779,1.2996156215667725
1207.2201357613967,1.3134217262268066
1203.3632024000144,1.3271464109420776
1199.5062690386312,1.3401598930358887
1195.649335677249,1.349914789199829
1191.7924023158657,1.3561265468597412
1187.9354689544834,1.358612298965454
1184.0785355931012,1.356104850769043
1180.221602231718,1.3520827293395996
1176.3646688703357,1.3490197658538818
1172.5077355089525,1.3486906290054321
1168.6508021475702,1.3579015731811523
1164.7938687861879,1.3843488693237305
1160.9369354248047,1.419177770614624
1157.0800020634224,1.4188997745513916
1153.2230687020392,1.3841307163238525
1149.366135340657,1.3538365364074707
1145.5092019792746,1.3377807140350342
1141.6522686178914,1.330394983291626
1137.7953352565091,1.3249397277832031
1133.938401895126,1.3207404613494873
1130.0814685337436,1.3178197145462036
1126.2245351723614,1.3194949626922607
1122.3676018109782,1.325787901878357
1118.5106684495959,1.3310350179672241
1114.6537350882127,1.3369622230529785
1110.7968017268304,1.3400764465332031
1106.939868365448,1.3408721685409546
1103.082935004065,1.3430581092834473
1099.2260016426826,1.3399724960327148
1095.3690682812994,1.334132432937622
1091.5121349199171,1.3318793773651123
1087.6552015585348,1.3317763805389404
1083.7982681971516,1.3330183029174805
1079.9413348357693,1.3353595733642578
1076.0844014743861,1.3421400785446167
1072.2274681130039,1.3578543663024902
1068.3705347516216,1.382298231124878
1064.5136013902384,1.4121109247207642
1060.656668028856,1.4426020383834839
1056.7997346674729,1.462485671043396
1052.9428013060906,1.471847414970398
1049.0858679447083,1.4839551448822021
1045.228934583325,1.4977465867996216
1041.3720012219428,1.506994366645813
1037.5150678605596,1.51137113571167
1033.6581344991773,1.5223242044448853
1029.801201137795,1.5405020713806152
1025.9442677764118,1.5547786951065063
1022.0873344150295,1.5621403455734253
1018.2304010536463,1.5688740015029907
1014.3734676922641,1.5737391710281372
1010.5165343308818,1.573996663093567
1006.6596009694986,1.5752196311950684
1002.8026676081163,1.582403540611267
998.9457342467331,1.5911226272583008
995.0888008853508,1.591763973236084
991.2318675239685,1.5959646701812744
987.3749341625853,1.60093092918396
983.518000801203,1.5958722829818726
979.6610674398198,1.587774634361267
975.8041340784375,1.5756529569625854
971.9472007170552,1.567543864250183
968.090267355672,1.56602942943573
964.2333339942898,1.5659353733062744
960.3764006329066,1.5627139806747437
956.5194672715243,1.5628005266189575
952.662533910142,1.5694124698638916
948.8056005487588,1.5778026580810547
944.9486671873765,1.584436058998108
941.0917338259933,1.5934910774230957
937.234800464611,1.6066814661026
933.3778671032287,1.620038390159607
929.5209337418455,1.628904104232788
925.6640003804632,1.6356538534164429
921.80706701908,1.6479772329330444
917.9501336576977,1.6603913307189941
914.0932002963154,1.6539300680160522
910.2362669349322,1.6415700912475586
906.37933357355,1.633530616760254
902.5224002121668,1.6152915954589844
898.6654668507845,1.6017460823059082
894.8085334894022,1.6022311449050903
890.951600128019,1.6007450819015503
887.0946667666367,1.5979945659637451
883.2377334052535,1.6000033617019653
879.3808000438712,1.602215051651001
875.5238666824889,1.6045656204223633
871.6669333211057,1.6013529300689697
867.8099999597234,1.593446135520935
863.9530665983402,1.5941733121871948
860.0961332369579,1.6009811162948608
856.2391998755757,1.6100298166275024
852.3822665141925,1.6263484954833984
848.5253331528102,1.6419472694396973
844.668399791427,1.6635546684265137
840.8114664300447,1.6986098289489746
836.9545330686624,1.739324927330017
833.0975997072792,1.7752550840377808
829.2406663458969,1.803919792175293
825.3837329845137,1.8459844589233398
821.5267996231314,1.8922759294509888
817.6698662617491,1.9435031414031982
813.8129329003659,1.985121488571167
809.9559995389836,1.9704880714416504
806.0990661776004,1.8963004350662231
802.2421328162181,1.820386290550232
798.3851994548359,1.7702885866165161
794.5282660934527,1.754181981086731
790.6713327320704,1.751806616783142
786.8143993706872,1.726117730140686
782.9574660093049,1.6860744953155518
779.1005326479226,1.6651709079742432
775.2435992865394,1.6487672328948975
771.3866659251571,1.6388733386993408
767.5297325637739,1.6390562057495117
763.6727992023916,1.6408929824829102
759.8158658410093,1.652118444442749
755.9589324796261,1.6676210165023804
752.1019991182438,1.6808552742004395
748.2450657568606,1.6889121532440186
744.3881323954784,1.6881381273269653
740.5311990340961,1.6896408796310425
736.6742656727129,1.6987208127975464
732.8173323113306,1.705484390258789
728.9603989499474,1.7129862308502197
725.1034655885651,1.718430757522583
721.2465322271828,1.7239892482757568
717.3895988657996,1.7460564374923706
713.5326655044173,1.769748568534851
709.6757321430341,1.8042075634002686
705.8187987816518,1.8620551824569702
701.9618654202695,1.917423963546753
698.1049320588863,1.9309805631637573
694.247998697504,1.8652411699295044
690.3910653361208,1.8060832023620605
686.5341319747386,1.8043348789215088
682.6771986133563,1.804180383682251
678.8202652519731,1.7829903364181519
674.9633318905908,1.7813103199005127
671.1063985292076,1.7966026067733765
667.2494651678253,1.8342342376708984
663.392531806443,1.8451483249664307
659.5355984450598,1.8323222398757935
655.6786650836775,1.8156863451004028
651.8217317222943,1.8291994333267212
647.964798360912,1.8678117990493774
644.1078649995297,1.9003885984420776
640.2509316381465,1.9219497442245483
636.3939982767643,1.9027347564697266
632.537064915381,1.8811002969741821
628.6801315539988,1.8984625339508057
624.8231981926165,1.9166319370269775
620.9662648312333,1.9154298305511475
617.109331469851,1.8910850286483765
613.2523981084678,1.8859102725982666
609.3954647470855,1.9301153421401978
605.5385313857032,1.9588403701782227
601.68159802432,1.9133106470108032
597.8246646629377,1.8485811948776245
593.9677313015545,1.8546849489212036
590.1107979401722,1.888730525970459
586.25386457879,1.8754665851593018
582.3969312174067,1.8420442342758179
578.5399978560245,1.8654766082763672
574.6830644946413,1.8962311744689941
570.826131133259,1.8475584983825684
566.9691977718767,1.7744299173355103
563.1122644104935,1.7534078359603882
559.2553310491112,1.7434505224227905
555.398397687728,1.7102687358856201
551.5414643263457,1.6696076393127441
547.6845309649634,1.648433804512024
543.8275976035802,1.602583885192871
539.9706642421979,1.5797075033187866
536.1137308808147,1.578498363494873
532.2567975194324,1.5771633386611938
528.3998641580492,1.5964186191558838
524.542930796667,1.6045024394989014
520.6859974352847,1.595422625541687
516.8290640739015,1.6190383434295654
512.9721307125192,1.627687692642212
509.115197351136,1.6360161304473877
505.2582639897537,1.5823208093643188
501.4013306283714,1.5507057905197144
497.5443972669882,1.526086688041687
493.6874639056059,1.4987231492996216
489.8305305442227,1.4527204036712646
485.9735971828404,1.3923437595367432
482.11666382145813,1.3635963201522827
478.25973046007493,1.3544076681137085
474.40279709869264,1.3567595481872559
470.54586373730945,1.3558250665664673
466.68893037592716,1.3878735303878784
462.83199701454487,1.3843244314193726
458.97506365316167,1.3905819654464722
455.1181302917794,1.3953206539154053
451.2611969303962,1.4288079738616943
447.4042635690139,1.423275351524353
443.5473302076316,1.4384199380874634
439.6903968462484,1.4575741291046143
435.8334634848661,1.4532043933868408
431.9765301234829,1.453649640083313
428.1195967621006,1.5011444091796875
424.26266340071834,1.5278910398483276
420.40573003933514,1.5704113245010376
416.54879667795285,1.5533547401428223
412.69186331656965,1.598382830619812
408.83492995518736,1.6477832794189453
404.9779965938051,1.6755990982055664
401.1210632324219,1.7303977012634277
