Wavenumber, Abs
4825.023628738326,0.5294036865234375
4821.166695376944,0.5293793678283691
4817.30976201556,0.5296195149421692
4813.452828654178,0.529859185218811
4809.595895292796,0.5300666093826294
4805.738961931413,0.5296431183815002
4801.882028570029,0.5293821096420288
4798.025095208648,0.5296668410301208
4794.168161847265,0.5299943089485168
4790.311228485882,0.5293978452682495
4786.454295124499,0.5284586548805237
4782.597361763117,0.5283253192901611
4778.740428401734,0.5287302732467651
4774.883495040352,0.5298532247543335
4771.026561678969,0.5301555395126343
4767.169628317586,0.5296788811683655
4763.312694956203,0.5298861861228943
4759.4557615948215,0.5298856496810913
4755.598828233438,0.5295047163963318
4751.741894872055,0.5296691656112671
4747.884961510673,0.53029865026474
4744.028028149291,0.5302059650421143
4740.171094787907,0.5299379229545593
4736.314161426525,0.5304732322692871
4732.457228065143,0.5312096476554871
4728.60029470376,0.5309653282165527
4724.743361342376,0.5307432413101196
4720.886427980995,0.5308094024658203
4717.029494619612,0.5307928919792175
4713.172561258229,0.5311106443405151
4709.315627896846,0.532075047492981
4705.458694535464,0.532019317150116
4701.601761174081,0.5315086245536804
4697.7448278126985,0.5314463973045349
4693.887894451316,0.531205952167511
4690.030961089933,0.5315055847167969
4686.17402772855,0.5319938659667969
4682.317094367168,0.5323829054832458
4678.460161005785,0.5331602692604065
4674.603227644402,0.5337797403335571
4670.74629428302,0.5338084101676941
4666.8893609216375,0.5333130955696106
4663.032427560254,0.5332972407341003
4659.175494198872,0.53415846824646
4655.31856083749,0.535061776638031
4651.4616274761065,0.5354781150817871
4647.604694114723,0.5362902879714966
4643.747760753341,0.537013828754425
4639.890827391959,0.5377915501594543
4636.0338940305755,0.5385569930076599
4632.176960669193,0.5389907360076904
4628.320027307811,0.539384663105011
4624.463093946428,0.5405608415603638
4620.6061605850455,0.5418294072151184
4616.749227223663,0.5426024794578552
4612.89229386228,0.542354941368103
4609.035360500897,0.5423956513404846
4605.1784271395145,0.5432378649711609
4601.321493778132,0.5443411469459534
4597.464560416749,0.5449844002723694
4593.607627055367,0.545612633228302
4589.750693693984,0.5466163754463196
4585.893760332601,0.5475773811340332
4582.036826971219,0.5482563376426697
4578.179893609837,0.5492729544639587
4574.3229602484535,0.5503565073013306
4570.46602688707,0.5516349673271179
4566.609093525688,0.5528972148895264
4562.752160164306,0.5538644194602966
4558.8952268029225,0.5553626418113708
4555.03829344154,0.5564773678779602
4551.181360080158,0.556941032409668
4547.324426718775,0.557890772819519
4543.467493357392,0.559379518032074
4539.61055999601,0.5613311529159546
4535.753626634627,0.5627889633178711
4531.896693273244,0.5631677508354187
4528.039759911861,0.5632318258285522
4524.182826550479,0.5628954768180847
4520.325893189096,0.5609943270683289
4516.468959827714,0.5584789514541626
4512.612026466331,0.5557823777198792
4508.755093104948,0.5540750622749329
4504.898159743566,0.5530821084976196
4501.041226382184,0.5524423718452454
4497.1842930208,0.5518512725830078
4493.327359659417,0.5511662364006042
4489.470426298035,0.5508498549461365
4485.613492936653,0.5500344038009644
4481.756559575269,0.5493592023849487
4477.899626213887,0.5492496490478516
4474.042692852505,0.5492126941680908
4470.185759491122,0.548940896987915
4466.328826129739,0.5485628247261047
4462.471892768357,0.5480800271034241
4458.614959406974,0.548222005367279
4454.758026045591,0.548933207988739
4450.901092684208,0.5484586358070374
4447.044159322826,0.5472637414932251
4443.187225961443,0.547752857208252
4439.330292600061,0.548125147819519
4435.473359238678,0.5474861264228821
4431.616425877295,0.547107994556427
4427.759492515913,0.5474125742912292
4423.9025591545305,0.5480031967163086
4420.045625793147,0.548077404499054
4416.188692431764,0.5480712652206421
4412.331759070382,0.5481764078140259
4408.474825709,0.5487565398216248
4404.617892347616,0.5490567088127136
4400.760958986234,0.5489737391471863
4396.904025624852,0.5498502254486084
4393.047092263469,0.5505204200744629
4389.190158902086,0.5505349636077881
4385.333225540704,0.5507616400718689
4381.476292179321,0.551149308681488
4377.619358817938,0.5514574646949768
4373.762425456555,0.5516623258590698
4369.905492095173,0.5520430207252502
4366.04855873379,0.5525907278060913
4362.1916253724075,0.5527744293212891
4358.334692011025,0.5528731942176819
4354.477758649642,0.5536838173866272
4350.62082528826,0.5543588399887085
4346.7638919268775,0.554522693157196
4342.906958565494,0.5549376010894775
4339.050025204111,0.5552564859390259
4335.193091842729,0.5558272004127502
4331.3361584813465,0.5563755035400391
4327.479225119963,0.5566964745521545
4323.622291758581,0.5570361614227295
4319.765358397199,0.5568675398826599
4315.9084250358155,0.556947648525238
4312.051491674433,0.5575921535491943
4308.194558313051,0.5581715106964111
4304.337624951668,0.5585108399391174
4300.480691590285,0.5584853887557983
4296.623758228902,0.5584872961044312
4292.76682486752,0.5592473149299622
4288.909891506137,0.5605048537254333
4285.0529581447545,0.5613642334938049
4281.196024783372,0.562090277671814
4277.339091421989,0.5625842213630676
4273.482158060607,0.563379168510437
4269.625224699224,0.564703106880188
4265.768291337841,0.565609335899353
4261.911357976458,0.5661175847053528
4258.054424615076,0.5661638975143433
4254.197491253693,0.5662297606468201
4250.34055789231,0.5669551491737366
4246.483624530928,0.5679256916046143
4242.626691169546,0.5684557557106018
4238.7697578081625,0.5683677196502686
4234.912824446779,0.5683353543281555
4231.055891085398,0.5682223439216614
4227.198957724015,0.5683647990226746
4223.3420243626315,0.5686686038970947
4219.485091001249,0.5684849619865417
4215.628157639867,0.5689502358436584
4211.771224278484,0.5695711374282837
4207.914290917101,0.5697048306465149
4204.057357555719,0.5701802372932434
4200.200424194336,0.5712677240371704
4196.343490832953,0.5717581510543823
4192.486557471571,0.5724362134933472
4188.629624110188,0.5735229849815369
4184.772690748805,0.5735260844230652
4180.915757387423,0.5730866193771362
4177.05882402604,0.5731609463691711
4173.201890664657,0.5734391212463379
4169.344957303275,0.5734191536903381
4165.488023941893,0.5738384127616882
4161.631090580509,0.5743322968482971
4157.774157219126,0.5746558308601379
4153.917223857745,0.5754877924919128
4150.060290496362,0.5758907794952393
4146.203357134978,0.5759940147399902
4142.346423773596,0.5771268606185913
4138.489490412214,0.5781348943710327
4134.632557050831,0.5786238312721252
4130.775623689448,0.579217255115509
4126.918690328066,0.5796834826469421
4123.061756966683,0.5804400444030762
4119.2048236053,0.5817604660987854
4115.347890243918,0.5827442407608032
4111.490956882535,0.5834607481956482
4107.634023521152,0.5845552086830139
4103.77709015977,0.5856630802154541
4099.920156798387,0.5860556960105896
4096.063223437004,0.5863800048828125
4092.206290075622,0.5871397256851196
4088.349356714239,0.5885950326919556
4084.4924233528563,0.5893974304199219
4080.6354899914736,0.5895820260047913
4076.7785566300913,0.5899075269699097
4072.9216232687086,0.5906268358230591
4069.064689907326,0.591262698173523
4065.207756545943,0.5915635228157043
4061.3508231845603,0.5916443467140198
4057.493889823178,0.592256486415863
4053.6369564617953,0.5929344296455383
4049.7800231004126,0.593636155128479
4045.92308973903,0.5942976474761963
4042.066156377647,0.5947368144989014
4038.209223016265,0.5953247547149658
4034.352289654882,0.5960973501205444
4030.4953562934993,0.596616268157959
4026.6384229321166,0.5974903106689453
4022.781489570734,0.5981306433677673
4018.9245562093515,0.5986495614051819
4015.067622847969,0.5994526743888855
4011.210689486586,0.5998387336730957
4007.3537561252033,0.600419282913208
4003.4968227638205,0.6011422276496887
3999.6398894024383,0.6014041900634766
3995.7829560410555,0.602171003818512
3991.9260226796728,0.6025643348693848
3988.06908931829,0.6022410988807678
3984.2121559569073,0.602408230304718
3980.355222595525,0.603303849697113
3976.4982892341422,0.6038167476654053
3972.6413558727595,0.6038693189620972
3968.7844225113768,0.6041554808616638
3964.927489149994,0.6050480008125305
3961.0705557886117,0.6054577231407166
3957.213622427229,0.605043888092041
3953.3566890658462,0.6050286889076233
3949.4997557044635,0.6062803864479065
3945.6428223430808,0.6074779033660889
3941.7858889816985,0.6078829765319824
3937.9289556203157,0.6076532006263733
3934.072022258933,0.6081685423851013
3930.2150888975502,0.6079517602920532
3926.3581555361675,0.6084730625152588
3922.501222174785,0.6095238924026489
3918.6442888134025,0.609591543674469
3914.7873554520197,0.6088354587554932
3910.930422090637,0.6095072031021118
3907.073488729254,0.6114888191223145
3903.2165553678715,0.613264262676239
3899.359622006489,0.6134028434753418
3895.502688645106,0.6133195161819458
3891.6457552837237,0.61406409740448
3887.7888219223414,0.6151682138442993
3883.931888560958,0.6162081360816956
3880.074955199576,0.6169454455375671
3876.2180218381927,0.6169887185096741
3872.3610884768104,0.6183704733848572
3868.504155115428,0.6191277503967285
3864.647221754045,0.619583249092102
3860.7902883926627,0.6199376583099365
3856.9333550312795,0.620864748954773
3853.076421669897,0.6199889183044434
3849.219488308515,0.6205127239227295
3845.3625549471317,0.6236284971237183
3841.5056215857494,0.6259841918945312
3837.648688224366,0.6261659860610962
3833.791754862984,0.6261411309242249
3829.9348215016016,0.6264289617538452
3826.0778881402184,0.627709150314331
3822.220954778836,0.6298149228096008
3818.364021417453,0.6303633451461792
3814.5070880560706,0.6297113299369812
3810.6501546946884,0.6313366889953613
3806.793221333305,0.6338311433792114
3802.936287971923,0.6355679631233215
3799.0793546105397,0.6367319226264954
3795.2224212491574,0.6389002799987793
3791.365487887775,0.6401630640029907
3787.508554526392,0.6427701115608215
3783.6516211650096,0.6462296843528748
3779.7946878036264,0.6500148177146912
3775.937754442244,0.6521342396736145
3772.080821080862,0.6552018523216248
3768.2238877194786,0.6599776744842529
3764.3669543580963,0.6641786098480225
3760.510020996713,0.6682925224304199
3756.653087635331,0.6733354330062866
3752.7961542739486,0.6776467561721802
3748.9392209125654,0.6849433183670044
3745.082287551183,0.6933720111846924
3741.2253541898,0.698431670665741
3737.3684208284176,0.7036706805229187
3733.5114874670353,0.7180618643760681
3729.654554105652,0.7316886782646179
3725.79762074427,0.7528302669525146
3721.9406873828866,0.7959960699081421
3718.0837540215043,0.8503689169883728
3714.226820660122,0.9042561650276184
3710.369887298739,0.9963102340698242
3706.5129539373565,1.0878921747207642
3702.6560205759733,1.1607650518417358
3698.799087214591,1.2278090715408325
3694.9421538532088,1.2477049827575684
3691.0852204918256,1.2302863597869873
3687.2282871304433,1.1983187198638916
3683.37135376906,1.1927286386489868
3679.514420407678,1.2053804397583008
3675.6574870462955,1.2366806268692017
3671.8005536849123,1.282509446144104
3667.94362032353,1.316576600074768
3664.086686962147,1.3432286977767944
3660.2297536007645,1.3661985397338867
3656.3728202393822,1.3917431831359863
3652.515886877999,1.4135797023773193
3648.6589535166167,1.4312114715576172
3644.8020201552335,1.4422569274902344
3640.9450867938513,1.451467514038086
3637.088153432469,1.464398980140686
3633.2312200710858,1.4755290746688843
3629.3742867097035,1.4919768571853638
3625.5173533483203,1.5159845352172852
3621.660419986938,1.5233954191207886
3617.8034866255557,1.506018042564392
3613.9465532641725,1.471277117729187
3610.08961990279,1.4377981424331665
3606.232686541407,1.4131020307540894
3602.3757531800247,1.3947303295135498
3598.5188198186424,1.3771737813949585
3594.6618864572592,1.3610615730285645
3590.804953095877,1.3498648405075073
3586.9480197344938,1.3364167213439941
3583.0910863731115,1.325137734413147
3579.234153011729,1.319827675819397
3575.377219650346,1.3152892589569092
3571.5202862889637,1.3117058277130127
3567.6633529275805,1.3076726198196411
3563.806419566198,1.3004889488220215
3559.949486204816,1.2943648099899292
3556.0925528434327,1.2892414331436157
3552.2356194820504,1.2842170000076294
3548.378686120667,1.2820481061935425
3544.521752759285,1.2813076972961426
3540.6648193979026,1.2793301343917847
3536.8078860365194,1.2781826257705688
3532.950952675137,1.2785857915878296
3529.094019313754,1.2791908979415894
3525.2370859523717,1.2812131643295288
3521.3801525909894,1.2831603288650513
3517.523219229606,1.2838536500930786
3513.666285868224,1.2849150896072388
3509.8093525068407,1.2867696285247803
3505.9524191454584,1.2868585586547852
3502.095485784076,1.2874789237976074
3498.238552422693,1.291420340538025
3494.3816190613106,1.2933320999145508
3490.5246856999274,1.2947654724121094
3486.667752338545,1.2985548973083496
3482.810818977163,1.3042148351669312
3478.9538856157797,1.3073711395263672
3475.0969522543974,1.3082743883132935
3471.240018893014,1.310533881187439
3467.383085531632,1.3133885860443115
3463.5261521702496,1.316030740737915
3459.6692188088664,1.317655086517334
3455.812285447484,1.3184850215911865
3451.955352086101,1.321292519569397
3448.0984187247186,1.3232430219650269
3444.2414853633363,1.3230576515197754
3440.384552001953,1.324633240699768
3436.527618640571,1.3256784677505493
3432.6706852791876,1.326196312904358
3428.8137519178053,1.3287222385406494
3424.956818556423,1.3299596309661865
3421.09988519504,1.328887701034546
3417.2429518336576,1.3284049034118652
3413.3860184722744,1.3286110162734985
3409.529085110892,1.3292959928512573
3405.67215174951,1.3301022052764893
3401.8152183881266,1.3291198015213013
3397.9582850267443,1.3271448612213135
3394.101351665361,1.3245892524719238
3390.244418303979,1.3243670463562012
3386.3874849425965,1.3243143558502197
3382.5305515812133,1.3239784240722656
3378.673618219831,1.3235586881637573
3374.816684858448,1.3222222328186035
3370.9597514970656,1.3201220035552979
3367.1028181356833,1.3173569440841675
3363.2458847743,1.3123900890350342
3359.388951412918,1.3091254234313965
3355.5320180515346,1.308388113975525
3351.6750846901523,1.3081036806106567
3347.81815132877,1.3056509494781494
3343.961217967387,1.3037030696868896
3340.1042846060045,1.3027279376983643
3336.2473512446213,1.3003733158111572
3332.390417883239,1.2967252731323242
3328.5334845218567,1.2947214841842651
3324.6765511604735,1.29341459274292
3320.8196177990912,1.2915980815887451
3316.962684437708,1.287642240524292
3313.1057510763258,1.2844207286834717
3309.2488177149435,1.2824151515960693
3305.3918843535603,1.28103768825531
3301.534950992178,1.2780816555023193
3297.678017630795,1.2755917310714722
3293.8210842694125,1.2744945287704468
3289.96415090803,1.2728420495986938
3286.107217546647,1.2686796188354492
3282.2502841852647,1.2650787830352783
3278.3933508238815,1.26363205909729
3274.5364174624992,1.2633672952651978
3270.679484101117,1.2621759176254272
3266.8225507397337,1.2587172985076904
3262.9656173783515,1.2541528940200806
3259.1086840169683,1.2518284320831299
3255.251750655586,1.2499133348464966
3251.3948172942037,1.2472199201583862
3247.5378839328205,1.2439559698104858
3243.680950571438,1.2412320375442505
3239.824017210055,1.238318681716919
3235.9670838486727,1.2356457710266113
3232.1101504872904,1.2321010828018188
3228.253217125907,1.2280813455581665
3224.396283764525,1.2235218286514282
3220.5393504031417,1.2187927961349487
3216.6824170417594,1.2144755125045776
3212.825483680377,1.210692286491394
3208.968550318994,1.2073384523391724
3205.1116169576117,1.2041538953781128
3201.2546835962285,1.1985810995101929
3197.397750234846,1.1931205987930298
3193.540816873464,1.188978910446167
3189.6838835120807,1.1840440034866333
3185.8269501506984,1.178017020225525
3181.970016789315,1.1732524633407593
3178.113083427933,1.1688100099563599
3174.2561500665506,1.1644397974014282
3170.3992167051674,1.159639835357666
3166.542283343785,1.1542611122131348
3162.685349982402,1.1487250328063965
3158.8284166210196,1.1443027257919312
3154.9714832596364,1.1408185958862305
3151.114549898254,1.1364914178848267
3147.257616536872,1.1299796104431152
3143.4006831754887,1.124220848083496
3139.5437498141064,1.120405673980713
3135.686816452723,1.116127848625183
3131.829883091341,1.110312819480896
3127.9729497299586,1.1052768230438232
3124.1160163685754,1.1004111766815186
3120.259083007193,1.0967068672180176
3116.40214964581,1.092821478843689
3112.5452162844276,1.088491678237915
3108.6882829230453,1.0841549634933472
3104.831349561662,1.0792604684829712
3100.97441620028,1.074231743812561
3097.1174828388966,1.069810390472412
3093.2605494775144,1.0655237436294556
3089.403616116132,1.0625718832015991
3085.546682754749,1.0597317218780518
3081.6897493933666,1.055216908454895
3077.8328160319834,1.0502524375915527
3073.975882670601,1.0461018085479736
3070.118949309219,1.0418729782104492
3066.2620159478356,1.0372167825698853
3062.4050825864533,1.0325400829315186
3058.54814922507,1.0285645723342896
3054.691215863688,1.0243595838546753
3050.8342825023055,1.0210514068603516
3046.9773491409223,1.01766836643219
3043.12041577954,1.014315128326416
3039.263482418157,1.0103522539138794
3035.4065490567746,1.0057423114776611
3031.5496156953923,1.000630497932434
3027.692682334009,0.9967321157455444
3023.835748972627,0.9930986166000366
3019.9788156112436,0.9896575212478638
3016.1218822498613,0.9866132736206055
3012.264948888479,0.9836947917938232
3008.408015527096,0.9801409840583801
3004.5510821657135,0.9774472713470459
3000.6941488043303,0.9752839803695679
2996.837215442948,0.9731816053390503
2992.9802820815657,0.9714542627334595
2989.1233487201825,0.9696616530418396
2985.2664153588003,0.9683427810668945
2981.409481997417,0.969123899936676
2977.5525486360348,0.9700709581375122
2973.6956152746525,0.9698601961135864
2969.8386819132693,0.9694191217422485
2965.981748551887,0.9703351259231567
2962.124815190504,0.9712146520614624
2958.2678818291215,0.9707297682762146
2954.410948467739,0.969628095626831
2950.554015106356,0.9687181711196899
2946.6970817449737,0.9678072929382324
2942.8401483835905,0.968238890171051
2938.9832150222082,0.9690211415290833
2935.126281660826,0.9702137112617493
2931.2693482994428,0.9711533784866333
2927.4124149380605,0.9704059958457947
2923.5554815766773,0.9676539897918701
2919.698548215295,0.9627983570098877
2915.8416148539127,0.9546221494674683
2911.9846814925295,0.9438565373420715
2908.127748131147,0.9342195391654968
2904.270814769764,0.927036702632904
2900.4138814083817,0.9210264682769775
2896.5569480469994,0.9158825874328613
2892.700014685616,0.9110188484191895
2888.843081324234,0.9060227274894714
2884.9861479628507,0.9021947979927063
2881.1292146014684,0.8995711207389832
2877.272281240086,0.8972744941711426
2873.415347878703,0.8945431709289551
2869.5584145173207,0.8918259143829346
2865.7014811559375,0.8900596499443054
2861.844547794555,0.8895668387413025
2857.987614433173,0.889625072479248
2854.1306810717897,0.8894864320755005
2850.2737477104074,0.8857789039611816
2846.416814349024,0.8753538131713867
2842.559880987642,0.8633440136909485
2838.7029476262596,0.8539652824401855
2834.8460142648764,0.8469250202178955
2830.989080903494,0.8414329886436462
2827.132147542111,0.8370327353477478
2823.2752141807287,0.8327921032905579
2819.4182808193464,0.8287168741226196
2815.561347457963,0.8257147073745728
2811.704414096581,0.8228631019592285
2807.8474807351977,0.8194301128387451
2803.9905473738154,0.8163208961486816
2800.133614012433,0.8137101531028748
2796.27668065105,0.8106927871704102
2792.4197472896676,0.8078978061676025
2788.5628139282844,0.8055939674377441
2784.705880566902,0.8028138875961304
2780.84894720552,0.8000962138175964
2776.9920138441366,0.7978497743606567
2773.1350804827543,0.7958903312683105
2769.278147121371,0.7936203479766846
2765.421213759989,0.7909654974937439
2761.5642803986066,0.7886733412742615
2757.7073470372234,0.7869277596473694
2753.850413675841,0.7852455377578735
2749.993480314458,0.7833813428878784
2746.1365469530756,0.7811954021453857
2742.2796135916933,0.7794357538223267
2738.42268023031,0.7779197096824646
2734.565746868928,0.7761356234550476
2730.7088135075446,0.7743807435035706
2726.8518801461623,0.7729114890098572
2722.99494678478,0.7710407376289368
2719.138013423397,0.7689863443374634
2715.2810800620146,0.7672107219696045
2711.4241467006314,0.7656416296958923
2707.567213339249,0.764249861240387
2703.710279977867,0.7626676559448242
2699.8533466164836,0.761295735836029
2695.9964132551013,0.7599281668663025
2692.139479893718,0.758560836315155
2688.282546532336,0.7571077942848206
2684.4256131709535,0.7555195093154907
2680.5686798095703,0.7544867396354675
2676.711746448188,0.7533982992172241
2672.854813086805,0.7519809603691101
2668.9978797254225,0.7504657506942749
2665.1409463640402,0.7488343715667725
2661.284013002657,0.7473406791687012
2657.4270796412748,0.7457941770553589
2653.5701462798916,0.7444682121276855
2649.7132129185093,0.7432587742805481
2645.856279557127,0.7418920993804932
2641.999346195744,0.7406187653541565
2638.1424128343615,0.7396951913833618
2634.2854794729783,0.7388938069343567
2630.428546111596,0.7376950979232788
2626.5716127502137,0.7364655137062073
2622.7146793888305,0.7354979515075684
2618.8577460274482,0.7346065044403076
2615.000812666065,0.7333852052688599
2611.1438793046827,0.7323681116104126
2607.2869459433005,0.7319560050964355
2603.4300125819173,0.731294572353363
2599.573079220535,0.7304760217666626
2595.7161458591518,0.7298244833946228
2591.8592124977695,0.7292386293411255
2588.002279136387,0.7284436225891113
2584.145345775004,0.7275547981262207
2580.2884124136217,0.7267943024635315
2576.4314790522385,0.7262360453605652
2572.574545690856,0.7257031202316284
2568.717612329474,0.7249444723129272
2564.8606789680907,0.7239447832107544
2561.0037456067084,0.7233672142028809
2557.1468122453252,0.7230669260025024
2553.289878883943,0.7227193713188171
2549.4329455225607,0.7223669290542603
2545.5760121611775,0.72214275598526
2541.719078799795,0.7218285799026489
2537.862145438412,0.7215682864189148
2534.0052120770297,0.7215359807014465
2530.1482787156474,0.721482515335083
2526.291345354264,0.7213454246520996
2522.434411992882,0.7212030291557312
2518.5774786314987,0.7211799025535583
2514.7205452701164,0.7214257121086121
2510.863611908734,0.7214006781578064
2507.006678547351,0.7212990522384644
2503.1497451859686,0.7213029861450195
2499.2928118245854,0.7213480472564697
2495.435878463203,0.721413254737854
2491.578945101821,0.721248209476471
2487.7220117404377,0.721035897731781
2483.8650783790554,0.7208540439605713
2480.008145017672,0.7208968997001648
2476.15121165629,0.721274733543396
2472.2942782949076,0.7211534380912781
2468.4373449335244,0.7207930088043213
2464.580411572142,0.7206674814224243
2460.723478210759,0.7207522392272949
2456.8665448493766,0.7211044430732727
2453.0096114879943,0.7214983105659485
2449.152678126611,0.7220251560211182
2445.295744765229,0.7225337624549866
2441.4388114038456,0.7228183150291443
2437.5818780424634,0.7233288288116455
2433.724944681081,0.72380131483078
2429.868011319698,0.7242018580436707
2426.0110779583156,0.7246799468994141
2422.1541445969324,0.7251928448677063
2418.29721123555,0.7257882952690125
2414.440277874168,0.7264060974121094
2410.5833445127846,0.7269861698150635
2406.7264111514023,0.7276557087898254
2402.869477790019,0.7281165719032288
2399.012544428637,0.7286434173583984
2395.1556110672545,0.7292996048927307
2391.2986777058713,0.7301803231239319
2387.441744344489,0.7311858534812927
2383.584810983106,0.7320303320884705
2379.7278776217236,0.7326534986495972
2375.8709442603413,0.7332750558853149
2372.014010898958,0.7337367534637451
2368.157077537576,0.7347111701965332
2364.3001441761926,0.7360657453536987
2360.4432108148103,0.73726886510849
2356.586277453428,0.7381026148796082
2352.729344092045,0.7408394813537598
2348.8724107306625,0.7415009140968323
2345.0154773692793,0.7432646155357361
2341.158544007897,0.7446645498275757
2337.3016106465147,0.7443998456001282
2333.4446772851315,0.7431023120880127
2329.5877439237493,0.7429877519607544
2325.730810562366,0.7434496879577637
2321.8738772009838,0.7441650032997131
2318.0169438396015,0.7437423467636108
2314.1600104782183,0.7437586188316345
2310.303077116836,0.7443724870681763
2306.446143755453,0.7448670864105225
2302.5892103940705,0.7458747029304504
2298.732277032688,0.7474704384803772
2294.875343671305,0.748680055141449
2291.0184103099227,0.7502395510673523
2287.1614769485395,0.7522954344749451
2283.3045435871572,0.7546236515045166
2279.447610225774,0.7572296261787415
2275.5906768643918,0.7600553631782532
2271.7337435030095,0.7626820802688599
2267.8768101416263,0.7651764750480652
2264.019876780244,0.7676376104354858
2260.162943418861,0.7702423334121704
2256.3060100574785,0.7725952863693237
2252.449076696096,0.7747647762298584
2248.592143334713,0.7771544456481934
2244.7352099733307,0.7800301909446716
2240.8782766119475,0.7825000286102295
2237.021343250565,0.7840608954429626
2233.164409889183,0.7842620015144348
2229.3074765277997,0.783763587474823
2225.4505431664174,0.7827830910682678
2221.5936098050342,0.7808064222335815
2217.736676443652,0.777822732925415
2213.8797430822697,0.7748749852180481
2210.0228097208865,0.7724979519844055
2206.165876359504,0.7707200646400452
2202.308942998121,0.7692213654518127
2198.4520096367387,0.7682734727859497
2194.5950762753564,0.7680047750473022
2190.738142913973,0.768511950969696
2186.881209552591,0.7692796587944031
2183.0242761912077,0.7703844904899597
2179.1673428298254,0.7715298533439636
2175.310409468443,0.7731823921203613
2171.45347610706,0.7751718163490295
2167.5965427456777,0.7772774696350098
2163.7396093842945,0.7793119549751282
2159.882676022912,0.7820369005203247
2156.02574266153,0.7852323651313782
2152.1688093001467,0.7887115478515625
2148.3118759387644,0.7923384308815002
2144.454942577381,0.7962243556976318
2140.598009215999,0.8000063896179199
2136.7410758546166,0.8033890724182129
2132.8841424932334,0.8042187094688416
2129.027209131851,0.8028724193572998
2125.170275770468,0.8013842701911926
2121.3133424090856,0.800917387008667
2117.4564090477033,0.8012916445732117
2113.59947568632,0.8022687435150146
2109.742542324938,0.803636908531189
2105.8856089635547,0.805470883846283
2102.0286756021724,0.8070511221885681
2098.17174224079,0.8091149926185608
2094.314808879407,0.8112030029296875
2090.4578755180246,0.8138274550437927
2086.6009421566414,0.81650710105896
2082.744008795259,0.8193503618240356
2078.887075433877,0.8222709894180298
2075.0301420724936,0.825919508934021
2071.1732087111113,0.8297120928764343
2067.316275349728,0.8339464664459229
2063.459341988346,0.838723361492157
2059.6024086269636,0.8448255062103271
2055.7454752655804,0.8523578643798828
2051.888541904198,0.8618346452713013
2048.031608542815,0.8739639520645142
2044.1746751814326,0.8899564743041992
2040.3177418200503,0.9095438122749329
2036.460808458667,0.9307935833930969
2032.6038750972848,0.9495753049850464
2028.7469417359016,0.9632097482681274
2024.8900083745193,0.9721534848213196
2021.033075013137,0.9806721210479736
2017.1761416517538,0.9930291175842285
2013.3192082903715,1.0103291273117065
2009.4622749289883,1.028030276298523
2005.605341567606,1.042900562286377
2001.7484082062238,1.0530327558517456
1997.8914748448406,1.0597612857818604
1994.0345414834583,1.06332528591156
1990.177608122075,1.0641875267028809
1986.3206747606928,1.064199447631836
1982.4637413993105,1.065217137336731
1978.6068080379273,1.0660308599472046
1974.749874676545,1.0657612085342407
1970.8929413151618,1.0631166696548462
1967.0360079537795,1.0580976009368896
1963.1790745923972,1.0521118640899658
1959.322141231014,1.048322319984436
1955.4652078696317,1.0472643375396729
1951.6082745082485,1.0482803583145142
1947.7513411468663,1.049375295639038
1943.894407785484,1.0498478412628174
1940.0374744241008,1.0497101545333862
1936.1805410627185,1.0497229099273682
1932.3236077013353,1.0493792295455933
1928.466674339953,1.0498454570770264
1924.6097409785707,1.0521600246429443
1920.7528076171875,1.059692144393921
1916.8958742558052,1.0749669075012207
1913.038940894422,1.09512197971344
1909.1820075330397,1.1200065612792969
1905.3250741716574,1.1488430500030518
1901.4681408102742,1.1747547388076782
1897.611207448892,1.1982208490371704
1893.7542740875087,1.2188156843185425
1889.8973407261265,1.236811876296997
1886.0404073647442,1.2516902685165405
1882.183474003361,1.2623522281646729
1878.3265406419787,1.2709593772888184
1874.4696072805955,1.2766761779785156
1870.6126739192132,1.2783634662628174
1866.755740557831,1.2747597694396973
1862.8988071964477,1.2642422914505005
1859.0418738350654,1.244564414024353
1855.1849404736822,1.2162388563156128
1851.3280071123,1.1860175132751465
1847.4710737509176,1.15921151638031
1843.6141403895344,1.135513424873352
1839.7572070281522,1.1224470138549805
1835.900273666769,1.117661476135254
1832.0433403053867,1.1177101135253906
1828.1864069440044,1.1236780881881714
1824.3294735826212,1.134177327156067
1820.472540221239,1.1455261707305908
1816.6156068598557,1.1567683219909668
1812.7586734984734,1.1694365739822388
1808.901740137091,1.1842575073242188
1805.044806775708,1.1974693536758423
1801.1878734143256,1.2075999975204468
1797.3309400529424,1.2159708738327026
1793.4740066915601,1.2207908630371094
1789.6170733301778,1.2254172563552856
1785.7601399687946,1.2257076501846313
1781.9032066074124,1.2233469486236572
1778.0462732460292,1.2177015542984009
1774.1893398846469,1.2085429430007935
1770.3324065232646,1.1929750442504883
1766.4754731618814,1.182517170906067
1762.618539800499,1.1745905876159668
1758.761606439116,1.1722079515457153
1754.9046730777336,1.1750173568725586
1751.0477397163513,1.1819422245025635
1747.1908063549681,1.1953847408294678
1743.3338729935858,1.2104564905166626
1739.4769396322026,1.2237375974655151
1735.6200062708203,1.2370834350585938
1731.763072909438,1.2568376064300537
1727.9061395480549,1.273132562637329
1724.0492061866726,1.2833704948425293
1720.1922728252894,1.29356050491333
1716.335339463907,1.3128007650375366
1712.4784061025248,1.3370274305343628
