Wavenumber, Abs
1720.1922728252894,1.2889271974563599
1716.335339463907,1.3070580959320068
1712.4784061025248,1.3244824409484863
1708.6214727411416,1.3385910987854004
1704.7645393797593,1.3589640855789185
1700.907606018376,1.379994511604309
1697.0506726569938,1.408010721206665
1693.1937392956115,1.4297757148742676
1689.3368059342283,1.4473798274993896
1685.479872572846,1.4693139791488647
1681.6229392114628,1.4913980960845947
1677.7660058500805,1.5033127069473267
1673.9090724886983,1.517512321472168
1670.052139127315,1.53032648563385
1666.1952057659328,1.5435986518859863
1662.3382724045496,1.5562338829040527
1658.4813390431673,1.5681041479110718
1654.624405681785,1.5800881385803223
1650.7674723204018,1.5930731296539307
1646.9105389590195,1.6082581281661987
1643.0536055976363,1.6216700077056885
1639.196672236254,1.6263829469680786
1635.3397388748717,1.636780023574829
1631.4828055134885,1.6432116031646729
1627.6258721521062,1.6439194679260254
1623.768938790723,1.6399664878845215
1619.9120054293408,1.6368976831436157
1616.0550720679585,1.630847454071045
1612.1981387065753,1.6249167919158936
1608.341205345193,1.618133306503296
1604.4842719838098,1.6048693656921387
1600.6273386224275,1.5875173807144165
1596.7704052610452,1.5725293159484863
1592.913471899662,1.5595204830169678
1589.0565385382797,1.5458998680114746
1585.1996051768965,1.5323011875152588
1581.3426718155142,1.5212894678115845
1577.485738454132,1.5096813440322876
1573.6288050927487,1.496747612953186
1569.7718717313664,1.489244818687439
1565.9149383699832,1.4822083711624146
1562.058005008601,1.4811042547225952
1558.2010716472187,1.480035424232483
1554.3441382858355,1.4791030883789062
1550.4872049244532,1.480336308479309
1546.63027156307,1.4813300371170044
1542.7733382016877,1.4804028272628784
1538.9164048403054,1.4895944595336914
1535.0594714789222,1.5011144876480103
1531.20253811754,1.5107742547988892
1527.3456047561567,1.5185621976852417
1523.4886713947744,1.5235627889633179
1519.6317380333921,1.522017478942871
1515.774804672009,1.5191280841827393
1511.9178713106267,1.514378309249878
1508.0609379492435,1.5113712549209595
1504.2040045878612,1.5121212005615234
1500.3470712264789,1.513007640838623
1496.4901378650957,1.5155504941940308
1492.6332045037134,1.518145203590393
1488.7762711423302,1.5216631889343262
1484.919337780948,1.5275968313217163
1481.0624044195656,1.5333449840545654
1477.2054710581824,1.5415922403335571
1473.3485376968001,1.5568835735321045
1469.491604335417,1.5742682218551636
1465.6346709740346,1.58564031124115
1461.7777376126523,1.595854640007019
1457.9208042512691,1.6047965288162231
1454.0638708898869,1.6178631782531738
1450.2069375285037,1.6260242462158203
1446.3500041671214,1.637416124343872
1442.493070805739,1.6494760513305664
1438.6361374443559,1.662644863128662
1434.7792040829736,1.6747546195983887
1430.9222707215904,1.684212565422058
1427.065337360208,1.6962480545043945
1423.2084039988258,1.703596830368042
1419.3514706374426,1.7100276947021484
1415.4945372760603,1.7179429531097412
1411.6376039146771,1.7214783430099487
1407.7806705532948,1.7234899997711182
1403.9237371919116,1.727899432182312
1400.0668038305294,1.7327457666397095
1396.209870469147,1.739046335220337
1392.3529371077639,1.7478998899459839
1388.4960037463816,1.7559080123901367
1384.6390703849984,1.764094591140747
1380.782137023616,1.774294376373291
1376.9252036622338,1.7813665866851807
1373.0682703008506,1.7837517261505127
1369.2113369394683,1.7871114015579224
1365.354403578085,1.792252779006958
1361.4974702167028,1.7942209243774414
1357.6405368553205,1.7913883924484253
1353.7836034939373,1.788875699043274
1349.926670132555,1.787609338760376
1346.0697367711718,1.7858251333236694
1342.2128034097896,1.7854738235473633
1338.3558700484073,1.7860792875289917
1334.498936687024,1.7863365411758423
1330.6420033256418,1.7819058895111084
1326.7850699642586,1.7781503200531006
1322.9281366028763,1.7796186208724976
1319.071203241494,1.781059980392456
1315.2142698801108,1.7716799974441528
1311.3573365187285,1.7549878358840942
1307.5004031573453,1.7387568950653076
1303.643469795963,1.7257670164108276
1299.7865364345807,1.7129203081130981
1295.9296030731975,1.7014168500900269
1292.0726697118153,1.69038724899292
1288.215736350432,1.6795710325241089
1284.3588029890498,1.6710597276687622
1280.5018696276675,1.6616902351379395
1276.6449362662843,1.6473331451416016
1272.788002904902,1.626283884048462
1268.9310695435188,1.598351001739502
1265.0741361821365,1.5664092302322388
1261.2172028207542,1.531922698020935
1257.360269459371,1.5019416809082031
1253.5033360979887,1.4789788722991943
1249.6464027366055,1.45966637134552
1245.7894693752232,1.4418045282363892
1241.932536013841,1.4214158058166504
1238.0756026524577,1.3972482681274414
1234.2186692910755,1.3694112300872803
1230.3617359296923,1.3407384157180786
1226.50480256831,1.3165392875671387
1222.6478692069277,1.3001006841659546
1218.7909358455445,1.295655608177185
1214.9340024841622,1.3013441562652588
1211.077069122779,1.3125747442245483
1207.2201357613967,1.3275117874145508
1203.3632024000144,1.3438255786895752
1199.5062690386312,1.358315110206604
1195.649335677249,1.3696552515029907
1191.7924023158657,1.377526879310608
1187.9354689544834,1.382387638092041
1184.0785355931012,1.381745457649231
1180.221602231718,1.3793641328811646
1176.3646688703357,1.3781218528747559
1172.5077355089525,1.3786962032318115
1168.6508021475702,1.3881736993789673
1164.7938687861879,1.4104137420654297
1160.9369354248047,1.4398424625396729
1157.0800020634224,1.4426523447036743
1153.2230687020392,1.4142801761627197
1149.366135340657,1.3863654136657715
1145.5092019792746,1.3687126636505127
1141.6522686178914,1.3572416305541992
1137.7953352565091,1.348588228225708
1133.938401895126,1.3443434238433838
1130.0814685337436,1.3428207635879517
1126.2245351723614,1.3424077033996582
1122.3676018109782,1.3429150581359863
1118.5106684495959,1.345601201057434
1114.6537350882127,1.3501660823822021
1110.7968017268304,1.352311134338379
1106.939868365448,1.3496921062469482
1103.082935004065,1.3458077907562256
1099.2260016426826,1.341446042060852
1095.3690682812994,1.3373019695281982
1091.5121349199171,1.3328505754470825
1087.6552015585348,1.3317316770553589
1083.7982681971516,1.3340550661087036
1079.9413348357693,1.3382649421691895
1076.0844014743861,1.3454889059066772
1072.2274681130039,1.3604539632797241
1068.3705347516216,1.3855632543563843
1064.5136013902384,1.4207454919815063
1060.656668028856,1.4536306858062744
1056.7997346674729,1.476761817932129
1052.9428013060906,1.4950426816940308
1049.0858679447083,1.5107594728469849
1045.228934583325,1.5187231302261353
1041.3720012219428,1.5297082662582397
1037.5150678605596,1.5398865938186646
1033.6581344991773,1.5476264953613281
1029.801201137795,1.5576578378677368
1025.9442677764118,1.5691345930099487
1022.0873344150295,1.5789202451705933
1018.2304010536463,1.5865721702575684
1014.3734676922641,1.5921666622161865
1010.5165343308818,1.5973552465438843
1006.6596009694986,1.602921724319458
1002.8026676081163,1.6038821935653687
998.9457342467331,1.5989915132522583
995.0888008853508,1.595089316368103
991.2318675239685,1.5897765159606934
987.3749341625853,1.5856187343597412
983.518000801203,1.5800567865371704
979.6610674398198,1.5701285600662231
975.8041340784375,1.5601074695587158
971.9472007170552,1.549751877784729
968.090267355672,1.5352238416671753
964.2333339942898,1.5272703170776367
960.3764006329066,1.5277025699615479
956.5194672715243,1.5296140909194946
952.662533910142,1.5349148511886597
948.8056005487588,1.5445975065231323
944.9486671873765,1.5575889348983765
941.0917338259933,1.5676318407058716
937.234800464611,1.5775206089019775
933.3778671032287,1.5842654705047607
929.5209337418455,1.5895034074783325
925.6640003804632,1.5960355997085571
921.80706701908,1.6056119203567505
917.9501336576977,1.6191688776016235
914.0932002963154,1.6253926753997803
910.2362669349322,1.6106610298156738
906.37933357355,1.589854121208191
902.5224002121668,1.576449990272522
898.6654668507845,1.559447169303894
894.8085334894022,1.5444494485855103
890.951600128019,1.5393271446228027
887.0946667666367,1.5405040979385376
883.2377334052535,1.5433260202407837
879.3808000438712,1.5522525310516357
875.5238666824889,1.5591888427734375
871.6669333211057,1.558666706085205
867.8099999597234,1.5561695098876953
863.9530665983402,1.5532609224319458
860.0961332369579,1.5525401830673218
856.2391998755757,1.5642311573028564
852.3822665141925,1.5828014612197876
848.5253331528102,1.6001145839691162
844.668399791427,1.619874119758606
840.8114664300447,1.653123140335083
836.9545330686624,1.6939566135406494
833.0975997072792,1.7390999794006348
829.2406663458969,1.7761183977127075
825.3837329845137,1.8087743520736694
821.5267996231314,1.8581821918487549
817.6698662617491,1.9229528903961182
813.8129329003659,1.9472821950912476
809.9559995389836,1.9218517541885376
806.0990661776004,1.8610645532608032
802.2421328162181,1.7976707220077515
798.3851994548359,1.7622714042663574
794.5282660934527,1.7562816143035889
790.6713327320704,1.7499865293502808
786.8143993706872,1.7207854986190796
782.9574660093049,1.6911700963974
779.1005326479226,1.6717731952667236
775.2435992865394,1.6567745208740234
771.3866659251571,1.639074444770813
767.5297325637739,1.6168729066848755
763.6727992023916,1.608494520187378
759.8158658410093,1.6141630411148071
755.9589324796261,1.6229665279388428
752.1019991182438,1.6303223371505737
748.2450657568606,1.6327372789382935
744.3881323954784,1.63274347782135
740.5311990340961,1.6418918371200562
736.6742656727129,1.6488500833511353
732.8173323113306,1.6505383253097534
728.9603989499474,1.6579917669296265
725.1034655885651,1.670760989189148
721.2465322271828,1.6909083127975464
717.3895988657996,1.7179502248764038
713.5326655044173,1.7516608238220215
709.6757321430341,1.7921228408813477
705.8187987816518,1.8321765661239624
701.9618654202695,1.8954299688339233
698.1049320588863,1.940224528312683
694.247998697504,1.896485447883606
690.3910653361208,1.8140193223953247
686.5341319747386,1.7698192596435547
682.6771986133563,1.7676600217819214
678.8202652519731,1.7620134353637695
674.9633318905908,1.7525032758712769
671.1063985292076,1.7587411403656006
667.2494651678253,1.767098069190979
663.392531806443,1.768891453742981
659.5355984450598,1.7807068824768066
655.6786650836775,1.7953174114227295
651.8217317222943,1.796825885772705
647.964798360912,1.7943370342254639
644.1078649995297,1.836046576499939
640.2509316381465,1.8886662721633911
636.3939982767643,1.8916393518447876
632.537064915381,1.882989525794983
628.6801315539988,1.8871543407440186
624.8231981926165,1.890836238861084
620.9662648312333,1.8929227590560913
617.109331469851,1.914008378982544
613.2523981084678,1.9170838594436646
609.3954647470855,1.905845284461975
605.5385313857032,1.9039663076400757
601.68159802432,1.9152425527572632
597.8246646629377,1.9264487028121948
593.9677313015545,1.9108003377914429
590.1107979401722,1.9056503772735596
586.25386457879,1.9052056074142456
582.3969312174067,1.8860150575637817
578.5399978560245,1.8611783981323242
574.6830644946413,1.8432883024215698
570.826131133259,1.8382363319396973
566.9691977718767,1.8114322423934937
563.1122644104935,1.802891492843628
559.2553310491112,1.7939398288726807
555.398397687728,1.7736843824386597
551.5414643263457,1.7398818731307983
547.6845309649634,1.707939863204956
543.8275976035802,1.6582823991775513
539.9706642421979,1.6289297342300415
536.1137308808147,1.6180567741394043
532.2567975194324,1.6361470222473145
528.3998641580492,1.6377959251403809
524.542930796667,1.637120246887207
520.6859974352847,1.6055246591567993
516.8290640739015,1.6101382970809937
512.9721307125192,1.648755669593811
509.115197351136,1.6571495532989502
505.2582639897537,1.603569507598877
501.4013306283714,1.5626044273376465
497.5443972669882,1.5284010171890259
493.6874639056059,1.4999855756759644
489.8305305442227,1.4655853509902954
485.9735971828404,1.4488587379455566
482.11666382145813,1.4417365789413452
478.25973046007493,1.4238004684448242
474.40279709869264,1.4176783561706543
470.54586373730945,1.4372249841690063
466.68893037592716,1.4409877061843872
462.83199701454487,1.4292250871658325
458.97506365316167,1.4256759881973267
455.1181302917794,1.4615082740783691
451.2611969303962,1.470529556274414
447.4042635690139,1.4788949489593506
443.5473302076316,1.5095134973526
439.6903968462484,1.572266936302185
435.8334634848661,1.5797793865203857
431.9765301234829,1.5864064693450928
428.1195967621006,1.5857551097869873
424.26266340071834,1.6322308778762817
420.40573003933514,1.5712385177612305
416.54879667795285,1.5192044973373413
412.69186331656965,1.5034222602844238
408.83492995518736,1.5148484706878662
404.9779965938051,1.5433733463287354
401.1210632324219,1.4934805631637573
