Wavenumber, FCNSWJuly19_1031.spa
1724.0492061866726,1.3142762184143066
1720.1922728252894,1.324260950088501
1716.335339463907,1.34060537815094
1712.4784061025248,1.361487627029419
1708.6214727411416,1.3749008178710938
1704.7645393797593,1.3924771547317505
1700.907606018376,1.4145264625549316
1697.0506726569938,1.4510587453842163
1693.1937392956115,1.4754518270492554
1689.3368059342283,1.4881811141967773
1685.479872572846,1.503739356994629
1681.6229392114628,1.527854084968567
1677.7660058500805,1.5433653593063354
1673.9090724886983,1.5571866035461426
1670.052139127315,1.5726959705352783
1666.1952057659328,1.586896300315857
1662.3382724045496,1.6005098819732666
1658.4813390431673,1.613355040550232
1654.624405681785,1.6231836080551147
1650.7674723204018,1.638940453529358
1646.9105389590195,1.6519662141799927
1643.0536055976363,1.6665030717849731
1639.196672236254,1.6750320196151733
1635.3397388748717,1.6872360706329346
1631.4828055134885,1.6933343410491943
1627.6258721521062,1.6913644075393677
1623.768938790723,1.6873443126678467
1619.9120054293408,1.6819263696670532
1616.0550720679585,1.6732265949249268
1612.1981387065753,1.6659152507781982
1608.341205345193,1.6548893451690674
1604.4842719838098,1.639052391052246
1600.6273386224275,1.6241637468338013
1596.7704052610452,1.6082488298416138
1592.913471899662,1.589942455291748
1589.0565385382797,1.5745577812194824
1585.1996051768965,1.5622456073760986
1581.3426718155142,1.5487346649169922
1577.485738454132,1.532401204109192
1573.6288050927487,1.5149246454238892
1569.7718717313664,1.5059329271316528
1565.9149383699832,1.5006011724472046
1562.058005008601,1.49822998046875
1558.2010716472187,1.4949771165847778
1554.3441382858355,1.4944297075271606
1550.4872049244532,1.4959301948547363
1546.63027156307,1.5001637935638428
1542.7733382016877,1.5024367570877075
1538.9164048403054,1.51125967502594
1535.0594714789222,1.5236245393753052
1531.20253811754,1.5352346897125244
1527.3456047561567,1.5382380485534668
1523.4886713947744,1.5379903316497803
1519.6317380333921,1.5383232831954956
1515.774804672009,1.539050579071045
1511.9178713106267,1.537402868270874
1508.0609379492435,1.5351769924163818
1504.2040045878612,1.5388429164886475
1500.3470712264789,1.5409011840820312
1496.4901378650957,1.544103741645813
1492.6332045037134,1.5498402118682861
1488.7762711423302,1.556511402130127
1484.919337780948,1.5629991292953491
1481.0624044195656,1.5664186477661133
1477.2054710581824,1.5724340677261353
1473.3485376968001,1.5879476070404053
1469.491604335417,1.6048821210861206
1465.6346709740346,1.614217758178711
1461.7777376126523,1.6213403940200806
1457.9208042512691,1.6307581663131714
1454.0638708898869,1.647479772567749
1450.2069375285037,1.6578311920166016
1446.3500041671214,1.6686636209487915
1442.493070805739,1.6796181201934814
1438.6361374443559,1.689331293106079
1434.7792040829736,1.7000435590744019
1430.9222707215904,1.709597110748291
1427.065337360208,1.7208908796310425
1423.2084039988258,1.7286075353622437
1419.3514706374426,1.7380019426345825
1415.4945372760603,1.7459641695022583
1411.6376039146771,1.7485789060592651
1407.7806705532948,1.7502344846725464
1403.9237371919116,1.752211332321167
1400.0668038305294,1.7574899196624756
1396.209870469147,1.7654435634613037
1392.3529371077639,1.7742583751678467
1388.4960037463816,1.7816290855407715
1384.6390703849984,1.7915456295013428
1380.782137023616,1.8014379739761353
1376.9252036622338,1.8054393529891968
1373.0682703008506,1.8094793558120728
1369.2113369394683,1.8130106925964355
1365.354403578085,1.8152329921722412
1361.4974702167028,1.8197859525680542
1357.6405368553205,1.822747826576233
1353.7836034939373,1.8231754302978516
1349.926670132555,1.823945164680481
1346.0697367711718,1.821393609046936
1342.2128034097896,1.8194165229797363
1338.3558700484073,1.82339608669281
1334.498936687024,1.8228967189788818
1330.6420033256418,1.8145065307617188
1326.7850699642586,1.8102664947509766
1322.9281366028763,1.8083736896514893
1319.071203241494,1.807955265045166
1315.2142698801108,1.800916314125061
1311.3573365187285,1.786880612373352
1307.5004031573453,1.7741633653640747
1303.643469795963,1.7626605033874512
1299.7865364345807,1.7493315935134888
1295.9296030731975,1.7374589443206787
1292.0726697118153,1.7276053428649902
1288.215736350432,1.7183682918548584
1284.3588029890498,1.7068737745285034
1280.5018696276675,1.6954301595687866
1276.6449362662843,1.6820259094238281
1272.788002904902,1.6595661640167236
1268.9310695435188,1.6295313835144043
1265.0741361821365,1.597717046737671
1261.2172028207542,1.5644493103027344
1257.360269459371,1.534583330154419
1253.5033360979887,1.5101995468139648
1249.6464027366055,1.488754391670227
1245.7894693752232,1.4677337408065796
1241.932536013841,1.4443055391311646
1238.0756026524577,1.4191584587097168
1234.2186692910755,1.3922792673110962
1230.3617359296923,1.3632128238677979
1226.50480256831,1.3363713026046753
1222.6478692069277,1.3170828819274902
1218.7909358455445,1.3087878227233887
1214.9340024841622,1.311626672744751
1211.077069122779,1.3218988180160522
1207.2201357613967,1.3362435102462769
1203.3632024000144,1.350197196006775
1199.5062690386312,1.3624204397201538
1195.649335677249,1.3728201389312744
1191.7924023158657,1.379892110824585
1187.9354689544834,1.3834631443023682
1184.0785355931012,1.3838449716567993
1180.221602231718,1.3807563781738281
1176.3646688703357,1.3769818544387817
1172.5077355089525,1.3767211437225342
1168.6508021475702,1.385109543800354
1164.7938687861879,1.409574031829834
1160.9369354248047,1.4403012990951538
1157.0800020634224,1.4395419359207153
1153.2230687020392,1.4070178270339966
1149.366135340657,1.3798394203186035
1145.5092019792746,1.3639297485351562
1141.6522686178914,1.351348638534546
1137.7953352565091,1.3444123268127441
1133.938401895126,1.3421554565429688
1130.0814685337436,1.3413718938827515
1126.2245351723614,1.343092679977417
1122.3676018109782,1.3478398323059082
1118.5106684495959,1.3549996614456177
1114.6537350882127,1.361523985862732
1110.7968017268304,1.3620827198028564
1106.939868365448,1.358439564704895
1103.082935004065,1.3546193838119507
1099.2260016426826,1.3526896238327026
1095.3690682812994,1.3529115915298462
1091.5121349199171,1.3509371280670166
1087.6552015585348,1.3494919538497925
1083.7982681971516,1.3523613214492798
1079.9413348357693,1.354414463043213
1076.0844014743861,1.354885458946228
1072.2274681130039,1.3642700910568237
1068.3705347516216,1.3880634307861328
1064.5136013902384,1.4216029644012451
1060.656668028856,1.4542454481124878
1056.7997346674729,1.4756741523742676
1052.9428013060906,1.4928739070892334
1049.0858679447083,1.5050162076950073
1045.228934583325,1.5099754333496094
1041.3720012219428,1.5167025327682495
1037.5150678605596,1.5296697616577148
1033.6581344991773,1.5413892269134521
1029.801201137795,1.550950050354004
1025.9442677764118,1.5655795335769653
1022.0873344150295,1.574547290802002
1018.2304010536463,1.5815908908843994
1014.3734676922641,1.5897144079208374
1010.5165343308818,1.594441533088684
1006.6596009694986,1.5985431671142578
1002.8026676081163,1.6046762466430664
998.9457342467331,1.6091922521591187
995.0888008853508,1.611736536026001
991.2318675239685,1.6139150857925415
987.3749341625853,1.613695502281189
983.518000801203,1.6129014492034912
979.6610674398198,1.610668659210205
975.8041340784375,1.6069626808166504
971.9472007170552,1.5985794067382812
968.090267355672,1.590827465057373
964.2333339942898,1.5904054641723633
960.3764006329066,1.5883994102478027
956.5194672715243,1.5845818519592285
952.662533910142,1.5870108604431152
948.8056005487588,1.5980637073516846
944.9486671873765,1.6091721057891846
941.0917338259933,1.6146390438079834
937.234800464611,1.6252610683441162
933.3778671032287,1.6334022283554077
929.5209337418455,1.6362273693084717
925.6640003804632,1.6421732902526855
921.80706701908,1.649980902671814
917.9501336576977,1.6636097431182861
914.0932002963154,1.6715208292007446
910.2362669349322,1.6630274057388306
906.37933357355,1.6452594995498657
902.5224002121668,1.6269832849502563
898.6654668507845,1.6155705451965332
894.8085334894022,1.6073112487792969
890.951600128019,1.5990569591522217
887.0946667666367,1.6014556884765625
883.2377334052535,1.6064590215682983
879.3808000438712,1.6079168319702148
875.5238666824889,1.6032956838607788
871.6669333211057,1.6026391983032227
867.8099999597234,1.6093920469284058
863.9530665983402,1.609411358833313
860.0961332369579,1.6085636615753174
856.2391998755757,1.6139233112335205
852.3822665141925,1.6173686981201172
848.5253331528102,1.6311806440353394
844.668399791427,1.6620543003082275
840.8114664300447,1.6951762437820435
836.9545330686624,1.7248561382293701
833.0975997072792,1.7623860836029053
829.2406663458969,1.8086984157562256
825.3837329845137,1.843873381614685
821.5267996231314,1.873381495475769
817.6698662617491,1.9326376914978027
813.8129329003659,2.0000338554382324
809.9559995389836,2.0024960041046143
806.0990661776004,1.9216012954711914
802.2421328162181,1.8413790464401245
798.3851994548359,1.7974649667739868
794.5282660934527,1.7825216054916382
790.6713327320704,1.776125431060791
786.8143993706872,1.7520989179611206
782.9574660093049,1.7162915468215942
779.1005326479226,1.6842600107192993
775.2435992865394,1.6721746921539307
771.3866659251571,1.6679325103759766
767.5297325637739,1.659682273864746
763.6727992023916,1.6534501314163208
759.8158658410093,1.648493766784668
755.9589324796261,1.6587870121002197
752.1019991182438,1.6670653820037842
748.2450657568606,1.6745771169662476
744.3881323954784,1.6865650415420532
740.5311990340961,1.6894551515579224
736.6742656727129,1.6944061517715454
732.8173323113306,1.701616883277893
728.9603989499474,1.7083996534347534
725.1034655885651,1.7166564464569092
721.2465322271828,1.7307920455932617
717.3895988657996,1.7563109397888184
713.5326655044173,1.7810027599334717
709.6757321430341,1.80856192111969
705.8187987816518,1.8650550842285156
701.9618654202695,1.9257774353027344
698.1049320588863,1.937022089958191
694.247998697504,1.896484613418579
690.3910653361208,1.8410651683807373
686.5341319747386,1.8153648376464844
682.6771986133563,1.8001716136932373
678.8202652519731,1.7990237474441528
674.9633318905908,1.8125883340835571
671.1063985292076,1.807951807975769
667.2494651678253,1.799493670463562
663.392531806443,1.816985011100769
659.5355984450598,1.830512285232544
655.6786650836775,1.8473848104476929
651.8217317222943,1.8622007369995117
647.964798360912,1.87840735912323
644.1078649995297,1.8812737464904785
640.2509316381465,1.873098611831665
636.3939982767643,1.872707724571228
632.537064915381,1.8742599487304688
628.6801315539988,1.8761131763458252
624.8231981926165,1.8728656768798828
620.9662648312333,1.904413104057312
617.109331469851,1.9271349906921387
613.2523981084678,1.9046683311462402
609.3954647470855,1.8924788236618042
605.5385313857032,1.90267813205719
601.68159802432,1.9152045249938965
597.8246646629377,1.9010920524597168
593.9677313015545,1.8988958597183228
590.1107979401722,1.8841512203216553
586.25386457879,1.8560235500335693
582.3969312174067,1.8589805364608765
578.5399978560245,1.8706427812576294
574.6830644946413,1.8643916845321655
570.826131133259,1.8530521392822266
566.9691977718767,1.8340115547180176
563.1122644104935,1.8216800689697266
559.2553310491112,1.7849444150924683
555.398397687728,1.7324132919311523
551.5414643263457,1.683975100517273
547.6845309649634,1.6534254550933838
543.8275976035802,1.6376756429672241
539.9706642421979,1.6247152090072632
536.1137308808147,1.6303423643112183
532.2567975194324,1.6408171653747559
528.3998641580492,1.6947782039642334
524.542930796667,1.6748902797698975
520.6859974352847,1.7154250144958496
516.8290640739015,1.713710069656372
512.9721307125192,1.7235405445098877
509.115197351136,1.7326879501342773
505.2582639897537,1.7092193365097046
501.4013306283714,1.7068920135498047
497.5443972669882,1.6972872018814087
493.6874639056059,1.6385810375213623
489.8305305442227,1.5982403755187988
485.9735971828404,1.5508804321289062
482.11666382145813,1.5373351573944092
478.25973046007493,1.5346390008926392
474.40279709869264,1.5302985906600952
470.54586373730945,1.512821078300476
466.68893037592716,1.4995455741882324
462.83199701454487,1.48622465133667
458.97506365316167,1.5035269260406494
455.1181302917794,1.505054235458374
451.2611969303962,1.5144269466400146
447.4042635690139,1.51512610912323
443.5473302076316,1.5291781425476074
439.6903968462484,1.5469108819961548
435.8334634848661,1.5640807151794434
431.9765301234829,1.532405972480774
428.1195967621006,1.529672384262085
424.26266340071834,1.5312565565109253
420.40573003933514,1.5415652990341187
416.54879667795285,1.5877797603607178
412.69186331656965,1.5824623107910156
408.83492995518736,1.5655680894851685
404.9779965938051,1.5172908306121826
401.1210632324219,1.5297999382019043
