Wavenumber, Abs
1716.335339463907,1.3317300081253052
1712.4784061025248,1.350527286529541
1708.6214727411416,1.3634979724884033
1704.7645393797593,1.3823421001434326
1700.907606018376,1.4025466442108154
1697.0506726569938,1.4335285425186157
1693.1937392956115,1.4587119817733765
1689.3368059342283,1.476588487625122
1685.479872572846,1.501050353050232
1681.6229392114628,1.526180386543274
1677.7660058500805,1.535575032234192
1673.9090724886983,1.5451829433441162
1670.052139127315,1.5597747564315796
1666.1952057659328,1.5737895965576172
1662.3382724045496,1.5841478109359741
1658.4813390431673,1.5957918167114258
1654.624405681785,1.608191967010498
1650.7674723204018,1.626522421836853
1646.9105389590195,1.642102599143982
1643.0536055976363,1.6554361581802368
1639.196672236254,1.6636756658554077
1635.3397388748717,1.6764774322509766
1631.4828055134885,1.680509090423584
1627.6258721521062,1.6785228252410889
1623.768938790723,1.6745779514312744
1619.9120054293408,1.6712607145309448
1616.0550720679585,1.6636595726013184
1612.1981387065753,1.6503654718399048
1608.341205345193,1.6382575035095215
1604.4842719838098,1.625508427619934
1600.6273386224275,1.610175609588623
1596.7704052610452,1.59162175655365
1592.913471899662,1.574544072151184
1589.0565385382797,1.5607342720031738
1585.1996051768965,1.5479793548583984
1581.3426718155142,1.5350234508514404
1577.485738454132,1.5200012922286987
1573.6288050927487,1.5079412460327148
1569.7718717313664,1.5040355920791626
1565.9149383699832,1.498647689819336
1562.058005008601,1.496172308921814
1558.2010716472187,1.4968528747558594
1554.3441382858355,1.4959266185760498
1550.4872049244532,1.49430251121521
1546.63027156307,1.4967385530471802
1542.7733382016877,1.4985407590866089
1538.9164048403054,1.516705870628357
1535.0594714789222,1.5284311771392822
1531.20253811754,1.5383812189102173
1527.3456047561567,1.5433874130249023
1523.4886713947744,1.5458476543426514
1519.6317380333921,1.5417431592941284
1515.774804672009,1.537469506263733
1511.9178713106267,1.5345977544784546
1508.0609379492435,1.5356040000915527
1504.2040045878612,1.53668212890625
1500.3470712264789,1.53507661819458
1496.4901378650957,1.5405659675598145
1492.6332045037134,1.5474495887756348
1488.7762711423302,1.5548819303512573
1484.919337780948,1.563178300857544
1481.0624044195656,1.5672054290771484
1477.2054710581824,1.5735771656036377
1473.3485376968001,1.5877737998962402
1469.491604335417,1.6037412881851196
1465.6346709740346,1.6145875453948975
1461.7777376126523,1.6249170303344727
1457.9208042512691,1.6390992403030396
1454.0638708898869,1.650976300239563
1450.2069375285037,1.6562448740005493
1446.3500041671214,1.6655747890472412
1442.493070805739,1.6782413721084595
1438.6361374443559,1.6919567584991455
1434.7792040829736,1.705910563468933
1430.9222707215904,1.7156836986541748
1427.065337360208,1.7251834869384766
1423.2084039988258,1.736901044845581
1419.3514706374426,1.7465393543243408
1415.4945372760603,1.7496705055236816
1411.6376039146771,1.7557648420333862
1407.7806705532948,1.7626526355743408
1403.9237371919116,1.7699233293533325
1400.0668038305294,1.7777211666107178
1396.209870469147,1.784950852394104
1392.3529371077639,1.7906161546707153
1388.4960037463816,1.7982362508773804
1384.6390703849984,1.800435185432434
1380.782137023616,1.8042917251586914
1376.9252036622338,1.813871145248413
1373.0682703008506,1.8232722282409668
1369.2113369394683,1.8304123878479004
1365.354403578085,1.834503412246704
1361.4974702167028,1.8335356712341309
1357.6405368553205,1.8394451141357422
1353.7836034939373,1.841831088066101
1349.926670132555,1.8409366607666016
1346.0697367711718,1.8401663303375244
1342.2128034097896,1.8410643339157104
1338.3558700484073,1.8415457010269165
1334.498936687024,1.836470603942871
1330.6420033256418,1.830950140953064
1326.7850699642586,1.8246923685073853
1322.9281366028763,1.816828727722168
1319.071203241494,1.8115489482879639
1315.2142698801108,1.8016678094863892
1311.3573365187285,1.7880831956863403
1307.5004031573453,1.7692277431488037
1303.643469795963,1.7506296634674072
1299.7865364345807,1.7392613887786865
1295.9296030731975,1.7248750925064087
1292.0726697118153,1.7053711414337158
1288.215736350432,1.691890835762024
1284.3588029890498,1.6812776327133179
1280.5018696276675,1.6708544492721558
1276.6449362662843,1.6532349586486816
1272.788002904902,1.629050612449646
1268.9310695435188,1.6001406908035278
1265.0741361821365,1.5701905488967896
1261.2172028207542,1.5405415296554565
1257.360269459371,1.5126681327819824
1253.5033360979887,1.4900648593902588
1249.6464027366055,1.473310947418213
1245.7894693752232,1.4575254917144775
1241.932536013841,1.438809871673584
1238.0756026524577,1.4171253442764282
1234.2186692910755,1.3920222520828247
1230.3617359296923,1.3652230501174927
1226.50480256831,1.3418842554092407
1222.6478692069277,1.3252925872802734
1218.7909358455445,1.317676067352295
1214.9340024841622,1.3201751708984375
1211.077069122779,1.3296771049499512
1207.2201357613967,1.342699646949768
1203.3632024000144,1.3553043603897095
1199.5062690386312,1.3662010431289673
1195.649335677249,1.3743226528167725
1191.7924023158657,1.3786264657974243
1187.9354689544834,1.381125807762146
1184.0785355931012,1.381914496421814
1180.221602231718,1.3796666860580444
1176.3646688703357,1.3760387897491455
1172.5077355089525,1.3763233423233032
1168.6508021475702,1.38425612449646
1164.7938687861879,1.4064397811889648
1160.9369354248047,1.434903621673584
1157.0800020634224,1.4334378242492676
1153.2230687020392,1.4044605493545532
1149.366135340657,1.3784947395324707
1145.5092019792746,1.3608481884002686
1141.6522686178914,1.3512873649597168
1137.7953352565091,1.3455941677093506
1133.938401895126,1.341482162475586
1130.0814685337436,1.3389121294021606
1126.2245351723614,1.3387928009033203
1122.3676018109782,1.3438442945480347
1118.5106684495959,1.3500170707702637
1114.6537350882127,1.3540022373199463
1110.7968017268304,1.3552590608596802
1106.939868365448,1.3546546697616577
1103.082935004065,1.3530703783035278
1099.2260016426826,1.3509995937347412
1095.3690682812994,1.3478193283081055
1091.5121349199171,1.345171570777893
1087.6552015585348,1.3464492559432983
1083.7982681971516,1.347319483757019
1079.9413348357693,1.347279667854309
1076.0844014743861,1.3521039485931396
1072.2274681130039,1.366440773010254
1068.3705347516216,1.3913103342056274
1064.5136013902384,1.421455979347229
1060.656668028856,1.4493802785873413
1056.7997346674729,1.4723223447799683
1052.9428013060906,1.4884659051895142
1049.0858679447083,1.5000028610229492
1045.228934583325,1.5121339559555054
1041.3720012219428,1.5221482515335083
1037.5150678605596,1.531051516532898
1033.6581344991773,1.5424740314483643
1029.801201137795,1.5517737865447998
1025.9442677764118,1.5587866306304932
1022.0873344150295,1.57050359249115
1018.2304010536463,1.5808916091918945
1014.3734676922641,1.5874929428100586
1010.5165343308818,1.592176914215088
1006.6596009694986,1.5905790328979492
1002.8026676081163,1.5930002927780151
998.9457342467331,1.5958799123764038
995.0888008853508,1.5953937768936157
991.2318675239685,1.5929509401321411
987.3749341625853,1.592768907546997
983.518000801203,1.5934617519378662
979.6610674398198,1.583054542541504
975.8041340784375,1.5686519145965576
971.9472007170552,1.5630080699920654
968.090267355672,1.5617157220840454
964.2333339942898,1.5578607320785522
960.3764006329066,1.555618166923523
956.5194672715243,1.5586180686950684
952.662533910142,1.568373203277588
948.8056005487588,1.579380989074707
944.9486671873765,1.5889047384262085
941.0917338259933,1.5980809926986694
937.234800464611,1.6040210723876953
933.3778671032287,1.6148782968521118
929.5209337418455,1.6237318515777588
925.6640003804632,1.630396842956543
921.80706701908,1.6406974792480469
917.9501336576977,1.6558890342712402
914.0932002963154,1.661723017692566
910.2362669349322,1.654037356376648
906.37933357355,1.632447361946106
902.5224002121668,1.605840802192688
898.6654668507845,1.5888394117355347
894.8085334894022,1.584633708000183
890.951600128019,1.5843418836593628
887.0946667666367,1.5835700035095215
883.2377334052535,1.5910332202911377
879.3808000438712,1.5953067541122437
875.5238666824889,1.587651252746582
871.6669333211057,1.5833818912506104
867.8099999597234,1.5884121656417847
863.9530665983402,1.5936799049377441
860.0961332369579,1.5907338857650757
856.2391998755757,1.5904372930526733
852.3822665141925,1.5978845357894897
848.5253331528102,1.6167550086975098
844.668399791427,1.642790675163269
840.8114664300447,1.6760573387145996
836.9545330686624,1.7090505361557007
833.0975997072792,1.7432788610458374
829.2406663458969,1.7851585149765015
825.3837329845137,1.8306984901428223
821.5267996231314,1.8906563520431519
817.6698662617491,1.9393236637115479
813.8129329003659,1.9588737487792969
809.9559995389836,1.9420102834701538
806.0990661776004,1.866021990776062
802.2421328162181,1.796553373336792
798.3851994548359,1.7521668672561646
794.5282660934527,1.7377043962478638
790.6713327320704,1.7498036623001099
786.8143993706872,1.736379623413086
782.9574660093049,1.6900089979171753
779.1005326479226,1.6530932188034058
775.2435992865394,1.6423611640930176
771.3866659251571,1.6423548460006714
767.5297325637739,1.637749195098877
763.6727992023916,1.6361234188079834
759.8158658410093,1.6433303356170654
755.9589324796261,1.6599714756011963
752.1019991182438,1.6693767309188843
748.2450657568606,1.667809009552002
744.3881323954784,1.668013334274292
740.5311990340961,1.6730026006698608
736.6742656727129,1.6716134548187256
732.8173323113306,1.6719634532928467
728.9603989499474,1.6875826120376587
725.1034655885651,1.697158932685852
721.2465322271828,1.7037180662155151
717.3895988657996,1.731613278388977
713.5326655044173,1.7623564004898071
709.6757321430341,1.7941714525222778
705.8187987816518,1.8438832759857178
701.9618654202695,1.898101806640625
698.1049320588863,1.9329555034637451
694.247998697504,1.9056413173675537
690.3910653361208,1.8658690452575684
686.5341319747386,1.8479790687561035
682.6771986133563,1.8184422254562378
678.8202652519731,1.798804521560669
674.9633318905908,1.7984414100646973
671.1063985292076,1.8004971742630005
667.2494651678253,1.810694694519043
663.392531806443,1.827707290649414
659.5355984450598,1.8249545097351074
655.6786650836775,1.8344743251800537
651.8217317222943,1.8286553621292114
647.964798360912,1.834938883781433
644.1078649995297,1.8587064743041992
640.2509316381465,1.8531579971313477
636.3939982767643,1.849123239517212
632.537064915381,1.8728349208831787
628.6801315539988,1.8987600803375244
624.8231981926165,1.9338964223861694
620.9662648312333,1.9353737831115723
617.109331469851,1.9207303524017334
613.2523981084678,1.9155062437057495
609.3954647470855,1.8960447311401367
605.5385313857032,1.902584195137024
601.68159802432,1.9384914636611938
597.8246646629377,1.9340722560882568
593.9677313015545,1.9059828519821167
590.1107979401722,1.8929710388183594
586.25386457879,1.878275990486145
582.3969312174067,1.8539193868637085
578.5399978560245,1.8485215902328491
574.6830644946413,1.837885856628418
570.826131133259,1.8186767101287842
566.9691977718767,1.80024254322052
563.1122644104935,1.7588666677474976
559.2553310491112,1.7320770025253296
555.398397687728,1.7205249071121216
551.5414643263457,1.698889136314392
547.6845309649634,1.6665256023406982
543.8275976035802,1.6358675956726074
539.9706642421979,1.6056220531463623
536.1137308808147,1.5795940160751343
532.2567975194324,1.574200987815857
528.3998641580492,1.5704536437988281
524.542930796667,1.5802950859069824
520.6859974352847,1.589876413345337
516.8290640739015,1.5913374423980713
512.9721307125192,1.5966676473617554
509.115197351136,1.6207664012908936
505.2582639897537,1.6048078536987305
501.4013306283714,1.5642225742340088
497.5443972669882,1.5310171842575073
493.6874639056059,1.5055691003799438
489.8305305442227,1.4327993392944336
485.9735971828404,1.3837944269180298
482.11666382145813,1.374082088470459
478.25973046007493,1.3642075061798096
474.40279709869264,1.3639280796051025
470.54586373730945,1.3802858591079712
466.68893037592716,1.416717290878296
462.83199701454487,1.4011038541793823
458.97506365316167,1.3786457777023315
455.1181302917794,1.3947845697402954
451.2611969303962,1.4302057027816772
447.4042635690139,1.4266375303268433
443.5473302076316,1.439021348953247
439.6903968462484,1.4450358152389526
435.8334634848661,1.4335730075836182
431.9765301234829,1.4357566833496094
428.1195967621006,1.4799991846084595
424.26266340071834,1.4891541004180908
420.40573003933514,1.4875001907348633
416.54879667795285,1.4791532754898071
412.69186331656965,1.450150966644287
408.83492995518736,1.4577693939208984
404.9779965938051,1.5119768381118774
401.1210632324219,1.5762321949005127
