Wavenumber, FCNSWJuly19_1041.spa
1716.335339463907,1.5401455163955688
1712.4784061025248,1.5608073472976685
1708.6214727411416,1.5705875158309937
1704.7645393797593,1.5836366415023804
1700.907606018376,1.6031697988510132
1697.0506726569938,1.6418911218643188
1693.1937392956115,1.66691255569458
1689.3368059342283,1.6817632913589478
1685.479872572846,1.7066233158111572
1681.6229392114628,1.7431176900863647
1677.7660058500805,1.7583742141723633
1673.9090724886983,1.7725703716278076
1670.052139127315,1.7919399738311768
1666.1952057659328,1.808974266052246
1662.3382724045496,1.824450135231018
1658.4813390431673,1.8410176038742065
1654.624405681785,1.8515914678573608
1650.7674723204018,1.86467444896698
1646.9105389590195,1.8810747861862183
1643.0536055976363,1.890516996383667
1639.196672236254,1.8919286727905273
1635.3397388748717,1.899579405784607
1631.4828055134885,1.9023934602737427
1627.6258721521062,1.8987482786178589
1623.768938790723,1.8889387845993042
1619.9120054293408,1.873988151550293
1616.0550720679585,1.854369044303894
1612.1981387065753,1.8394243717193604
1608.341205345193,1.8275935649871826
1604.4842719838098,1.8127777576446533
1600.6273386224275,1.7979530096054077
1596.7704052610452,1.7816085815429688
1592.913471899662,1.7666399478912354
1589.0565385382797,1.7555423974990845
1585.1996051768965,1.744436502456665
1581.3426718155142,1.7313580513000488
1577.485738454132,1.720689058303833
1573.6288050927487,1.7124764919281006
1569.7718717313664,1.7046955823898315
1565.9149383699832,1.6944466829299927
1562.058005008601,1.6895736455917358
1558.2010716472187,1.6824520826339722
1554.3441382858355,1.6739617586135864
1550.4872049244532,1.6715433597564697
1546.63027156307,1.6720163822174072
1542.7733382016877,1.6710407733917236
1538.9164048403054,1.6725249290466309
1535.0594714789222,1.6739720106124878
1531.20253811754,1.67781400680542
1527.3456047561567,1.6758486032485962
1523.4886713947744,1.6710959672927856
1519.6317380333921,1.6694592237472534
1515.774804672009,1.6697384119033813
1511.9178713106267,1.6690003871917725
1508.0609379492435,1.6647380590438843
1504.2040045878612,1.6610907316207886
1500.3470712264789,1.6599574089050293
1496.4901378650957,1.664663553237915
1492.6332045037134,1.6737622022628784
1488.7762711423302,1.6795774698257446
1484.919337780948,1.6862809658050537
1481.0624044195656,1.6897896528244019
1477.2054710581824,1.6924573183059692
1473.3485376968001,1.7080076932907104
1469.491604335417,1.7273095846176147
1465.6346709740346,1.7357432842254639
1461.7777376126523,1.7491494417190552
1457.9208042512691,1.768367052078247
1454.0638708898869,1.7833342552185059
1450.2069375285037,1.7860997915267944
1446.3500041671214,1.7931002378463745
1442.493070805739,1.8010706901550293
1438.6361374443559,1.811511516571045
1434.7792040829736,1.8245506286621094
1430.9222707215904,1.8326584100723267
1427.065337360208,1.8437182903289795
1423.2084039988258,1.8529177904129028
1419.3514706374426,1.8635129928588867
1415.4945372760603,1.8712166547775269
1411.6376039146771,1.869087815284729
1407.7806705532948,1.863549828529358
1403.9237371919116,1.8620880842208862
1400.0668038305294,1.8665330410003662
1396.209870469147,1.8780440092086792
1392.3529371077639,1.8813117742538452
1388.4960037463816,1.8816561698913574
1384.6390703849984,1.8849196434020996
1380.782137023616,1.8887276649475098
1376.9252036622338,1.896314263343811
1373.0682703008506,1.8977763652801514
1369.2113369394683,1.893359661102295
1365.354403578085,1.8931858539581299
1361.4974702167028,1.894010066986084
1357.6405368553205,1.8950095176696777
1353.7836034939373,1.8972500562667847
1349.926670132555,1.8963689804077148
1346.0697367711718,1.8867138624191284
1342.2128034097896,1.879260778427124
1338.3558700484073,1.880729079246521
1334.498936687024,1.8847700357437134
1330.6420033256418,1.8834528923034668
1326.7850699642586,1.8802603483200073
1322.9281366028763,1.875666856765747
1319.071203241494,1.8704036474227905
1315.2142698801108,1.869104027748108
1311.3573365187285,1.865435242652893
1307.5004031573453,1.8531943559646606
1303.643469795963,1.8424865007400513
1299.7865364345807,1.8366187810897827
1295.9296030731975,1.8323495388031006
1292.0726697118153,1.8238098621368408
1288.215736350432,1.8155714273452759
1284.3588029890498,1.8132760524749756
1280.5018696276675,1.809385061264038
1276.6449362662843,1.7966594696044922
1272.788002904902,1.780919075012207
1268.9310695435188,1.7651928663253784
1265.0741361821365,1.7450746297836304
1261.2172028207542,1.7200896739959717
1257.360269459371,1.694367527961731
1253.5033360979887,1.6704950332641602
1249.6464027366055,1.65195894241333
1245.7894693752232,1.635851263999939
1241.932536013841,1.6172940731048584
1238.0756026524577,1.5959734916687012
1234.2186692910755,1.5716021060943604
1230.3617359296923,1.5458285808563232
1226.50480256831,1.5211801528930664
1222.6478692069277,1.5057339668273926
1218.7909358455445,1.501722812652588
1214.9340024841622,1.5037952661514282
1211.077069122779,1.5104273557662964
1207.2201357613967,1.5216431617736816
1203.3632024000144,1.534227728843689
1199.5062690386312,1.5474523305892944
1195.649335677249,1.5607283115386963
1191.7924023158657,1.5694583654403687
1187.9354689544834,1.5704491138458252
1184.0785355931012,1.5698233842849731
1180.221602231718,1.5686302185058594
1176.3646688703357,1.566882610321045
1172.5077355089525,1.5659090280532837
1168.6508021475702,1.5711960792541504
1164.7938687861879,1.5937799215316772
1160.9369354248047,1.6230127811431885
1157.0800020634224,1.618539571762085
1153.2230687020392,1.5847445726394653
1149.366135340657,1.5575517416000366
1145.5092019792746,1.5446697473526
1141.6522686178914,1.5348725318908691
1137.7953352565091,1.52577543258667
1133.938401895126,1.5212513208389282
1130.0814685337436,1.520494818687439
1126.2245351723614,1.5232326984405518
1122.3676018109782,1.5329161882400513
1118.5106684495959,1.5470221042633057
1114.6537350882127,1.5576282739639282
1110.7968017268304,1.5581636428833008
1106.939868365448,1.5523395538330078
1103.082935004065,1.5467346906661987
1099.2260016426826,1.5458898544311523
1095.3690682812994,1.5452684164047241
1091.5121349199171,1.537818431854248
1087.6552015585348,1.5340125560760498
1083.7982681971516,1.5331151485443115
1079.9413348357693,1.5314780473709106
1076.0844014743861,1.5345426797866821
1072.2274681130039,1.542305588722229
1068.3705347516216,1.5575942993164062
1064.5136013902384,1.5726494789123535
1060.656668028856,1.5838291645050049
1056.7997346674729,1.5945961475372314
1052.9428013060906,1.6054670810699463
1049.0858679447083,1.6158602237701416
1045.228934583325,1.629295825958252
1041.3720012219428,1.6471831798553467
1037.5150678605596,1.6600397825241089
1033.6581344991773,1.6648519039154053
1029.801201137795,1.680171012878418
1025.9442677764118,1.7016565799713135
1022.0873344150295,1.7144485712051392
1018.2304010536463,1.7189362049102783
1014.3734676922641,1.7183728218078613
1010.5165343308818,1.7183786630630493
1006.6596009694986,1.7301949262619019
1002.8026676081163,1.7417995929718018
998.9457342467331,1.7474197149276733
995.0888008853508,1.749293565750122
991.2318675239685,1.750142216682434
987.3749341625853,1.7551045417785645
983.518000801203,1.7591840028762817
979.6610674398198,1.7539730072021484
975.8041340784375,1.7475227117538452
971.9472007170552,1.751250982284546
968.090267355672,1.752517819404602
964.2333339942898,1.7531951665878296
960.3764006329066,1.7546546459197998
956.5194672715243,1.7561945915222168
952.662533910142,1.7605044841766357
948.8056005487588,1.775545358657837
944.9486671873765,1.7869879007339478
941.0917338259933,1.7981696128845215
937.234800464611,1.8053300380706787
933.3778671032287,1.811499834060669
929.5209337418455,1.826227068901062
925.6640003804632,1.83543062210083
921.80706701908,1.8353735208511353
917.9501336576977,1.8447597026824951
914.0932002963154,1.8557521104812622
910.2362669349322,1.834981918334961
906.37933357355,1.811923861503601
902.5224002121668,1.8045543432235718
898.6654668507845,1.7929866313934326
894.8085334894022,1.7827686071395874
890.951600128019,1.7816802263259888
887.0946667666367,1.7880202531814575
883.2377334052535,1.7986443042755127
879.3808000438712,1.8062349557876587
875.5238666824889,1.8142458200454712
871.6669333211057,1.8093892335891724
867.8099999597234,1.7873191833496094
863.9530665983402,1.7757213115692139
860.0961332369579,1.7861920595169067
856.2391998755757,1.8018907308578491
852.3822665141925,1.8102649450302124
848.5253331528102,1.8119351863861084
844.668399791427,1.8310298919677734
840.8114664300447,1.8622534275054932
836.9545330686624,1.899554967880249
833.0975997072792,1.9345862865447998
829.2406663458969,1.9577337503433228
825.3837329845137,1.991726279258728
821.5267996231314,2.027223825454712
817.6698662617491,2.063300848007202
813.8129329003659,2.0929243564605713
809.9559995389836,2.10711669921875
806.0990661776004,2.0639801025390625
802.2421328162181,1.9870997667312622
798.3851994548359,1.94072425365448
794.5282660934527,1.9268579483032227
790.6713327320704,1.9134336709976196
786.8143993706872,1.892013430595398
782.9574660093049,1.8626927137374878
779.1005326479226,1.8407341241836548
775.2435992865394,1.852605938911438
771.3866659251571,1.8635464906692505
767.5297325637739,1.8548401594161987
763.6727992023916,1.85332190990448
759.8158658410093,1.8698464632034302
755.9589324796261,1.8940086364746094
752.1019991182438,1.9051343202590942
748.2450657568606,1.9012705087661743
744.3881323954784,1.9095280170440674
740.5311990340961,1.9208204746246338
736.6742656727129,1.9097185134887695
732.8173323113306,1.9114811420440674
728.9603989499474,1.9174327850341797
725.1034655885651,1.9215301275253296
721.2465322271828,1.9461174011230469
717.3895988657996,1.9737087488174438
713.5326655044173,1.9869568347930908
709.6757321430341,2.019080638885498
705.8187987816518,2.061908483505249
701.9618654202695,2.0958750247955322
698.1049320588863,2.10087251663208
694.247998697504,2.063476324081421
690.3910653361208,2.0338799953460693
686.5341319747386,2.018256902694702
682.6771986133563,2.001187324523926
678.8202652519731,1.9889445304870605
674.9633318905908,2.0188276767730713
671.1063985292076,2.0478553771972656
667.2494651678253,2.036450147628784
663.392531806443,2.0019776821136475
659.5355984450598,1.9858134984970093
655.6786650836775,2.007868528366089
651.8217317222943,2.020756483078003
647.964798360912,2.027756690979004
644.1078649995297,2.039851188659668
640.2509316381465,2.067323684692383
636.3939982767643,2.06760835647583
632.537064915381,2.0517849922180176
628.6801315539988,2.067751407623291
624.8231981926165,2.0790698528289795
620.9662648312333,2.0648791790008545
617.109331469851,2.0812182426452637
613.2523981084678,2.085355520248413
609.3954647470855,2.0907068252563477
605.5385313857032,2.1099934577941895
601.68159802432,2.062227249145508
597.8246646629377,2.0182549953460693
593.9677313015545,1.99498450756073
590.1107979401722,1.9390085935592651
586.25386457879,1.9331843852996826
582.3969312174067,1.947222113609314
578.5399978560245,1.9001665115356445
574.6830644946413,1.8513723611831665
570.826131133259,1.819493055343628
566.9691977718767,1.7757012844085693
563.1122644104935,1.7558258771896362
559.2553310491112,1.7467069625854492
555.398397687728,1.738827109336853
551.5414643263457,1.7255644798278809
547.6845309649634,1.6861432790756226
543.8275976035802,1.6423742771148682
539.9706642421979,1.627004861831665
536.1137308808147,1.657806396484375
532.2567975194324,1.6628526449203491
528.3998641580492,1.6564764976501465
524.542930796667,1.6592429876327515
520.6859974352847,1.656493067741394
516.8290640739015,1.6705541610717773
512.9721307125192,1.6946048736572266
509.115197351136,1.7372136116027832
505.2582639897537,1.7500386238098145
501.4013306283714,1.696802020072937
497.5443972669882,1.691353678703308
493.6874639056059,1.6329892873764038
489.8305305442227,1.594809889793396
485.9735971828404,1.5466556549072266
482.11666382145813,1.5227338075637817
478.25973046007493,1.5285165309906006
474.40279709869264,1.5211244821548462
470.54586373730945,1.5386629104614258
466.68893037592716,1.5157495737075806
462.83199701454487,1.5017006397247314
458.97506365316167,1.532080888748169
455.1181302917794,1.5575436353683472
451.2611969303962,1.5376368761062622
447.4042635690139,1.540591835975647
443.5473302076316,1.5717816352844238
439.6903968462484,1.6169379949569702
435.8334634848661,1.6170477867126465
431.9765301234829,1.6777092218399048
428.1195967621006,1.6985939741134644
424.26266340071834,1.6330091953277588
420.40573003933514,1.6388849020004272
416.54879667795285,1.6486024856567383
412.69186331656965,1.6441994905471802
408.83492995518736,1.705672264099121
404.9779965938051,1.7340298891067505
401.1210632324219,1.5673142671585083
