Wavenumber, FCNSWJuly19_1004.spa
1724.0492061866726,1.2883678674697876
1720.1922728252894,1.2987842559814453
1716.335339463907,1.3155981302261353
1712.4784061025248,1.3359248638153076
1708.6214727411416,1.349387764930725
1704.7645393797593,1.3667241334915161
1700.907606018376,1.385859727859497
1697.0506726569938,1.416355848312378
1693.1937392956115,1.442971110343933
1689.3368059342283,1.4610170125961304
1685.479872572846,1.4782220125198364
1681.6229392114628,1.499243974685669
1677.7660058500805,1.5099269151687622
1673.9090724886983,1.5178993940353394
1670.052139127315,1.5275218486785889
1666.1952057659328,1.53861665725708
1662.3382724045496,1.549787163734436
1658.4813390431673,1.558281421661377
1654.624405681785,1.5667039155960083
1650.7674723204018,1.5829304456710815
1646.9105389590195,1.5953168869018555
1643.0536055976363,1.6053295135498047
1639.196672236254,1.6108968257904053
1635.3397388748717,1.6212053298950195
1631.4828055134885,1.6283018589019775
1627.6258721521062,1.6299694776535034
1623.768938790723,1.6333611011505127
1619.9120054293408,1.6338458061218262
1616.0550720679585,1.6307638883590698
1612.1981387065753,1.62820565700531
1608.341205345193,1.6222078800201416
1604.4842719838098,1.61173415184021
1600.6273386224275,1.5975723266601562
1596.7704052610452,1.5802836418151855
1592.913471899662,1.5657988786697388
1589.0565385382797,1.5521305799484253
1585.1996051768965,1.5382699966430664
1581.3426718155142,1.5242053270339966
1577.485738454132,1.5096687078475952
1573.6288050927487,1.4972431659698486
1569.7718717313664,1.4894423484802246
1565.9149383699832,1.4814940690994263
1562.058005008601,1.4775207042694092
1558.2010716472187,1.4716095924377441
1554.3441382858355,1.4729586839675903
1550.4872049244532,1.478101372718811
1546.63027156307,1.483533263206482
1542.7733382016877,1.4909502267837524
1538.9164048403054,1.5032517910003662
1535.0594714789222,1.5094647407531738
1531.20253811754,1.5204535722732544
1527.3456047561567,1.5265415906906128
1523.4886713947744,1.5289841890335083
1519.6317380333921,1.5279901027679443
1515.774804672009,1.522549033164978
1511.9178713106267,1.5180134773254395
1508.0609379492435,1.5172600746154785
1504.2040045878612,1.5118194818496704
1500.3470712264789,1.5092586278915405
1496.4901378650957,1.5141825675964355
1492.6332045037134,1.5191361904144287
1488.7762711423302,1.5208847522735596
1484.919337780948,1.5238258838653564
1481.0624044195656,1.5285078287124634
1477.2054710581824,1.536338210105896
1473.3485376968001,1.552018165588379
1469.491604335417,1.571242332458496
1465.6346709740346,1.5826152563095093
1461.7777376126523,1.5887165069580078
1457.9208042512691,1.5918904542922974
1454.0638708898869,1.6027783155441284
1450.2069375285037,1.6090552806854248
1446.3500041671214,1.6168502569198608
1442.493070805739,1.6273702383041382
1438.6361374443559,1.637320637702942
1434.7792040829736,1.6474353075027466
1430.9222707215904,1.6567810773849487
1427.065337360208,1.6636968851089478
1423.2084039988258,1.6684235334396362
1419.3514706374426,1.677762508392334
1415.4945372760603,1.6864546537399292
1411.6376039146771,1.6883091926574707
1407.7806705532948,1.6884257793426514
1403.9237371919116,1.6907068490982056
1400.0668038305294,1.6951626539230347
1396.209870469147,1.7093092203140259
1392.3529371077639,1.720515489578247
1388.4960037463816,1.7249261140823364
1384.6390703849984,1.7321821451187134
1380.782137023616,1.7401005029678345
1376.9252036622338,1.746240496635437
1373.0682703008506,1.7522602081298828
1369.2113369394683,1.7587597370147705
1365.354403578085,1.7598868608474731
1361.4974702167028,1.757278323173523
1357.6405368553205,1.7549852132797241
1353.7836034939373,1.7554000616073608
1349.926670132555,1.7589701414108276
1346.0697367711718,1.757878303527832
1342.2128034097896,1.7564516067504883
1338.3558700484073,1.7572680711746216
1334.498936687024,1.7512619495391846
1330.6420033256418,1.7427924871444702
1326.7850699642586,1.7368260622024536
1322.9281366028763,1.7336461544036865
1319.071203241494,1.7291605472564697
1315.2142698801108,1.716538906097412
1311.3573365187285,1.701586365699768
1307.5004031573453,1.684755563735962
1303.643469795963,1.6656935214996338
1299.7865364345807,1.64851713180542
1295.9296030731975,1.6333582401275635
1292.0726697118153,1.6168642044067383
1288.215736350432,1.604616641998291
1284.3588029890498,1.5957773923873901
1280.5018696276675,1.582200050354004
1276.6449362662843,1.5621283054351807
1272.788002904902,1.5366411209106445
1268.9310695435188,1.5056508779525757
1265.0741361821365,1.4738048315048218
1261.2172028207542,1.437511920928955
1257.360269459371,1.4011534452438354
1253.5033360979887,1.3702259063720703
1249.6464027366055,1.3437083959579468
1245.7894693752232,1.3192603588104248
1241.932536013841,1.294780969619751
1238.0756026524577,1.268750786781311
1234.2186692910755,1.2419356107711792
1230.3617359296923,1.2160590887069702
1226.50480256831,1.193060040473938
1222.6478692069277,1.1790392398834229
1218.7909358455445,1.1768288612365723
1214.9340024841622,1.1827433109283447
1211.077069122779,1.1946038007736206
1207.2201357613967,1.2084842920303345
1203.3632024000144,1.2223894596099854
1199.5062690386312,1.2365692853927612
1195.649335677249,1.2488924264907837
1191.7924023158657,1.2571277618408203
1187.9354689544834,1.2622649669647217
1184.0785355931012,1.2651088237762451
1180.221602231718,1.267019271850586
1176.3646688703357,1.2685054540634155
1172.5077355089525,1.272304892539978
1168.6508021475702,1.2852778434753418
1164.7938687861879,1.3135437965393066
1160.9369354248047,1.3471072912216187
1157.0800020634224,1.348321557044983
1153.2230687020392,1.318748950958252
1149.366135340657,1.2937986850738525
1145.5092019792746,1.2806750535964966
1141.6522686178914,1.2740851640701294
1137.7953352565091,1.2704758644104004
1133.938401895126,1.2689754962921143
1130.0814685337436,1.2699308395385742
1126.2245351723614,1.2745469808578491
1122.3676018109782,1.279910683631897
1118.5106684495959,1.2870022058486938
1114.6537350882127,1.2943443059921265
1110.7968017268304,1.2953176498413086
1106.939868365448,1.291775107383728
1103.082935004065,1.2899771928787231
1099.2260016426826,1.2887464761734009
1095.3690682812994,1.2839161157608032
1091.5121349199171,1.2791054248809814
1087.6552015585348,1.2768875360488892
1083.7982681971516,1.276175618171692
1079.9413348357693,1.2785502672195435
1076.0844014743861,1.286526083946228
1072.2274681130039,1.2994136810302734
1068.3705347516216,1.3205065727233887
1064.5136013902384,1.3513827323913574
1060.656668028856,1.3835688829421997
1056.7997346674729,1.408669352531433
1052.9428013060906,1.424238920211792
1049.0858679447083,1.4349095821380615
1045.228934583325,1.4460080862045288
1041.3720012219428,1.454412817955017
1037.5150678605596,1.4620929956436157
1033.6581344991773,1.478123426437378
1029.801201137795,1.4948740005493164
1025.9442677764118,1.5067155361175537
1022.0873344150295,1.5107004642486572
1018.2304010536463,1.515049695968628
1014.3734676922641,1.5256381034851074
1010.5165343308818,1.53035569190979
1006.6596009694986,1.5344048738479614
1002.8026676081163,1.539533019065857
998.9457342467331,1.5415923595428467
995.0888008853508,1.542575478553772
991.2318675239685,1.5411378145217896
987.3749341625853,1.536651849746704
983.518000801203,1.5315090417861938
979.6610674398198,1.5282645225524902
975.8041340784375,1.5254155397415161
971.9472007170552,1.5249677896499634
968.090267355672,1.5212574005126953
964.2333339942898,1.5151787996292114
960.3764006329066,1.5130836963653564
956.5194672715243,1.5097523927688599
952.662533910142,1.5082149505615234
948.8056005487588,1.5139092206954956
944.9486671873765,1.5199083089828491
941.0917338259933,1.5273197889328003
937.234800464611,1.5374524593353271
933.3778671032287,1.5444282293319702
929.5209337418455,1.5440278053283691
925.6640003804632,1.5449002981185913
921.80706701908,1.5526772737503052
917.9501336576977,1.5635243654251099
914.0932002963154,1.567115068435669
910.2362669349322,1.5598701238632202
906.37933357355,1.5426576137542725
902.5224002121668,1.5183212757110596
898.6654668507845,1.5018310546875
894.8085334894022,1.495737910270691
890.951600128019,1.4901912212371826
887.0946667666367,1.489943504333496
883.2377334052535,1.4877849817276
879.3808000438712,1.4796156883239746
875.5238666824889,1.4785624742507935
871.6669333211057,1.4823716878890991
867.8099999597234,1.4845061302185059
863.9530665983402,1.4866784811019897
860.0961332369579,1.4862757921218872
856.2391998755757,1.4884364604949951
852.3822665141925,1.4961135387420654
848.5253331528102,1.508815050125122
844.668399791427,1.5319043397903442
840.8114664300447,1.5615159273147583
836.9545330686624,1.5983328819274902
833.0975997072792,1.6375497579574585
829.2406663458969,1.6772292852401733
825.3837329845137,1.715865135192871
821.5267996231314,1.7618721723556519
817.6698662617491,1.8126194477081299
813.8129329003659,1.8330928087234497
809.9559995389836,1.815814733505249
806.0990661776004,1.7631146907806396
802.2421328162181,1.706694483757019
798.3851994548359,1.6806070804595947
794.5282660934527,1.6897650957107544
790.6713327320704,1.696301817893982
786.8143993706872,1.668850064277649
782.9574660093049,1.6356515884399414
779.1005326479226,1.6220113039016724
775.2435992865394,1.621500015258789
771.3866659251571,1.620347023010254
767.5297325637739,1.6201304197311401
763.6727992023916,1.6100751161575317
759.8158658410093,1.6008555889129639
755.9589324796261,1.613320231437683
752.1019991182438,1.6176244020462036
748.2450657568606,1.6081361770629883
744.3881323954784,1.6028302907943726
740.5311990340961,1.6059354543685913
736.6742656727129,1.615692138671875
732.8173323113306,1.616943120956421
728.9603989499474,1.612851619720459
725.1034655885651,1.621695637702942
721.2465322271828,1.6357883214950562
717.3895988657996,1.658033847808838
713.5326655044173,1.6838704347610474
709.6757321430341,1.722873330116272
705.8187987816518,1.7707599401474
701.9618654202695,1.8255027532577515
698.1049320588863,1.8426945209503174
694.247998697504,1.8007196187973022
690.3910653361208,1.7629947662353516
686.5341319747386,1.7320826053619385
682.6771986133563,1.6992071866989136
678.8202652519731,1.685543179512024
674.9633318905908,1.6900131702423096
671.1063985292076,1.6910030841827393
667.2494651678253,1.6862902641296387
663.392531806443,1.686938762664795
659.5355984450598,1.6948250532150269
655.6786650836775,1.704876184463501
651.8217317222943,1.7160518169403076
647.964798360912,1.7111116647720337
644.1078649995297,1.7119636535644531
640.2509316381465,1.7249244451522827
636.3939982767643,1.7402125597000122
632.537064915381,1.7585150003433228
628.6801315539988,1.7816568613052368
624.8231981926165,1.7847553491592407
620.9662648312333,1.766584038734436
617.109331469851,1.7511484622955322
613.2523981084678,1.7708278894424438
609.3954647470855,1.7796509265899658
605.5385313857032,1.7636984586715698
601.68159802432,1.7589647769927979
597.8246646629377,1.7573059797286987
593.9677313015545,1.7444325685501099
590.1107979401722,1.7228928804397583
586.25386457879,1.7311269044876099
582.3969312174067,1.757382869720459
578.5399978560245,1.75574791431427
574.6830644946413,1.749355435371399
570.826131133259,1.75706148147583
566.9691977718767,1.7470122575759888
563.1122644104935,1.7083449363708496
559.2553310491112,1.6976386308670044
555.398397687728,1.690382957458496
551.5414643263457,1.6513702869415283
547.6845309649634,1.6027412414550781
543.8275976035802,1.5926642417907715
539.9706642421979,1.578283429145813
536.1137308808147,1.546439290046692
532.2567975194324,1.5381709337234497
528.3998641580492,1.5468813180923462
524.542930796667,1.5458563566207886
520.6859974352847,1.5999971628189087
516.8290640739015,1.6350911855697632
512.9721307125192,1.64524245262146
509.115197351136,1.6248202323913574
505.2582639897537,1.583458662033081
501.4013306283714,1.5304783582687378
497.5443972669882,1.5024279356002808
493.6874639056059,1.4658888578414917
489.8305305442227,1.4437018632888794
485.9735971828404,1.4324074983596802
482.11666382145813,1.4128583669662476
478.25973046007493,1.39383065700531
474.40279709869264,1.3998591899871826
470.54586373730945,1.3889248371124268
466.68893037592716,1.4023762941360474
462.83199701454487,1.4016393423080444
458.97506365316167,1.3778351545333862
455.1181302917794,1.3937077522277832
451.2611969303962,1.4151718616485596
447.4042635690139,1.408738613128662
443.5473302076316,1.4229233264923096
439.6903968462484,1.4560743570327759
435.8334634848661,1.4300605058670044
431.9765301234829,1.406642198562622
428.1195967621006,1.4389569759368896
424.26266340071834,1.4046924114227295
420.40573003933514,1.4192886352539062
416.54879667795285,1.479308009147644
412.69186331656965,1.3969632387161255
408.83492995518736,1.48326575756073
404.9779965938051,1.6331568956375122
401.1210632324219,1.662591814994812
