Wavenumber, Abs
1712.4784061025248,1.382918357849121
1708.6214727411416,1.3956527709960938
1704.7645393797593,1.414455533027649
1700.907606018376,1.4371919631958008
1697.0506726569938,1.4701895713806152
1693.1937392956115,1.4965342283248901
1689.3368059342283,1.5142922401428223
1685.479872572846,1.5376267433166504
1681.6229392114628,1.5619165897369385
1677.7660058500805,1.569327473640442
1673.9090724886983,1.5782560110092163
1670.052139127315,1.5909968614578247
1666.1952057659328,1.6039353609085083
1662.3382724045496,1.6147727966308594
1658.4813390431673,1.6263214349746704
1654.624405681785,1.6391781568527222
1650.7674723204018,1.6541080474853516
1646.9105389590195,1.6659612655639648
1643.0536055976363,1.6752697229385376
1639.196672236254,1.6819502115249634
1635.3397388748717,1.6976442337036133
1631.4828055134885,1.7019621133804321
1627.6258721521062,1.7021812200546265
1623.768938790723,1.7027584314346313
1619.9120054293408,1.699200987815857
1616.0550720679585,1.6914180517196655
1612.1981387065753,1.6831109523773193
1608.341205345193,1.6737549304962158
1604.4842719838098,1.6628222465515137
1600.6273386224275,1.6482826471328735
1596.7704052610452,1.6331218481063843
1592.913471899662,1.6166296005249023
1589.0565385382797,1.6014641523361206
1585.1996051768965,1.5893172025680542
1581.3426718155142,1.5762041807174683
1577.485738454132,1.5627496242523193
1573.6288050927487,1.5529781579971313
1569.7718717313664,1.5458953380584717
1565.9149383699832,1.5342158079147339
1562.058005008601,1.530907154083252
1558.2010716472187,1.5319368839263916
1554.3441382858355,1.5306735038757324
1550.4872049244532,1.5285295248031616
1546.63027156307,1.530224323272705
1542.7733382016877,1.5343152284622192
1538.9164048403054,1.5502972602844238
1535.0594714789222,1.5584547519683838
1531.20253811754,1.5673850774765015
1527.3456047561567,1.5726909637451172
1523.4886713947744,1.572964072227478
1519.6317380333921,1.5757427215576172
1515.774804672009,1.5759376287460327
1511.9178713106267,1.5693182945251465
1508.0609379492435,1.5598714351654053
1504.2040045878612,1.5571109056472778
1500.3470712264789,1.560512900352478
1496.4901378650957,1.5685869455337524
1492.6332045037134,1.5759315490722656
1488.7762711423302,1.5782029628753662
1484.919337780948,1.5816611051559448
1481.0624044195656,1.588186264038086
1477.2054710581824,1.5977671146392822
1473.3485376968001,1.6121536493301392
1469.491604335417,1.6258569955825806
1465.6346709740346,1.6334969997406006
1461.7777376126523,1.6411187648773193
1457.9208042512691,1.6545376777648926
1454.0638708898869,1.6689578294754028
1450.2069375285037,1.6747894287109375
1446.3500041671214,1.6828161478042603
1442.493070805739,1.6898298263549805
1438.6361374443559,1.6991820335388184
1434.7792040829736,1.7121672630310059
1430.9222707215904,1.721266269683838
1427.065337360208,1.731573462486267
1423.2084039988258,1.7410956621170044
1419.3514706374426,1.7490410804748535
1415.4945372760603,1.7559821605682373
1411.6376039146771,1.757675290107727
1407.7806705532948,1.76137113571167
1403.9237371919116,1.773502230644226
1400.0668038305294,1.7820312976837158
1396.209870469147,1.7864924669265747
1392.3529371077639,1.7907317876815796
1388.4960037463816,1.7984901666641235
1384.6390703849984,1.806213617324829
1380.782137023616,1.8113594055175781
1376.9252036622338,1.8183646202087402
1373.0682703008506,1.8246546983718872
1369.2113369394683,1.8268195390701294
1365.354403578085,1.826484203338623
1361.4974702167028,1.824323296546936
1357.6405368553205,1.8265691995620728
1353.7836034939373,1.8264994621276855
1349.926670132555,1.8236948251724243
1346.0697367711718,1.8199784755706787
1342.2128034097896,1.8217004537582397
1338.3558700484073,1.8246246576309204
1334.498936687024,1.8176324367523193
1330.6420033256418,1.8034559488296509
1326.7850699642586,1.7966468334197998
1322.9281366028763,1.7965675592422485
1319.071203241494,1.7941460609436035
1315.2142698801108,1.7814010381698608
1311.3573365187285,1.7649239301681519
1307.5004031573453,1.744277834892273
1303.643469795963,1.7235596179962158
1299.7865364345807,1.7074929475784302
1295.9296030731975,1.6932916641235352
1292.0726697118153,1.6773260831832886
1288.215736350432,1.6641372442245483
1284.3588029890498,1.6521052122116089
1280.5018696276675,1.6357682943344116
1276.6449362662843,1.6132632493972778
1272.788002904902,1.586006999015808
1268.9310695435188,1.5518909692764282
1265.0741361821365,1.5129570960998535
1261.2172028207542,1.4738194942474365
1257.360269459371,1.4369163513183594
1253.5033360979887,1.404026985168457
1249.6464027366055,1.3781647682189941
1245.7894693752232,1.3542677164077759
1241.932536013841,1.3280996084213257
1238.0756026524577,1.3006350994110107
1234.2186692910755,1.2714715003967285
1230.3617359296923,1.2425215244293213
1226.50480256831,1.2165368795394897
1222.6478692069277,1.1999071836471558
1218.7909358455445,1.195823311805725
1214.9340024841622,1.2014235258102417
1211.077069122779,1.2121949195861816
1207.2201357613967,1.2259443998336792
1203.3632024000144,1.241695761680603
1199.5062690386312,1.2554950714111328
1195.649335677249,1.2643671035766602
1191.7924023158657,1.2708252668380737
1187.9354689544834,1.2737127542495728
1184.0785355931012,1.2747329473495483
1180.221602231718,1.2747175693511963
1176.3646688703357,1.2748974561691284
1172.5077355089525,1.2783201932907104
1168.6508021475702,1.2901822328567505
1164.7938687861879,1.317863941192627
1160.9369354248047,1.3535618782043457
1157.0800020634224,1.3554191589355469
1153.2230687020392,1.32378089427948
1149.366135340657,1.2957872152328491
1145.5092019792746,1.2822617292404175
1141.6522686178914,1.276841163635254
1137.7953352565091,1.2738251686096191
1133.938401895126,1.2735795974731445
1130.0814685337436,1.2757648229599
1126.2245351723614,1.2803610563278198
1122.3676018109782,1.2904304265975952
1118.5106684495959,1.300565242767334
1114.6537350882127,1.3066655397415161
1110.7968017268304,1.310324788093567
1106.939868365448,1.307826042175293
1103.082935004065,1.30275297164917
1099.2260016426826,1.299877643585205
1095.3690682812994,1.2986350059509277
1091.5121349199171,1.2973047494888306
1087.6552015585348,1.2952073812484741
1083.7982681971516,1.295691967010498
1079.9413348357693,1.3001798391342163
1076.0844014743861,1.3079038858413696
1072.2274681130039,1.3206425905227661
1068.3705347516216,1.345350980758667
1064.5136013902384,1.3787055015563965
1060.656668028856,1.4072710275650024
1056.7997346674729,1.4302959442138672
1052.9428013060906,1.4499839544296265
1049.0858679447083,1.4630056619644165
1045.228934583325,1.4744497537612915
1041.3720012219428,1.4857611656188965
1037.5150678605596,1.4954203367233276
1033.6581344991773,1.506678819656372
1029.801201137795,1.5192837715148926
1025.9442677764118,1.5334904193878174
1022.0873344150295,1.5445287227630615
1018.2304010536463,1.5499155521392822
1014.3734676922641,1.554448127746582
1010.5165343308818,1.555454969406128
1006.6596009694986,1.557695746421814
1002.8026676081163,1.5646212100982666
998.9457342467331,1.5695550441741943
995.0888008853508,1.5677396059036255
991.2318675239685,1.5672399997711182
987.3749341625853,1.5687670707702637
983.518000801203,1.5651822090148926
979.6610674398198,1.5595495700836182
975.8041340784375,1.5530750751495361
971.9472007170552,1.547926664352417
968.090267355672,1.545625925064087
964.2333339942898,1.542589545249939
960.3764006329066,1.5425561666488647
956.5194672715243,1.5484846830368042
952.662533910142,1.5526833534240723
948.8056005487588,1.55818772315979
944.9486671873765,1.568664312362671
941.0917338259933,1.5789685249328613
937.234800464611,1.5858166217803955
933.3778671032287,1.5962541103363037
929.5209337418455,1.6029328107833862
925.6640003804632,1.6087204217910767
921.80706701908,1.6182129383087158
917.9501336576977,1.6258314847946167
914.0932002963154,1.6210792064666748
910.2362669349322,1.6091004610061646
906.37933357355,1.5974327325820923
902.5224002121668,1.580386757850647
898.6654668507845,1.5605310201644897
894.8085334894022,1.5524789094924927
890.951600128019,1.5517001152038574
887.0946667666367,1.5512384176254272
883.2377334052535,1.5566269159317017
879.3808000438712,1.5690925121307373
875.5238666824889,1.5688393115997314
871.6669333211057,1.5575997829437256
867.8099999597234,1.5545541048049927
863.9530665983402,1.5533865690231323
860.0961332369579,1.5532348155975342
856.2391998755757,1.5607997179031372
852.3822665141925,1.5711320638656616
848.5253331528102,1.5895215272903442
844.668399791427,1.6106756925582886
840.8114664300447,1.638420581817627
836.9545330686624,1.676529049873352
833.0975997072792,1.7119635343551636
829.2406663458969,1.753260612487793
825.3837329845137,1.8037139177322388
821.5267996231314,1.8452810049057007
817.6698662617491,1.8919236660003662
813.8129329003659,1.9438568353652954
809.9559995389836,1.9303522109985352
806.0990661776004,1.8380259275436401
802.2421328162181,1.7582616806030273
798.3851994548359,1.7198985815048218
794.5282660934527,1.7098370790481567
790.6713327320704,1.7009354829788208
786.8143993706872,1.6814976930618286
782.9574660093049,1.650403380393982
779.1005326479226,1.625981092453003
775.2435992865394,1.620230793952942
771.3866659251571,1.6256638765335083
767.5297325637739,1.6246918439865112
763.6727992023916,1.6211268901824951
759.8158658410093,1.6219395399093628
755.9589324796261,1.6268514394760132
752.1019991182438,1.6319001913070679
748.2450657568606,1.6355658769607544
744.3881323954784,1.6380434036254883
740.5311990340961,1.6326249837875366
736.6742656727129,1.6374726295471191
732.8173323113306,1.649737000465393
728.9603989499474,1.6563806533813477
725.1034655885651,1.6634477376937866
721.2465322271828,1.6779781579971313
717.3895988657996,1.6900283098220825
713.5326655044173,1.706961750984192
709.6757321430341,1.7499371767044067
705.8187987816518,1.8057142496109009
701.9618654202695,1.8712985515594482
698.1049320588863,1.8973461389541626
694.247998697504,1.8511865139007568
690.3910653361208,1.79636549949646
686.5341319747386,1.7705601453781128
682.6771986133563,1.7601981163024902
678.8202652519731,1.7550418376922607
674.9633318905908,1.7488385438919067
671.1063985292076,1.7357538938522339
667.2494651678253,1.734998106956482
663.392531806443,1.7388653755187988
659.5355984450598,1.756091594696045
655.6786650836775,1.7639738321304321
651.8217317222943,1.7698408365249634
647.964798360912,1.7927504777908325
644.1078649995297,1.8210827112197876
640.2509316381465,1.8315246105194092
636.3939982767643,1.8326704502105713
632.537064915381,1.8526251316070557
628.6801315539988,1.8705191612243652
624.8231981926165,1.861594557762146
620.9662648312333,1.8475619554519653
617.109331469851,1.8570142984390259
613.2523981084678,1.8756344318389893
609.3954647470855,1.8892337083816528
605.5385313857032,1.8704298734664917
601.68159802432,1.853827714920044
597.8246646629377,1.849909782409668
593.9677313015545,1.8249825239181519
590.1107979401722,1.816928744316101
586.25386457879,1.802635669708252
582.3969312174067,1.7881271839141846
578.5399978560245,1.7914789915084839
574.6830644946413,1.7931843996047974
570.826131133259,1.7980471849441528
566.9691977718767,1.808782696723938
563.1122644104935,1.7839460372924805
559.2553310491112,1.7565466165542603
555.398397687728,1.7363609075546265
551.5414643263457,1.7043474912643433
547.6845309649634,1.6647170782089233
543.8275976035802,1.6337299346923828
539.9706642421979,1.6186602115631104
536.1137308808147,1.6094796657562256
532.2567975194324,1.5918562412261963
528.3998641580492,1.5634961128234863
524.542930796667,1.6284723281860352
520.6859974352847,1.5943406820297241
516.8290640739015,1.5875698328018188
512.9721307125192,1.6049253940582275
509.115197351136,1.6244235038757324
505.2582639897537,1.6395081281661987
501.4013306283714,1.5685656070709229
497.5443972669882,1.481997013092041
493.6874639056059,1.4463047981262207
489.8305305442227,1.4220391511917114
485.9735971828404,1.4086029529571533
482.11666382145813,1.3516260385513306
478.25973046007493,1.3156028985977173
474.40279709869264,1.3068327903747559
470.54586373730945,1.3076441287994385
466.68893037592716,1.3315515518188477
462.83199701454487,1.3655925989151
458.97506365316167,1.3674206733703613
455.1181302917794,1.3956958055496216
451.2611969303962,1.408208966255188
447.4042635690139,1.422113299369812
443.5473302076316,1.425865888595581
439.6903968462484,1.430184006690979
435.8334634848661,1.4489256143569946
431.9765301234829,1.4855023622512817
428.1195967621006,1.543225646018982
424.26266340071834,1.509891390800476
420.40573003933514,1.4772063493728638
416.54879667795285,1.4441269636154175
412.69186331656965,1.42714524269104
408.83492995518736,1.443501591682434
404.9779965938051,1.6265150308609009
401.1210632324219,2.100553512573242
