Wavenumber, Abs
4828.880562099708,0.5183529853820801
4825.023628738326,0.5187210440635681
4821.166695376944,0.5181875824928284
4817.30976201556,0.517044186592102
4813.452828654178,0.5166880488395691
4809.595895292796,0.5172092914581299
4805.738961931413,0.517871081829071
4801.882028570029,0.5183631181716919
4798.025095208648,0.5185057520866394
4794.168161847265,0.5189260840415955
4790.311228485882,0.5189462304115295
4786.454295124499,0.5191153287887573
4782.597361763117,0.5188066363334656
4778.740428401734,0.5183724761009216
4774.883495040352,0.5186796188354492
4771.026561678969,0.5191529393196106
4767.169628317586,0.519051194190979
4763.312694956203,0.5193722248077393
4759.4557615948215,0.5196979641914368
4755.598828233438,0.5190795063972473
4751.741894872055,0.518710732460022
4747.884961510673,0.5192825198173523
4744.028028149291,0.5196007490158081
4740.171094787907,0.5198115706443787
4736.314161426525,0.5203608274459839
4732.457228065143,0.5206688642501831
4728.60029470376,0.5205563306808472
4724.743361342376,0.5207969546318054
4720.886427980995,0.5207539796829224
4717.029494619612,0.5205320715904236
4713.172561258229,0.5203319787979126
4709.315627896846,0.5204188227653503
4705.458694535464,0.5204283595085144
4701.601761174081,0.5205051302909851
4697.7448278126985,0.5212353467941284
4693.887894451316,0.5217918157577515
4690.030961089933,0.5217490792274475
4686.17402772855,0.5221260190010071
4682.317094367168,0.5227031111717224
4678.460161005785,0.522587776184082
4674.603227644402,0.5224579572677612
4670.74629428302,0.5233367085456848
4666.8893609216375,0.524453341960907
4663.032427560254,0.525761067867279
4659.175494198872,0.526706337928772
4655.31856083749,0.5273175835609436
4651.4616274761065,0.5282137393951416
4647.604694114723,0.5294500589370728
4643.747760753341,0.5307211875915527
4639.890827391959,0.5321645736694336
4636.0338940305755,0.5326511263847351
4632.176960669193,0.5337019562721252
4628.320027307811,0.535544753074646
4624.463093946428,0.5366621613502502
4620.6061605850455,0.5376660823822021
4616.749227223663,0.5384535789489746
4612.89229386228,0.538853645324707
4609.035360500897,0.5398355722427368
4605.1784271395145,0.540985107421875
4601.321493778132,0.5423991680145264
4597.464560416749,0.5436781644821167
4593.607627055367,0.5442282557487488
4589.750693693984,0.5448349714279175
4585.893760332601,0.5461976528167725
4582.036826971219,0.5474345088005066
4578.179893609837,0.5488125085830688
4574.3229602484535,0.5506255030632019
4570.46602688707,0.5516830682754517
4566.609093525688,0.5526909828186035
4562.752160164306,0.5542071461677551
4558.8952268029225,0.5555567741394043
4555.03829344154,0.5578551292419434
4551.181360080158,0.5600717663764954
4547.324426718775,0.5612059235572815
4543.467493357392,0.5625330209732056
4539.61055999601,0.5644789934158325
4535.753626634627,0.5668851733207703
4531.896693273244,0.5693230628967285
4528.039759911861,0.5705459117889404
4524.182826550479,0.5689150094985962
4520.325893189096,0.564984917640686
4516.468959827714,0.561953604221344
4512.612026466331,0.5595610737800598
4508.755093104948,0.5573307871818542
4504.898159743566,0.555597722530365
4501.041226382184,0.5542481541633606
4497.1842930208,0.5532525777816772
4493.327359659417,0.552570104598999
4489.470426298035,0.5516805052757263
4485.613492936653,0.5500752329826355
4481.756559575269,0.549153745174408
4477.899626213887,0.5492956638336182
4474.042692852505,0.5493187308311462
4470.185759491122,0.5492279529571533
4466.328826129739,0.548913300037384
4462.471892768357,0.5481093525886536
4458.614959406974,0.5478063821792603
4454.758026045591,0.5476055145263672
4450.901092684208,0.5475090742111206
4447.044159322826,0.5473513007164001
4443.187225961443,0.5469005703926086
4439.330292600061,0.5468302369117737
4435.473359238678,0.5469061136245728
4431.616425877295,0.5469346642494202
4427.759492515913,0.546757161617279
4423.9025591545305,0.5464640259742737
4420.045625793147,0.5461961627006531
4416.188692431764,0.5465483069419861
4412.331759070382,0.5472052693367004
4408.474825709,0.547713577747345
4404.617892347616,0.5476866960525513
4400.760958986234,0.5479072332382202
4396.904025624852,0.5485678315162659
4393.047092263469,0.5487847924232483
4389.190158902086,0.5494221448898315
4385.333225540704,0.5501341819763184
4381.476292179321,0.5501547455787659
4377.619358817938,0.5503636002540588
4373.762425456555,0.5507571697235107
4369.905492095173,0.551436722278595
4366.04855873379,0.5522061586380005
4362.1916253724075,0.5527922511100769
4358.334692011025,0.5531678795814514
4354.477758649642,0.5535193085670471
4350.62082528826,0.5538583397865295
4346.7638919268775,0.5544648766517639
4342.906958565494,0.5552349090576172
4339.050025204111,0.5553941130638123
4335.193091842729,0.5563100576400757
4331.3361584813465,0.5576642751693726
4327.479225119963,0.5582370758056641
4323.622291758581,0.5585976839065552
4319.765358397199,0.5593109130859375
4315.9084250358155,0.5600585341453552
4312.051491674433,0.5606086850166321
4308.194558313051,0.5608896017074585
4304.337624951668,0.5616374611854553
4300.480691590285,0.5625542402267456
4296.623758228902,0.5631285905838013
4292.76682486752,0.5638671517372131
4288.909891506137,0.5645753145217896
4285.0529581447545,0.5652830600738525
4281.196024783372,0.5662623047828674
4277.339091421989,0.5674285888671875
4273.482158060607,0.5685692429542542
4269.625224699224,0.5695919990539551
4265.768291337841,0.5706762075424194
4261.911357976458,0.5716975331306458
4258.054424615076,0.5723483562469482
4254.197491253693,0.5733293890953064
4250.34055789231,0.574471652507782
4246.483624530928,0.5748931169509888
4242.626691169546,0.5748623013496399
4238.7697578081625,0.5751612186431885
4234.912824446779,0.5752872824668884
4231.055891085398,0.5754560232162476
4227.198957724015,0.5759886503219604
4223.3420243626315,0.5765654444694519
4219.485091001249,0.5770810842514038
4215.628157639867,0.5777612328529358
4211.771224278484,0.5785788297653198
4207.914290917101,0.5796646475791931
4204.057357555719,0.5806172490119934
4200.200424194336,0.581505537033081
4196.343490832953,0.5826714038848877
4192.486557471571,0.5834053754806519
4188.629624110188,0.5837982892990112
4184.772690748805,0.5841355323791504
4180.915757387423,0.5843623280525208
4177.05882402604,0.5846502184867859
4173.201890664657,0.5847699642181396
4169.344957303275,0.584559977054596
4165.488023941893,0.5849177241325378
4161.631090580509,0.5857023596763611
4157.774157219126,0.5865792632102966
4153.917223857745,0.5872937440872192
4150.060290496362,0.5881810784339905
4146.203357134978,0.5888331532478333
4142.346423773596,0.5897165536880493
4138.489490412214,0.590763509273529
4134.632557050831,0.5920611619949341
4130.775623689448,0.5931887030601501
4126.918690328066,0.5941634774208069
4123.061756966683,0.5952154397964478
4119.2048236053,0.5965718030929565
4115.347890243918,0.5980934500694275
4111.490956882535,0.5993853211402893
4107.634023521152,0.6003885269165039
4103.77709015977,0.6016380190849304
4099.920156798387,0.6030110120773315
4096.063223437004,0.6049723625183105
4092.206290075622,0.6063483953475952
4088.349356714239,0.6072360873222351
4084.4924233528563,0.6077910661697388
4080.6354899914736,0.6081480979919434
4076.7785566300913,0.6089948415756226
4072.9216232687086,0.6104350090026855
4069.064689907326,0.6118609309196472
4065.207756545943,0.6128740906715393
4061.3508231845603,0.6133196353912354
4057.493889823178,0.6137273907661438
4053.6369564617953,0.6147147417068481
4049.7800231004126,0.6162148714065552
4045.92308973903,0.6174483895301819
4042.066156377647,0.6182570457458496
4038.209223016265,0.6191660761833191
4034.352289654882,0.6201975345611572
4030.4953562934993,0.6210166215896606
4026.6384229321166,0.6222909092903137
4022.781489570734,0.6234371066093445
4018.9245562093515,0.6243626475334167
4015.067622847969,0.6250882744789124
4011.210689486586,0.625521719455719
4007.3537561252033,0.6258606314659119
4003.4968227638205,0.6269567608833313
3999.6398894024383,0.6278612613677979
3995.7829560410555,0.6287719011306763
3991.9260226796728,0.6299381852149963
3988.06908931829,0.630486011505127
3984.2121559569073,0.6306068897247314
3980.355222595525,0.6310962438583374
3976.4982892341422,0.6316561698913574
3972.6413558727595,0.6327353715896606
3968.7844225113768,0.6334860324859619
3964.927489149994,0.6338261961936951
3961.0705557886117,0.6342393755912781
3957.213622427229,0.6348990797996521
3953.3566890658462,0.635878324508667
3949.4997557044635,0.6369090676307678
3945.6428223430808,0.6372972130775452
3941.7858889816985,0.6379041075706482
3937.9289556203157,0.6382281184196472
3934.072022258933,0.6392110586166382
3930.2150888975502,0.6399900317192078
3926.3581555361675,0.6406053304672241
3922.501222174785,0.6415145397186279
3918.6442888134025,0.6426025629043579
3914.7873554520197,0.6425885558128357
3910.930422090637,0.6426194906234741
3907.073488729254,0.6443697810173035
3903.2165553678715,0.6461750268936157
3899.359622006489,0.6469243168830872
3895.502688645106,0.6471478939056396
3891.6457552837237,0.6487228870391846
3887.7888219223414,0.6504572629928589
3883.931888560958,0.6523218154907227
3880.074955199576,0.6536584496498108
3876.2180218381927,0.6533387899398804
3872.3610884768104,0.6542215943336487
3868.504155115428,0.6543646454811096
3864.647221754045,0.6554284691810608
3860.7902883926627,0.6566915512084961
3856.9333550312795,0.6570193767547607
3853.076421669897,0.6561828851699829
3849.219488308515,0.6577479839324951
3845.3625549471317,0.660964846611023
3841.5056215857494,0.6632485389709473
3837.648688224366,0.6637978553771973
3833.791754862984,0.665256142616272
3829.9348215016016,0.6656680107116699
3826.0778881402184,0.6673468947410583
3822.220954778836,0.6697887778282166
3818.364021417453,0.6711682677268982
3814.5070880560706,0.6712490916252136
3810.6501546946884,0.6725144982337952
3806.793221333305,0.6754512786865234
3802.936287971923,0.6788519024848938
3799.0793546105397,0.6819545030593872
3795.2224212491574,0.6849269866943359
3791.365487887775,0.6865735054016113
3787.508554526392,0.6896489858627319
3783.6516211650096,0.6945441365242004
3779.7946878036264,0.6995686292648315
3775.937754442244,0.7023807168006897
3772.080821080862,0.7065280079841614
3768.2238877194786,0.7128512263298035
3764.3669543580963,0.7191884517669678
3760.510020996713,0.7252053022384644
3756.653087635331,0.731939971446991
3752.7961542739486,0.7378101944923401
3748.9392209125654,0.7477315664291382
3745.082287551183,0.7573096752166748
3741.2253541898,0.7631524801254272
3737.3684208284176,0.7704892754554749
3733.5114874670353,0.7899529337882996
3729.654554105652,0.8071097135543823
3725.79762074427,0.8346066474914551
3721.9406873828866,0.8899890184402466
3718.0837540215043,0.9570286870002747
3714.226820660122,1.0202414989471436
3710.369887298739,1.124375343322754
3706.5129539373565,1.2251683473587036
3702.6560205759733,1.2988243103027344
3698.799087214591,1.3649910688400269
3694.9421538532088,1.3828766345977783
3691.0852204918256,1.365500569343567
3687.2282871304433,1.335352897644043
3683.37135376906,1.330830454826355
3679.514420407678,1.3452949523925781
3675.6574870462955,1.3773573637008667
3671.8005536849123,1.4156173467636108
3667.94362032353,1.4457567930221558
3664.086686962147,1.4720063209533691
3660.2297536007645,1.4962520599365234
3656.3728202393822,1.5194106101989746
3652.515886877999,1.536470890045166
3648.6589535166167,1.55899977684021
3644.8020201552335,1.5690338611602783
3640.9450867938513,1.5717263221740723
3637.088153432469,1.5816887617111206
3633.2312200710858,1.5972191095352173
3629.3742867097035,1.6182113885879517
3625.5173533483203,1.634263038635254
3621.660419986938,1.6365693807601929
3617.8034866255557,1.610925316810608
3613.9465532641725,1.5741138458251953
3610.08961990279,1.5466322898864746
3606.232686541407,1.5209804773330688
3602.3757531800247,1.5029884576797485
3598.5188198186424,1.48642897605896
3594.6618864572592,1.4690877199172974
3590.804953095877,1.460688591003418
3586.9480197344938,1.4526764154434204
3583.0910863731115,1.4440453052520752
3579.234153011729,1.4364802837371826
3575.377219650346,1.427034616470337
3571.5202862889637,1.421754002571106
3567.6633529275805,1.420932412147522
3563.806419566198,1.4186300039291382
3559.949486204816,1.4136123657226562
3556.0925528434327,1.4079689979553223
3552.2356194820504,1.4057424068450928
3548.378686120667,1.4067304134368896
3544.521752759285,1.4071643352508545
3540.6648193979026,1.407071828842163
3536.8078860365194,1.408085823059082
3532.950952675137,1.4083707332611084
3529.094019313754,1.408692479133606
3525.2370859523717,1.4097880125045776
3521.3801525909894,1.4121469259262085
3517.523219229606,1.4143874645233154
3513.666285868224,1.414328694343567
3509.8093525068407,1.414975881576538
3505.9524191454584,1.4184308052062988
3502.095485784076,1.420512080192566
3498.238552422693,1.4207472801208496
3494.3816190613106,1.4247909784317017
3490.5246856999274,1.431090235710144
3486.667752338545,1.4325822591781616
3482.810818977163,1.4329241514205933
3478.9538856157797,1.4373233318328857
3475.0969522543974,1.4412219524383545
3471.240018893014,1.4427233934402466
3467.383085531632,1.445884346961975
3463.5261521702496,1.4490331411361694
3459.6692188088664,1.4493064880371094
3455.812285447484,1.4496736526489258
3451.955352086101,1.4511381387710571
3448.0984187247186,1.4552866220474243
3444.2414853633363,1.4584075212478638
3440.384552001953,1.4595259428024292
3436.527618640571,1.462432622909546
3432.6706852791876,1.4633033275604248
3428.8137519178053,1.4621269702911377
3424.956818556423,1.4605096578598022
3421.09988519504,1.4607020616531372
3417.2429518336576,1.4623445272445679
3413.3860184722744,1.4645708799362183
3409.529085110892,1.464450478553772
3405.67215174951,1.4613081216812134
3401.8152183881266,1.4612754583358765
3397.9582850267443,1.4619073867797852
3394.101351665361,1.4583845138549805
3390.244418303979,1.4581609964370728
3386.3874849425965,1.4579744338989258
3382.5305515812133,1.4581435918807983
3378.673618219831,1.4571229219436646
3374.816684858448,1.4544060230255127
3370.9597514970656,1.4522740840911865
3367.1028181356833,1.4508776664733887
3363.2458847743,1.448913812637329
3359.388951412918,1.447917103767395
3355.5320180515346,1.44588303565979
3351.6750846901523,1.444563388824463
3347.81815132877,1.4430077075958252
3343.961217967387,1.4413306713104248
3340.1042846060045,1.438991904258728
3336.2473512446213,1.4367297887802124
3332.390417883239,1.4342931509017944
3328.5334845218567,1.4313021898269653
3324.6765511604735,1.4283453226089478
3320.8196177990912,1.4260340929031372
3316.962684437708,1.4246314764022827
3313.1057510763258,1.4233381748199463
3309.2488177149435,1.4217305183410645
3305.3918843535603,1.4211770296096802
3301.534950992178,1.4180444478988647
3297.678017630795,1.4143624305725098
3293.8210842694125,1.4112368822097778
3289.96415090803,1.4098451137542725
3286.107217546647,1.4075682163238525
3282.2502841852647,1.40544855594635
3278.3933508238815,1.4032968282699585
3274.5364174624992,1.4005342721939087
3270.679484101117,1.3981637954711914
3266.8225507397337,1.3954471349716187
3262.9656173783515,1.3926366567611694
3259.1086840169683,1.3902705907821655
3255.251750655586,1.3875559568405151
3251.3948172942037,1.386281132698059
3247.5378839328205,1.384459137916565
3243.680950571438,1.3818671703338623
3239.824017210055,1.3788119554519653
3235.9670838486727,1.376936912536621
3232.1101504872904,1.375342845916748
3228.253217125907,1.3722350597381592
3224.396283764525,1.3682470321655273
3220.5393504031417,1.3639824390411377
3216.6824170417594,1.359735131263733
3212.825483680377,1.3565534353256226
3208.968550318994,1.3515269756317139
3205.1116169576117,1.3469362258911133
3201.2546835962285,1.3430445194244385
3197.397750234846,1.3378181457519531
3193.540816873464,1.3319324254989624
3189.6838835120807,1.3274396657943726
3185.8269501506984,1.3223613500595093
3181.970016789315,1.3169721364974976
3178.113083427933,1.311562418937683
3174.2561500665506,1.3068788051605225
3170.3992167051674,1.3023858070373535
3166.542283343785,1.2974272966384888
3162.685349982402,1.2926148176193237
3158.8284166210196,1.2882031202316284
3154.9714832596364,1.2831214666366577
3151.114549898254,1.2780064344406128
3147.257616536872,1.272966980934143
3143.4006831754887,1.267423152923584
3139.5437498141064,1.2628488540649414
3135.686816452723,1.2590845823287964
3131.829883091341,1.2535951137542725
3127.9729497299586,1.2478371858596802
3124.1160163685754,1.242233395576477
3120.259083007193,1.2384949922561646
3116.40214964581,1.2345151901245117
3112.5452162844276,1.229783058166504
3108.6882829230453,1.2256416082382202
3104.831349561662,1.2208703756332397
3100.97441620028,1.2155996561050415
3097.1174828388966,1.2116388082504272
3093.2605494775144,1.20795738697052
3089.403616116132,1.204904317855835
3085.546682754749,1.201241374015808
3081.6897493933666,1.1966831684112549
3077.8328160319834,1.1919130086898804
3073.975882670601,1.1882904767990112
3070.118949309219,1.184650182723999
3066.2620159478356,1.1800627708435059
3062.4050825864533,1.1750614643096924
3058.54814922507,1.1706985235214233
3054.691215863688,1.1659916639328003
3050.8342825023055,1.1628690958023071
3046.9773491409223,1.1599342823028564
3043.12041577954,1.1563891172409058
3039.263482418157,1.1516283750534058
3035.4065490567746,1.1462392807006836
3031.5496156953923,1.1408065557479858
3027.692682334009,1.1368448734283447
3023.835748972627,1.133823275566101
3019.9788156112436,1.1306639909744263
3016.1218822498613,1.1270583868026733
3012.264948888479,1.1239758729934692
3008.408015527096,1.1205790042877197
3004.5510821657135,1.1167410612106323
3000.6941488043303,1.1133965253829956
2996.837215442948,1.1108301877975464
2992.9802820815657,1.1086970567703247
2989.1233487201825,1.1064584255218506
2985.2664153588003,1.10397207736969
2981.409481997417,1.1034809350967407
2977.5525486360348,1.1031463146209717
2973.6956152746525,1.1020041704177856
2969.8386819132693,1.101052165031433
2965.981748551887,1.1002187728881836
2962.124815190504,1.0988203287124634
2958.2678818291215,1.0976760387420654
2954.410948467739,1.0968327522277832
2950.554015106356,1.095490574836731
2946.6970817449737,1.094700813293457
2942.8401483835905,1.095321774482727
2938.9832150222082,1.0948795080184937
2935.126281660826,1.09474515914917
2931.2693482994428,1.0952085256576538
2927.4124149380605,1.0945154428482056
2923.5554815766773,1.0920838117599487
2919.698548215295,1.0874391794204712
2915.8416148539127,1.0798207521438599
2911.9846814925295,1.0703260898590088
2908.127748131147,1.0615869760513306
2904.270814769764,1.0555062294006348
2900.4138814083817,1.0506829023361206
2896.5569480469994,1.0452793836593628
2892.700014685616,1.0399411916732788
2888.843081324234,1.035444736480713
2884.9861479628507,1.0308432579040527
2881.1292146014684,1.0267958641052246
2877.272281240086,1.0243415832519531
2873.415347878703,1.0219906568527222
2869.5584145173207,1.0181045532226562
2865.7014811559375,1.0149599313735962
2861.844547794555,1.0138952732086182
2857.987614433173,1.0140067338943481
2854.1306810717897,1.0139391422271729
2850.2737477104074,1.0105035305023193
2846.416814349024,1.0010079145431519
2842.559880987642,0.9892745614051819
2838.7029476262596,0.9804863333702087
2834.8460142648764,0.9742708206176758
2830.989080903494,0.9690819382667542
2827.132147542111,0.964368999004364
2823.2752141807287,0.9595143795013428
2819.4182808193464,0.9551246166229248
2815.561347457963,0.9509027600288391
2811.704414096581,0.9467369914054871
2807.8474807351977,0.9433271884918213
2803.9905473738154,0.9402776956558228
2800.133614012433,0.936693012714386
2796.27668065105,0.9332315921783447
2792.4197472896676,0.9305053353309631
2788.5628139282844,0.9271256327629089
2784.705880566902,0.9234115481376648
2780.84894720552,0.9206539988517761
2776.9920138441366,0.9183772206306458
2773.1350804827543,0.9156402945518494
2769.278147121371,0.9126276969909668
2765.421213759989,0.9102687239646912
2761.5642803986066,0.9078104496002197
2757.7073470372234,0.9050601720809937
2753.850413675841,0.9026331305503845
2749.993480314458,0.9002987742424011
2746.1365469530756,0.8978119492530823
2742.2796135916933,0.8952383399009705
2738.42268023031,0.8930814862251282
2734.565746868928,0.8911026120185852
2730.7088135075446,0.8886528015136719
2726.8518801461623,0.8865058422088623
2722.99494678478,0.8844472169876099
2719.138013423397,0.8824152946472168
2715.2810800620146,0.8802463412284851
2711.4241467006314,0.8780182003974915
2707.567213339249,0.8759320974349976
2703.710279977867,0.8740317821502686
2699.8533466164836,0.8725131750106812
2695.9964132551013,0.8705568909645081
2692.139479893718,0.8679985404014587
2688.282546532336,0.865818202495575
2684.4256131709535,0.8640797734260559
2680.5686798095703,0.8624217510223389
2676.711746448188,0.860973596572876
2672.854813086805,0.8593782186508179
2668.9978797254225,0.8571221232414246
2665.1409463640402,0.8548402190208435
2661.284013002657,0.8531737923622131
2657.4270796412748,0.8516761660575867
2653.5701462798916,0.8500316739082336
2649.7132129185093,0.8483179807662964
2645.856279557127,0.846932053565979
2641.999346195744,0.845719039440155
2638.1424128343615,0.8446568250656128
2634.2854794729783,0.8432202339172363
2630.428546111596,0.8414516448974609
2626.5716127502137,0.8396031260490417
2622.7146793888305,0.838288426399231
2618.8577460274482,0.8372098803520203
2615.000812666065,0.8363289833068848
2611.1438793046827,0.8355533480644226
2607.2869459433005,0.8345925211906433
2603.4300125819173,0.8334378600120544
2599.573079220535,0.8323315382003784
2595.7161458591518,0.831794261932373
2591.8592124977695,0.8311246633529663
2588.002279136387,0.829967737197876
2584.145345775004,0.8289362192153931
2580.2884124136217,0.82822585105896
2576.4314790522385,0.8277594447135925
2572.574545690856,0.8271865844726562
2568.717612329474,0.8264415264129639
2564.8606789680907,0.8254160284996033
2561.0037456067084,0.8244557976722717
2557.1468122453252,0.8239372372627258
2553.289878883943,0.8236523270606995
2549.4329455225607,0.8231649994850159
2545.5760121611775,0.8227378726005554
2541.719078799795,0.822531521320343
2537.862145438412,0.8221433162689209
2534.0052120770297,0.8220267295837402
2530.1482787156474,0.822197675704956
2526.291345354264,0.8219982981681824
2522.434411992882,0.8218950033187866
2518.5774786314987,0.8219372630119324
2514.7205452701164,0.8218183517456055
2510.863611908734,0.8218512535095215
2507.006678547351,0.8218962550163269
2503.1497451859686,0.8217394948005676
2499.2928118245854,0.8219683766365051
2495.435878463203,0.8218938708305359
2491.578945101821,0.821416437625885
2487.7220117404377,0.8214172124862671
2483.8650783790554,0.8214508891105652
2480.008145017672,0.8213094472885132
2476.15121165629,0.8211193680763245
2472.2942782949076,0.821027934551239
2468.4373449335244,0.8217546343803406
2464.580411572142,0.8219653964042664
2460.723478210759,0.8218693137168884
2456.8665448493766,0.8220238089561462
2453.0096114879943,0.8224387168884277
2449.152678126611,0.8228122591972351
2445.295744765229,0.8229516744613647
2441.4388114038456,0.8231093287467957
2437.5818780424634,0.8234606385231018
2433.724944681081,0.823750376701355
2429.868011319698,0.8242923617362976
2426.0110779583156,0.8250488638877869
2422.1541445969324,0.825581431388855
2418.29721123555,0.8257319331169128
2414.440277874168,0.8260688781738281
2410.5833445127846,0.8266250491142273
2406.7264111514023,0.8271989226341248
2402.869477790019,0.8275412917137146
2399.012544428637,0.8281016945838928
2395.1556110672545,0.8286876678466797
2391.2986777058713,0.8294126391410828
2387.441744344489,0.8302841782569885
2383.584810983106,0.831266462802887
2379.7278776217236,0.8321435451507568
2375.8709442603413,0.8328800797462463
2372.014010898958,0.8331486582756042
2368.157077537576,0.8339085578918457
2364.3001441761926,0.835422158241272
2360.4432108148103,0.8363555073738098
2356.586277453428,0.8372010588645935
2352.729344092045,0.8401323556900024
2348.8724107306625,0.8403881788253784
2345.0154773692793,0.842541515827179
2341.158544007897,0.8448067903518677
2337.3016106465147,0.8439103364944458
2333.4446772851315,0.8418323993682861
2329.5877439237493,0.8416829109191895
2325.730810562366,0.842070460319519
2321.8738772009838,0.8431416153907776
2318.0169438396015,0.8431097269058228
2314.1600104782183,0.8432727456092834
2310.303077116836,0.8444871306419373
2306.446143755453,0.8458602428436279
2302.5892103940705,0.8465363383293152
2298.732277032688,0.8473294973373413
2294.875343671305,0.848436176776886
2291.0184103099227,0.8504059314727783
2287.1614769485395,0.8525456190109253
2283.3045435871572,0.8545777201652527
2279.447610225774,0.8566516637802124
2275.5906768643918,0.8588441014289856
2271.7337435030095,0.8612963557243347
2267.8768101416263,0.863880455493927
2264.019876780244,0.8662197589874268
2260.162943418861,0.8689979910850525
2256.3060100574785,0.8709487915039062
2252.449076696096,0.872754693031311
2248.592143334713,0.875213623046875
2244.7352099733307,0.8778548836708069
2240.8782766119475,0.8800278306007385
2237.021343250565,0.8813090920448303
2233.164409889183,0.8818150758743286
2229.3074765277997,0.8820042610168457
2225.4505431664174,0.8817905187606812
2221.5936098050342,0.8810688853263855
2217.736676443652,0.8793847560882568
2213.8797430822697,0.8777109980583191
2210.0228097208865,0.8762369751930237
2206.165876359504,0.8753762245178223
2202.308942998121,0.8748899698257446
2198.4520096367387,0.8749343156814575
2194.5950762753564,0.8753294348716736
2190.738142913973,0.876214325428009
2186.881209552591,0.8773858547210693
2183.0242761912077,0.8790448904037476
2179.1673428298254,0.8807169795036316
2175.310409468443,0.8824439644813538
2171.45347610706,0.8842110633850098
2167.5965427456777,0.8861503005027771
2163.7396093842945,0.8882589340209961
2159.882676022912,0.8910015821456909
2156.02574266153,0.894335925579071
2152.1688093001467,0.8979922533035278
2148.3118759387644,0.9012734293937683
2144.454942577381,0.9048771858215332
2140.598009215999,0.9087376594543457
2136.7410758546166,0.9115877747535706
2132.8841424932334,0.9126675724983215
2129.027209131851,0.9124777913093567
2125.170275770468,0.9118258357048035
2121.3133424090856,0.9121775031089783
2117.4564090477033,0.9129725694656372
2113.59947568632,0.9142623543739319
2109.742542324938,0.915526270866394
2105.8856089635547,0.9175804853439331
2102.0286756021724,0.9197602272033691
2098.17174224079,0.9219057559967041
2094.314808879407,0.9242579936981201
2090.4578755180246,0.9270447492599487
2086.6009421566414,0.9299238324165344
2082.744008795259,0.9327417016029358
2078.887075433877,0.9353727698326111
2075.0301420724936,0.9389809966087341
2071.1732087111113,0.9428780674934387
2067.316275349728,0.9469546675682068
2063.459341988346,0.9516075849533081
2059.6024086269636,0.9577066898345947
2055.7454752655804,0.9647190570831299
2051.888541904198,0.9732258319854736
2048.031608542815,0.983835756778717
2044.1746751814326,0.9980100393295288
2040.3177418200503,1.0160083770751953
2036.460808458667,1.0349520444869995
2032.6038750972848,1.051353096961975
2028.7469417359016,1.0643562078475952
2024.8900083745193,1.073927640914917
2021.033075013137,1.0820213556289673
2017.1761416517538,1.09337317943573
2013.3192082903715,1.10987389087677
2009.4622749289883,1.127071738243103
2005.605341567606,1.1426033973693848
2001.7484082062238,1.152898907661438
1997.8914748448406,1.159002423286438
1994.0345414834583,1.162300944328308
1990.177608122075,1.1643446683883667
1986.3206747606928,1.1657882928848267
1982.4637413993105,1.1673245429992676
1978.6068080379273,1.168214201927185
1974.749874676545,1.168556809425354
1970.8929413151618,1.1669166088104248
1967.0360079537795,1.1633793115615845
1963.1790745923972,1.1592751741409302
1959.322141231014,1.1567758321762085
1955.4652078696317,1.1562248468399048
1951.6082745082485,1.1577173471450806
1947.7513411468663,1.1589720249176025
1943.894407785484,1.1592328548431396
1940.0374744241008,1.1596523523330688
1936.1805410627185,1.161197304725647
1932.3236077013353,1.1625866889953613
1928.466674339953,1.1637319326400757
1924.6097409785707,1.165405035018921
1920.7528076171875,1.1727229356765747
1916.8958742558052,1.1874538660049438
1913.038940894422,1.2072498798370361
1909.1820075330397,1.2317843437194824
1905.3250741716574,1.260155439376831
1901.4681408102742,1.2857367992401123
1897.611207448892,1.3091073036193848
1893.7542740875087,1.3286709785461426
1889.8973407261265,1.3450316190719604
1886.0404073647442,1.36014723777771
1882.183474003361,1.371904730796814
1878.3265406419787,1.38028883934021
1874.4696072805955,1.3863588571548462
1870.6126739192132,1.3882668018341064
1866.755740557831,1.3853813409805298
1862.8988071964477,1.375884771347046
1859.0418738350654,1.355878233909607
1855.1849404736822,1.3294556140899658
1851.3280071123,1.3033759593963623
1847.4710737509176,1.2787708044052124
1843.6141403895344,1.2577346563339233
1839.7572070281522,1.2483177185058594
1835.900273666769,1.2456296682357788
1832.0433403053867,1.246894359588623
1828.1864069440044,1.2538952827453613
1824.3294735826212,1.2634997367858887
1820.472540221239,1.273963212966919
1816.6156068598557,1.2846217155456543
1812.7586734984734,1.2954344749450684
1808.901740137091,1.3070098161697388
1805.044806775708,1.318821668624878
1801.1878734143256,1.3301335573196411
1797.3309400529424,1.339570164680481
1793.4740066915601,1.3446393013000488
1789.6170733301778,1.3511589765548706
1785.7601399687946,1.353623628616333
1781.9032066074124,1.3532484769821167
1778.0462732460292,1.3499890565872192
1774.1893398846469,1.3433449268341064
1770.3324065232646,1.3326629400253296
1766.4754731618814,1.32679283618927
1762.618539800499,1.3240551948547363
1758.761606439116,1.3267786502838135
1754.9046730777336,1.3326468467712402
1751.0477397163513,1.3422073125839233
1747.1908063549681,1.3574261665344238
1743.3338729935858,1.374201774597168
1739.4769396322026,1.3892560005187988
1735.6200062708203,1.4060215950012207
1731.763072909438,1.4275699853897095
1727.9061395480549,1.4448949098587036
1724.0492061866726,1.4581605195999146
1720.1922728252894,1.4703478813171387
1716.335339463907,1.489885687828064
1712.4784061025248,1.5151666402816772
