Wavenumber,FCNSWJuly19_1002.spa
1716.335339463907,1.357668399810791
1712.4784061025248,1.3803738355636597
1708.6214727411416,1.3920692205429077
1704.7645393797593,1.4084088802337646
1700.907606018376,1.429633378982544
1697.0506726569938,1.464430570602417
1693.1937392956115,1.4894747734069824
1689.3368059342283,1.5036416053771973
1685.479872572846,1.5220985412597656
1681.6229392114628,1.5515532493591309
1677.7660058500805,1.5658364295959473
1673.9090724886983,1.575888752937317
1670.052139127315,1.5944088697433472
1666.1952057659328,1.6106207370758057
1662.3382724045496,1.6259663105010986
1658.4813390431673,1.6413716077804565
1654.624405681785,1.6508777141571045
1650.7674723204018,1.6646019220352173
1646.9105389590195,1.6770315170288086
1643.0536055976363,1.68788480758667
1639.196672236254,1.692226767539978
1635.3397388748717,1.700847864151001
1631.4828055134885,1.7020609378814697
1627.6258721521062,1.6957764625549316
1623.768938790723,1.6870518922805786
1619.9120054293408,1.6776179075241089
1616.0550720679585,1.6647329330444336
1612.1981387065753,1.6507484912872314
1608.341205345193,1.6381189823150635
1604.4842719838098,1.626513123512268
1600.6273386224275,1.6133736371994019
1596.7704052610452,1.5967352390289307
1592.913471899662,1.5830456018447876
1589.0565385382797,1.5710440874099731
1585.1996051768965,1.5587135553359985
1581.3426718155142,1.5459561347961426
1577.485738454132,1.533682942390442
1573.6288050927487,1.5207170248031616
1569.7718717313664,1.5128505229949951
1565.9149383699832,1.5042415857315063
1562.058005008601,1.4954915046691895
1558.2010716472187,1.4874104261398315
1554.3441382858355,1.4901490211486816
1550.4872049244532,1.4910088777542114
1546.63027156307,1.4916868209838867
1542.7733382016877,1.495805025100708
1538.9164048403054,1.5120813846588135
1535.0594714789222,1.5162372589111328
1531.20253811754,1.5211596488952637
1527.3456047561567,1.5244410037994385
1523.4886713947744,1.5280205011367798
1519.6317380333921,1.524254560470581
1515.774804672009,1.5205446481704712
1511.9178713106267,1.522510051727295
1508.0609379492435,1.5201106071472168
1504.2040045878612,1.5167834758758545
1500.3470712264789,1.5207847356796265
1496.4901378650957,1.5261304378509521
1492.6332045037134,1.531334400177002
1488.7762711423302,1.5375897884368896
1484.919337780948,1.5469986200332642
1481.0624044195656,1.5554311275482178
1477.2054710581824,1.5632531642913818
1473.3485376968001,1.5768557786941528
1469.491604335417,1.5923150777816772
1465.6346709740346,1.6023889780044556
1461.7777376126523,1.6133161783218384
1457.9208042512691,1.6299766302108765
1454.0638708898869,1.6430537700653076
1450.2069375285037,1.6484463214874268
1446.3500041671214,1.6580301523208618
1442.493070805739,1.6660292148590088
1438.6361374443559,1.6758100986480713
1434.7792040829736,1.689858078956604
1430.9222707215904,1.7004095315933228
1427.065337360208,1.710292100906372
1423.2084039988258,1.7165701389312744
1419.3514706374426,1.7197811603546143
1415.4945372760603,1.7220654487609863
1411.6376039146771,1.7259122133255005
1407.7806705532948,1.72935152053833
1403.9237371919116,1.7322642803192139
1400.0668038305294,1.736722469329834
1396.209870469147,1.7430754899978638
1392.3529371077639,1.7497767210006714
1388.4960037463816,1.7554506063461304
1384.6390703849984,1.7657016515731812
1380.782137023616,1.7757664918899536
1376.9252036622338,1.781916618347168
1373.0682703008506,1.7896102666854858
1369.2113369394683,1.793511152267456
1365.354403578085,1.7964389324188232
1361.4974702167028,1.7960946559906006
1357.6405368553205,1.7929298877716064
1353.7836034939373,1.7895705699920654
1349.926670132555,1.7905672788619995
1346.0697367711718,1.7945239543914795
1342.2128034097896,1.8003158569335938
1338.3558700484073,1.8029710054397583
1334.498936687024,1.8036000728607178
1330.6420033256418,1.7989294528961182
1326.7850699642586,1.7920997142791748
1322.9281366028763,1.7908856868743896
1319.071203241494,1.7916289567947388
1315.2142698801108,1.785658597946167
1311.3573365187285,1.7745988368988037
1307.5004031573453,1.7597521543502808
1303.643469795963,1.7480121850967407
1299.7865364345807,1.7393264770507812
1295.9296030731975,1.7314022779464722
1292.0726697118153,1.7210114002227783
1288.215736350432,1.7133945226669312
1284.3588029890498,1.7099963426589966
1280.5018696276675,1.7036418914794922
1276.6449362662843,1.6898316144943237
1272.788002904902,1.6674586534500122
1268.9310695435188,1.642592430114746
1265.0741361821365,1.6185051202774048
1261.2172028207542,1.5920995473861694
1257.360269459371,1.5661219358444214
1253.5033360979887,1.543125867843628
1249.6464027366055,1.5243254899978638
1245.7894693752232,1.507007122039795
1241.932536013841,1.4867290258407593
1238.0756026524577,1.4640649557113647
1234.2186692910755,1.4397318363189697
1230.3617359296923,1.4115560054779053
1226.50480256831,1.3879271745681763
1222.6478692069277,1.3769563436508179
1218.7909358455445,1.3776812553405762
1214.9340024841622,1.3855441808700562
1211.077069122779,1.3976956605911255
1207.2201357613967,1.4124895334243774
1203.3632024000144,1.4281911849975586
1199.5062690386312,1.4409691095352173
1195.649335677249,1.450629472732544
1191.7924023158657,1.4596517086029053
1187.9354689544834,1.466909646987915
1184.0785355931012,1.4710214138031006
1180.221602231718,1.473852276802063
1176.3646688703357,1.4743871688842773
1172.5077355089525,1.4758347272872925
1168.6508021475702,1.4854443073272705
1164.7938687861879,1.5091298818588257
1160.9369354248047,1.5369335412979126
1157.0800020634224,1.533814549446106
1153.2230687020392,1.5021684169769287
1149.366135340657,1.476780652999878
1145.5092019792746,1.4666880369186401
1141.6522686178914,1.4589617252349854
1137.7953352565091,1.4513887166976929
1133.938401895126,1.4506547451019287
1130.0814685337436,1.4539889097213745
1126.2245351723614,1.4591060876846313
1122.3676018109782,1.4673690795898438
1118.5106684495959,1.4785674810409546
1114.6537350882127,1.4840044975280762
1110.7968017268304,1.4859795570373535
1106.939868365448,1.4852230548858643
1103.082935004065,1.478069543838501
1099.2260016426826,1.4718408584594727
1095.3690682812994,1.467593789100647
1091.5121349199171,1.4651007652282715
1087.6552015585348,1.4661788940429688
1083.7982681971516,1.4648149013519287
1079.9413348357693,1.4607667922973633
1076.0844014743861,1.457794427871704
1072.2274681130039,1.4572442770004272
1068.3705347516216,1.4641826152801514
1064.5136013902384,1.4749205112457275
1060.656668028856,1.4862470626831055
1056.7997346674729,1.5043340921401978
1052.9428013060906,1.5210281610488892
1049.0858679447083,1.5295523405075073
1045.228934583325,1.5372135639190674
1041.3720012219428,1.547521710395813
1037.5150678605596,1.5557243824005127
1033.6581344991773,1.5671308040618896
1029.801201137795,1.5845129489898682
1025.9442677764118,1.605356216430664
1022.0873344150295,1.6212985515594482
1018.2304010536463,1.6250556707382202
1014.3734676922641,1.6269654035568237
1010.5165343308818,1.632515549659729
1006.6596009694986,1.6363788843154907
1002.8026676081163,1.641996145248413
998.9457342467331,1.6501121520996094
995.0888008853508,1.6560320854187012
991.2318675239685,1.6588945388793945
987.3749341625853,1.6584755182266235
983.518000801203,1.6519724130630493
979.6610674398198,1.646274447441101
975.8041340784375,1.6423362493515015
971.9472007170552,1.6373575925827026
968.090267355672,1.635035753250122
964.2333339942898,1.6379324197769165
960.3764006329066,1.639907717704773
956.5194672715243,1.6406127214431763
952.662533910142,1.6409258842468262
948.8056005487588,1.6477326154708862
944.9486671873765,1.6508219242095947
941.0917338259933,1.6492795944213867
937.234800464611,1.6547930240631104
933.3778671032287,1.6615644693374634
929.5209337418455,1.6642087697982788
925.6640003804632,1.6682007312774658
921.80706701908,1.673569917678833
917.9501336576977,1.6741515398025513
914.0932002963154,1.6738508939743042
910.2362669349322,1.6768726110458374
906.37933357355,1.671742558479309
902.5224002121668,1.6601343154907227
898.6654668507845,1.651298999786377
894.8085334894022,1.640794277191162
890.951600128019,1.6321312189102173
887.0946667666367,1.627673864364624
883.2377334052535,1.6354109048843384
879.3808000438712,1.6395889520645142
875.5238666824889,1.6283155679702759
871.6669333211057,1.616994857788086
867.8099999597234,1.610546588897705
863.9530665983402,1.6143925189971924
860.0961332369579,1.6158965826034546
856.2391998755757,1.6081751585006714
852.3822665141925,1.6094080209732056
848.5253331528102,1.6314259767532349
844.668399791427,1.6584192514419556
840.8114664300447,1.6773931980133057
836.9545330686624,1.697174310684204
833.0975997072792,1.7341996431350708
829.2406663458969,1.7692495584487915
825.3837329845137,1.7920751571655273
821.5267996231314,1.823125958442688
817.6698662617491,1.855796217918396
813.8129329003659,1.8747217655181885
809.9559995389836,1.881577968597412
806.0990661776004,1.8592162132263184
802.2421328162181,1.8172333240509033
798.3851994548359,1.7856560945510864
794.5282660934527,1.7764919996261597
790.6713327320704,1.7766265869140625
786.8143993706872,1.76337468624115
782.9574660093049,1.741018295288086
779.1005326479226,1.7283589839935303
775.2435992865394,1.7339105606079102
771.3866659251571,1.731728196144104
767.5297325637739,1.7262351512908936
763.6727992023916,1.7237825393676758
759.8158658410093,1.721078634262085
755.9589324796261,1.7254300117492676
752.1019991182438,1.732885479927063
748.2450657568606,1.7403934001922607
744.3881323954784,1.7445749044418335
740.5311990340961,1.7400341033935547
736.6742656727129,1.7474623918533325
732.8173323113306,1.7556726932525635
728.9603989499474,1.7686980962753296
725.1034655885651,1.7989286184310913
721.2465322271828,1.8225812911987305
717.3895988657996,1.8216758966445923
713.5326655044173,1.826910138130188
709.6757321430341,1.863332748413086
705.8187987816518,1.9094046354293823
701.9618654202695,1.9550189971923828
698.1049320588863,1.9778565168380737
694.247998697504,1.9326682090759277
690.3910653361208,1.8942080736160278
686.5341319747386,1.8749022483825684
682.6771986133563,1.851516604423523
678.8202652519731,1.8553460836410522
674.9633318905908,1.8611104488372803
671.1063985292076,1.846055030822754
667.2494651678253,1.8488414287567139
663.392531806443,1.8723217248916626
659.5355984450598,1.8782293796539307
655.6786650836775,1.881859302520752
651.8217317222943,1.8787485361099243
647.964798360912,1.8698947429656982
644.1078649995297,1.8702806234359741
640.2509316381465,1.8900762796401978
636.3939982767643,1.907319188117981
632.537064915381,1.933311104774475
628.6801315539988,1.9426161050796509
624.8231981926165,1.9370176792144775
620.9662648312333,1.9190802574157715
617.109331469851,1.9136747121810913
613.2523981084678,1.8958218097686768
609.3954647470855,1.8885879516601562
605.5385313857032,1.88015615940094
601.68159802432,1.850466251373291
597.8246646629377,1.8268038034439087
593.9677313015545,1.7986451387405396
590.1107979401722,1.7656913995742798
586.25386457879,1.74422025680542
582.3969312174067,1.7391635179519653
578.5399978560245,1.7505836486816406
574.6830644946413,1.7403351068496704
570.826131133259,1.7009758949279785
566.9691977718767,1.6617475748062134
563.1122644104935,1.639976143836975
559.2553310491112,1.6168620586395264
555.398397687728,1.5916881561279297
551.5414643263457,1.5667845010757446
547.6845309649634,1.558417558670044
543.8275976035802,1.5649713277816772
539.9706642421979,1.56975257396698
536.1137308808147,1.55087411403656
532.2567975194324,1.5372146368026733
528.3998641580492,1.5742700099945068
524.542930796667,1.5797200202941895
520.6859974352847,1.5860278606414795
516.8290640739015,1.6291801929473877
512.9721307125192,1.6497923135757446
509.115197351136,1.6604470014572144
505.2582639897537,1.6429004669189453
501.4013306283714,1.6277962923049927
497.5443972669882,1.5601271390914917
493.6874639056059,1.514282464981079
489.8305305442227,1.4897466897964478
485.9735971828404,1.4654250144958496
482.11666382145813,1.4070926904678345
478.25973046007493,1.382026195526123
474.40279709869264,1.3704220056533813
470.54586373730945,1.3573867082595825
466.68893037592716,1.3866963386535645
462.83199701454487,1.4034702777862549
458.97506365316167,1.4090949296951294
455.1181302917794,1.418818473815918
451.2611969303962,1.4550247192382812
447.4042635690139,1.4506869316101074
443.5473302076316,1.4723001718521118
439.6903968462484,1.5057547092437744
435.8334634848661,1.4972223043441772
431.9765301234829,1.445531964302063
428.1195967621006,1.465009331703186
424.26266340071834,1.4890273809432983
420.40573003933514,1.5058605670928955
416.54879667795285,1.4988934993743896
412.69186331656965,1.5095226764678955
408.83492995518736,1.5178216695785522
404.9779965938051,1.4722118377685547
401.1210632324219,1.4122861623764038
