Wavenumber,FCNSWJuly19_1021.spa
1716.335339463907,1.505692720413208
1712.4784061025248,1.5270689725875854
1708.6214727411416,1.5430583953857422
1704.7645393797593,1.5643000602722168
1700.907606018376,1.5854504108428955
1697.0506726569938,1.6191935539245605
1693.1937392956115,1.6472647190093994
1689.3368059342283,1.6629787683486938
1685.479872572846,1.6839274168014526
1681.6229392114628,1.7171111106872559
1677.7660058500805,1.7330950498580933
1673.9090724886983,1.7478216886520386
1670.052139127315,1.7662731409072876
1666.1952057659328,1.78377103805542
1662.3382724045496,1.7978435754776
1658.4813390431673,1.8114155530929565
1654.624405681785,1.8209718465805054
1650.7674723204018,1.8397574424743652
1646.9105389590195,1.8553166389465332
1643.0536055976363,1.8661702871322632
1639.196672236254,1.8746553659439087
1635.3397388748717,1.8830056190490723
1631.4828055134885,1.8778408765792847
1627.6258721521062,1.8685276508331299
1623.768938790723,1.8556362390518188
1619.9120054293408,1.8423575162887573
1616.0550720679585,1.8252195119857788
1612.1981387065753,1.8096208572387695
1608.341205345193,1.7977478504180908
1604.4842719838098,1.778307557106018
1600.6273386224275,1.7589753866195679
1596.7704052610452,1.7428513765335083
1592.913471899662,1.7293691635131836
1589.0565385382797,1.7164232730865479
1585.1996051768965,1.7021936178207397
1581.3426718155142,1.6897618770599365
1577.485738454132,1.679670810699463
1573.6288050927487,1.6683510541915894
1569.7718717313664,1.6593315601348877
1565.9149383699832,1.6510038375854492
1562.058005008601,1.6462161540985107
1558.2010716472187,1.6400327682495117
1554.3441382858355,1.6400026082992554
1550.4872049244532,1.6395760774612427
1546.63027156307,1.640453577041626
1542.7733382016877,1.6468591690063477
1538.9164048403054,1.6603394746780396
1535.0594714789222,1.6632012128829956
1531.20253811754,1.6692125797271729
1527.3456047561567,1.6751525402069092
1523.4886713947744,1.6785259246826172
1519.6317380333921,1.6742724180221558
1515.774804672009,1.6686056852340698
1511.9178713106267,1.662740707397461
1508.0609379492435,1.6580642461776733
1504.2040045878612,1.6579841375350952
1500.3470712264789,1.6589523553848267
1496.4901378650957,1.662509799003601
1492.6332045037134,1.6660094261169434
1488.7762711423302,1.6756948232650757
1484.919337780948,1.6859549283981323
1481.0624044195656,1.6884829998016357
1477.2054710581824,1.6938691139221191
1473.3485376968001,1.7100991010665894
1469.491604335417,1.7255451679229736
1465.6346709740346,1.7343745231628418
1461.7777376126523,1.7414171695709229
1457.9208042512691,1.7499921321868896
1454.0638708898869,1.7673146724700928
1450.2069375285037,1.7723486423492432
1446.3500041671214,1.7809216976165771
1442.493070805739,1.7899837493896484
1438.6361374443559,1.8009451627731323
1434.7792040829736,1.8186360597610474
1430.9222707215904,1.8291597366333008
1427.065337360208,1.8340648412704468
1423.2084039988258,1.8364087343215942
1419.3514706374426,1.844214916229248
1415.4945372760603,1.8507936000823975
1411.6376039146771,1.8532612323760986
1407.7806705532948,1.8593672513961792
1403.9237371919116,1.8635892868041992
1400.0668038305294,1.8690012693405151
1396.209870469147,1.8759750127792358
1392.3529371077639,1.876225233078003
1388.4960037463816,1.8805243968963623
1384.6390703849984,1.8874071836471558
1380.782137023616,1.8954700231552124
1376.9252036622338,1.9059382677078247
1373.0682703008506,1.9099763631820679
1369.2113369394683,1.9088982343673706
1365.354403578085,1.9142695665359497
1361.4974702167028,1.9178730249404907
1357.6405368553205,1.9196146726608276
1353.7836034939373,1.9183717966079712
1349.926670132555,1.9154106378555298
1346.0697367711718,1.9128066301345825
1342.2128034097896,1.9103254079818726
1338.3558700484073,1.9159432649612427
1334.498936687024,1.9189589023590088
1330.6420033256418,1.9122703075408936
1326.7850699642586,1.9056220054626465
1322.9281366028763,1.9030159711837769
1319.071203241494,1.9032596349716187
1315.2142698801108,1.8978383541107178
1311.3573365187285,1.890209436416626
1307.5004031573453,1.880049467086792
1303.643469795963,1.8716233968734741
1299.7865364345807,1.8621169328689575
1295.9296030731975,1.8511064052581787
1292.0726697118153,1.8386492729187012
1288.215736350432,1.8281407356262207
1284.3588029890498,1.8189759254455566
1280.5018696276675,1.809603214263916
1276.6449362662843,1.7965255975723267
1272.788002904902,1.7781122922897339
1268.9310695435188,1.749746561050415
1265.0741361821365,1.7207680940628052
1261.2172028207542,1.6940748691558838
1257.360269459371,1.6664154529571533
1253.5033360979887,1.6410841941833496
1249.6464027366055,1.6207696199417114
1245.7894693752232,1.6018867492675781
1241.932536013841,1.5756850242614746
1238.0756026524577,1.546349287033081
1234.2186692910755,1.521500587463379
1230.3617359296923,1.4952484369277954
1226.50480256831,1.468865990638733
1222.6478692069277,1.4482035636901855
1218.7909358455445,1.438973069190979
1214.9340024841622,1.441663146018982
1211.077069122779,1.451216459274292
1207.2201357613967,1.4637788534164429
1203.3632024000144,1.4785282611846924
1199.5062690386312,1.4898338317871094
1195.649335677249,1.4954639673233032
1191.7924023158657,1.5016132593154907
1187.9354689544834,1.5045440196990967
1184.0785355931012,1.5034136772155762
1180.221602231718,1.5001319646835327
1176.3646688703357,1.4938080310821533
1172.5077355089525,1.4892709255218506
1168.6508021475702,1.493218183517456
1164.7938687861879,1.5122267007827759
1160.9369354248047,1.536833643913269
1157.0800020634224,1.5326005220413208
1153.2230687020392,1.5007927417755127
1149.366135340657,1.4714757204055786
1145.5092019792746,1.4537996053695679
1141.6522686178914,1.4426493644714355
1137.7953352565091,1.4346585273742676
1133.938401895126,1.430031418800354
1130.0814685337436,1.4283276796340942
1126.2245351723614,1.4314323663711548
1122.3676018109782,1.439407229423523
1118.5106684495959,1.4507313966751099
1114.6537350882127,1.462109088897705
1110.7968017268304,1.4674978256225586
1106.939868365448,1.4632502794265747
1103.082935004065,1.456552505493164
1099.2260016426826,1.4507249593734741
1095.3690682812994,1.4448424577713013
1091.5121349199171,1.4382565021514893
1087.6552015585348,1.434653401374817
1083.7982681971516,1.435968041419983
1079.9413348357693,1.4370030164718628
1076.0844014743861,1.4359948635101318
1072.2274681130039,1.4381130933761597
1068.3705347516216,1.4468728303909302
1064.5136013902384,1.4644737243652344
1060.656668028856,1.4826855659484863
1056.7997346674729,1.497177243232727
1052.9428013060906,1.5089315176010132
1049.0858679447083,1.515840768814087
1045.228934583325,1.523666262626648
1041.3720012219428,1.5330630540847778
1037.5150678605596,1.5462461709976196
1033.6581344991773,1.563119649887085
1029.801201137795,1.5806093215942383
1025.9442677764118,1.598533034324646
1022.0873344150295,1.6150875091552734
1018.2304010536463,1.6236149072647095
1014.3734676922641,1.6287343502044678
1010.5165343308818,1.6379557847976685
1006.6596009694986,1.6479707956314087
1002.8026676081163,1.6540247201919556
998.9457342467331,1.659112811088562
995.0888008853508,1.666411280632019
991.2318675239685,1.6718904972076416
987.3749341625853,1.6766550540924072
983.518000801203,1.6799883842468262
979.6610674398198,1.680589199066162
975.8041340784375,1.6803927421569824
971.9472007170552,1.6836916208267212
968.090267355672,1.6897317171096802
964.2333339942898,1.688694953918457
960.3764006329066,1.6939992904663086
956.5194672715243,1.7036291360855103
952.662533910142,1.715877652168274
948.8056005487588,1.7283411026000977
944.9486671873765,1.7396657466888428
941.0917338259933,1.747890591621399
937.234800464611,1.756446361541748
933.3778671032287,1.7655936479568481
929.5209337418455,1.7707144021987915
925.6640003804632,1.778159737586975
921.80706701908,1.7845659255981445
917.9501336576977,1.7845607995986938
914.0932002963154,1.7797988653182983
910.2362669349322,1.7797058820724487
906.37933357355,1.7754123210906982
902.5224002121668,1.767106533050537
898.6654668507845,1.7624284029006958
894.8085334894022,1.756627082824707
890.951600128019,1.751573085784912
887.0946667666367,1.7592926025390625
883.2377334052535,1.7737656831741333
879.3808000438712,1.7792651653289795
875.5238666824889,1.7767157554626465
871.6669333211057,1.773825764656067
867.8099999597234,1.7726778984069824
863.9530665983402,1.7755953073501587
860.0961332369579,1.7693220376968384
856.2391998755757,1.7703524827957153
852.3822665141925,1.792499303817749
848.5253331528102,1.8076269626617432
844.668399791427,1.8259445428848267
840.8114664300447,1.854358434677124
836.9545330686624,1.8860547542572021
833.0975997072792,1.9025321006774902
829.2406663458969,1.9303146600723267
825.3837329845137,1.980063557624817
821.5267996231314,2.015568256378174
817.6698662617491,2.0440404415130615
813.8129329003659,2.0619025230407715
809.9559995389836,2.064535140991211
806.0990661776004,2.026930093765259
802.2421328162181,1.9522761106491089
798.3851994548359,1.893824815750122
794.5282660934527,1.8696287870407104
790.6713327320704,1.8572224378585815
786.8143993706872,1.856085181236267
782.9574660093049,1.8462462425231934
779.1005326479226,1.8181662559509277
775.2435992865394,1.7957321405410767
771.3866659251571,1.7937864065170288
767.5297325637739,1.7954561710357666
763.6727992023916,1.8064810037612915
759.8158658410093,1.8239091634750366
755.9589324796261,1.831013560295105
752.1019991182438,1.8303130865097046
748.2450657568606,1.8436084985733032
744.3881323954784,1.8704584836959839
740.5311990340961,1.8743352890014648
736.6742656727129,1.852217674255371
732.8173323113306,1.8547126054763794
728.9603989499474,1.8799231052398682
725.1034655885651,1.8907302618026733
721.2465322271828,1.8994872570037842
717.3895988657996,1.9128684997558594
713.5326655044173,1.942442774772644
709.6757321430341,1.982993721961975
705.8187987816518,2.0228796005249023
701.9618654202695,2.0594608783721924
698.1049320588863,2.0535218715667725
694.247998697504,2.0150346755981445
690.3910653361208,1.998028039932251
686.5341319747386,1.9905668497085571
682.6771986133563,1.9733967781066895
678.8202652519731,1.9622212648391724
674.9633318905908,1.967283010482788
671.1063985292076,1.9718948602676392
667.2494651678253,1.9512548446655273
663.392531806443,1.953318476676941
659.5355984450598,1.981102466583252
655.6786650836775,1.9924962520599365
651.8217317222943,1.9806196689605713
647.964798360912,1.9941743612289429
644.1078649995297,2.0134291648864746
640.2509316381465,1.9845272302627563
636.3939982767643,1.9937725067138672
632.537064915381,2.0427708625793457
628.6801315539988,2.046945810317993
624.8231981926165,2.031097173690796
620.9662648312333,2.0261847972869873
617.109331469851,2.013739824295044
613.2523981084678,1.991848111152649
609.3954647470855,1.964836835861206
605.5385313857032,1.957789659500122
601.68159802432,1.9569166898727417
597.8246646629377,1.9138227701187134
593.9677313015545,1.871816873550415
590.1107979401722,1.86216139793396
586.25386457879,1.8625668287277222
582.3969312174067,1.843273639678955
578.5399978560245,1.8144878149032593
574.6830644946413,1.7670212984085083
570.826131133259,1.7172788381576538
566.9691977718767,1.7055641412734985
563.1122644104935,1.6873916387557983
559.2553310491112,1.6687628030776978
555.398397687728,1.6452744007110596
551.5414643263457,1.6108531951904297
547.6845309649634,1.586912989616394
543.8275976035802,1.569575309753418
539.9706642421979,1.5581244230270386
536.1137308808147,1.5644253492355347
532.2567975194324,1.6041158437728882
528.3998641580492,1.629378080368042
524.542930796667,1.646784782409668
520.6859974352847,1.6699297428131104
516.8290640739015,1.686927318572998
512.9721307125192,1.6994681358337402
509.115197351136,1.6817721128463745
505.2582639897537,1.6568858623504639
501.4013306283714,1.6364171504974365
497.5443972669882,1.6262646913528442
493.6874639056059,1.6089791059494019
489.8305305442227,1.5633034706115723
485.9735971828404,1.5049978494644165
482.11666382145813,1.426310658454895
478.25973046007493,1.415724754333496
474.40279709869264,1.4211715459823608
470.54586373730945,1.4099864959716797
466.68893037592716,1.3986589908599854
462.83199701454487,1.4211472272872925
458.97506365316167,1.4290963411331177
455.1181302917794,1.4491047859191895
451.2611969303962,1.44385826587677
447.4042635690139,1.4410414695739746
443.5473302076316,1.4592896699905396
439.6903968462484,1.500414252281189
435.8334634848661,1.480815052986145
431.9765301234829,1.4987101554870605
428.1195967621006,1.5193055868148804
424.26266340071834,1.4876271486282349
420.40573003933514,1.4953680038452148
416.54879667795285,1.5085744857788086
412.69186331656965,1.5030156373977661
408.83492995518736,1.54766047000885
404.9779965938051,1.5583415031433105
401.1210632324219,1.4349615573883057
