Wavenumber,FCNSWJuly19_1001.spa
1731.763072909438,1.361789345741272
1727.9061395480549,1.377118468284607
1724.0492061866726,1.3901184797286987
1720.1922728252894,1.4056092500686646
1716.335339463907,1.4291980266571045
1712.4784061025248,1.450173020362854
1708.6214727411416,1.4625896215438843
1704.7645393797593,1.4827708005905151
1700.907606018376,1.5074687004089355
1697.0506726569938,1.5465888977050781
1693.1937392956115,1.5749938488006592
1689.3368059342283,1.5936914682388306
1685.479872572846,1.6187946796417236
1681.6229392114628,1.6485857963562012
1677.7660058500805,1.661257028579712
1673.9090724886983,1.6775293350219727
1670.052139127315,1.7013977766036987
1666.1952057659328,1.7220606803894043
1662.3382724045496,1.7371618747711182
1658.4813390431673,1.7492998838424683
1654.624405681785,1.7621017694473267
1650.7674723204018,1.7820905447006226
1646.9105389590195,1.7905272245407104
1643.0536055976363,1.7986868619918823
1639.196672236254,1.8038798570632935
1635.3397388748717,1.80707848072052
1631.4828055134885,1.8051646947860718
1627.6258721521062,1.799396276473999
1623.768938790723,1.7860934734344482
1619.9120054293408,1.7726277112960815
1616.0550720679585,1.7560043334960938
1612.1981387065753,1.7366046905517578
1608.341205345193,1.7201768159866333
1604.4842719838098,1.7053287029266357
1600.6273386224275,1.6929627656936646
1596.7704052610452,1.6776039600372314
1592.913471899662,1.6623117923736572
1589.0565385382797,1.6468660831451416
1585.1996051768965,1.6326396465301514
1581.3426718155142,1.6214879751205444
1577.485738454132,1.6108139753341675
1573.6288050927487,1.596173644065857
1569.7718717313664,1.5860397815704346
1565.9149383699832,1.580456256866455
1562.058005008601,1.5774379968643188
1558.2010716472187,1.5693098306655884
1554.3441382858355,1.569589376449585
1550.4872049244532,1.5694130659103394
1546.63027156307,1.5698317289352417
1542.7733382016877,1.5671881437301636
1538.9164048403054,1.5658754110336304
1535.0594714789222,1.5718940496444702
1531.20253811754,1.577604055404663
1527.3456047561567,1.581078290939331
1523.4886713947744,1.5828133821487427
1519.6317380333921,1.574131965637207
1515.774804672009,1.5695675611495972
1511.9178713106267,1.5666970014572144
1508.0609379492435,1.5637863874435425
1504.2040045878612,1.5626698732376099
1500.3470712264789,1.5643153190612793
1496.4901378650957,1.5635626316070557
1492.6332045037134,1.5635427236557007
1488.7762711423302,1.5679314136505127
1484.919337780948,1.573764681816101
1481.0624044195656,1.579908847808838
1477.2054710581824,1.5907742977142334
1473.3485376968001,1.610145926475525
1469.491604335417,1.6317224502563477
1465.6346709740346,1.6452667713165283
1461.7777376126523,1.654205322265625
1457.9208042512691,1.6668968200683594
1454.0638708898869,1.6766976118087769
1450.2069375285037,1.677250862121582
1446.3500041671214,1.6858031749725342
1442.493070805739,1.6937098503112793
1438.6361374443559,1.6990474462509155
1434.7792040829736,1.7106388807296753
1430.9222707215904,1.7212541103363037
1427.065337360208,1.7299492359161377
1423.2084039988258,1.7365933656692505
1419.3514706374426,1.7396440505981445
1415.4945372760603,1.7458304166793823
1411.6376039146771,1.7516260147094727
1407.7806705532948,1.7542165517807007
1403.9237371919116,1.7557849884033203
1400.0668038305294,1.7601261138916016
1396.209870469147,1.7674492597579956
1392.3529371077639,1.7702693939208984
1388.4960037463816,1.7705949544906616
1384.6390703849984,1.7791389226913452
1380.782137023616,1.788556694984436
1376.9252036622338,1.7872352600097656
1373.0682703008506,1.7895032167434692
1369.2113369394683,1.7967216968536377
1365.354403578085,1.7958524227142334
1361.4974702167028,1.789715051651001
1357.6405368553205,1.7845298051834106
1353.7836034939373,1.7835067510604858
1349.926670132555,1.788806676864624
1346.0697367711718,1.7905422449111938
1342.2128034097896,1.7909175157546997
1338.3558700484073,1.7929296493530273
1334.498936687024,1.7952382564544678
1330.6420033256418,1.7946083545684814
1326.7850699642586,1.7941092252731323
1322.9281366028763,1.7941371202468872
1319.071203241494,1.7953728437423706
1315.2142698801108,1.7909992933273315
1311.3573365187285,1.7808929681777954
1307.5004031573453,1.7709462642669678
1303.643469795963,1.7621551752090454
1299.7865364345807,1.7537052631378174
1295.9296030731975,1.7491663694381714
1292.0726697118153,1.7448079586029053
1288.215736350432,1.7436472177505493
1284.3588029890498,1.7388719320297241
1280.5018696276675,1.7317732572555542
1276.6449362662843,1.7225271463394165
1272.788002904902,1.7083659172058105
1268.9310695435188,1.6890335083007812
1265.0741361821365,1.663942575454712
1261.2172028207542,1.637170672416687
1257.360269459371,1.6093066930770874
1253.5033360979887,1.581641435623169
1249.6464027366055,1.5587576627731323
1245.7894693752232,1.5373589992523193
1241.932536013841,1.5157849788665771
1238.0756026524577,1.4931336641311646
1234.2186692910755,1.4678828716278076
1230.3617359296923,1.4412999153137207
1226.50480256831,1.4189575910568237
1222.6478692069277,1.403286337852478
1218.7909358455445,1.3957229852676392
1214.9340024841622,1.3998849391937256
1211.077069122779,1.4134299755096436
1207.2201357613967,1.4299970865249634
1203.3632024000144,1.4455721378326416
1199.5062690386312,1.4599453210830688
1195.649335677249,1.4707754850387573
1191.7924023158657,1.4800413846969604
1187.9354689544834,1.4870445728302002
1184.0785355931012,1.4882781505584717
1180.221602231718,1.48672354221344
1176.3646688703357,1.4840275049209595
1172.5077355089525,1.4841357469558716
1168.6508021475702,1.4954978227615356
1164.7938687861879,1.5186516046524048
1160.9369354248047,1.5457537174224854
1157.0800020634224,1.5448272228240967
1153.2230687020392,1.5159426927566528
1149.366135340657,1.4889886379241943
1145.5092019792746,1.475386619567871
1141.6522686178914,1.4708298444747925
1137.7953352565091,1.4659978151321411
1133.938401895126,1.4617544412612915
1130.0814685337436,1.4664936065673828
1126.2245351723614,1.4786399602890015
1122.3676018109782,1.492588758468628
1118.5106684495959,1.506256341934204
1114.6537350882127,1.5175724029541016
1110.7968017268304,1.518471121788025
1106.939868365448,1.513769507408142
1103.082935004065,1.507704496383667
1099.2260016426826,1.4994069337844849
1095.3690682812994,1.4889401197433472
1091.5121349199171,1.4808889627456665
1087.6552015585348,1.477379560470581
1083.7982681971516,1.4736666679382324
1079.9413348357693,1.470731258392334
1076.0844014743861,1.473004937171936
1072.2274681130039,1.4783953428268433
1068.3705347516216,1.4868066310882568
1064.5136013902384,1.499780297279358
1060.656668028856,1.5148828029632568
1056.7997346674729,1.5245264768600464
1052.9428013060906,1.527784824371338
1049.0858679447083,1.5355106592178345
1045.228934583325,1.5482001304626465
1041.3720012219428,1.5605087280273438
1037.5150678605596,1.5719918012619019
1033.6581344991773,1.5858571529388428
1029.801201137795,1.6040000915527344
1025.9442677764118,1.623443841934204
1022.0873344150295,1.6387598514556885
1018.2304010536463,1.642547369003296
1014.3734676922641,1.6437182426452637
1010.5165343308818,1.6495778560638428
1006.6596009694986,1.6570179462432861
1002.8026676081163,1.6648797988891602
998.9457342467331,1.6702361106872559
995.0888008853508,1.6759891510009766
991.2318675239685,1.6793488264083862
987.3749341625853,1.6822110414505005
983.518000801203,1.6834540367126465
979.6610674398198,1.6832749843597412
975.8041340784375,1.6857224702835083
971.9472007170552,1.6884385347366333
968.090267355672,1.6851458549499512
964.2333339942898,1.681434154510498
960.3764006329066,1.684449553489685
956.5194672715243,1.6879866123199463
952.662533910142,1.692339301109314
948.8056005487588,1.7041513919830322
944.9486671873765,1.7201968431472778
941.0917338259933,1.733930230140686
937.234800464611,1.7382476329803467
933.3778671032287,1.7399752140045166
929.5209337418455,1.7428257465362549
925.6640003804632,1.7416855096817017
921.80706701908,1.7474665641784668
917.9501336576977,1.7577457427978516
914.0932002963154,1.755625605583191
910.2362669349322,1.7463699579238892
906.37933357355,1.73471200466156
902.5224002121668,1.712194800376892
898.6654668507845,1.6969883441925049
894.8085334894022,1.6969566345214844
890.951600128019,1.6983563899993896
887.0946667666367,1.6919718980789185
883.2377334052535,1.6939270496368408
879.3808000438712,1.7074437141418457
875.5238666824889,1.7087993621826172
871.6669333211057,1.7024410963058472
867.8099999597234,1.698400616645813
863.9530665983402,1.6879509687423706
860.0961332369579,1.6740421056747437
856.2391998755757,1.6734211444854736
852.3822665141925,1.6904677152633667
848.5253331528102,1.707660436630249
844.668399791427,1.7207099199295044
840.8114664300447,1.7427703142166138
836.9545330686624,1.7704542875289917
833.0975997072792,1.8045955896377563
829.2406663458969,1.8426200151443481
825.3837329845137,1.875518798828125
821.5267996231314,1.901503086090088
817.6698662617491,1.9381183385849
813.8129329003659,1.990432858467102
809.9559995389836,2.0055789947509766
806.0990661776004,1.974321722984314
802.2421328162181,1.9306299686431885
798.3851994548359,1.8844679594039917
794.5282660934527,1.8630340099334717
790.6713327320704,1.858820915222168
786.8143993706872,1.8449434041976929
782.9574660093049,1.822860836982727
779.1005326479226,1.8074698448181152
775.2435992865394,1.7913557291030884
771.3866659251571,1.7780604362487793
767.5297325637739,1.7775965929031372
763.6727992023916,1.7730458974838257
759.8158658410093,1.7764499187469482
755.9589324796261,1.7882517576217651
752.1019991182438,1.7928485870361328
748.2450657568606,1.7931607961654663
744.3881323954784,1.7937418222427368
740.5311990340961,1.7919405698776245
736.6742656727129,1.7968510389328003
732.8173323113306,1.8130285739898682
728.9603989499474,1.8194081783294678
725.1034655885651,1.8406585454940796
721.2465322271828,1.8646221160888672
717.3895988657996,1.8716973066329956
713.5326655044173,1.8891363143920898
709.6757321430341,1.9205721616744995
705.8187987816518,1.9901140928268433
701.9618654202695,2.028933048248291
698.1049320588863,2.0024938583374023
694.247998697504,1.9662977457046509
690.3910653361208,1.9623106718063354
686.5341319747386,1.9472038745880127
682.6771986133563,1.9114935398101807
678.8202652519731,1.8885687589645386
674.9633318905908,1.8846994638442993
671.1063985292076,1.8743385076522827
667.2494651678253,1.8977000713348389
663.392531806443,1.9170520305633545
659.5355984450598,1.909720778465271
655.6786650836775,1.9352823495864868
651.8217317222943,1.9430049657821655
647.964798360912,1.9162704944610596
644.1078649995297,1.9084534645080566
640.2509316381465,1.9145256280899048
636.3939982767643,1.9413102865219116
632.537064915381,1.9565653800964355
628.6801315539988,1.9529350996017456
624.8231981926165,1.9697216749191284
620.9662648312333,1.978089451789856
617.109331469851,1.9790035486221313
613.2523981084678,1.944732427597046
609.3954647470855,1.9427489042282104
605.5385313857032,1.9613921642303467
601.68159802432,1.9291865825653076
597.8246646629377,1.8826961517333984
593.9677313015545,1.8564090728759766
590.1107979401722,1.82988703250885
586.25386457879,1.8106155395507812
582.3969312174067,1.8068997859954834
578.5399978560245,1.7757760286331177
574.6830644946413,1.748213529586792
570.826131133259,1.7208164930343628
566.9691977718767,1.6888271570205688
563.1122644104935,1.667576789855957
559.2553310491112,1.6689945459365845
555.398397687728,1.6405751705169678
551.5414643263457,1.6032713651657104
547.6845309649634,1.5742969512939453
543.8275976035802,1.5734275579452515
539.9706642421979,1.5913736820220947
536.1137308808147,1.5982050895690918
532.2567975194324,1.592293620109558
528.3998641580492,1.6369311809539795
524.542930796667,1.6270010471343994
520.6859974352847,1.6922470331192017
516.8290640739015,1.6785043478012085
512.9721307125192,1.6675313711166382
509.115197351136,1.6827157735824585
505.2582639897537,1.6934139728546143
501.4013306283714,1.7120609283447266
497.5443972669882,1.6941924095153809
493.6874639056059,1.6412922143936157
489.8305305442227,1.5922905206680298
485.9735971828404,1.539065957069397
482.11666382145813,1.5270992517471313
478.25973046007493,1.513434886932373
474.40279709869264,1.5064843893051147
470.54586373730945,1.479662299156189
466.68893037592716,1.4798617362976074
462.83199701454487,1.4947785139083862
458.97506365316167,1.5128856897354126
455.1181302917794,1.5151087045669556
451.2611969303962,1.5097863674163818
447.4042635690139,1.5030466318130493
443.5473302076316,1.4982705116271973
439.6903968462484,1.4766042232513428
435.8334634848661,1.4694147109985352
431.9765301234829,1.4874658584594727
428.1195967621006,1.529555320739746
424.26266340071834,1.5432026386260986
420.40573003933514,1.5320208072662354
416.54879667795285,1.5903687477111816
412.69186331656965,1.574668049812317
408.83492995518736,1.4835469722747803
404.9779965938051,1.4399471282958984
401.1210632324219,1.5281898975372314
