Wavenumber,FCNSWJuly19_1083.spa
1724.0492061866726,1.3091212511062622
1720.1922728252894,1.324455738067627
1716.335339463907,1.3462780714035034
1712.4784061025248,1.365065336227417
1708.6214727411416,1.3779394626617432
1704.7645393797593,1.3971811532974243
1700.907606018376,1.4210563898086548
1697.0506726569938,1.4570157527923584
1693.1937392956115,1.4808976650238037
1689.3368059342283,1.4968527555465698
1685.479872572846,1.520075798034668
1681.6229392114628,1.5439194440841675
1677.7660058500805,1.5514979362487793
1673.9090724886983,1.5621825456619263
1670.052139127315,1.5765913724899292
1666.1952057659328,1.5888781547546387
1662.3382724045496,1.5998855829238892
1658.4813390431673,1.6130776405334473
1654.624405681785,1.628520131111145
1650.7674723204018,1.6453087329864502
1646.9105389590195,1.6543433666229248
1643.0536055976363,1.6635581254959106
1639.196672236254,1.6703957319259644
1635.3397388748717,1.6812245845794678
1631.4828055134885,1.6886405944824219
1627.6258721521062,1.6906908750534058
1623.768938790723,1.6889232397079468
1619.9120054293408,1.6875715255737305
1616.0550720679585,1.6811398267745972
1612.1981387065753,1.6692276000976562
1608.341205345193,1.6581276655197144
1604.4842719838098,1.645011305809021
1600.6273386224275,1.6293374300003052
1596.7704052610452,1.6130650043487549
1592.913471899662,1.5979548692703247
1589.0565385382797,1.5826139450073242
1585.1996051768965,1.5663377046585083
1581.3426718155142,1.5521230697631836
1577.485738454132,1.5396174192428589
1573.6288050927487,1.5283513069152832
1569.7718717313664,1.51985502243042
1565.9149383699832,1.5089961290359497
1562.058005008601,1.5042792558670044
1558.2010716472187,1.500436544418335
1554.3441382858355,1.4965227842330933
1550.4872049244532,1.4981106519699097
1546.63027156307,1.5004587173461914
1542.7733382016877,1.5017915964126587
1538.9164048403054,1.5204581022262573
1535.0594714789222,1.5319892168045044
1531.20253811754,1.5413762331008911
1527.3456047561567,1.5475307703018188
1523.4886713947744,1.5508087873458862
1519.6317380333921,1.5504777431488037
1515.774804672009,1.550086259841919
1511.9178713106267,1.5480124950408936
1508.0609379492435,1.5432573556900024
1504.2040045878612,1.5401954650878906
1500.3470712264789,1.5442875623703003
1496.4901378650957,1.5509752035140991
1492.6332045037134,1.5578850507736206
1488.7762711423302,1.5648270845413208
1484.919337780948,1.567695140838623
1481.0624044195656,1.5714150667190552
1477.2054710581824,1.5787155628204346
1473.3485376968001,1.5916682481765747
1469.491604335417,1.6055562496185303
1465.6346709740346,1.6159448623657227
1461.7777376126523,1.6249808073043823
1457.9208042512691,1.6386197805404663
1454.0638708898869,1.6515557765960693
1450.2069375285037,1.6583503484725952
1446.3500041671214,1.6691999435424805
1442.493070805739,1.6801482439041138
1438.6361374443559,1.6922245025634766
1434.7792040829736,1.7035372257232666
1430.9222707215904,1.7115334272384644
1427.065337360208,1.7214912176132202
1423.2084039988258,1.729576587677002
1419.3514706374426,1.7410310506820679
1415.4945372760603,1.7540912628173828
1411.6376039146771,1.7561836242675781
1407.7806705532948,1.7540310621261597
1403.9237371919116,1.7605184316635132
1400.0668038305294,1.7713243961334229
1396.209870469147,1.7804338932037354
1392.3529371077639,1.7861605882644653
1388.4960037463816,1.7943062782287598
1384.6390703849984,1.8017189502716064
1380.782137023616,1.8077819347381592
1376.9252036622338,1.8122426271438599
1373.0682703008506,1.816275954246521
1369.2113369394683,1.819593071937561
1365.354403578085,1.8251326084136963
1361.4974702167028,1.8349140882492065
1357.6405368553205,1.834342360496521
1353.7836034939373,1.8288582563400269
1349.926670132555,1.828737497329712
1346.0697367711718,1.8298476934432983
1342.2128034097896,1.8296358585357666
1338.3558700484073,1.8285622596740723
1334.498936687024,1.8257147073745728
1330.6420033256418,1.8194937705993652
1326.7850699642586,1.810189962387085
1322.9281366028763,1.8037515878677368
1319.071203241494,1.8027448654174805
1315.2142698801108,1.7954951524734497
1311.3573365187285,1.7786997556686401
1307.5004031573453,1.7614635229110718
1303.643469795963,1.745930552482605
1299.7865364345807,1.7313756942749023
1295.9296030731975,1.7162820100784302
1292.0726697118153,1.6996421813964844
1288.215736350432,1.6860921382904053
1284.3588029890498,1.6768945455551147
1280.5018696276675,1.6656203269958496
1276.6449362662843,1.6465741395950317
1272.788002904902,1.6184746026992798
1268.9310695435188,1.5827656984329224
1265.0741361821365,1.546126365661621
1261.2172028207542,1.506320834159851
1257.360269459371,1.4683701992034912
1253.5033360979887,1.438148856163025
1249.6464027366055,1.413476586341858
1245.7894693752232,1.3901253938674927
1241.932536013841,1.364236831665039
1238.0756026524577,1.3366881608963013
1234.2186692910755,1.3081459999084473
1230.3617359296923,1.2784706354141235
1226.50480256831,1.2518633604049683
1222.6478692069277,1.2364016771316528
1218.7909358455445,1.233923316001892
1214.9340024841622,1.240992784500122
1211.077069122779,1.2540892362594604
1207.2201357613967,1.2712113857269287
1203.3632024000144,1.2878950834274292
1199.5062690386312,1.3017367124557495
1195.649335677249,1.3128042221069336
1191.7924023158657,1.3208067417144775
1187.9354689544834,1.32481849193573
1184.0785355931012,1.3262033462524414
1180.221602231718,1.3252865076065063
1176.3646688703357,1.3254984617233276
1172.5077355089525,1.3303508758544922
1168.6508021475702,1.344675064086914
1164.7938687861879,1.375189185142517
1160.9369354248047,1.4138466119766235
1157.0800020634224,1.4169617891311646
1153.2230687020392,1.3831665515899658
1149.366135340657,1.354259729385376
1145.5092019792746,1.3423293828964233
1141.6522686178914,1.3389308452606201
1137.7953352565091,1.3386553525924683
1133.938401895126,1.3396925926208496
1130.0814685337436,1.3419911861419678
1126.2245351723614,1.3466967344284058
1122.3676018109782,1.3557785749435425
1118.5106684495959,1.3638442754745483
1114.6537350882127,1.3697428703308105
1110.7968017268304,1.3732320070266724
1106.939868365448,1.3742973804473877
1103.082935004065,1.372623324394226
1099.2260016426826,1.3683398962020874
1095.3690682812994,1.365435004234314
1091.5121349199171,1.3640803098678589
1087.6552015585348,1.3630238771438599
1083.7982681971516,1.3617057800292969
1079.9413348357693,1.3641834259033203
1076.0844014743861,1.3726879358291626
1072.2274681130039,1.3881655931472778
1068.3705347516216,1.4119762182235718
1064.5136013902384,1.44245445728302
1060.656668028856,1.4708787202835083
1056.7997346674729,1.4935741424560547
1052.9428013060906,1.5146710872650146
1049.0858679447083,1.5287792682647705
1045.228934583325,1.5404422283172607
1041.3720012219428,1.5561904907226562
1037.5150678605596,1.5685253143310547
1033.6581344991773,1.5765352249145508
1029.801201137795,1.586784839630127
1025.9442677764118,1.6008307933807373
1022.0873344150295,1.6128337383270264
1018.2304010536463,1.620459794998169
1014.3734676922641,1.6228693723678589
1010.5165343308818,1.6246453523635864
1006.6596009694986,1.6304420232772827
1002.8026676081163,1.6419904232025146
998.9457342467331,1.6485083103179932
995.0888008853508,1.6452292203903198
991.2318675239685,1.6401649713516235
987.3749341625853,1.6389827728271484
983.518000801203,1.6449360847473145
979.6610674398198,1.6445380449295044
975.8041340784375,1.6303449869155884
971.9472007170552,1.6197453737258911
968.090267355672,1.6094756126403809
964.2333339942898,1.5981402397155762
960.3764006329066,1.5974944829940796
956.5194672715243,1.5998597145080566
952.662533910142,1.5978869199752808
948.8056005487588,1.603664755821228
944.9486671873765,1.615365743637085
941.0917338259933,1.626032829284668
937.234800464611,1.635539174079895
933.3778671032287,1.6413064002990723
929.5209337418455,1.6423531770706177
925.6640003804632,1.6424591541290283
921.80706701908,1.648560643196106
917.9501336576977,1.660851001739502
914.0932002963154,1.6639999151229858
910.2362669349322,1.6562005281448364
906.37933357355,1.6472975015640259
902.5224002121668,1.6267956495285034
898.6654668507845,1.5983103513717651
894.8085334894022,1.582053780555725
890.951600128019,1.5789321660995483
887.0946667666367,1.5798335075378418
883.2377334052535,1.5846632719039917
879.3808000438712,1.589812159538269
875.5238666824889,1.5944889783859253
871.6669333211057,1.589690089225769
867.8099999597234,1.5750458240509033
863.9530665983402,1.5709224939346313
860.0961332369579,1.5693949460983276
856.2391998755757,1.5666611194610596
852.3822665141925,1.5785212516784668
848.5253331528102,1.5956963300704956
844.668399791427,1.6160385608673096
840.8114664300447,1.6417710781097412
836.9545330686624,1.6786694526672363
833.0975997072792,1.7280266284942627
829.2406663458969,1.7741845846176147
825.3837329845137,1.8169448375701904
821.5267996231314,1.868768334388733
817.6698662617491,1.9252769947052002
813.8129329003659,1.9682215452194214
809.9559995389836,1.96256422996521
806.0990661776004,1.8917031288146973
802.2421328162181,1.807230830192566
798.3851994548359,1.7623906135559082
794.5282660934527,1.7556538581848145
790.6713327320704,1.7529860734939575
786.8143993706872,1.7309809923171997
782.9574660093049,1.695395827293396
779.1005326479226,1.6720200777053833
775.2435992865394,1.658329963684082
771.3866659251571,1.6508885622024536
767.5297325637739,1.6512728929519653
763.6727992023916,1.6488041877746582
759.8158658410093,1.632623314857483
755.9589324796261,1.6349802017211914
752.1019991182438,1.655754804611206
748.2450657568606,1.660112738609314
744.3881323954784,1.6627140045166016
740.5311990340961,1.6678601503372192
736.6742656727129,1.670885443687439
732.8173323113306,1.6694846153259277
728.9603989499474,1.6747552156448364
725.1034655885651,1.692793846130371
721.2465322271828,1.708805799484253
717.3895988657996,1.7257511615753174
713.5326655044173,1.7388722896575928
709.6757321430341,1.7698073387145996
705.8187987816518,1.823986530303955
701.9618654202695,1.8863283395767212
698.1049320588863,1.9060711860656738
694.247998697504,1.8600795269012451
690.3910653361208,1.8077378273010254
686.5341319747386,1.7769179344177246
682.6771986133563,1.7682433128356934
678.8202652519731,1.779759168624878
674.9633318905908,1.7790381908416748
671.1063985292076,1.7629168033599854
667.2494651678253,1.7820404767990112
663.392531806443,1.81673264503479
659.5355984450598,1.8253815174102783
655.6786650836775,1.8179361820220947
651.8217317222943,1.8082385063171387
647.964798360912,1.7996991872787476
644.1078649995297,1.8052306175231934
640.2509316381465,1.8199307918548584
636.3939982767643,1.8294118642807007
632.537064915381,1.8477517366409302
628.6801315539988,1.8587993383407593
624.8231981926165,1.9042493104934692
620.9662648312333,1.9349955320358276
617.109331469851,1.9055531024932861
613.2523981084678,1.8870216608047485
609.3954647470855,1.881527066230774
605.5385313857032,1.8778802156448364
601.68159802432,1.8791371583938599
597.8246646629377,1.9025870561599731
593.9677313015545,1.912182331085205
590.1107979401722,1.8903995752334595
586.25386457879,1.867578387260437
582.3969312174067,1.8619787693023682
578.5399978560245,1.8653404712677002
574.6830644946413,1.856272578239441
570.826131133259,1.8614965677261353
566.9691977718767,1.8632926940917969
563.1122644104935,1.8501616716384888
559.2553310491112,1.824454665184021
555.398397687728,1.7929329872131348
551.5414643263457,1.74754798412323
547.6845309649634,1.6993682384490967
543.8275976035802,1.6713093519210815
539.9706642421979,1.6446006298065186
536.1137308808147,1.6390587091445923
532.2567975194324,1.6566773653030396
528.3998641580492,1.6747729778289795
524.542930796667,1.717644453048706
520.6859974352847,1.6948716640472412
516.8290640739015,1.68184494972229
512.9721307125192,1.6898359060287476
509.115197351136,1.7100580930709839
505.2582639897537,1.7141470909118652
501.4013306283714,1.6612011194229126
497.5443972669882,1.5884157419204712
493.6874639056059,1.5434068441390991
489.8305305442227,1.5062915086746216
485.9735971828404,1.5189934968948364
482.11666382145813,1.495218276977539
478.25973046007493,1.4602420330047607
474.40279709869264,1.44449782371521
470.54586373730945,1.4409637451171875
466.68893037592716,1.425812840461731
462.83199701454487,1.445749044418335
458.97506365316167,1.44817316532135
455.1181302917794,1.4570770263671875
451.2611969303962,1.4842513799667358
447.4042635690139,1.4956215620040894
443.5473302076316,1.4875805377960205
439.6903968462484,1.470400094985962
435.8334634848661,1.4995675086975098
431.9765301234829,1.5026484727859497
428.1195967621006,1.5005205869674683
424.26266340071834,1.5005054473876953
420.40573003933514,1.4789966344833374
416.54879667795285,1.4517542123794556
412.69186331656965,1.447266697883606
408.83492995518736,1.4336837530136108
404.9779965938051,1.4775408506393433
401.1210632324219,1.5185163021087646
