Wavenumber, FCNSWJuly19_1064.spa
1724.0492061866726,1.4077856540679932
1720.1922728252894,1.421730399131775
1716.335339463907,1.4411133527755737
1712.4784061025248,1.4645949602127075
1708.6214727411416,1.479626178741455
1704.7645393797593,1.4988638162612915
1700.907606018376,1.5205614566802979
1697.0506726569938,1.5584275722503662
1693.1937392956115,1.5846887826919556
1689.3368059342283,1.601055383682251
1685.479872572846,1.6185094118118286
1681.6229392114628,1.6450340747833252
1677.7660058500805,1.664609432220459
1673.9090724886983,1.6847951412200928
1670.052139127315,1.705326795578003
1666.1952057659328,1.722753882408142
1662.3382724045496,1.7360001802444458
1658.4813390431673,1.7486093044281006
1654.624405681785,1.765512466430664
1650.7674723204018,1.785027027130127
1646.9105389590195,1.7905552387237549
1643.0536055976363,1.798694133758545
1639.196672236254,1.8044568300247192
1635.3397388748717,1.812212586402893
1631.4828055134885,1.8081694841384888
1627.6258721521062,1.7982470989227295
1623.768938790723,1.7839503288269043
1619.9120054293408,1.770911693572998
1616.0550720679585,1.7555829286575317
1612.1981387065753,1.734358787536621
1608.341205345193,1.7128725051879883
1604.4842719838098,1.6928563117980957
1600.6273386224275,1.6773622035980225
1596.7704052610452,1.6608874797821045
1592.913471899662,1.6442807912826538
1589.0565385382797,1.6284654140472412
1585.1996051768965,1.6153026819229126
1581.3426718155142,1.6051291227340698
1577.485738454132,1.5954790115356445
1573.6288050927487,1.5822522640228271
1569.7718717313664,1.5743504762649536
1565.9149383699832,1.566921353340149
1562.058005008601,1.5663353204727173
1558.2010716472187,1.567457914352417
1554.3441382858355,1.5621445178985596
1550.4872049244532,1.5624947547912598
1546.63027156307,1.5660831928253174
1542.7733382016877,1.5680382251739502
1538.9164048403054,1.570910096168518
1535.0594714789222,1.5748155117034912
1531.20253811754,1.5807114839553833
1527.3456047561567,1.5831316709518433
1523.4886713947744,1.5838268995285034
1519.6317380333921,1.5824768543243408
1515.774804672009,1.584532380104065
1511.9178713106267,1.5846186876296997
1508.0609379492435,1.5828791856765747
1504.2040045878612,1.578332781791687
1500.3470712264789,1.576202392578125
1496.4901378650957,1.5790820121765137
1492.6332045037134,1.5870130062103271
1488.7762711423302,1.593481183052063
1484.919337780948,1.5984653234481812
1481.0624044195656,1.6047626733779907
1477.2054710581824,1.6156136989593506
1473.3485376968001,1.6345582008361816
1469.491604335417,1.6520864963531494
1465.6346709740346,1.6620609760284424
1461.7777376126523,1.6703565120697021
1457.9208042512691,1.6785061359405518
1454.0638708898869,1.6940683126449585
1450.2069375285037,1.70076322555542
1446.3500041671214,1.7085007429122925
1442.493070805739,1.721510648727417
1438.6361374443559,1.7323116064071655
1434.7792040829736,1.740490198135376
1430.9222707215904,1.7494239807128906
1427.065337360208,1.7607163190841675
1423.2084039988258,1.768408179283142
1419.3514706374426,1.7737939357757568
1415.4945372760603,1.7782559394836426
1411.6376039146771,1.7804659605026245
1407.7806705532948,1.7867294549942017
1403.9237371919116,1.7918165922164917
1400.0668038305294,1.792115569114685
1396.209870469147,1.799302101135254
1392.3529371077639,1.8034658432006836
1388.4960037463816,1.8068773746490479
1384.6390703849984,1.8148903846740723
1380.782137023616,1.8228222131729126
1376.9252036622338,1.829483151435852
1373.0682703008506,1.8391919136047363
1369.2113369394683,1.8475594520568848
1365.354403578085,1.853649377822876
1361.4974702167028,1.854076862335205
1357.6405368553205,1.8533542156219482
1353.7836034939373,1.8568068742752075
1349.926670132555,1.8590786457061768
1346.0697367711718,1.8600938320159912
1342.2128034097896,1.86763596534729
1338.3558700484073,1.8708456754684448
1334.498936687024,1.8688616752624512
1330.6420033256418,1.8702335357666016
1326.7850699642586,1.872543215751648
1322.9281366028763,1.8756054639816284
1319.071203241494,1.8756777048110962
1315.2142698801108,1.870834469795227
1311.3573365187285,1.8666119575500488
1307.5004031573453,1.8630183935165405
1303.643469795963,1.856993317604065
1299.7865364345807,1.851844072341919
1295.9296030731975,1.8461624383926392
1292.0726697118153,1.838772177696228
1288.215736350432,1.8352503776550293
1284.3588029890498,1.8292964696884155
1280.5018696276675,1.82234787940979
1276.6449362662843,1.8146032094955444
1272.788002904902,1.798138976097107
1268.9310695435188,1.776520848274231
1265.0741361821365,1.7563896179199219
1261.2172028207542,1.7331982851028442
1257.360269459371,1.7085944414138794
1253.5033360979887,1.6866799592971802
1249.6464027366055,1.6716063022613525
1245.7894693752232,1.66059148311615
1241.932536013841,1.6447703838348389
1238.0756026524577,1.6225389242172241
1234.2186692910755,1.5971711874008179
1230.3617359296923,1.5712112188339233
1226.50480256831,1.546475887298584
1222.6478692069277,1.5271474123001099
1218.7909358455445,1.5192233324050903
1214.9340024841622,1.5209296941757202
1211.077069122779,1.5268641710281372
1207.2201357613967,1.5369573831558228
1203.3632024000144,1.5486663579940796
1199.5062690386312,1.5578384399414062
1195.649335677249,1.5645086765289307
1191.7924023158657,1.5703181028366089
1187.9354689544834,1.569186806678772
1184.0785355931012,1.5621663331985474
1180.221602231718,1.555017352104187
1176.3646688703357,1.5476982593536377
1172.5077355089525,1.5431724786758423
1168.6508021475702,1.5446124076843262
1164.7938687861879,1.5608989000320435
1160.9369354248047,1.5842283964157104
1157.0800020634224,1.578397512435913
1153.2230687020392,1.544440746307373
1149.366135340657,1.515289545059204
1145.5092019792746,1.4974441528320312
1141.6522686178914,1.484965443611145
1137.7953352565091,1.4768157005310059
1133.938401895126,1.4712187051773071
1130.0814685337436,1.4683594703674316
1126.2245351723614,1.468810796737671
1122.3676018109782,1.47334885597229
1118.5106684495959,1.4874749183654785
1114.6537350882127,1.5032923221588135
1110.7968017268304,1.5064352750778198
1106.939868365448,1.4998846054077148
1103.082935004065,1.49429190158844
1099.2260016426826,1.4906554222106934
1095.3690682812994,1.4875905513763428
1091.5121349199171,1.4828550815582275
1087.6552015585348,1.4801511764526367
1083.7982681971516,1.4788161516189575
1079.9413348357693,1.47589910030365
1076.0844014743861,1.4756511449813843
1072.2274681130039,1.47982656955719
1068.3705347516216,1.4890425205230713
1064.5136013902384,1.5003150701522827
1060.656668028856,1.507741093635559
1056.7997346674729,1.5159575939178467
1052.9428013060906,1.5277537107467651
1049.0858679447083,1.5376968383789062
1045.228934583325,1.5455936193466187
1041.3720012219428,1.5563069581985474
1037.5150678605596,1.5694242715835571
1033.6581344991773,1.5833344459533691
1029.801201137795,1.6021558046340942
1025.9442677764118,1.6207603216171265
1022.0873344150295,1.6335422992706299
1018.2304010536463,1.6370717287063599
1014.3734676922641,1.6394659280776978
1010.5165343308818,1.644175410270691
1006.6596009694986,1.6485790014266968
1002.8026676081163,1.6564892530441284
998.9457342467331,1.6644093990325928
995.0888008853508,1.669312834739685
991.2318675239685,1.6735925674438477
987.3749341625853,1.6789659261703491
983.518000801203,1.6819164752960205
979.6610674398198,1.6845752000808716
975.8041340784375,1.6866214275360107
971.9472007170552,1.688004970550537
968.090267355672,1.6909343004226685
964.2333339942898,1.6997952461242676
960.3764006329066,1.7113206386566162
956.5194672715243,1.7224315404891968
952.662533910142,1.729922890663147
948.8056005487588,1.7326675653457642
944.9486671873765,1.7422391176223755
941.0917338259933,1.7623343467712402
937.234800464611,1.7746422290802002
933.3778671032287,1.7864431142807007
929.5209337418455,1.7881731986999512
925.6640003804632,1.7823511362075806
921.80706701908,1.7846789360046387
917.9501336576977,1.7890427112579346
914.0932002963154,1.7824512720108032
910.2362669349322,1.7654750347137451
906.37933357355,1.749767780303955
902.5224002121668,1.737978219985962
898.6654668507845,1.7342933416366577
894.8085334894022,1.7369965314865112
890.951600128019,1.73582923412323
887.0946667666367,1.7308919429779053
883.2377334052535,1.7329323291778564
879.3808000438712,1.7307319641113281
875.5238666824889,1.7271109819412231
871.6669333211057,1.7240318059921265
867.8099999597234,1.7280712127685547
863.9530665983402,1.7257513999938965
860.0961332369579,1.7262643575668335
856.2391998755757,1.7281627655029297
852.3822665141925,1.7271356582641602
848.5253331528102,1.7325835227966309
844.668399791427,1.7532621622085571
840.8114664300447,1.7888989448547363
836.9545330686624,1.8254142999649048
833.0975997072792,1.8553032875061035
829.2406663458969,1.8696658611297607
825.3837329845137,1.884761929512024
821.5267996231314,1.911776065826416
817.6698662617491,1.9436990022659302
813.8129329003659,1.9748729467391968
809.9559995389836,2.0015079975128174
806.0990661776004,1.9855812788009644
802.2421328162181,1.9203503131866455
798.3851994548359,1.8793468475341797
794.5282660934527,1.878711462020874
790.6713327320704,1.880379319190979
786.8143993706872,1.8746070861816406
782.9574660093049,1.8517332077026367
779.1005326479226,1.810274600982666
775.2435992865394,1.7859197854995728
771.3866659251571,1.810577630996704
767.5297325637739,1.8372362852096558
763.6727992023916,1.8413207530975342
759.8158658410093,1.852264165878296
755.9589324796261,1.8566601276397705
752.1019991182438,1.8505477905273438
748.2450657568606,1.8499594926834106
744.3881323954784,1.8565549850463867
740.5311990340961,1.8634824752807617
736.6742656727129,1.8708288669586182
732.8173323113306,1.8743380308151245
728.9603989499474,1.8848867416381836
725.1034655885651,1.9056036472320557
721.2465322271828,1.9325908422470093
717.3895988657996,1.9405630826950073
713.5326655044173,1.940794587135315
709.6757321430341,1.9617691040039062
705.8187987816518,2.0105342864990234
701.9618654202695,2.051142692565918
698.1049320588863,2.0514025688171387
694.247998697504,2.047851085662842
690.3910653361208,2.026768684387207
686.5341319747386,1.9936026334762573
682.6771986133563,1.9732425212860107
678.8202652519731,1.9686272144317627
674.9633318905908,1.9762279987335205
671.1063985292076,2.0099525451660156
667.2494651678253,2.0245447158813477
663.392531806443,1.9882005453109741
659.5355984450598,1.9707967042922974
655.6786650836775,1.9594717025756836
651.8217317222943,1.987477421760559
647.964798360912,2.025879383087158
644.1078649995297,2.027411699295044
640.2509316381465,2.0190415382385254
636.3939982767643,2.017332077026367
632.537064915381,2.006431818008423
628.6801315539988,1.99530029296875
624.8231981926165,2.036066770553589
620.9662648312333,2.0368261337280273
617.109331469851,1.971354603767395
613.2523981084678,1.9714279174804688
609.3954647470855,1.9704102277755737
605.5385313857032,1.924720048904419
601.68159802432,1.8934326171875
597.8246646629377,1.877508521080017
593.9677313015545,1.833441138267517
590.1107979401722,1.7968288660049438
586.25386457879,1.7786884307861328
582.3969312174067,1.7361458539962769
578.5399978560245,1.710059642791748
574.6830644946413,1.7031744718551636
570.826131133259,1.66336989402771
566.9691977718767,1.6098852157592773
563.1122644104935,1.5865405797958374
559.2553310491112,1.5943950414657593
555.398397687728,1.59508216381073
551.5414643263457,1.5606913566589355
547.6845309649634,1.527198076248169
543.8275976035802,1.5292165279388428
539.9706642421979,1.5194059610366821
536.1137308808147,1.5172985792160034
532.2567975194324,1.5436712503433228
528.3998641580492,1.575857162475586
524.542930796667,1.6068522930145264
520.6859974352847,1.6002501249313354
516.8290640739015,1.6374247074127197
512.9721307125192,1.6590733528137207
509.115197351136,1.6584746837615967
505.2582639897537,1.671820044517517
501.4013306283714,1.6619787216186523
497.5443972669882,1.6374300718307495
493.6874639056059,1.6049288511276245
489.8305305442227,1.549312710762024
485.9735971828404,1.4969556331634521
482.11666382145813,1.4665734767913818
478.25973046007493,1.464607834815979
474.40279709869264,1.4449158906936646
470.54586373730945,1.436401605606079
466.68893037592716,1.4218089580535889
462.83199701454487,1.4242091178894043
458.97506365316167,1.4478611946105957
455.1181302917794,1.445169448852539
451.2611969303962,1.4453550577163696
447.4042635690139,1.452054738998413
443.5473302076316,1.4619388580322266
439.6903968462484,1.4818495512008667
435.8334634848661,1.491135835647583
431.9765301234829,1.4641414880752563
428.1195967621006,1.4841711521148682
424.26266340071834,1.5320894718170166
420.40573003933514,1.5413339138031006
416.54879667795285,1.5578057765960693
412.69186331656965,1.6013813018798828
408.83492995518736,1.5971217155456543
404.9779965938051,1.5232930183410645
401.1210632324219,1.437999963760376
