Wavenumber, Abs
4825.023628738326,0.523819088935852
4821.166695376944,0.5247725248336792
4817.30976201556,0.5248098969459534
4813.452828654178,0.5244717597961426
4809.595895292796,0.5251179933547974
4805.738961931413,0.5255736708641052
4801.882028570029,0.5258461236953735
4798.025095208648,0.5258756875991821
4794.168161847265,0.5257337093353271
4790.311228485882,0.5252397656440735
4786.454295124499,0.5255391597747803
4782.597361763117,0.5259832143783569
4778.740428401734,0.5261301398277283
4774.883495040352,0.5260486602783203
4771.026561678969,0.5264180302619934
4767.169628317586,0.5261604189872742
4763.312694956203,0.5256485342979431
4759.4557615948215,0.5255216956138611
4755.598828233438,0.5259681940078735
4751.741894872055,0.5264943838119507
4747.884961510673,0.5275841951370239
4744.028028149291,0.5281090140342712
4740.171094787907,0.528359055519104
4736.314161426525,0.5287538170814514
4732.457228065143,0.5287218689918518
4728.60029470376,0.528008759021759
4724.743361342376,0.5276293754577637
4720.886427980995,0.527777910232544
4717.029494619612,0.5284249782562256
4713.172561258229,0.5284744501113892
4709.315627896846,0.5285390019416809
4705.458694535464,0.5287328958511353
4701.601761174081,0.5293161869049072
4697.7448278126985,0.5295169949531555
4693.887894451316,0.5295858383178711
4690.030961089933,0.5296430587768555
4686.17402772855,0.530086874961853
4682.317094367168,0.5306293964385986
4678.460161005785,0.5308846235275269
4674.603227644402,0.5309248566627502
4670.74629428302,0.5315165519714355
4666.8893609216375,0.5323005318641663
4663.032427560254,0.5332875847816467
4659.175494198872,0.5341006517410278
4655.31856083749,0.5351303219795227
4651.4616274761065,0.5365809202194214
4647.604694114723,0.5381782054901123
4643.747760753341,0.5393010973930359
4639.890827391959,0.5402143597602844
4636.0338940305755,0.5408605933189392
4632.176960669193,0.5420304536819458
4628.320027307811,0.5438855886459351
4624.463093946428,0.5460181832313538
4620.6061605850455,0.5466673374176025
4616.749227223663,0.5468750596046448
4612.89229386228,0.5478973984718323
4609.035360500897,0.5489593744277954
4605.1784271395145,0.5503057241439819
4601.321493778132,0.550951361656189
4597.464560416749,0.5518841743469238
4593.607627055367,0.5539064407348633
4589.750693693984,0.5550007820129395
4585.893760332601,0.5559675097465515
4582.036826971219,0.5573204755783081
4578.179893609837,0.5585929155349731
4574.3229602484535,0.5603482127189636
4570.46602688707,0.5621896386146545
4566.609093525688,0.5633487701416016
4562.752160164306,0.5648437738418579
4558.8952268029225,0.5660095810890198
4555.03829344154,0.5670430660247803
4551.181360080158,0.5690871477127075
4547.324426718775,0.571248471736908
4543.467493357392,0.5737882256507874
4539.61055999601,0.576729953289032
4535.753626634627,0.5793179869651794
4531.896693273244,0.5812148451805115
4528.039759911861,0.5814612507820129
4524.182826550479,0.5795787572860718
4520.325893189096,0.5762819051742554
4516.468959827714,0.5733010172843933
4512.612026466331,0.5706042647361755
4508.755093104948,0.5675083994865417
4504.898159743566,0.5646452307701111
4501.041226382184,0.5630996823310852
4497.1842930208,0.5625216960906982
4493.327359659417,0.5615074038505554
4489.470426298035,0.5601015686988831
4485.613492936653,0.5593392252922058
4481.756559575269,0.5590184330940247
4477.899626213887,0.5590429306030273
4474.042692852505,0.5582907795906067
4470.185759491122,0.5576857328414917
4466.328826129739,0.558081865310669
4462.471892768357,0.557786226272583
4458.614959406974,0.5568760633468628
4454.758026045591,0.5559890866279602
4450.901092684208,0.555262565612793
4447.044159322826,0.5548935532569885
4443.187225961443,0.5548913478851318
4439.330292600061,0.5545593500137329
4435.473359238678,0.5544466972351074
4431.616425877295,0.5547729134559631
4427.759492515913,0.5547968149185181
4423.9025591545305,0.5550985932350159
4420.045625793147,0.5551748275756836
4416.188692431764,0.5553616285324097
4412.331759070382,0.555397629737854
4408.474825709,0.5550463795661926
4404.617892347616,0.5553712248802185
4400.760958986234,0.556122362613678
4396.904025624852,0.556443989276886
4393.047092263469,0.556900143623352
4389.190158902086,0.5579443573951721
4385.333225540704,0.5587077736854553
4381.476292179321,0.5587204694747925
4377.619358817938,0.5587074756622314
4373.762425456555,0.5592095255851746
4369.905492095173,0.5598815083503723
4366.04855873379,0.5605038404464722
4362.1916253724075,0.561046838760376
4358.334692011025,0.5611568689346313
4354.477758649642,0.5610826015472412
4350.62082528826,0.5614663362503052
4346.7638919268775,0.5626723766326904
4342.906958565494,0.5637459754943848
4339.050025204111,0.5644333362579346
4335.193091842729,0.5652957558631897
4331.3361584813465,0.5665751695632935
4327.479225119963,0.5675436854362488
4323.622291758581,0.5679532289505005
4319.765358397199,0.5683452486991882
4315.9084250358155,0.568584680557251
4312.051491674433,0.56880784034729
4308.194558313051,0.5695498585700989
4304.337624951668,0.5707250833511353
4300.480691590285,0.571382462978363
4296.623758228902,0.5721991062164307
4292.76682486752,0.5735378265380859
4288.909891506137,0.5748503804206848
4285.0529581447545,0.5759472250938416
4281.196024783372,0.5770242214202881
4277.339091421989,0.5774515271186829
4273.482158060607,0.577470600605011
4269.625224699224,0.5782859921455383
4265.768291337841,0.5799263119697571
4261.911357976458,0.5820019841194153
4258.054424615076,0.5836312174797058
4254.197491253693,0.5846973657608032
4250.34055789231,0.5854700207710266
4246.483624530928,0.5859437584877014
4242.626691169546,0.5863295793533325
4238.7697578081625,0.5862317085266113
4234.912824446779,0.5854988098144531
4231.055891085398,0.5852519869804382
4227.198957724015,0.586119532585144
4223.3420243626315,0.5866594314575195
4219.485091001249,0.5872296094894409
4215.628157639867,0.58846116065979
4211.771224278484,0.5894342660903931
4207.914290917101,0.5901713371276855
4204.057357555719,0.5912255048751831
4200.200424194336,0.5922614336013794
4196.343490832953,0.5928029417991638
4192.486557471571,0.5934541821479797
4188.629624110188,0.5945581197738647
4184.772690748805,0.5954492092132568
4180.915757387423,0.5954689383506775
4177.05882402604,0.5954704284667969
4173.201890664657,0.5959824323654175
4169.344957303275,0.5961297750473022
4165.488023941893,0.5964996218681335
4161.631090580509,0.5972503423690796
4157.774157219126,0.5978907942771912
4153.917223857745,0.5986882448196411
4150.060290496362,0.5998712778091431
4146.203357134978,0.6005119681358337
4142.346423773596,0.6006591320037842
4138.489490412214,0.6015415787696838
4134.632557050831,0.6031306385993958
4130.775623689448,0.6047336459159851
4126.918690328066,0.6059101819992065
4123.061756966683,0.607175886631012
4119.2048236053,0.6089630722999573
4115.347890243918,0.6106908321380615
4111.490956882535,0.6122629642486572
4107.634023521152,0.6136674880981445
4103.77709015977,0.6148572564125061
4099.920156798387,0.6159079074859619
4096.063223437004,0.6172802448272705
4092.206290075622,0.6183339953422546
4088.349356714239,0.6191823482513428
4084.4924233528563,0.6202196478843689
4080.6354899914736,0.6211856603622437
4076.7785566300913,0.6217513680458069
4072.9216232687086,0.622352123260498
4069.064689907326,0.6233671307563782
4065.207756545943,0.6246967911720276
4061.3508231845603,0.6260319948196411
4057.493889823178,0.6271809935569763
4053.6369564617953,0.6276372671127319
4049.7800231004126,0.6283107995986938
4045.92308973903,0.6292496919631958
4042.066156377647,0.6305421590805054
4038.209223016265,0.6317765116691589
4034.352289654882,0.6329734921455383
4030.4953562934993,0.6341491937637329
4026.6384229321166,0.6349971294403076
4022.781489570734,0.636009693145752
4018.9245562093515,0.6374186277389526
4015.067622847969,0.6382017731666565
4011.210689486586,0.6386517882347107
4007.3537561252033,0.6396209597587585
4003.4968227638205,0.6405088901519775
3999.6398894024383,0.641178548336029
3995.7829560410555,0.6423479318618774
3991.9260226796728,0.6432309746742249
3988.06908931829,0.6436604857444763
3984.2121559569073,0.6436858773231506
3980.355222595525,0.644512951374054
3976.4982892341422,0.6455416083335876
3972.6413558727595,0.6463351845741272
3968.7844225113768,0.6469517350196838
3964.927489149994,0.6474192142486572
3961.0705557886117,0.6479899883270264
3957.213622427229,0.6489089131355286
3953.3566890658462,0.6496923565864563
3949.4997557044635,0.6507208347320557
3945.6428223430808,0.6515260338783264
3941.7858889816985,0.652561604976654
3937.9289556203157,0.6534762382507324
3934.072022258933,0.654678463935852
3930.2150888975502,0.6554517149925232
3926.3581555361675,0.6555559039115906
3922.501222174785,0.6564016938209534
3918.6442888134025,0.6566942930221558
3914.7873554520197,0.6563751697540283
3910.930422090637,0.6575459241867065
3907.073488729254,0.659959077835083
3903.2165553678715,0.662028968334198
3899.359622006489,0.6624755263328552
3895.502688645106,0.6628852486610413
3891.6457552837237,0.6644665002822876
3887.7888219223414,0.6654471755027771
3883.931888560958,0.666374921798706
3880.074955199576,0.6687263250350952
3876.2180218381927,0.670011579990387
3872.3610884768104,0.6712015271186829
3868.504155115428,0.6712955832481384
3864.647221754045,0.6725672483444214
3860.7902883926627,0.6740984916687012
3856.9333550312795,0.674159824848175
3853.076421669897,0.6736292243003845
3849.219488308515,0.6753749251365662
3845.3625549471317,0.6784590482711792
3841.5056215857494,0.6806250810623169
3837.648688224366,0.6821398138999939
3833.791754862984,0.6833098530769348
3829.9348215016016,0.6839335560798645
3826.0778881402184,0.685924768447876
3822.220954778836,0.6893186569213867
3818.364021417453,0.6920365691184998
3814.5070880560706,0.6915476322174072
3810.6501546946884,0.6925250887870789
3806.793221333305,0.6953965425491333
3802.936287971923,0.6984533071517944
3799.0793546105397,0.7019217014312744
3795.2224212491574,0.7055152058601379
3791.365487887775,0.7071049213409424
3787.508554526392,0.7102202773094177
3783.6516211650096,0.7145648002624512
3779.7946878036264,0.7197454571723938
3775.937754442244,0.7237734198570251
3772.080821080862,0.7280566692352295
3768.2238877194786,0.7345659732818604
3764.3669543580963,0.7412739992141724
3760.510020996713,0.747858464717865
3756.653087635331,0.7553386688232422
3752.7961542739486,0.760572612285614
3748.9392209125654,0.7703954577445984
3745.082287551183,0.7807541489601135
3741.2253541898,0.7877998352050781
3737.3684208284176,0.7952028512954712
3733.5114874670353,0.8159647583961487
3729.654554105652,0.834101676940918
3725.79762074427,0.86221843957901
3721.9406873828866,0.9209189414978027
3718.0837540215043,0.9916593432426453
3714.226820660122,1.0587538480758667
3710.369887298739,1.1674087047576904
3706.5129539373565,1.270770788192749
3702.6560205759733,1.3456140756607056
3698.799087214591,1.4089984893798828
3694.9421538532088,1.426303744316101
3691.0852204918256,1.4111835956573486
3687.2282871304433,1.3829253911972046
3683.37135376906,1.3786590099334717
3679.514420407678,1.3923660516738892
3675.6574870462955,1.4230408668518066
3671.8005536849123,1.4648637771606445
3667.94362032353,1.4993103742599487
3664.086686962147,1.524186372756958
3660.2297536007645,1.547020435333252
3656.3728202393822,1.57314932346344
3652.515886877999,1.5892056226730347
3648.6589535166167,1.6058497428894043
3644.8020201552335,1.619812250137329
3640.9450867938513,1.6247565746307373
3637.088153432469,1.6318161487579346
3633.2312200710858,1.6431139707565308
3629.3742867097035,1.65797758102417
3625.5173533483203,1.6763874292373657
3621.660419986938,1.679564356803894
3617.8034866255557,1.6509987115859985
3613.9465532641725,1.6115033626556396
3610.08961990279,1.5771079063415527
3606.232686541407,1.5492850542068481
3602.3757531800247,1.533951759338379
3598.5188198186424,1.521366834640503
3594.6618864572592,1.5074471235275269
3590.804953095877,1.495637059211731
3586.9480197344938,1.4848791360855103
3583.0910863731115,1.4716017246246338
3579.234153011729,1.4617787599563599
3575.377219650346,1.4573408365249634
3571.5202862889637,1.456965684890747
3567.6633529275805,1.4568630456924438
3563.806419566198,1.449418067932129
3559.949486204816,1.4419240951538086
3556.0925528434327,1.4391491413116455
3552.2356194820504,1.4385260343551636
3548.378686120667,1.4354920387268066
3544.521752759285,1.4307706356048584
3540.6648193979026,1.4288382530212402
3536.8078860365194,1.429266333580017
3532.950952675137,1.4294146299362183
3529.094019313754,1.4320838451385498
3525.2370859523717,1.4348618984222412
3521.3801525909894,1.4342389106750488
3517.523219229606,1.4344980716705322
3513.666285868224,1.4359805583953857
3509.8093525068407,1.4375752210617065
3505.9524191454584,1.4392694234848022
3502.095485784076,1.4421749114990234
3498.238552422693,1.4469386339187622
3494.3816190613106,1.4498480558395386
3490.5246856999274,1.4501543045043945
3486.667752338545,1.452752709388733
3482.810818977163,1.455504059791565
3478.9538856157797,1.4572721719741821
3475.0969522543974,1.4585665464401245
3471.240018893014,1.462031602859497
3467.383085531632,1.4666748046875
3463.5261521702496,1.469010829925537
3459.6692188088664,1.4701032638549805
3455.812285447484,1.4697563648223877
3451.955352086101,1.473268985748291
3448.0984187247186,1.4769288301467896
3444.2414853633363,1.4773259162902832
3440.384552001953,1.4780778884887695
3436.527618640571,1.4803229570388794
3432.6706852791876,1.4803979396820068
3428.8137519178053,1.4806690216064453
3424.956818556423,1.48025381565094
3421.09988519504,1.4801033735275269
3417.2429518336576,1.4808486700057983
3413.3860184722744,1.4815616607666016
3409.529085110892,1.4816867113113403
3405.67215174951,1.4817030429840088
3401.8152183881266,1.4829819202423096
3397.9582850267443,1.4836130142211914
3394.101351665361,1.4793373346328735
3390.244418303979,1.4788048267364502
3386.3874849425965,1.4780206680297852
3382.5305515812133,1.4767347574234009
3378.673618219831,1.4755845069885254
3374.816684858448,1.4739344120025635
3370.9597514970656,1.4742579460144043
3367.1028181356833,1.4726755619049072
3363.2458847743,1.4672397375106812
3359.388951412918,1.4653385877609253
3355.5320180515346,1.4618337154388428
3351.6750846901523,1.4582117795944214
3347.81815132877,1.4576693773269653
3343.961217967387,1.457350492477417
3340.1042846060045,1.4563255310058594
3336.2473512446213,1.4548652172088623
3332.390417883239,1.4510433673858643
3328.5334845218567,1.4491455554962158
3324.6765511604735,1.4474198818206787
3320.8196177990912,1.4434058666229248
3316.962684437708,1.4403307437896729
3313.1057510763258,1.439066767692566
3309.2488177149435,1.4368351697921753
3305.3918843535603,1.4363840818405151
3301.534950992178,1.434370994567871
3297.678017630795,1.4308323860168457
3293.8210842694125,1.4276365041732788
3289.96415090803,1.424383282661438
3286.107217546647,1.4225268363952637
3282.2502841852647,1.4222651720046997
3278.3933508238815,1.4194246530532837
3274.5364174624992,1.4162769317626953
3270.679484101117,1.4167733192443848
3266.8225507397337,1.4154268503189087
3262.9656173783515,1.4099817276000977
3259.1086840169683,1.4080851078033447
3255.251750655586,1.407861351966858
3251.3948172942037,1.4062416553497314
3247.5378839328205,1.4035532474517822
3243.680950571438,1.4010168313980103
3239.824017210055,1.3995107412338257
3235.9670838486727,1.3971519470214844
3232.1101504872904,1.3942283391952515
3228.253217125907,1.3885966539382935
3224.396283764525,1.3837661743164062
3220.5393504031417,1.381600022315979
3216.6824170417594,1.3778095245361328
3212.825483680377,1.3732738494873047
3208.968550318994,1.36904776096344
3205.1116169576117,1.365484595298767
3201.2546835962285,1.3605250120162964
3197.397750234846,1.3558939695358276
3193.540816873464,1.3531054258346558
3189.6838835120807,1.3484115600585938
3185.8269501506984,1.3420768976211548
3181.970016789315,1.3377907276153564
3178.113083427933,1.3332732915878296
3174.2561500665506,1.3290055990219116
3170.3992167051674,1.323862910270691
3166.542283343785,1.3182528018951416
3162.685349982402,1.3132075071334839
3158.8284166210196,1.3089021444320679
3154.9714832596364,1.3045581579208374
3151.114549898254,1.300234317779541
3147.257616536872,1.2949219942092896
3143.4006831754887,1.289225459098816
3139.5437498141064,1.2848803997039795
3135.686816452723,1.2799965143203735
3131.829883091341,1.2737257480621338
3127.9729497299586,1.2686927318572998
3124.1160163685754,1.2632783651351929
3120.259083007193,1.2591066360473633
3116.40214964581,1.255584478378296
3112.5452162844276,1.2510459423065186
3108.6882829230453,1.2460788488388062
3104.831349561662,1.240915060043335
3100.97441620028,1.2348637580871582
3097.1174828388966,1.2305355072021484
3093.2605494775144,1.2272553443908691
3089.403616116132,1.225106120109558
3085.546682754749,1.2211523056030273
3081.6897493933666,1.2162911891937256
3077.8328160319834,1.212026596069336
3073.975882670601,1.208691120147705
3070.118949309219,1.2045550346374512
3066.2620159478356,1.1999198198318481
3062.4050825864533,1.1943773031234741
3058.54814922507,1.189907431602478
3054.691215863688,1.1864911317825317
3050.8342825023055,1.1832975149154663
3046.9773491409223,1.1790096759796143
3043.12041577954,1.1749752759933472
3039.263482418157,1.1707531213760376
3035.4065490567746,1.166072130203247
3031.5496156953923,1.1614532470703125
3027.692682334009,1.157623052597046
3023.835748972627,1.1534390449523926
3019.9788156112436,1.150292158126831
3016.1218822498613,1.1466808319091797
3012.264948888479,1.1425230503082275
3008.408015527096,1.1384844779968262
3004.5510821657135,1.1349059343338013
3000.6941488043303,1.131953477859497
2996.837215442948,1.129095435142517
2992.9802820815657,1.126533031463623
2989.1233487201825,1.1240071058273315
2985.2664153588003,1.1208840608596802
2981.409481997417,1.1190204620361328
2977.5525486360348,1.1175761222839355
2973.6956152746525,1.1159849166870117
2969.8386819132693,1.1132361888885498
2965.981748551887,1.1112388372421265
2962.124815190504,1.1097701787948608
2958.2678818291215,1.1074644327163696
2954.410948467739,1.1051852703094482
2950.554015106356,1.1040782928466797
2946.6970817449737,1.102878212928772
2942.8401483835905,1.1014631986618042
2938.9832150222082,1.1005184650421143
2935.126281660826,1.1000727415084839
2931.2693482994428,1.09890878200531
2927.4124149380605,1.096271276473999
2923.5554815766773,1.0930875539779663
2919.698548215295,1.0893135070800781
2915.8416148539127,1.0827497243881226
2911.9846814925295,1.0741533041000366
2908.127748131147,1.0661308765411377
2904.270814769764,1.0600491762161255
2900.4138814083817,1.0547648668289185
2896.5569480469994,1.0499439239501953
2892.700014685616,1.0460058450698853
2888.843081324234,1.0423113107681274
2884.9861479628507,1.0381486415863037
2881.1292146014684,1.0342702865600586
2877.272281240086,1.0307426452636719
2873.415347878703,1.0275527238845825
2869.5584145173207,1.0240203142166138
2865.7014811559375,1.0209001302719116
2861.844547794555,1.0193893909454346
2857.987614433173,1.01912522315979
2854.1306810717897,1.0186015367507935
2850.2737477104074,1.0152854919433594
2846.416814349024,1.0073437690734863
2842.559880987642,0.9973801374435425
2838.7029476262596,0.989265501499176
2834.8460142648764,0.9832130670547485
2830.989080903494,0.9786741137504578
2827.132147542111,0.9746771454811096
2823.2752141807287,0.9705032110214233
2819.4182808193464,0.9667137861251831
2815.561347457963,0.9626853466033936
2811.704414096581,0.9591242671012878
2807.8474807351977,0.9559165239334106
2803.9905473738154,0.952069103717804
2800.133614012433,0.9481958150863647
2796.27668065105,0.9448602199554443
2792.4197472896676,0.9418541789054871
2788.5628139282844,0.9387502670288086
2784.705880566902,0.9354723691940308
2780.84894720552,0.9325135350227356
2776.9920138441366,0.9297780394554138
2773.1350804827543,0.9266297817230225
2769.278147121371,0.9236098527908325
2765.421213759989,0.9210192561149597
2761.5642803986066,0.9181715250015259
2757.7073470372234,0.9153666496276855
2753.850413675841,0.9130040407180786
2749.993480314458,0.9105695486068726
2746.1365469530756,0.9078785181045532
2742.2796135916933,0.9052271246910095
2738.42268023031,0.9022944569587708
2734.565746868928,0.8994250893592834
2730.7088135075446,0.8974531888961792
2726.8518801461623,0.8960595726966858
2722.99494678478,0.8940983414649963
2719.138013423397,0.891308069229126
2715.2810800620146,0.8886533975601196
2711.4241467006314,0.8866636753082275
2707.567213339249,0.8847078680992126
2703.710279977867,0.8825220465660095
2699.8533466164836,0.8805414438247681
2695.9964132551013,0.8784390091896057
2692.139479893718,0.8764185905456543
2688.282546532336,0.8743190169334412
2684.4256131709535,0.8721955418586731
2680.5686798095703,0.870156466960907
2676.711746448188,0.8680945634841919
2672.854813086805,0.8661693334579468
2668.9978797254225,0.8642707467079163
2665.1409463640402,0.8624637126922607
2661.284013002657,0.8605666756629944
2657.4270796412748,0.8591006398200989
2653.5701462798916,0.8578106760978699
2649.7132129185093,0.8561738729476929
2645.856279557127,0.8541552424430847
2641.999346195744,0.8523173928260803
2638.1424128343615,0.8510698080062866
2634.2854794729783,0.8500527143478394
2630.428546111596,0.8486497402191162
2626.5716127502137,0.8469309210777283
2622.7146793888305,0.8455303311347961
2618.8577460274482,0.8446186184883118
2615.000812666065,0.8436633944511414
2611.1438793046827,0.8426090478897095
2607.2869459433005,0.8413877487182617
2603.4300125819173,0.8402835726737976
2599.573079220535,0.8395602703094482
2595.7161458591518,0.8386098146438599
2591.8592124977695,0.837367594242096
2588.002279136387,0.836212694644928
2584.145345775004,0.8356452584266663
2580.2884124136217,0.8349151611328125
2576.4314790522385,0.8339740037918091
2572.574545690856,0.8332626223564148
2568.717612329474,0.8325217962265015
2564.8606789680907,0.8317906856536865
2561.0037456067084,0.8310400247573853
2557.1468122453252,0.8304930925369263
2553.289878883943,0.8304818868637085
2549.4329455225607,0.8300475478172302
2545.5760121611775,0.8293639421463013
2541.719078799795,0.8291015028953552
2537.862145438412,0.8293068408966064
2534.0052120770297,0.8292579054832458
2530.1482787156474,0.8289833068847656
2526.291345354264,0.8287954926490784
2522.434411992882,0.8287196755409241
2518.5774786314987,0.8288117051124573
2514.7205452701164,0.8286315202713013
2510.863611908734,0.8281064629554749
2507.006678547351,0.8281089663505554
2503.1497451859686,0.8286210298538208
2499.2928118245854,0.8289147019386292
2495.435878463203,0.8285665512084961
2491.578945101821,0.82829350233078
2487.7220117404377,0.8283261656761169
2483.8650783790554,0.8284225463867188
2480.008145017672,0.8285835385322571
2476.15121165629,0.8287484645843506
2472.2942782949076,0.8285695314407349
2468.4373449335244,0.8287847638130188
2464.580411572142,0.829218327999115
2460.723478210759,0.8297107219696045
2456.8665448493766,0.830024242401123
2453.0096114879943,0.8301856517791748
2449.152678126611,0.8304653763771057
2445.295744765229,0.83084636926651
2441.4388114038456,0.8313644528388977
2437.5818780424634,0.8319097757339478
2433.724944681081,0.8322979807853699
2429.868011319698,0.832682728767395
2426.0110779583156,0.8326337337493896
2422.1541445969324,0.8329192399978638
2418.29721123555,0.8338532447814941
2414.440277874168,0.834665060043335
2410.5833445127846,0.8352009654045105
2406.7264111514023,0.8356788754463196
2402.869477790019,0.8359739184379578
2399.012544428637,0.8365612626075745
2395.1556110672545,0.8372600078582764
2391.2986777058713,0.8381292223930359
2387.441744344489,0.8391355872154236
2383.584810983106,0.8398464918136597
2379.7278776217236,0.8398970365524292
2375.8709442603413,0.8405728936195374
2372.014010898958,0.8419147729873657
2368.157077537576,0.8426703810691833
2364.3001441761926,0.8436213731765747
2360.4432108148103,0.8453739285469055
2356.586277453428,0.8461330533027649
2352.729344092045,0.8490680456161499
2348.8724107306625,0.849435567855835
2345.0154773692793,0.8518965840339661
2341.158544007897,0.8531361818313599
2337.3016106465147,0.852851152420044
2333.4446772851315,0.8513091802597046
2329.5877439237493,0.8509657979011536
2325.730810562366,0.851068377494812
2321.8738772009838,0.852180540561676
2318.0169438396015,0.852283239364624
2314.1600104782183,0.8528223037719727
2310.303077116836,0.8541022539138794
2306.446143755453,0.8552770018577576
2302.5892103940705,0.8557264804840088
2298.732277032688,0.8563045263290405
2294.875343671305,0.8576275706291199
2291.0184103099227,0.8590659499168396
2287.1614769485395,0.8605260848999023
2283.3045435871572,0.8621906042098999
2279.447610225774,0.86397385597229
2275.5906768643918,0.8660128712654114
2271.7337435030095,0.8679949045181274
2267.8768101416263,0.8701092004776001
2264.019876780244,0.871811032295227
2260.162943418861,0.8735312819480896
2256.3060100574785,0.8752250075340271
2252.449076696096,0.8772149682044983
2248.592143334713,0.8793042898178101
2244.7352099733307,0.881347119808197
2240.8782766119475,0.8832745552062988
2237.021343250565,0.8847981095314026
2233.164409889183,0.8852384090423584
2229.3074765277997,0.8855681419372559
2225.4505431664174,0.885744035243988
2221.5936098050342,0.8856199383735657
2217.736676443652,0.8850319385528564
2213.8797430822697,0.884040892124176
2210.0228097208865,0.8834428191184998
2206.165876359504,0.8834338784217834
2202.308942998121,0.8834957480430603
2198.4520096367387,0.883957028388977
2194.5950762753564,0.8846843242645264
2190.738142913973,0.8857331871986389
2186.881209552591,0.8865656852722168
2183.0242761912077,0.8879145979881287
2179.1673428298254,0.8896065354347229
2175.310409468443,0.8915241956710815
2171.45347610706,0.8936488032341003
2167.5965427456777,0.8957517743110657
2163.7396093842945,0.8978350758552551
2159.882676022912,0.9004730582237244
2156.02574266153,0.9033055305480957
2152.1688093001467,0.906034529209137
2148.3118759387644,0.9088505506515503
2144.454942577381,0.9120442867279053
2140.598009215999,0.9151204824447632
2136.7410758546166,0.9178675413131714
2132.8841424932334,0.9194729924201965
2129.027209131851,0.9200805425643921
2125.170275770468,0.9200361371040344
2121.3133424090856,0.9206033945083618
2117.4564090477033,0.9215260744094849
2113.59947568632,0.9224987626075745
2109.742542324938,0.9238325357437134
2105.8856089635547,0.9260296821594238
2102.0286756021724,0.9282081127166748
2098.17174224079,0.9303441047668457
2094.314808879407,0.9323566555976868
2090.4578755180246,0.9346535205841064
2086.6009421566414,0.9371037483215332
2082.744008795259,0.9399935603141785
2078.887075433877,0.9427377581596375
2075.0301420724936,0.9459913969039917
2071.1732087111113,0.9495710134506226
2067.316275349728,0.9532425403594971
2063.459341988346,0.9574191570281982
2059.6024086269636,0.962439775466919
2055.7454752655804,0.9678787589073181
2051.888541904198,0.9749569892883301
2048.031608542815,0.9836248159408569
2044.1746751814326,0.9941990971565247
2040.3177418200503,1.0073704719543457
2036.460808458667,1.0225378274917603
2032.6038750972848,1.0352272987365723
2028.7469417359016,1.0446230173110962
2024.8900083745193,1.052091360092163
2021.033075013137,1.059296727180481
2017.1761416517538,1.0683549642562866
2013.3192082903715,1.0817533731460571
2009.4622749289883,1.0957638025283813
2005.605341567606,1.1079761981964111
2001.7484082062238,1.1170817613601685
1997.8914748448406,1.1227178573608398
1994.0345414834583,1.125190258026123
1990.177608122075,1.127625823020935
1986.3206747606928,1.13008451461792
1982.4637413993105,1.131912112236023
1978.6068080379273,1.1337306499481201
1974.749874676545,1.1355677843093872
1970.8929413151618,1.1345980167388916
1967.0360079537795,1.1318840980529785
1963.1790745923972,1.1297358274459839
1959.322141231014,1.1289433240890503
1955.4652078696317,1.129696249961853
1951.6082745082485,1.1318225860595703
1947.7513411468663,1.1332619190216064
1943.894407785484,1.1350609064102173
1940.0374744241008,1.1380512714385986
1936.1805410627185,1.1402223110198975
1932.3236077013353,1.141498327255249
1928.466674339953,1.1435918807983398
1924.6097409785707,1.1461613178253174
1920.7528076171875,1.1518683433532715
1916.8958742558052,1.1631050109863281
1913.038940894422,1.1790664196014404
1909.1820075330397,1.1988838911056519
1905.3250741716574,1.2209502458572388
1901.4681408102742,1.2407870292663574
1897.611207448892,1.260196328163147
1893.7542740875087,1.277937889099121
1889.8973407261265,1.2928696870803833
1886.0404073647442,1.3058394193649292
1882.183474003361,1.3165655136108398
1878.3265406419787,1.3246713876724243
1874.4696072805955,1.3303380012512207
1870.6126739192132,1.3328378200531006
1866.755740557831,1.3326948881149292
1862.8988071964477,1.325636863708496
1859.0418738350654,1.3106309175491333
1855.1849404736822,1.2902488708496094
1851.3280071123,1.2695726156234741
1847.4710737509176,1.2520546913146973
1843.6141403895344,1.2387627363204956
1839.7572070281522,1.2327752113342285
1835.900273666769,1.2307581901550293
1832.0433403053867,1.2317166328430176
1828.1864069440044,1.237554669380188
1824.3294735826212,1.2459274530410767
1820.472540221239,1.2544268369674683
1816.6156068598557,1.2621484994888306
1812.7586734984734,1.2703949213027954
1808.901740137091,1.2791346311569214
1805.044806775708,1.2869576215744019
1801.1878734143256,1.2940216064453125
1797.3309400529424,1.3008455038070679
1793.4740066915601,1.3046685457229614
1789.6170733301778,1.3101024627685547
1785.7601399687946,1.3137375116348267
1781.9032066074124,1.3169629573822021
1778.0462732460292,1.3157223463058472
1774.1893398846469,1.3105641603469849
1770.3324065232646,1.3068180084228516
1766.4754731618814,1.3063603639602661
1762.618539800499,1.3054513931274414
1758.761606439116,1.3103060722351074
1754.9046730777336,1.3166179656982422
1751.0477397163513,1.324849009513855
1747.1908063549681,1.3421841859817505
1743.3338729935858,1.3605425357818604
1739.4769396322026,1.3751600980758667
1735.6200062708203,1.3903546333312988
1731.763072909438,1.4144033193588257
1727.9061395480549,1.4331333637237549
1724.0492061866726,1.445319652557373
1720.1922728252894,1.4562366008758545
1716.335339463907,1.4740121364593506
1712.4784061025248,1.5003427267074585
