Wavenumber, Abs
4828.880562099708,0.5030882358551025
4825.023628738326,0.5031843781471252
4821.166695376944,0.5033707022666931
4817.30976201556,0.5035020709037781
4813.452828654178,0.5033546686172485
4809.595895292796,0.503269612789154
4805.738961931413,0.5031023025512695
4801.882028570029,0.5031883716583252
4798.025095208648,0.5033695101737976
4794.168161847265,0.5035331845283508
4790.311228485882,0.5039659142494202
4786.454295124499,0.5042142271995544
4782.597361763117,0.5039153099060059
4778.740428401734,0.5034363865852356
4774.883495040352,0.5030782222747803
4771.026561678969,0.5027526021003723
4767.169628317586,0.5024599432945251
4763.312694956203,0.5026029348373413
4759.4557615948215,0.5032724142074585
4755.598828233438,0.5034799575805664
4751.741894872055,0.5028923153877258
4747.884961510673,0.5028994679450989
4744.028028149291,0.5033263564109802
4740.171094787907,0.5035822987556458
4736.314161426525,0.5034136772155762
4732.457228065143,0.5031977295875549
4728.60029470376,0.5029732584953308
4724.743361342376,0.503491222858429
4720.886427980995,0.503596842288971
4717.029494619612,0.5033640265464783
4713.172561258229,0.5030845403671265
4709.315627896846,0.503165066242218
4705.458694535464,0.5030282139778137
4701.601761174081,0.5032749176025391
4697.7448278126985,0.5038306713104248
4693.887894451316,0.5037268400192261
4690.030961089933,0.5033079385757446
4686.17402772855,0.5032216310501099
4682.317094367168,0.503817081451416
4678.460161005785,0.5045431852340698
4674.603227644402,0.5047775506973267
4670.74629428302,0.5051707625389099
4666.8893609216375,0.5055835247039795
4663.032427560254,0.5060344338417053
4659.175494198872,0.5059830546379089
4655.31856083749,0.5065701007843018
4651.4616274761065,0.5073938369750977
4647.604694114723,0.5082530975341797
4643.747760753341,0.5094902515411377
4639.890827391959,0.5106697082519531
4636.0338940305755,0.5111209750175476
4632.176960669193,0.5112887620925903
4628.320027307811,0.511374831199646
4624.463093946428,0.5123597383499146
4620.6061605850455,0.5132352709770203
4616.749227223663,0.5137349367141724
4612.89229386228,0.51483553647995
4609.035360500897,0.5155701041221619
4605.1784271395145,0.5152199268341064
4601.321493778132,0.515536904335022
4597.464560416749,0.5168477892875671
4593.607627055367,0.5178349614143372
4589.750693693984,0.5181379914283752
4585.893760332601,0.5188998579978943
4582.036826971219,0.5201918482780457
4578.179893609837,0.5214278101921082
4574.3229602484535,0.5224335193634033
4570.46602688707,0.523446261882782
4566.609093525688,0.524361789226532
4562.752160164306,0.5252314805984497
4558.8952268029225,0.526512086391449
4555.03829344154,0.5282462239265442
4551.181360080158,0.5291083455085754
4547.324426718775,0.5295831561088562
4543.467493357392,0.5311287641525269
4539.61055999601,0.5329355597496033
4535.753626634627,0.5342165231704712
4531.896693273244,0.5352742075920105
4528.039759911861,0.5357685089111328
4524.182826550479,0.5348181128501892
4520.325893189096,0.5323027968406677
4516.468959827714,0.5301938652992249
4512.612026466331,0.529081404209137
4508.755093104948,0.5278226137161255
4504.898159743566,0.5261980295181274
4501.041226382184,0.5250248312950134
4497.1842930208,0.5246728658676147
4493.327359659417,0.5241913795471191
4489.470426298035,0.523446798324585
4485.613492936653,0.5232539176940918
4481.756559575269,0.5228345990180969
4477.899626213887,0.5224777460098267
4474.042692852505,0.5228679776191711
4470.185759491122,0.52286297082901
4466.328826129739,0.522796094417572
4462.471892768357,0.5231698155403137
4458.614959406974,0.5231003761291504
4454.758026045591,0.5230848789215088
4450.901092684208,0.5227464437484741
4447.044159322826,0.5223779082298279
4443.187225961443,0.5219855308532715
4439.330292600061,0.5219444036483765
4435.473359238678,0.522426962852478
4431.616425877295,0.5225985050201416
4427.759492515913,0.5223002433776855
4423.9025591545305,0.5220049023628235
4420.045625793147,0.5217700600624084
4416.188692431764,0.5214883685112
4412.331759070382,0.52134770154953
4408.474825709,0.5216487646102905
4404.617892347616,0.5218654870986938
4400.760958986234,0.5217777490615845
4396.904025624852,0.5223290324211121
4393.047092263469,0.5233940482139587
4389.190158902086,0.5237990617752075
4385.333225540704,0.5242664217948914
4381.476292179321,0.5247125625610352
4377.619358817938,0.524838924407959
4373.762425456555,0.5253691077232361
4369.905492095173,0.5262030363082886
4366.04855873379,0.5268617272377014
4362.1916253724075,0.5270494222640991
4358.334692011025,0.5275485515594482
4354.477758649642,0.5281742811203003
4350.62082528826,0.5284625291824341
4346.7638919268775,0.5287452340126038
4342.906958565494,0.5294381380081177
4339.050025204111,0.5303531885147095
4335.193091842729,0.5302853584289551
4331.3361584813465,0.5303121209144592
4327.479225119963,0.5313106179237366
4323.622291758581,0.532245397567749
4319.765358397199,0.5327143669128418
4315.9084250358155,0.5328966975212097
4312.051491674433,0.5333243012428284
4308.194558313051,0.533806324005127
4304.337624951668,0.5345921516418457
4300.480691590285,0.5350773930549622
4296.623758228902,0.5354630351066589
4292.76682486752,0.5364366173744202
4288.909891506137,0.5372484922409058
4285.0529581447545,0.5381161570549011
4281.196024783372,0.5389161705970764
4277.339091421989,0.5391567945480347
4273.482158060607,0.5397825241088867
4269.625224699224,0.5409499406814575
4265.768291337841,0.5421114563941956
4261.911357976458,0.5430048704147339
4258.054424615076,0.54376220703125
4254.197491253693,0.5449823141098022
4250.34055789231,0.5459616780281067
4246.483624530928,0.5462219715118408
4242.626691169546,0.546475350856781
4238.7697578081625,0.5469613075256348
4234.912824446779,0.5475987792015076
4231.055891085398,0.5482383966445923
4227.198957724015,0.5485451817512512
4223.3420243626315,0.5487930774688721
4219.485091001249,0.5492892265319824
4215.628157639867,0.5500146150588989
4211.771224278484,0.5509452819824219
4207.914290917101,0.5520748496055603
4204.057357555719,0.5532143115997314
4200.200424194336,0.5535730123519897
4196.343490832953,0.5538594126701355
4192.486557471571,0.554482638835907
4188.629624110188,0.5552473068237305
4184.772690748805,0.5556492209434509
4180.915757387423,0.5555003881454468
4177.05882402604,0.55608069896698
4173.201890664657,0.5568864941596985
4169.344957303275,0.5574649572372437
4165.488023941893,0.5578043460845947
4161.631090580509,0.558088481426239
4157.774157219126,0.5586705207824707
4153.917223857745,0.5597501397132874
4150.060290496362,0.5609129667282104
4146.203357134978,0.5612987279891968
4142.346423773596,0.5617919564247131
4138.489490412214,0.5628731846809387
4134.632557050831,0.5642256736755371
4130.775623689448,0.5652547478675842
4126.918690328066,0.5658060908317566
4123.061756966683,0.5667833685874939
4119.2048236053,0.5680385231971741
4115.347890243918,0.5693572163581848
4111.490956882535,0.5709222555160522
4107.634023521152,0.572280764579773
4103.77709015977,0.5732789039611816
4099.920156798387,0.5741274952888489
4096.063223437004,0.5752672553062439
4092.206290075622,0.5763812065124512
4088.349356714239,0.5772548317909241
4084.4924233528563,0.578402042388916
4080.6354899914736,0.5794716477394104
4076.7785566300913,0.5802195072174072
4072.9216232687086,0.5810419321060181
4069.064689907326,0.5816649198532104
4065.207756545943,0.582093358039856
4061.3508231845603,0.5831629037857056
4057.493889823178,0.5845661163330078
4053.6369564617953,0.5854454040527344
4049.7800231004126,0.5862283706665039
4045.92308973903,0.5871161818504333
4042.066156377647,0.5879988074302673
4038.209223016265,0.5883918404579163
4034.352289654882,0.5892665386199951
4030.4953562934993,0.5904425978660583
4026.6384229321166,0.5913740992546082
4022.781489570734,0.5922526121139526
4018.9245562093515,0.5929310917854309
4015.067622847969,0.5937297344207764
4011.210689486586,0.5944844484329224
4007.3537561252033,0.5947636365890503
4003.4968227638205,0.5954098105430603
3999.6398894024383,0.5960953235626221
3995.7829560410555,0.5968560576438904
3991.9260226796728,0.5977334976196289
3988.06908931829,0.5988286733627319
3984.2121559569073,0.5993961691856384
3980.355222595525,0.5996015071868896
3976.4982892341422,0.5999685525894165
3972.6413558727595,0.6006062030792236
3968.7844225113768,0.6007518768310547
3964.927489149994,0.6012725830078125
3961.0705557886117,0.6015796065330505
3957.213622427229,0.6017885804176331
3953.3566890658462,0.6024444699287415
3949.4997557044635,0.603533923625946
3945.6428223430808,0.6037864089012146
3941.7858889816985,0.6039364337921143
3937.9289556203157,0.6042898893356323
3934.072022258933,0.6050917506217957
3930.2150888975502,0.6052356362342834
3926.3581555361675,0.6056241989135742
3922.501222174785,0.6061139702796936
3918.6442888134025,0.6066582202911377
3914.7873554520197,0.6065686345100403
3910.930422090637,0.6069993376731873
3907.073488729254,0.6085010170936584
3903.2165553678715,0.6097247004508972
3899.359622006489,0.6099149584770203
3895.502688645106,0.6101231575012207
3891.6457552837237,0.6108282208442688
3887.7888219223414,0.6113921999931335
3883.931888560958,0.6130226850509644
3880.074955199576,0.6149932146072388
3876.2180218381927,0.6147131323814392
3872.3610884768104,0.6154307126998901
3868.504155115428,0.6155956387519836
3864.647221754045,0.6159166693687439
3860.7902883926627,0.6168469786643982
3856.9333550312795,0.6182340383529663
3853.076421669897,0.617872416973114
3849.219488308515,0.6187964677810669
3845.3625549471317,0.6216555237770081
3841.5056215857494,0.6244035363197327
3837.648688224366,0.6256759762763977
3833.791754862984,0.6249893307685852
3829.9348215016016,0.6247251033782959
3826.0778881402184,0.6263701319694519
3822.220954778836,0.629096269607544
3818.364021417453,0.6307050585746765
3814.5070880560706,0.6307334899902344
3810.6501546946884,0.6324218511581421
3806.793221333305,0.6346611976623535
3802.936287971923,0.6372632384300232
3799.0793546105397,0.6398072838783264
3795.2224212491574,0.6415548324584961
3791.365487887775,0.643001139163971
3787.508554526392,0.6459828615188599
3783.6516211650096,0.6502158641815186
3779.7946878036264,0.6543897390365601
3775.937754442244,0.6570273637771606
3772.080821080862,0.6604737639427185
3768.2238877194786,0.6657614707946777
3764.3669543580963,0.6708464622497559
3760.510020996713,0.6760022044181824
3756.653087635331,0.6820865273475647
3752.7961542739486,0.686531126499176
3748.9392209125654,0.6931710243225098
3745.082287551183,0.7011280059814453
3741.2253541898,0.7070462703704834
3737.3684208284176,0.7132470607757568
3733.5114874670353,0.7289738655090332
3729.654554105652,0.7433212995529175
3725.79762074427,0.7668942809104919
3721.9406873828866,0.813482940196991
3718.0837540215043,0.8701838850975037
3714.226820660122,0.9258977174758911
3710.369887298739,1.019897222518921
3706.5129539373565,1.113682746887207
3702.6560205759733,1.1906884908676147
3698.799087214591,1.2634214162826538
3694.9421538532088,1.285046100616455
3691.0852204918256,1.2683300971984863
3687.2282871304433,1.2364310026168823
3683.37135376906,1.229669213294983
3679.514420407678,1.2426143884658813
3675.6574870462955,1.2713549137115479
3671.8005536849123,1.3129643201828003
3667.94362032353,1.349098563194275
3664.086686962147,1.3798538446426392
3660.2297536007645,1.4100306034088135
3656.3728202393822,1.4444828033447266
3652.515886877999,1.4668062925338745
3648.6589535166167,1.4877264499664307
3644.8020201552335,1.505178451538086
3640.9450867938513,1.5176883935928345
3637.088153432469,1.5356203317642212
3633.2312200710858,1.55564546585083
3629.3742867097035,1.5827324390411377
3625.5173533483203,1.606683611869812
3621.660419986938,1.6125670671463013
3617.8034866255557,1.5991439819335938
3613.9465532641725,1.5720947980880737
3610.08961990279,1.548506259918213
3606.232686541407,1.5296945571899414
3602.3757531800247,1.5193556547164917
3598.5188198186424,1.5096204280853271
3594.6618864572592,1.4986953735351562
3590.804953095877,1.493508219718933
3586.9480197344938,1.490681767463684
3583.0910863731115,1.4841035604476929
3579.234153011729,1.478163242340088
3575.377219650346,1.4746736288070679
3571.5202862889637,1.4738147258758545
3567.6633529275805,1.4732028245925903
3563.806419566198,1.466090202331543
3559.949486204816,1.4611215591430664
3556.0925528434327,1.4579622745513916
3552.2356194820504,1.4562395811080933
3548.378686120667,1.4582675695419312
3544.521752759285,1.459640383720398
3540.6648193979026,1.456309199333191
3536.8078860365194,1.4546494483947754
3532.950952675137,1.4537663459777832
3529.094019313754,1.452917218208313
3525.2370859523717,1.4544132947921753
3521.3801525909894,1.4563599824905396
3517.523219229606,1.457641839981079
3513.666285868224,1.458628535270691
3509.8093525068407,1.4577373266220093
3505.9524191454584,1.4595041275024414
3502.095485784076,1.4658104181289673
3498.238552422693,1.4693523645401
3494.3816190613106,1.469299554824829
3490.5246856999274,1.4697530269622803
3486.667752338545,1.473172664642334
3482.810818977163,1.4769690036773682
3478.9538856157797,1.4802523851394653
3475.0969522543974,1.4845573902130127
3471.240018893014,1.4883259534835815
3467.383085531632,1.487424373626709
3463.5261521702496,1.4859087467193604
3459.6692188088664,1.4890722036361694
3455.812285447484,1.492503046989441
3451.955352086101,1.4947971105575562
3448.0984187247186,1.4947088956832886
3444.2414853633363,1.495947003364563
3440.384552001953,1.4982609748840332
3436.527618640571,1.5000314712524414
3432.6706852791876,1.5016093254089355
3428.8137519178053,1.5011584758758545
3424.956818556423,1.5013962984085083
3421.09988519504,1.5035849809646606
3417.2429518336576,1.5044631958007812
3413.3860184722744,1.503848910331726
3409.529085110892,1.5050047636032104
3405.67215174951,1.5032957792282104
3401.8152183881266,1.5001991987228394
3397.9582850267443,1.501283884048462
3394.101351665361,1.5001322031021118
3390.244418303979,1.4989744424819946
3386.3874849425965,1.4976574182510376
3382.5305515812133,1.497238039970398
3378.673618219831,1.4951356649398804
3374.816684858448,1.4910305738449097
3370.9597514970656,1.4884952306747437
3367.1028181356833,1.4867318868637085
3363.2458847743,1.4838438034057617
3359.388951412918,1.4838812351226807
3355.5320180515346,1.481294870376587
3351.6750846901523,1.4775358438491821
3347.81815132877,1.4752012491226196
3343.961217967387,1.4721401929855347
3340.1042846060045,1.4700418710708618
3336.2473512446213,1.466165542602539
3332.390417883239,1.4612709283828735
3328.5334845218567,1.4592711925506592
3324.6765511604735,1.456805944442749
3320.8196177990912,1.4537022113800049
3316.962684437708,1.4513932466506958
3313.1057510763258,1.4495631456375122
3309.2488177149435,1.4490312337875366
3305.3918843535603,1.4494391679763794
3301.534950992178,1.446190595626831
3297.678017630795,1.4415785074234009
3293.8210842694125,1.4385451078414917
3289.96415090803,1.4369977712631226
3286.107217546647,1.4339650869369507
3282.2502841852647,1.4310392141342163
3278.3933508238815,1.427711009979248
3274.5364174624992,1.4249285459518433
3270.679484101117,1.424248218536377
3266.8225507397337,1.4220116138458252
3262.9656173783515,1.4184356927871704
3259.1086840169683,1.414502739906311
3255.251750655586,1.4107401371002197
3251.3948172942037,1.4094988107681274
3247.5378839328205,1.4067485332489014
3243.680950571438,1.4026625156402588
3239.824017210055,1.3987271785736084
3235.9670838486727,1.3962615728378296
3232.1101504872904,1.3933473825454712
3228.253217125907,1.3888834714889526
3224.396283764525,1.3832648992538452
3220.5393504031417,1.3789825439453125
3216.6824170417594,1.3741366863250732
3212.825483680377,1.369066596031189
3208.968550318994,1.3642090559005737
3205.1116169576117,1.3598469495773315
3201.2546835962285,1.3556643724441528
3197.397750234846,1.3505853414535522
3193.540816873464,1.3454670906066895
3189.6838835120807,1.3403538465499878
3185.8269501506984,1.334830403327942
3181.970016789315,1.3290519714355469
3178.113083427933,1.3211888074874878
3174.2561500665506,1.3151471614837646
3170.3992167051674,1.3096410036087036
3166.542283343785,1.3046261072158813
3162.685349982402,1.2995926141738892
3158.8284166210196,1.2934935092926025
3154.9714832596364,1.2876954078674316
3151.114549898254,1.2832916975021362
3147.257616536872,1.277090311050415
3143.4006831754887,1.270270586013794
3139.5437498141064,1.2645512819290161
3135.686816452723,1.2587226629257202
3131.829883091341,1.2526313066482544
3127.9729497299586,1.2470403909683228
3124.1160163685754,1.2398810386657715
3120.259083007193,1.2351055145263672
3116.40214964581,1.2314091920852661
3112.5452162844276,1.2262403964996338
3108.6882829230453,1.2202560901641846
3104.831349561662,1.2131820917129517
3100.97441620028,1.206080436706543
3097.1174828388966,1.2007468938827515
3093.2605494775144,1.196220874786377
3089.403616116132,1.192339539527893
3085.546682754749,1.1872755289077759
3081.6897493933666,1.1820203065872192
3077.8328160319834,1.1762205362319946
3073.975882670601,1.1709094047546387
3070.118949309219,1.1652772426605225
3066.2620159478356,1.1596416234970093
3062.4050825864533,1.1535080671310425
3058.54814922507,1.1476480960845947
3054.691215863688,1.1425135135650635
3050.8342825023055,1.138650894165039
3046.9773491409223,1.133481740951538
3043.12041577954,1.12870192527771
3039.263482418157,1.1228975057601929
3035.4065490567746,1.116342306137085
3031.5496156953923,1.1101619005203247
3027.692682334009,1.1054435968399048
3023.835748972627,1.100810170173645
3019.9788156112436,1.0959452390670776
3016.1218822498613,1.0910249948501587
3012.264948888479,1.0874834060668945
3008.408015527096,1.0836122035980225
3004.5510821657135,1.0791791677474976
3000.6941488043303,1.0757678747177124
2996.837215442948,1.0736483335494995
2992.9802820815657,1.0712116956710815
2989.1233487201825,1.0687179565429688
2985.2664153588003,1.066565752029419
2981.409481997417,1.0649456977844238
2977.5525486360348,1.0626651048660278
2973.6956152746525,1.0605900287628174
2969.8386819132693,1.0589258670806885
2965.981748551887,1.0567708015441895
2962.124815190504,1.0541874170303345
2958.2678818291215,1.0518004894256592
2954.410948467739,1.049573540687561
2950.554015106356,1.0475363731384277
2946.6970817449737,1.0456981658935547
2942.8401483835905,1.0442696809768677
2938.9832150222082,1.0420279502868652
2935.126281660826,1.0403807163238525
2931.2693482994428,1.0393660068511963
2927.4124149380605,1.0371952056884766
2923.5554815766773,1.0331717729568481
2919.698548215295,1.0269168615341187
2915.8416148539127,1.0186201333999634
2911.9846814925295,1.0089495182037354
2908.127748131147,1.0004914999008179
2904.270814769764,0.9943084716796875
2900.4138814083817,0.9888507723808289
2896.5569480469994,0.983894407749176
2892.700014685616,0.9793210029602051
2888.843081324234,0.975331723690033
2884.9861479628507,0.9718049764633179
2881.1292146014684,0.9687119722366333
2877.272281240086,0.9660847187042236
2873.415347878703,0.9629486799240112
2869.5584145173207,0.9586747288703918
2865.7014811559375,0.9545007944107056
2861.844547794555,0.9514073133468628
2857.987614433173,0.9490313529968262
2854.1306810717897,0.9461831450462341
2850.2737477104074,0.9413432478904724
2846.416814349024,0.9317551851272583
2842.559880987642,0.9205524325370789
2838.7029476262596,0.9119554758071899
2834.8460142648764,0.9049658179283142
2830.989080903494,0.8986148834228516
2827.132147542111,0.8932092189788818
2823.2752141807287,0.8881378769874573
2819.4182808193464,0.883330225944519
2815.561347457963,0.8794005513191223
2811.704414096581,0.875694215297699
2807.8474807351977,0.8717541694641113
2803.9905473738154,0.8679226636886597
2800.133614012433,0.8643900752067566
2796.27668065105,0.8607318997383118
2792.4197472896676,0.8571672439575195
2788.5628139282844,0.8537295460700989
2784.705880566902,0.849993884563446
2780.84894720552,0.8465396165847778
2776.9920138441366,0.8439972996711731
2773.1350804827543,0.8411551117897034
2769.278147121371,0.8376981019973755
2765.421213759989,0.8349255919456482
2761.5642803986066,0.8327091932296753
2757.7073470372234,0.8301096558570862
2753.850413675841,0.8272297382354736
2749.993480314458,0.8245435357093811
2746.1365469530756,0.8219500184059143
2742.2796135916933,0.8192846775054932
2738.42268023031,0.8167186379432678
2734.565746868928,0.8143225312232971
2730.7088135075446,0.8120046854019165
2726.8518801461623,0.8100098371505737
2722.99494678478,0.8077166080474854
2719.138013423397,0.8051876425743103
2715.2810800620146,0.8028603792190552
2711.4241467006314,0.8004795908927917
2707.567213339249,0.7978631258010864
2703.710279977867,0.7957923412322998
2699.8533466164836,0.7938430309295654
2695.9964132551013,0.7916122674942017
2692.139479893718,0.7893877625465393
2688.282546532336,0.7872093319892883
2684.4256131709535,0.7851346731185913
2680.5686798095703,0.7833630442619324
2676.711746448188,0.7814068794250488
2672.854813086805,0.7790617346763611
2668.9978797254225,0.7770099639892578
2665.1409463640402,0.7750140428543091
2661.284013002657,0.7730454206466675
2657.4270796412748,0.7710676193237305
2653.5701462798916,0.7689327597618103
2649.7132129185093,0.767124593257904
2645.856279557127,0.7657915353775024
2641.999346195744,0.7646491527557373
2638.1424128343615,0.7636792659759521
2634.2854794729783,0.7627858519554138
2630.428546111596,0.7620463371276855
2626.5716127502137,0.76175457239151
2622.7146793888305,0.7616622447967529
2618.8577460274482,0.7614778280258179
2615.000812666065,0.7615174055099487
2611.1438793046827,0.7620444893836975
2607.2869459433005,0.7623530030250549
2603.4300125819173,0.7620837092399597
2599.573079220535,0.7615264654159546
2595.7161458591518,0.7607752084732056
2591.8592124977695,0.760107696056366
2588.002279136387,0.7593981623649597
2584.145345775004,0.7582922577857971
2580.2884124136217,0.7574238777160645
2576.4314790522385,0.7570279836654663
2572.574545690856,0.7566987872123718
2568.717612329474,0.756423830986023
2564.8606789680907,0.7561700344085693
2561.0037456067084,0.756039559841156
2557.1468122453252,0.7560552358627319
2553.289878883943,0.7563865780830383
2549.4329455225607,0.7576304078102112
2545.5760121611775,0.7597665786743164
2541.719078799795,0.7625956535339355
2537.862145438412,0.7669059038162231
2534.0052120770297,0.7719611525535583
2530.1482787156474,0.7773680686950684
2526.291345354264,0.7823611497879028
2522.434411992882,0.7855256199836731
2518.5774786314987,0.7870696187019348
2514.7205452701164,0.7869629263877869
2510.863611908734,0.7846386432647705
2507.006678547351,0.780708909034729
2503.1497451859686,0.7756377458572388
2499.2928118245854,0.7701374888420105
2495.435878463203,0.7646440267562866
2491.578945101821,0.7597236633300781
2487.7220117404377,0.7554008364677429
2483.8650783790554,0.7513582706451416
2480.008145017672,0.7475380301475525
2476.15121165629,0.744493842124939
2472.2942782949076,0.7424573302268982
2468.4373449335244,0.741077721118927
2464.580411572142,0.7398216724395752
2460.723478210759,0.7389963865280151
2456.8665448493766,0.7385032773017883
2453.0096114879943,0.7382294535636902
2449.152678126611,0.7381759285926819
2445.295744765229,0.7384825944900513
2441.4388114038456,0.7388657331466675
2437.5818780424634,0.7391398549079895
2433.724944681081,0.7394458055496216
2429.868011319698,0.7399981617927551
2426.0110779583156,0.7407283186912537
2422.1541445969324,0.7413766980171204
2418.29721123555,0.7421232461929321
2414.440277874168,0.7430014610290527
2410.5833445127846,0.7438508868217468
2406.7264111514023,0.744855523109436
2402.869477790019,0.7455766201019287
2399.012544428637,0.7463361620903015
2395.1556110672545,0.7472238540649414
2391.2986777058713,0.7485480308532715
2387.441744344489,0.749776303768158
2383.584810983106,0.7510256767272949
2379.7278776217236,0.7518773078918457
2375.8709442603413,0.752833366394043
2372.014010898958,0.7539358735084534
2368.157077537576,0.7551454305648804
2364.3001441761926,0.7561556696891785
2360.4432108148103,0.7579689621925354
2356.586277453428,0.7589945793151855
2352.729344092045,0.7616623044013977
2348.8724107306625,0.7622585296630859
2345.0154773692793,0.7646294236183167
2341.158544007897,0.766419529914856
2337.3016106465147,0.7668099403381348
2333.4446772851315,0.7653588056564331
2329.5877439237493,0.7649745941162109
2325.730810562366,0.766474187374115
2321.8738772009838,0.7681275606155396
2318.0169438396015,0.7684985995292664
2314.1600104782183,0.7695381045341492
2310.303077116836,0.7711349725723267
2306.446143755453,0.7724249362945557
2302.5892103940705,0.7734023928642273
2298.732277032688,0.7748943567276001
2294.875343671305,0.7763537764549255
2291.0184103099227,0.7778512239456177
2287.1614769485395,0.7798366546630859
2283.3045435871572,0.7820447087287903
2279.447610225774,0.784028947353363
2275.5906768643918,0.786185622215271
2271.7337435030095,0.7880908846855164
2267.8768101416263,0.7901524305343628
2264.019876780244,0.7922376990318298
2260.162943418861,0.7942952513694763
2256.3060100574785,0.7962812185287476
2252.449076696096,0.7981736660003662
2248.592143334713,0.8001033663749695
2244.7352099733307,0.8024475574493408
2240.8782766119475,0.8045351505279541
2237.021343250565,0.8059820532798767
2233.164409889183,0.8067728877067566
2229.3074765277997,0.8075445294380188
2225.4505431664174,0.8076924085617065
2221.5936098050342,0.8073087334632874
2217.736676443652,0.8064658641815186
2213.8797430822697,0.8056224584579468
2210.0228097208865,0.8045148253440857
2206.165876359504,0.8038026690483093
2202.308942998121,0.8039023876190186
2198.4520096367387,0.8042563796043396
2194.5950762753564,0.8044514656066895
2190.738142913973,0.805101752281189
2186.881209552591,0.8059907555580139
2183.0242761912077,0.8070027232170105
2179.1673428298254,0.8081040978431702
2175.310409468443,0.8097720742225647
2171.45347610706,0.8114420771598816
2167.5965427456777,0.8130850791931152
2163.7396093842945,0.8148438930511475
2159.882676022912,0.8169568777084351
2156.02574266153,0.8190637826919556
2152.1688093001467,0.821500301361084
2148.3118759387644,0.8240866661071777
2144.454942577381,0.8269364833831787
2140.598009215999,0.8295205235481262
2136.7410758546166,0.831764817237854
2132.8841424932334,0.8324712514877319
2129.027209131851,0.8316009640693665
2125.170275770468,0.8304247856140137
2121.3133424090856,0.8297936916351318
2117.4564090477033,0.8297426700592041
2113.59947568632,0.8301344513893127
2109.742542324938,0.8307769894599915
2105.8856089635547,0.8318781852722168
2102.0286756021724,0.8328261375427246
2098.17174224079,0.8343321681022644
2094.314808879407,0.8358413577079773
2090.4578755180246,0.8374509811401367
2086.6009421566414,0.8389104604721069
2082.744008795259,0.8405409455299377
2078.887075433877,0.8422095775604248
2075.0301420724936,0.8443459272384644
2071.1732087111113,0.8465363383293152
2067.316275349728,0.8487749695777893
2063.459341988346,0.8516280055046082
2059.6024086269636,0.8556221127510071
2055.7454752655804,0.8598621487617493
2051.888541904198,0.8654190301895142
2048.031608542815,0.8729281425476074
2044.1746751814326,0.8830862641334534
2040.3177418200503,0.8953626155853271
2036.460808458667,0.9087014198303223
2032.6038750972848,0.9206414818763733
2028.7469417359016,0.929878830909729
2024.8900083745193,0.9363498091697693
2021.033075013137,0.9423977732658386
2017.1761416517538,0.9504581093788147
2013.3192082903715,0.9620628952980042
2009.4622749289883,0.9745110273361206
2005.605341567606,0.9855973720550537
2001.7484082062238,0.9931431412696838
1997.8914748448406,0.9977922439575195
1994.0345414834583,1.0000027418136597
1990.177608122075,1.0012894868850708
1986.3206747606928,1.0023366212844849
1982.4637413993105,1.0031635761260986
1978.6068080379273,1.0036611557006836
1974.749874676545,1.0043617486953735
1970.8929413151618,1.003448724746704
1967.0360079537795,1.0007281303405762
1963.1790745923972,0.9975424408912659
1959.322141231014,0.9959893822669983
1955.4652078696317,0.996022641658783
1951.6082745082485,0.9975062012672424
1947.7513411468663,0.9987208843231201
1943.894407785484,0.9998219013214111
1940.0374744241008,1.0006014108657837
1936.1805410627185,1.0016578435897827
1932.3236077013353,1.0029464960098267
1928.466674339953,1.0044991970062256
1924.6097409785707,1.0061794519424438
1920.7528076171875,1.012125849723816
1916.8958742558052,1.023542881011963
1913.038940894422,1.0385009050369263
1909.1820075330397,1.0573945045471191
1905.3250741716574,1.079290509223938
1901.4681408102742,1.0984054803848267
1897.611207448892,1.115926742553711
1893.7542740875087,1.1320935487747192
1889.8973407261265,1.1466689109802246
1886.0404073647442,1.158252477645874
1882.183474003361,1.167461633682251
1878.3265406419787,1.1752058267593384
1874.4696072805955,1.1806271076202393
1870.6126739192132,1.1829711198806763
1866.755740557831,1.1829252243041992
1862.8988071964477,1.177263617515564
1859.0418738350654,1.1642787456512451
1855.1849404736822,1.1452932357788086
1851.3280071123,1.1253873109817505
1847.4710737509176,1.1075009107589722
1843.6141403895344,1.0931364297866821
1839.7572070281522,1.0866801738739014
1835.900273666769,1.0857586860656738
1832.0433403053867,1.087698221206665
1828.1864069440044,1.094489574432373
1824.3294735826212,1.105185866355896
1820.472540221239,1.117100477218628
1816.6156068598557,1.1286768913269043
1812.7586734984734,1.1420352458953857
1808.901740137091,1.1595170497894287
1805.044806775708,1.179000735282898
1801.1878734143256,1.1976217031478882
1797.3309400529424,1.2111471891403198
1793.4740066915601,1.2128485441207886
1789.6170733301778,1.208062767982483
1785.7601399687946,1.2018343210220337
1781.9032066074124,1.196569561958313
1778.0462732460292,1.1911284923553467
1774.1893398846469,1.1865923404693604
1770.3324065232646,1.1808818578720093
1766.4754731618814,1.1782034635543823
1762.618539800499,1.1770274639129639
1758.761606439116,1.181434988975525
1754.9046730777336,1.1883524656295776
1751.0477397163513,1.1986397504806519
1747.1908063549681,1.2151472568511963
1743.3338729935858,1.232772946357727
1739.4769396322026,1.2486451864242554
1735.6200062708203,1.2665469646453857
1731.763072909438,1.2894915342330933
1727.9061395480549,1.3097628355026245
1724.0492061866726,1.3268638849258423
1720.1922728252894,1.3455361127853394
1716.335339463907,1.3781126737594604
