Wavenumber, Abs
4828.880562099708,0.507839024066925
4825.023628738326,0.5083734393119812
4821.166695376944,0.5080041885375977
4817.30976201556,0.5079648494720459
4813.452828654178,0.5081005692481995
4809.595895292796,0.5081849694252014
4805.738961931413,0.5085379481315613
4801.882028570029,0.5088852643966675
4798.025095208648,0.5085864067077637
4794.168161847265,0.5080170631408691
4790.311228485882,0.5078893899917603
4786.454295124499,0.5085275173187256
4782.597361763117,0.5094971060752869
4778.740428401734,0.5094930529594421
4774.883495040352,0.5086175203323364
4771.026561678969,0.5089332461357117
4767.169628317586,0.5093061923980713
4763.312694956203,0.5089786052703857
4759.4557615948215,0.5090245604515076
4755.598828233438,0.5086266398429871
4751.741894872055,0.5081984996795654
4747.884961510673,0.508849024772644
4744.028028149291,0.5087157487869263
4740.171094787907,0.5086069107055664
4736.314161426525,0.5091527700424194
4732.457228065143,0.5101456046104431
4728.60029470376,0.5100951790809631
4724.743361342376,0.5095104575157166
4720.886427980995,0.5096856951713562
4717.029494619612,0.5104872584342957
4713.172561258229,0.5107788443565369
4709.315627896846,0.510576605796814
4705.458694535464,0.5101414322853088
4701.601761174081,0.5099965333938599
4697.7448278126985,0.5100631713867188
4693.887894451316,0.5101822018623352
4690.030961089933,0.5104385614395142
4686.17402772855,0.5113614201545715
4682.317094367168,0.5116220712661743
4678.460161005785,0.511216402053833
4674.603227644402,0.5115339159965515
4670.74629428302,0.5129193067550659
4666.8893609216375,0.5138167142868042
4663.032427560254,0.5143217444419861
4659.175494198872,0.5148458480834961
4655.31856083749,0.5156437158584595
4651.4616274761065,0.5169471502304077
4647.604694114723,0.5181228518486023
4643.747760753341,0.519140899181366
4639.890827391959,0.5206443071365356
4636.0338940305755,0.5218040943145752
4632.176960669193,0.5227153301239014
4628.320027307811,0.5241901874542236
4624.463093946428,0.5255086421966553
4620.6061605850455,0.5259939432144165
4616.749227223663,0.5268667340278625
4612.89229386228,0.5284065008163452
4609.035360500897,0.5296304225921631
4605.1784271395145,0.5304733514785767
4601.321493778132,0.530995786190033
4597.464560416749,0.5324780344963074
4593.607627055367,0.5340632200241089
4589.750693693984,0.5345912575721741
4585.893760332601,0.5360754728317261
4582.036826971219,0.5379689931869507
4578.179893609837,0.5388709306716919
4574.3229602484535,0.5396822094917297
4570.46602688707,0.541361927986145
4566.609093525688,0.5426192879676819
4562.752160164306,0.5433506369590759
4558.8952268029225,0.5446233749389648
4555.03829344154,0.5464573502540588
4551.181360080158,0.5478163361549377
4547.324426718775,0.5490996837615967
4543.467493357392,0.5508646368980408
4539.61055999601,0.5526946187019348
4535.753626634627,0.5546092391014099
4531.896693273244,0.5562677979469299
4528.039759911861,0.5566485524177551
4524.182826550479,0.5549639463424683
4520.325893189096,0.5515343546867371
4516.468959827714,0.548491358757019
4512.612026466331,0.5460391044616699
4508.755093104948,0.5441910624504089
4504.898159743566,0.5421828627586365
4501.041226382184,0.540641725063324
4497.1842930208,0.5394710302352905
4493.327359659417,0.5381807088851929
4489.470426298035,0.5377653241157532
4485.613492936653,0.5375262498855591
4481.756559575269,0.5369093418121338
4477.899626213887,0.5369603633880615
4474.042692852505,0.537216067314148
4470.185759491122,0.5371395945549011
4466.328826129739,0.5373102426528931
4462.471892768357,0.5376025438308716
4458.614959406974,0.5368968844413757
4454.758026045591,0.5358313322067261
4450.901092684208,0.5348230004310608
4447.044159322826,0.5341084599494934
4443.187225961443,0.5340600609779358
4439.330292600061,0.5338468551635742
4435.473359238678,0.5333408713340759
4431.616425877295,0.5336983799934387
4427.759492515913,0.5340098142623901
4423.9025591545305,0.5331804156303406
4420.045625793147,0.5330240726470947
4416.188692431764,0.5336862802505493
4412.331759070382,0.5343321561813354
4408.474825709,0.5349745750427246
4404.617892347616,0.5350794792175293
4400.760958986234,0.5352544784545898
4396.904025624852,0.535771906375885
4393.047092263469,0.5364634394645691
4389.190158902086,0.5368993282318115
4385.333225540704,0.5373404622077942
4381.476292179321,0.5374445915222168
4377.619358817938,0.5377568602561951
4373.762425456555,0.5379914045333862
4369.905492095173,0.5384827256202698
4366.04855873379,0.5393491387367249
4362.1916253724075,0.5400933027267456
4358.334692011025,0.5405470132827759
4354.477758649642,0.5411561131477356
4350.62082528826,0.5416305065155029
4346.7638919268775,0.5420917868614197
4342.906958565494,0.5428770184516907
4339.050025204111,0.5434368848800659
4335.193091842729,0.543645441532135
4331.3361584813465,0.544224202632904
4327.479225119963,0.5452060103416443
4323.622291758581,0.5463851690292358
4319.765358397199,0.5471838116645813
4315.9084250358155,0.547580361366272
4312.051491674433,0.5481018424034119
4308.194558313051,0.5487033724784851
4304.337624951668,0.549282968044281
4300.480691590285,0.550002932548523
4296.623758228902,0.5505446195602417
4292.76682486752,0.5511663556098938
4288.909891506137,0.5522825717926025
4285.0529581447545,0.5536603331565857
4281.196024783372,0.5543895363807678
4277.339091421989,0.5551739931106567
4273.482158060607,0.5562728047370911
4269.625224699224,0.5572766065597534
4265.768291337841,0.5583473443984985
4261.911357976458,0.5593902468681335
4258.054424615076,0.5601108074188232
4254.197491253693,0.5606005787849426
4250.34055789231,0.5617590546607971
4246.483624530928,0.5626278519630432
4242.626691169546,0.5627602338790894
4238.7697578081625,0.5630652904510498
4234.912824446779,0.5637192130088806
4231.055891085398,0.5642491579055786
4227.198957724015,0.5641871690750122
4223.3420243626315,0.5644364356994629
4219.485091001249,0.5656298995018005
4215.628157639867,0.5670595765113831
4211.771224278484,0.5680915713310242
4207.914290917101,0.569299042224884
4204.057357555719,0.570751428604126
4200.200424194336,0.5724905729293823
4196.343490832953,0.5733063220977783
4192.486557471571,0.5731377005577087
4188.629624110188,0.5736736059188843
4184.772690748805,0.5748218297958374
4180.915757387423,0.5757250785827637
4177.05882402604,0.5760338306427002
4173.201890664657,0.5765297412872314
4169.344957303275,0.5772666931152344
4165.488023941893,0.5781602263450623
4161.631090580509,0.5786991715431213
4157.774157219126,0.5788779258728027
4153.917223857745,0.5794805884361267
4150.060290496362,0.5804653167724609
4146.203357134978,0.5814319849014282
4142.346423773596,0.5827767252922058
4138.489490412214,0.5840355157852173
4134.632557050831,0.5846635103225708
4130.775623689448,0.5860559940338135
4126.918690328066,0.5880181193351746
4123.061756966683,0.5894776582717896
4119.2048236053,0.5907941460609436
4115.347890243918,0.5919763445854187
4111.490956882535,0.5934213995933533
4107.634023521152,0.5947378277778625
4103.77709015977,0.5958343744277954
4099.920156798387,0.5976654887199402
4096.063223437004,0.5994170308113098
4092.206290075622,0.6003673076629639
4088.349356714239,0.601341962814331
4084.4924233528563,0.6023687124252319
4080.6354899914736,0.603787362575531
4076.7785566300913,0.6048867702484131
4072.9216232687086,0.6057580709457397
4069.064689907326,0.6067686676979065
4065.207756545943,0.6077890992164612
4061.3508231845603,0.6086586713790894
4057.493889823178,0.6097114682197571
4053.6369564617953,0.6108487248420715
4049.7800231004126,0.612382709980011
4045.92308973903,0.6136161088943481
4042.066156377647,0.6147744655609131
4038.209223016265,0.6163390278816223
4034.352289654882,0.6174847483634949
4030.4953562934993,0.6183130145072937
4026.6384229321166,0.6192284226417542
4022.781489570734,0.6202611327171326
4018.9245562093515,0.6214613914489746
4015.067622847969,0.6224068999290466
4011.210689486586,0.6233758926391602
4007.3537561252033,0.62452632188797
4003.4968227638205,0.6259136199951172
3999.6398894024383,0.6268746256828308
3995.7829560410555,0.6273819804191589
3991.9260226796728,0.628046989440918
3988.06908931829,0.6292054653167725
3984.2121559569073,0.629612147808075
3980.355222595525,0.6304205656051636
3976.4982892341422,0.6314781904220581
3972.6413558727595,0.6323361992835999
3968.7844225113768,0.6332019567489624
3964.927489149994,0.6340616345405579
3961.0705557886117,0.6342564821243286
3957.213622427229,0.6345198750495911
3953.3566890658462,0.635583758354187
3949.4997557044635,0.6367146968841553
3945.6428223430808,0.6371646523475647
3941.7858889816985,0.6375834941864014
3937.9289556203157,0.6382688283920288
3934.072022258933,0.6403684020042419
3930.2150888975502,0.6410791873931885
3926.3581555361675,0.6414677500724792
3922.501222174785,0.6417901515960693
3918.6442888134025,0.6420177817344666
3914.7873554520197,0.6428025364875793
3910.930422090637,0.6443694233894348
3907.073488729254,0.6461549401283264
3903.2165553678715,0.6474614143371582
3899.359622006489,0.6477067470550537
3895.502688645106,0.6487663388252258
3891.6457552837237,0.6510568857192993
3887.7888219223414,0.6529963612556458
3883.931888560958,0.6540002822875977
3880.074955199576,0.6546000242233276
3876.2180218381927,0.6556762456893921
3872.3610884768104,0.6571775674819946
3868.504155115428,0.656498908996582
3864.647221754045,0.6563828587532043
3860.7902883926627,0.6581612229347229
3856.9333550312795,0.6626076698303223
3853.076421669897,0.6623370051383972
3849.219488308515,0.6621408462524414
3845.3625549471317,0.6655036211013794
3841.5056215857494,0.6677162051200867
3837.648688224366,0.6684573292732239
3833.791754862984,0.6702842712402344
3829.9348215016016,0.6711156368255615
3826.0778881402184,0.6732563376426697
3822.220954778836,0.6761075258255005
3818.364021417453,0.6779432892799377
3814.5070880560706,0.6794387698173523
3810.6501546946884,0.6823576092720032
3806.793221333305,0.6860015392303467
3802.936287971923,0.687889814376831
3799.0793546105397,0.6897623538970947
3795.2224212491574,0.6937828660011292
3791.365487887775,0.6973928213119507
3787.508554526392,0.7017884850502014
3783.6516211650096,0.7067638039588928
3779.7946878036264,0.7116566300392151
3775.937754442244,0.716296374797821
3772.080821080862,0.7217741012573242
3768.2238877194786,0.7272191047668457
3764.3669543580963,0.7331737875938416
3760.510020996713,0.7405358552932739
3756.653087635331,0.7485941648483276
3752.7961542739486,0.7560443878173828
3748.9392209125654,0.766151487827301
3745.082287551183,0.7781988382339478
3741.2253541898,0.7866321206092834
3737.3684208284176,0.7948580980300903
3733.5114874670353,0.8157179951667786
3729.654554105652,0.836310863494873
3725.79762074427,0.8684724569320679
3721.9406873828866,0.9278024435043335
3718.0837540215043,0.9988224506378174
3714.226820660122,1.0686373710632324
3710.369887298739,1.1749252080917358
3706.5129539373565,1.2758495807647705
3702.6560205759733,1.3550541400909424
3698.799087214591,1.4229705333709717
3694.9421538532088,1.4436677694320679
3691.0852204918256,1.4318516254425049
3687.2282871304433,1.4111064672470093
3683.37135376906,1.411657452583313
3679.514420407678,1.4274073839187622
3675.6574870462955,1.459209680557251
3671.8005536849123,1.5042426586151123
3667.94362032353,1.5356842279434204
3664.086686962147,1.5575065612792969
3660.2297536007645,1.5834120512008667
3656.3728202393822,1.6120874881744385
3652.515886877999,1.6275486946105957
3648.6589535166167,1.6372287273406982
3644.8020201552335,1.6525863409042358
3640.9450867938513,1.659122347831726
3637.088153432469,1.6639527082443237
3633.2312200710858,1.676478385925293
3629.3742867097035,1.6979786157608032
3625.5173533483203,1.715502381324768
3621.660419986938,1.7138264179229736
3617.8034866255557,1.687757134437561
3613.9465532641725,1.650521993637085
3610.08961990279,1.6204558610916138
3606.232686541407,1.6011544466018677
3602.3757531800247,1.591102123260498
3598.5188198186424,1.5828672647476196
3594.6618864572592,1.5703531503677368
3590.804953095877,1.5569442510604858
3586.9480197344938,1.5484603643417358
3583.0910863731115,1.5442777872085571
3579.234153011729,1.5417231321334839
3575.377219650346,1.5384353399276733
3571.5202862889637,1.5365756750106812
3567.6633529275805,1.535651683807373
3563.806419566198,1.528391718864441
3559.949486204816,1.5229510068893433
3556.0925528434327,1.5214377641677856
3552.2356194820504,1.5226527452468872
3548.378686120667,1.5203049182891846
3544.521752759285,1.5142160654067993
3540.6648193979026,1.5139758586883545
3536.8078860365194,1.5185612440109253
3532.950952675137,1.5191956758499146
3529.094019313754,1.514718770980835
3525.2370859523717,1.513676404953003
3521.3801525909894,1.5177466869354248
3517.523219229606,1.5194448232650757
3513.666285868224,1.5214695930480957
3509.8093525068407,1.5264593362808228
3505.9524191454584,1.5307561159133911
3502.095485784076,1.530303955078125
3498.238552422693,1.5293937921524048
3494.3816190613106,1.5334314107894897
3490.5246856999274,1.5382264852523804
3486.667752338545,1.5413161516189575
3482.810818977163,1.5439581871032715
3478.9538856157797,1.546234130859375
3475.0969522543974,1.5468453168869019
3471.240018893014,1.5502053499221802
3467.383085531632,1.5549367666244507
3463.5261521702496,1.5546287298202515
3459.6692188088664,1.5526292324066162
3455.812285447484,1.5514470338821411
3451.955352086101,1.5528032779693604
3448.0984187247186,1.5547219514846802
3444.2414853633363,1.5577664375305176
3440.384552001953,1.5609984397888184
3436.527618640571,1.562368631362915
3432.6706852791876,1.564629077911377
3428.8137519178053,1.5639065504074097
3424.956818556423,1.562605381011963
3421.09988519504,1.5651216506958008
3417.2429518336576,1.5639017820358276
3413.3860184722744,1.563821792602539
3409.529085110892,1.5634829998016357
3405.67215174951,1.5615257024765015
3401.8152183881266,1.5610891580581665
3397.9582850267443,1.5606976747512817
3394.101351665361,1.5596487522125244
3390.244418303979,1.5594727993011475
3386.3874849425965,1.5561432838439941
3382.5305515812133,1.5538479089736938
3378.673618219831,1.552372694015503
3374.816684858448,1.5471261739730835
3370.9597514970656,1.5430022478103638
3367.1028181356833,1.5441513061523438
3363.2458847743,1.5427173376083374
3359.388951412918,1.5409417152404785
3355.5320180515346,1.5381654500961304
3351.6750846901523,1.5365557670593262
3347.81815132877,1.5357674360275269
3343.961217967387,1.5325171947479248
3340.1042846060045,1.5285334587097168
3336.2473512446213,1.526199221611023
3332.390417883239,1.5249971151351929
3328.5334845218567,1.52227783203125
3324.6765511604735,1.5174392461776733
3320.8196177990912,1.5137375593185425
3316.962684437708,1.5136945247650146
3313.1057510763258,1.5139992237091064
3309.2488177149435,1.5095970630645752
3305.3918843535603,1.5059738159179688
3301.534950992178,1.503731369972229
3297.678017630795,1.502008318901062
3293.8210842694125,1.5000300407409668
3289.96415090803,1.497822880744934
3286.107217546647,1.4958395957946777
3282.2502841852647,1.493027687072754
3278.3933508238815,1.4900050163269043
3274.5364174624992,1.4900494813919067
3270.679484101117,1.4899667501449585
3266.8225507397337,1.4867419004440308
3262.9656173783515,1.4825350046157837
3259.1086840169683,1.4791369438171387
3255.251750655586,1.4756953716278076
3251.3948172942037,1.4742470979690552
3247.5378839328205,1.473496913909912
3243.680950571438,1.4717440605163574
3239.824017210055,1.4685332775115967
3235.9670838486727,1.4647430181503296
3232.1101504872904,1.461996078491211
3228.253217125907,1.4575626850128174
3224.396283764525,1.45263671875
3220.5393504031417,1.4506009817123413
3216.6824170417594,1.4458253383636475
3212.825483680377,1.4413964748382568
3208.968550318994,1.4387447834014893
3205.1116169576117,1.4363048076629639
3201.2546835962285,1.4315946102142334
3197.397750234846,1.4245191812515259
3193.540816873464,1.4203712940216064
3189.6838835120807,1.4177838563919067
3185.8269501506984,1.4122401475906372
3181.970016789315,1.4062714576721191
3178.113083427933,1.4008054733276367
3174.2561500665506,1.3962873220443726
3170.3992167051674,1.3916469812393188
3166.542283343785,1.3862718343734741
3162.685349982402,1.38063383102417
3158.8284166210196,1.3740289211273193
3154.9714832596364,1.369016408920288
3151.114549898254,1.365447998046875
3147.257616536872,1.360569953918457
3143.4006831754887,1.356316328048706
3139.5437498141064,1.3514379262924194
3135.686816452723,1.3462789058685303
3131.829883091341,1.3407893180847168
3127.9729497299586,1.3352771997451782
3124.1160163685754,1.329768419265747
3120.259083007193,1.3252085447311401
3116.40214964581,1.3203710317611694
3112.5452162844276,1.3164916038513184
3108.6882829230453,1.3125892877578735
3104.831349561662,1.3059628009796143
3100.97441620028,1.2990643978118896
3097.1174828388966,1.2943310737609863
3093.2605494775144,1.2898348569869995
3089.403616116132,1.2862598896026611
3085.546682754749,1.28251051902771
3081.6897493933666,1.278902292251587
3077.8328160319834,1.2737483978271484
3073.975882670601,1.2688987255096436
3070.118949309219,1.2635231018066406
3066.2620159478356,1.2579913139343262
3062.4050825864533,1.2541579008102417
3058.54814922507,1.2510677576065063
3054.691215863688,1.2458181381225586
3050.8342825023055,1.2408080101013184
3046.9773491409223,1.2368108034133911
3043.12041577954,1.2340797185897827
3039.263482418157,1.2293143272399902
3035.4065490567746,1.2227360010147095
3031.5496156953923,1.2167085409164429
3027.692682334009,1.2119768857955933
3023.835748972627,1.207577109336853
3019.9788156112436,1.2040600776672363
3016.1218822498613,1.2006475925445557
3012.264948888479,1.1968626976013184
3008.408015527096,1.1925182342529297
3004.5510821657135,1.1884775161743164
3000.6941488043303,1.1855119466781616
2996.837215442948,1.1838881969451904
2992.9802820815657,1.1811103820800781
2989.1233487201825,1.1767244338989258
2985.2664153588003,1.1733864545822144
2981.409481997417,1.1723613739013672
2977.5525486360348,1.1707631349563599
2973.6956152746525,1.1686104536056519
2969.8386819132693,1.1660655736923218
2965.981748551887,1.1639379262924194
2962.124815190504,1.162423849105835
2958.2678818291215,1.1604108810424805
2954.410948467739,1.157422423362732
2950.554015106356,1.1557279825210571
2946.6970817449737,1.1547733545303345
2942.8401483835905,1.153765082359314
2938.9832150222082,1.1513335704803467
2935.126281660826,1.1496624946594238
2931.2693482994428,1.1482893228530884
2927.4124149380605,1.1456280946731567
2923.5554815766773,1.1423524618148804
2919.698548215295,1.1374926567077637
2915.8416148539127,1.130505084991455
2911.9846814925295,1.122816562652588
2908.127748131147,1.1154804229736328
2904.270814769764,1.1095632314682007
2900.4138814083817,1.1045374870300293
2896.5569480469994,1.0994583368301392
2892.700014685616,1.094451665878296
2888.843081324234,1.0900049209594727
2884.9861479628507,1.0855275392532349
2881.1292146014684,1.0813580751419067
2877.272281240086,1.0782835483551025
2873.415347878703,1.0754026174545288
2869.5584145173207,1.0717393159866333
2865.7014811559375,1.0681606531143188
2861.844547794555,1.0655146837234497
2857.987614433173,1.063560128211975
2854.1306810717897,1.0616878271102905
2850.2737477104074,1.0576963424682617
2846.416814349024,1.0495262145996094
2842.559880987642,1.0404634475708008
2838.7029476262596,1.0337756872177124
2834.8460142648764,1.028076171875
2830.989080903494,1.0224121809005737
2827.132147542111,1.0182167291641235
2823.2752141807287,1.0142016410827637
2819.4182808193464,1.0097475051879883
2815.561347457963,1.0058280229568481
2811.704414096581,1.0023514032363892
2807.8474807351977,0.998539388179779
2803.9905473738154,0.9944165945053101
2800.133614012433,0.9908366203308105
2796.27668065105,0.987764298915863
2792.4197472896676,0.9848964810371399
2788.5628139282844,0.981491208076477
2784.705880566902,0.9780295491218567
2780.84894720552,0.9753495454788208
2776.9920138441366,0.9726099967956543
2773.1350804827543,0.9696321487426758
2769.278147121371,0.966480016708374
2765.421213759989,0.963324785232544
2761.5642803986066,0.9600130915641785
2757.7073470372234,0.9569452404975891
2753.850413675841,0.954259991645813
2749.993480314458,0.951526939868927
2746.1365469530756,0.9488400816917419
2742.2796135916933,0.9458978772163391
2738.42268023031,0.9432241320610046
2734.565746868928,0.9407638311386108
2730.7088135075446,0.9382917284965515
2726.8518801461623,0.9361673593521118
2722.99494678478,0.933661937713623
2719.138013423397,0.9311818480491638
2715.2810800620146,0.9287978410720825
2711.4241467006314,0.9260355830192566
2707.567213339249,0.9236141443252563
2703.710279977867,0.9217501282691956
2699.8533466164836,0.9193925261497498
2695.9964132551013,0.9167208075523376
2692.139479893718,0.9145721793174744
2688.282546532336,0.91236412525177
2684.4256131709535,0.9100121259689331
2680.5686798095703,0.9080392718315125
2676.711746448188,0.9065274596214294
2672.854813086805,0.9046218991279602
2668.9978797254225,0.902418851852417
2665.1409463640402,0.9003191590309143
2661.284013002657,0.8983197212219238
2657.4270796412748,0.8963825106620789
2653.5701462798916,0.89446622133255
2649.7132129185093,0.8924208283424377
2645.856279557127,0.8908030986785889
2641.999346195744,0.8897858262062073
2638.1424128343615,0.8882606625556946
2634.2854794729783,0.8863762617111206
2630.428546111596,0.8848192095756531
2626.5716127502137,0.8832140564918518
2622.7146793888305,0.8819175958633423
2618.8577460274482,0.8807705044746399
2615.000812666065,0.8797792196273804
2611.1438793046827,0.8789018392562866
2607.2869459433005,0.8774822354316711
2603.4300125819173,0.8760206699371338
2599.573079220535,0.8749989867210388
2595.7161458591518,0.8739588260650635
2591.8592124977695,0.8726738691329956
2588.002279136387,0.8716965317726135
2584.145345775004,0.870864987373352
2580.2884124136217,0.8699437975883484
2576.4314790522385,0.869543731212616
2572.574545690856,0.868865966796875
2568.717612329474,0.8676670789718628
2564.8606789680907,0.866768479347229
2561.0037456067084,0.8663768172264099
2557.1468122453252,0.8662036657333374
2553.289878883943,0.8657962679862976
2549.4329455225607,0.8652974963188171
2545.5760121611775,0.8647341132164001
2541.719078799795,0.8639650940895081
2537.862145438412,0.8634255528450012
2534.0052120770297,0.8627944588661194
2530.1482787156474,0.8627230525016785
2526.291345354264,0.8629458546638489
2522.434411992882,0.8624442219734192
2518.5774786314987,0.8620020747184753
2514.7205452701164,0.8620763421058655
2510.863611908734,0.8621709942817688
2507.006678547351,0.8618676662445068
2503.1497451859686,0.8613989949226379
2499.2928118245854,0.8612352609634399
2495.435878463203,0.8611688613891602
2491.578945101821,0.8610643744468689
2487.7220117404377,0.8612616658210754
2483.8650783790554,0.8613528609275818
2480.008145017672,0.8610497117042542
2476.15121165629,0.8611001372337341
2472.2942782949076,0.8611915707588196
2468.4373449335244,0.8610838651657104
2464.580411572142,0.861055850982666
2460.723478210759,0.8610264658927917
2456.8665448493766,0.8609976172447205
2453.0096114879943,0.8612325191497803
2449.152678126611,0.8614669442176819
2445.295744765229,0.8615597486495972
2441.4388114038456,0.8615620136260986
2437.5818780424634,0.8614200353622437
2433.724944681081,0.8614428043365479
2429.868011319698,0.8617281913757324
2426.0110779583156,0.8623964190483093
2422.1541445969324,0.8626440763473511
2418.29721123555,0.8625479936599731
2414.440277874168,0.8626875281333923
2410.5833445127846,0.862873375415802
2406.7264111514023,0.8630092144012451
2402.869477790019,0.8632268905639648
2399.012544428637,0.8637097477912903
2395.1556110672545,0.8641422986984253
2391.2986777058713,0.8645196557044983
2387.441744344489,0.8646674156188965
2383.584810983106,0.8649852275848389
2379.7278776217236,0.8656651973724365
2375.8709442603413,0.8661431074142456
2372.014010898958,0.8662950396537781
2368.157077537576,0.867200493812561
2364.3001441761926,0.8686038255691528
2360.4432108148103,0.8693141937255859
2356.586277453428,0.8701410889625549
2352.729344092045,0.8724623918533325
2348.8724107306625,0.8725852966308594
2345.0154773692793,0.8745839595794678
2341.158544007897,0.875746488571167
2337.3016106465147,0.8753424286842346
2333.4446772851315,0.8730498552322388
2329.5877439237493,0.871735155582428
2325.730810562366,0.8718350529670715
2321.8738772009838,0.8733685612678528
2318.0169438396015,0.8738475441932678
2314.1600104782183,0.8741571307182312
2310.303077116836,0.8746041059494019
2306.446143755453,0.875292181968689
2302.5892103940705,0.8758792281150818
2298.732277032688,0.8765611052513123
2294.875343671305,0.8774122595787048
2291.0184103099227,0.8787034153938293
2287.1614769485395,0.880194365978241
2283.3045435871572,0.8816455602645874
2279.447610225774,0.8827868700027466
2275.5906768643918,0.8840664029121399
2271.7337435030095,0.8850889801979065
2267.8768101416263,0.8861880302429199
2264.019876780244,0.8871477842330933
2260.162943418861,0.8882624506950378
2256.3060100574785,0.8894646763801575
2252.449076696096,0.8906519412994385
2248.592143334713,0.8920526504516602
2244.7352099733307,0.8938996195793152
2240.8782766119475,0.8955819010734558
2237.021343250565,0.8967717289924622
2233.164409889183,0.8972950577735901
2229.3074765277997,0.8981127142906189
2225.4505431664174,0.8988709449768066
2221.5936098050342,0.8990186452865601
2217.736676443652,0.8988586664199829
2213.8797430822697,0.8989108204841614
2210.0228097208865,0.8991740345954895
2206.165876359504,0.8999374508857727
2202.308942998121,0.9006222486495972
2198.4520096367387,0.9012817144393921
2194.5950762753564,0.9016599655151367
2190.738142913973,0.9022741913795471
2186.881209552591,0.9033597707748413
2183.0242761912077,0.9048243165016174
2179.1673428298254,0.9061887860298157
2175.310409468443,0.9078344702720642
2171.45347610706,0.9093070030212402
2167.5965427456777,0.911126971244812
2163.7396093842945,0.9131163358688354
2159.882676022912,0.9151541590690613
2156.02574266153,0.9170350432395935
2152.1688093001467,0.919261634349823
2148.3118759387644,0.9214746356010437
2144.454942577381,0.923820436000824
2140.598009215999,0.9259203672409058
2136.7410758546166,0.9278352856636047
2132.8841424932334,0.9292928576469421
2129.027209131851,0.9300374984741211
2125.170275770468,0.9304680824279785
2121.3133424090856,0.9313497543334961
2117.4564090477033,0.9321545958518982
2113.59947568632,0.9334613680839539
2109.742542324938,0.934785783290863
2105.8856089635547,0.9363113045692444
2102.0286756021724,0.9378942251205444
2098.17174224079,0.9398361444473267
2094.314808879407,0.9415092468261719
2090.4578755180246,0.9431134462356567
2086.6009421566414,0.9451495409011841
2082.744008795259,0.9474831819534302
2078.887075433877,0.9495511651039124
2075.0301420724936,0.9517467021942139
2071.1732087111113,0.9539172649383545
2067.316275349728,0.9567592740058899
2063.459341988346,0.9600285291671753
2059.6024086269636,0.9637161493301392
2055.7454752655804,0.9671240448951721
2051.888541904198,0.9711855053901672
2048.031608542815,0.9758496284484863
2044.1746751814326,0.9816928505897522
2040.3177418200503,0.9893065094947815
2036.460808458667,0.998141884803772
2032.6038750972848,1.0058366060256958
2028.7469417359016,1.0115878582000732
2024.8900083745193,1.0158355236053467
2021.033075013137,1.020288348197937
2017.1761416517538,1.0261731147766113
2013.3192082903715,1.0343682765960693
2009.4622749289883,1.042992115020752
2005.605341567606,1.0506664514541626
2001.7484082062238,1.0564955472946167
1997.8914748448406,1.0607913732528687
1994.0345414834583,1.0631858110427856
1990.177608122075,1.0655384063720703
1986.3206747606928,1.0682729482650757
1982.4637413993105,1.0711885690689087
1978.6068080379273,1.0732381343841553
1974.749874676545,1.0748568773269653
1970.8929413151618,1.0758318901062012
1967.0360079537795,1.076614499092102
1963.1790745923972,1.077019214630127
1959.322141231014,1.0775892734527588
1955.4652078696317,1.0794646739959717
1951.6082745082485,1.0828497409820557
1947.7513411468663,1.0853983163833618
1943.894407785484,1.0869050025939941
1940.0374744241008,1.0887186527252197
1936.1805410627185,1.0917420387268066
1932.3236077013353,1.0941799879074097
1928.466674339953,1.0962457656860352
1924.6097409785707,1.0982818603515625
1920.7528076171875,1.1030714511871338
1916.8958742558052,1.1115045547485352
1913.038940894422,1.1213901042938232
1909.1820075330397,1.1330190896987915
1905.3250741716574,1.147706389427185
1901.4681408102742,1.1610602140426636
1897.611207448892,1.1733992099761963
1893.7542740875087,1.185386061668396
1889.8973407261265,1.1961119174957275
1886.0404073647442,1.2055124044418335
1882.183474003361,1.214147686958313
1878.3265406419787,1.2216451168060303
1874.4696072805955,1.2272870540618896
1870.6126739192132,1.2286813259124756
1866.755740557831,1.228895902633667
1862.8988071964477,1.2278939485549927
1859.0418738350654,1.2216744422912598
1855.1849404736822,1.2110356092453003
1851.3280071123,1.2004753351211548
1847.4710737509176,1.1913329362869263
1843.6141403895344,1.1851705312728882
1839.7572070281522,1.1842639446258545
1835.900273666769,1.185838222503662
1832.0433403053867,1.1879122257232666
1828.1864069440044,1.1922099590301514
1824.3294735826212,1.1986864805221558
1820.472540221239,1.2057446241378784
1816.6156068598557,1.2121437788009644
1812.7586734984734,1.2182092666625977
1808.901740137091,1.225343108177185
1805.044806775708,1.2328884601593018
1801.1878734143256,1.23951256275177
1797.3309400529424,1.2467563152313232
1793.4740066915601,1.2541427612304688
1789.6170733301778,1.264954686164856
1785.7601399687946,1.273215413093567
1781.9032066074124,1.280738353729248
1778.0462732460292,1.2870551347732544
1774.1893398846469,1.2920253276824951
1770.3324065232646,1.3004539012908936
1766.4754731618814,1.3126251697540283
1762.618539800499,1.3219475746154785
1758.761606439116,1.3353052139282227
1754.9046730777336,1.3497755527496338
1751.0477397163513,1.3661099672317505
1747.1908063549681,1.3880327939987183
1743.3338729935858,1.4088802337646484
1739.4769396322026,1.4256069660186768
1735.6200062708203,1.4410394430160522
1731.763072909438,1.4626916646957397
1727.9061395480549,1.485121250152588
1724.0492061866726,1.4988988637924194
1720.1922728252894,1.5099878311157227
1716.335339463907,1.5264326333999634
