Wavenumber,FCNSWJuly19_1074.spa
1727.9061395480549,1.2805055379867554
1724.0492061866726,1.293571949005127
1720.1922728252894,1.3080530166625977
1716.335339463907,1.3240933418273926
1712.4784061025248,1.3424192667007446
1708.6214727411416,1.358120322227478
1704.7645393797593,1.3778644800186157
1700.907606018376,1.3986130952835083
1697.0506726569938,1.430058479309082
1693.1937392956115,1.4532437324523926
1689.3368059342283,1.4685893058776855
1685.479872572846,1.490304708480835
1681.6229392114628,1.511914610862732
1677.7660058500805,1.5185413360595703
1673.9090724886983,1.5278702974319458
1670.052139127315,1.5415366888046265
1666.1952057659328,1.5516389608383179
1662.3382724045496,1.563442587852478
1658.4813390431673,1.5778132677078247
1654.624405681785,1.5889997482299805
1650.7674723204018,1.602483868598938
1646.9105389590195,1.6173694133758545
1643.0536055976363,1.6322040557861328
1639.196672236254,1.6420396566390991
1635.3397388748717,1.6501691341400146
1631.4828055134885,1.6533839702606201
1627.6258721521062,1.6539515256881714
1623.768938790723,1.652932047843933
1619.9120054293408,1.6520724296569824
1616.0550720679585,1.6469262838363647
1612.1981387065753,1.6404056549072266
1608.341205345193,1.6300643682479858
1604.4842719838098,1.6145879030227661
1600.6273386224275,1.6004165410995483
1596.7704052610452,1.5861356258392334
1592.913471899662,1.5723549127578735
1589.0565385382797,1.557294487953186
1585.1996051768965,1.5409501791000366
1581.3426718155142,1.527933955192566
1577.485738454132,1.5159298181533813
1573.6288050927487,1.5025990009307861
1569.7718717313664,1.497066855430603
1565.9149383699832,1.4902325868606567
1562.058005008601,1.4888049364089966
1558.2010716472187,1.4883739948272705
1554.3441382858355,1.4833946228027344
1550.4872049244532,1.4846230745315552
1546.63027156307,1.4905511140823364
1542.7733382016877,1.4950323104858398
1538.9164048403054,1.510954737663269
1535.0594714789222,1.5266647338867188
1531.20253811754,1.5388212203979492
1527.3456047561567,1.5422619581222534
1523.4886713947744,1.5416208505630493
1519.6317380333921,1.5438586473464966
1515.774804672009,1.5464837551116943
1511.9178713106267,1.544465184211731
1508.0609379492435,1.5453723669052124
1504.2040045878612,1.543670415878296
1500.3470712264789,1.542907953262329
1496.4901378650957,1.5497466325759888
1492.6332045037134,1.5555959939956665
1488.7762711423302,1.5606166124343872
1484.919337780948,1.5658305883407593
1481.0624044195656,1.5701923370361328
1477.2054710581824,1.5777082443237305
1473.3485376968001,1.5922712087631226
1469.491604335417,1.6063495874404907
1465.6346709740346,1.6144076585769653
1461.7777376126523,1.6228307485580444
1457.9208042512691,1.639094352722168
1454.0638708898869,1.651678204536438
1450.2069375285037,1.6531636714935303
1446.3500041671214,1.6628499031066895
1442.493070805739,1.6779636144638062
1438.6361374443559,1.688292145729065
1434.7792040829736,1.6964318752288818
1430.9222707215904,1.7103501558303833
1427.065337360208,1.7251006364822388
1423.2084039988258,1.7343381643295288
1419.3514706374426,1.7469637393951416
1415.4945372760603,1.754209041595459
1411.6376039146771,1.7542821168899536
1407.7806705532948,1.7571263313293457
1403.9237371919116,1.7643500566482544
1400.0668038305294,1.7729759216308594
1396.209870469147,1.784381628036499
1392.3529371077639,1.7915483713150024
1388.4960037463816,1.7975215911865234
1384.6390703849984,1.8073457479476929
1380.782137023616,1.8169397115707397
1376.9252036622338,1.8231933116912842
1373.0682703008506,1.8296078443527222
1369.2113369394683,1.834612488746643
1365.354403578085,1.8415336608886719
1361.4974702167028,1.8446565866470337
1357.6405368553205,1.841379165649414
1353.7836034939373,1.840327262878418
1349.926670132555,1.840714931488037
1346.0697367711718,1.8378492593765259
1342.2128034097896,1.83705472946167
1338.3558700484073,1.837460994720459
1334.498936687024,1.8397663831710815
1330.6420033256418,1.8389376401901245
1326.7850699642586,1.8359336853027344
1322.9281366028763,1.8282458782196045
1319.071203241494,1.818914771080017
1315.2142698801108,1.803034782409668
1311.3573365187285,1.7862787246704102
1307.5004031573453,1.768267035484314
1303.643469795963,1.750002145767212
1299.7865364345807,1.734194278717041
1295.9296030731975,1.7187210321426392
1292.0726697118153,1.6990832090377808
1288.215736350432,1.6838810443878174
1284.3588029890498,1.6738085746765137
1280.5018696276675,1.6587122678756714
1276.6449362662843,1.6309338808059692
1272.788002904902,1.6010686159133911
1268.9310695435188,1.5697282552719116
1265.0741361821365,1.5347771644592285
1261.2172028207542,1.4997345209121704
1257.360269459371,1.4673898220062256
1253.5033360979887,1.440435767173767
1249.6464027366055,1.4190207719802856
1245.7894693752232,1.3981091976165771
1241.932536013841,1.3742311000823975
1238.0756026524577,1.3487083911895752
1234.2186692910755,1.3216663599014282
1230.3617359296923,1.2945010662078857
1226.50480256831,1.2689679861068726
1222.6478692069277,1.2510672807693481
1218.7909358455445,1.2459063529968262
1214.9340024841622,1.250261664390564
1211.077069122779,1.2602895498275757
1207.2201357613967,1.2742706537246704
1203.3632024000144,1.2904603481292725
1199.5062690386312,1.3049246072769165
1195.649335677249,1.3145633935928345
1191.7924023158657,1.319952368736267
1187.9354689544834,1.3237019777297974
1184.0785355931012,1.3230379819869995
1180.221602231718,1.3194609880447388
1176.3646688703357,1.3170416355133057
1172.5077355089525,1.3190807104110718
1168.6508021475702,1.3292690515518188
1164.7938687861879,1.3532077074050903
1160.9369354248047,1.384202480316162
1157.0800020634224,1.385389804840088
1153.2230687020392,1.3518527746200562
1149.366135340657,1.322670817375183
1145.5092019792746,1.3077292442321777
1141.6522686178914,1.2995855808258057
1137.7953352565091,1.292633295059204
1133.938401895126,1.2881860733032227
1130.0814685337436,1.285644292831421
1126.2245351723614,1.2836179733276367
1122.3676018109782,1.2873231172561646
1118.5106684495959,1.2957618236541748
1114.6537350882127,1.3037863969802856
1110.7968017268304,1.3065136671066284
1106.939868365448,1.303594708442688
1103.082935004065,1.3014756441116333
1099.2260016426826,1.3000298738479614
1095.3690682812994,1.2971513271331787
1091.5121349199171,1.2960089445114136
1087.6552015585348,1.293815016746521
1083.7982681971516,1.29237961769104
1079.9413348357693,1.2958754301071167
1076.0844014743861,1.3042323589324951
1072.2274681130039,1.3191617727279663
1068.3705347516216,1.346015453338623
1064.5136013902384,1.38163161277771
1060.656668028856,1.4114559888839722
1056.7997346674729,1.4295002222061157
1052.9428013060906,1.4457017183303833
1049.0858679447083,1.4604439735412598
1045.228934583325,1.4693857431411743
1041.3720012219428,1.4753988981246948
1037.5150678605596,1.4847904443740845
1033.6581344991773,1.4969946146011353
1029.801201137795,1.508367896080017
1025.9442677764118,1.523385763168335
1022.0873344150295,1.5381410121917725
1018.2304010536463,1.5478312969207764
1014.3734676922641,1.5509772300720215
1010.5165343308818,1.5521048307418823
1006.6596009694986,1.5553040504455566
1002.8026676081163,1.5583229064941406
998.9457342467331,1.5581907033920288
995.0888008853508,1.5595060586929321
991.2318675239685,1.5607824325561523
987.3749341625853,1.5577620267868042
983.518000801203,1.5516650676727295
979.6610674398198,1.544396996498108
975.8041340784375,1.5401508808135986
971.9472007170552,1.5355825424194336
968.090267355672,1.527092456817627
964.2333339942898,1.5197609663009644
960.3764006329066,1.515825867652893
956.5194672715243,1.515329360961914
952.662533910142,1.5222289562225342
948.8056005487588,1.5341956615447998
944.9486671873765,1.5459922552108765
941.0917338259933,1.5544722080230713
937.234800464611,1.5629016160964966
933.3778671032287,1.5771085023880005
929.5209337418455,1.5886921882629395
925.6640003804632,1.5881893634796143
921.80706701908,1.5883044004440308
917.9501336576977,1.6042646169662476
914.0932002963154,1.6148247718811035
910.2362669349322,1.6058859825134277
906.37933357355,1.5836668014526367
902.5224002121668,1.563252568244934
898.6654668507845,1.5490299463272095
894.8085334894022,1.536758303642273
890.951600128019,1.5357966423034668
887.0946667666367,1.5364792346954346
883.2377334052535,1.5324928760528564
879.3808000438712,1.5350154638290405
875.5238666824889,1.5444388389587402
871.6669333211057,1.5450931787490845
867.8099999597234,1.5392043590545654
863.9530665983402,1.5379643440246582
860.0961332369579,1.54178786277771
856.2391998755757,1.5519750118255615
852.3822665141925,1.5637707710266113
848.5253331528102,1.578079104423523
844.668399791427,1.603837490081787
840.8114664300447,1.6408494710922241
836.9545330686624,1.683031439781189
833.0975997072792,1.7284444570541382
829.2406663458969,1.7611689567565918
825.3837329845137,1.7942665815353394
821.5267996231314,1.835557222366333
817.6698662617491,1.8777475357055664
813.8129329003659,1.922012448310852
809.9559995389836,1.9184664487838745
806.0990661776004,1.8503305912017822
802.2421328162181,1.7735049724578857
798.3851994548359,1.725490927696228
794.5282660934527,1.7139465808868408
790.6713327320704,1.7090177536010742
786.8143993706872,1.6835424900054932
782.9574660093049,1.6594728231430054
779.1005326479226,1.643550992012024
775.2435992865394,1.6354577541351318
771.3866659251571,1.629303216934204
767.5297325637739,1.618469476699829
763.6727992023916,1.6134371757507324
759.8158658410093,1.6087450981140137
755.9589324796261,1.6120535135269165
752.1019991182438,1.6220567226409912
748.2450657568606,1.6249730587005615
744.3881323954784,1.6357052326202393
740.5311990340961,1.6446514129638672
736.6742656727129,1.6487891674041748
732.8173323113306,1.6549779176712036
728.9603989499474,1.6702122688293457
725.1034655885651,1.6867220401763916
721.2465322271828,1.6945656538009644
717.3895988657996,1.7100030183792114
713.5326655044173,1.739174485206604
709.6757321430341,1.7643250226974487
705.8187987816518,1.8040614128112793
701.9618654202695,1.861224889755249
698.1049320588863,1.8833885192871094
694.247998697504,1.833055853843689
690.3910653361208,1.7797341346740723
686.5341319747386,1.7587604522705078
682.6771986133563,1.7609217166900635
678.8202652519731,1.77128005027771
674.9633318905908,1.7745997905731201
671.1063985292076,1.7736936807632446
667.2494651678253,1.7643393278121948
663.392531806443,1.7781634330749512
659.5355984450598,1.7890143394470215
655.6786650836775,1.7870291471481323
651.8217317222943,1.8113759756088257
647.964798360912,1.843122959136963
644.1078649995297,1.849165916442871
640.2509316381465,1.8175086975097656
636.3939982767643,1.8112486600875854
632.537064915381,1.835907220840454
628.6801315539988,1.8490639925003052
624.8231981926165,1.863986849784851
620.9662648312333,1.8679133653640747
617.109331469851,1.860982894897461
613.2523981084678,1.863430142402649
609.3954647470855,1.8507195711135864
605.5385313857032,1.8467507362365723
601.68159802432,1.8352398872375488
597.8246646629377,1.8294875621795654
593.9677313015545,1.8428454399108887
590.1107979401722,1.8525947332382202
586.25386457879,1.83876371383667
582.3969312174067,1.8221070766448975
578.5399978560245,1.824965476989746
574.6830644946413,1.816998839378357
570.826131133259,1.806321620941162
566.9691977718767,1.7485731840133667
563.1122644104935,1.709416389465332
559.2553310491112,1.7061405181884766
555.398397687728,1.68115234375
551.5414643263457,1.642457127571106
547.6845309649634,1.6256507635116577
543.8275976035802,1.598923921585083
539.9706642421979,1.5488749742507935
536.1137308808147,1.5319178104400635
532.2567975194324,1.5466301441192627
528.3998641580492,1.6015084981918335
524.542930796667,1.6293565034866333
520.6859974352847,1.6236103773117065
516.8290640739015,1.6318964958190918
512.9721307125192,1.6330265998840332
509.115197351136,1.6532450914382935
505.2582639897537,1.6354172229766846
501.4013306283714,1.6316241025924683
497.5443972669882,1.6243382692337036
493.6874639056059,1.5616474151611328
489.8305305442227,1.4855403900146484
485.9735971828404,1.439427137374878
482.11666382145813,1.4213733673095703
478.25973046007493,1.4224437475204468
474.40279709869264,1.418129801750183
470.54586373730945,1.4026495218276978
466.68893037592716,1.419586420059204
462.83199701454487,1.4437880516052246
458.97506365316167,1.4834363460540771
455.1181302917794,1.4805411100387573
451.2611969303962,1.4536079168319702
447.4042635690139,1.4403268098831177
443.5473302076316,1.4625364542007446
439.6903968462484,1.4860235452651978
435.8334634848661,1.4726130962371826
431.9765301234829,1.4564348459243774
428.1195967621006,1.4734052419662476
424.26266340071834,1.4941864013671875
420.40573003933514,1.5169696807861328
416.54879667795285,1.5611463785171509
412.69186331656965,1.6177195310592651
408.83492995518736,1.6737561225891113
404.9779965938051,1.595434546470642
401.1210632324219,1.6640177965164185
