Wavenumber, Abs
4825.023628738326,0.5165377855300903
4821.166695376944,0.5166651606559753
4817.30976201556,0.5173628926277161
4813.452828654178,0.5174487829208374
4809.595895292796,0.5176077485084534
4805.738961931413,0.5180342197418213
4801.882028570029,0.5179588794708252
4798.025095208648,0.5177143216133118
4794.168161847265,0.5176622271537781
4790.311228485882,0.5177967548370361
4786.454295124499,0.5176897644996643
4782.597361763117,0.5173460245132446
4778.740428401734,0.5175773501396179
4774.883495040352,0.5181133151054382
4771.026561678969,0.5183447599411011
4767.169628317586,0.5180656909942627
4763.312694956203,0.5179784297943115
4759.4557615948215,0.5181788206100464
4755.598828233438,0.5178143382072449
4751.741894872055,0.5177755355834961
4747.884961510673,0.5183360576629639
4744.028028149291,0.5179744362831116
4740.171094787907,0.5174027681350708
4736.314161426525,0.5169203877449036
4732.457228065143,0.516998827457428
4728.60029470376,0.5178256034851074
4724.743361342376,0.5180203914642334
4720.886427980995,0.5174329280853271
4717.029494619612,0.5175328254699707
4713.172561258229,0.5179428458213806
4709.315627896846,0.5178723931312561
4705.458694535464,0.5177978873252869
4701.601761174081,0.5180273056030273
4697.7448278126985,0.5183645486831665
4693.887894451316,0.5191472768783569
4690.030961089933,0.5192643404006958
4686.17402772855,0.5188626646995544
4682.317094367168,0.5192484259605408
4678.460161005785,0.5197632908821106
4674.603227644402,0.5206572413444519
4670.74629428302,0.521342396736145
4666.8893609216375,0.5208984613418579
4663.032427560254,0.5210749506950378
4659.175494198872,0.5217137932777405
4655.31856083749,0.522468090057373
4651.4616274761065,0.5231098532676697
4647.604694114723,0.5242859721183777
4643.747760753341,0.5256683826446533
4639.890827391959,0.5268088579177856
4636.0338940305755,0.526992917060852
4632.176960669193,0.5273923873901367
4628.320027307811,0.528631865978241
4624.463093946428,0.5303545594215393
4620.6061605850455,0.5316488742828369
4616.749227223663,0.5326189398765564
4612.89229386228,0.5334771275520325
4609.035360500897,0.5347287654876709
4605.1784271395145,0.5355057716369629
4601.321493778132,0.53560471534729
4597.464560416749,0.5363195538520813
4593.607627055367,0.5378590822219849
4589.750693693984,0.53879714012146
4585.893760332601,0.5401986241340637
4582.036826971219,0.5420029163360596
4578.179893609837,0.5431087017059326
4574.3229602484535,0.5437510013580322
4570.46602688707,0.544908881187439
4566.609093525688,0.54644376039505
4562.752160164306,0.547982931137085
4558.8952268029225,0.5494491457939148
4555.03829344154,0.5508968234062195
4551.181360080158,0.5520036220550537
4547.324426718775,0.5529241561889648
4543.467493357392,0.5541338324546814
4539.61055999601,0.5564795732498169
4535.753626634627,0.5591493844985962
4531.896693273244,0.5606435537338257
4528.039759911861,0.5608177781105042
4524.182826550479,0.5596857070922852
4520.325893189096,0.5568752288818359
4516.468959827714,0.5538895130157471
4512.612026466331,0.5514687299728394
4508.755093104948,0.5493345260620117
4504.898159743566,0.5479602217674255
4501.041226382184,0.5464662313461304
4497.1842930208,0.544896125793457
4493.327359659417,0.5439013242721558
4489.470426298035,0.543450117111206
4485.613492936653,0.5431030988693237
4481.756559575269,0.5427598357200623
4477.899626213887,0.5427087545394897
4474.042692852505,0.5427064299583435
4470.185759491122,0.5425328612327576
4466.328826129739,0.5427165627479553
4462.471892768357,0.5429224371910095
4458.614959406974,0.5427941083908081
4454.758026045591,0.5416857600212097
4450.901092684208,0.5410130620002747
4447.044159322826,0.5407405495643616
4443.187225961443,0.5401872992515564
4439.330292600061,0.5401931405067444
4435.473359238678,0.5399373769760132
4431.616425877295,0.5399399399757385
4427.759492515913,0.5397718548774719
4423.9025591545305,0.5391403436660767
4420.045625793147,0.5389977097511292
4416.188692431764,0.539548397064209
4412.331759070382,0.5400781035423279
4408.474825709,0.539959192276001
4404.617892347616,0.5400072336196899
4400.760958986234,0.5405197739601135
4396.904025624852,0.5408572554588318
4393.047092263469,0.5410977005958557
4389.190158902086,0.5416048765182495
4385.333225540704,0.5424319505691528
4381.476292179321,0.5430595278739929
4377.619358817938,0.5436055660247803
4373.762425456555,0.5440416932106018
4369.905492095173,0.5444215536117554
4366.04855873379,0.5445607304573059
4362.1916253724075,0.5447613596916199
4358.334692011025,0.5452152490615845
4354.477758649642,0.5457470417022705
4350.62082528826,0.545983076095581
4346.7638919268775,0.5462560057640076
4342.906958565494,0.5468798875808716
4339.050025204111,0.5473396182060242
4335.193091842729,0.5473688244819641
4331.3361584813465,0.547810435295105
4327.479225119963,0.548926830291748
4323.622291758581,0.5496636629104614
4319.765358397199,0.5503079295158386
4315.9084250358155,0.5507211089134216
4312.051491674433,0.5509635806083679
4308.194558313051,0.551358699798584
4304.337624951668,0.5520123243331909
4300.480691590285,0.5530387163162231
4296.623758228902,0.5540805459022522
4292.76682486752,0.5552849769592285
4288.909891506137,0.5563759803771973
4285.0529581447545,0.5573400259017944
4281.196024783372,0.5588287115097046
4277.339091421989,0.5601443648338318
4273.482158060607,0.5609049201011658
4269.625224699224,0.5618655681610107
4265.768291337841,0.5630766749382019
4261.911357976458,0.5640565752983093
4258.054424615076,0.5648499131202698
4254.197491253693,0.565741240978241
4250.34055789231,0.5665469765663147
4246.483624530928,0.5671258568763733
4242.626691169546,0.5678263306617737
4238.7697578081625,0.5680906176567078
4234.912824446779,0.5685784816741943
4231.055891085398,0.5687751173973083
4227.198957724015,0.5691616535186768
4223.3420243626315,0.5702139735221863
4219.485091001249,0.5710746049880981
4215.628157639867,0.5724069476127625
4211.771224278484,0.5739335417747498
4207.914290917101,0.5748890042304993
4204.057357555719,0.575782835483551
4200.200424194336,0.5770016312599182
4196.343490832953,0.577910840511322
4192.486557471571,0.5784671306610107
4188.629624110188,0.5792186856269836
4184.772690748805,0.5799446105957031
4180.915757387423,0.5802397131919861
4177.05882402604,0.5806586742401123
4173.201890664657,0.5812717080116272
4169.344957303275,0.5818071961402893
4165.488023941893,0.5823480486869812
4161.631090580509,0.5830857753753662
4157.774157219126,0.5837462544441223
4153.917223857745,0.5843082666397095
4150.060290496362,0.5852040648460388
4146.203357134978,0.5860891938209534
4142.346423773596,0.5866553783416748
4138.489490412214,0.5873569846153259
4134.632557050831,0.5886145234107971
4130.775623689448,0.5901826620101929
4126.918690328066,0.5917185544967651
4123.061756966683,0.5928798317909241
4119.2048236053,0.5939724445343018
4115.347890243918,0.5955037474632263
4111.490956882535,0.5976911783218384
4107.634023521152,0.5993492007255554
4103.77709015977,0.6003228425979614
4099.920156798387,0.6012889742851257
4096.063223437004,0.6026293635368347
4092.206290075622,0.6040343046188354
4088.349356714239,0.6051336526870728
4084.4924233528563,0.6059104204177856
4080.6354899914736,0.6072699427604675
4076.7785566300913,0.6083014011383057
4072.9216232687086,0.608875036239624
4069.064689907326,0.6096174716949463
4065.207756545943,0.6109405159950256
4061.3508231845603,0.6125221848487854
4057.493889823178,0.6137059926986694
4053.6369564617953,0.6141329407691956
4049.7800231004126,0.6149704456329346
4045.92308973903,0.6159284114837646
4042.066156377647,0.6168857216835022
4038.209223016265,0.6183972954750061
4034.352289654882,0.6201572418212891
4030.4953562934993,0.6212365627288818
4026.6384229321166,0.6223748326301575
4022.781489570734,0.6238995790481567
4018.9245562093515,0.625244677066803
4015.067622847969,0.6261882185935974
4011.210689486586,0.6272166967391968
4007.3537561252033,0.6279138326644897
4003.4968227638205,0.6286836266517639
3999.6398894024383,0.6295474767684937
3995.7829560410555,0.6303972005844116
3991.9260226796728,0.6307762861251831
3988.06908931829,0.6315605640411377
3984.2121559569073,0.6325825452804565
3980.355222595525,0.6336368322372437
3976.4982892341422,0.634347677230835
3972.6413558727595,0.6346768140792847
3968.7844225113768,0.6358315348625183
3964.927489149994,0.6370788812637329
3961.0705557886117,0.6372312903404236
3957.213622427229,0.6375009417533875
3953.3566890658462,0.6380704045295715
3949.4997557044635,0.6387470960617065
3945.6428223430808,0.639459490776062
3941.7858889816985,0.6403287053108215
3937.9289556203157,0.6411332488059998
3934.072022258933,0.6426705121994019
3930.2150888975502,0.642357349395752
3926.3581555361675,0.6422357559204102
3922.501222174785,0.6432968378067017
3918.6442888134025,0.6446287631988525
3914.7873554520197,0.6446772813796997
3910.930422090637,0.6452685594558716
3907.073488729254,0.6474778056144714
3903.2165553678715,0.6490762829780579
3899.359622006489,0.6490156054496765
3895.502688645106,0.6496500968933105
3891.6457552837237,0.6513130068778992
3887.7888219223414,0.6532556414604187
3883.931888560958,0.6548219919204712
3880.074955199576,0.6559405326843262
3876.2180218381927,0.6567750573158264
3872.3610884768104,0.6587287783622742
3868.504155115428,0.6587088108062744
3864.647221754045,0.6582874059677124
3860.7902883926627,0.6595743298530579
3856.9333550312795,0.6626371741294861
3853.076421669897,0.6625075340270996
3849.219488308515,0.6626494526863098
3845.3625549471317,0.665564239025116
3841.5056215857494,0.6685810089111328
3837.648688224366,0.6691040396690369
3833.791754862984,0.6704128384590149
3829.9348215016016,0.67139732837677
3826.0778881402184,0.673765242099762
3822.220954778836,0.6763699054718018
3818.364021417453,0.677994966506958
3814.5070880560706,0.6793440580368042
3810.6501546946884,0.6817031502723694
3806.793221333305,0.6842105388641357
3802.936287971923,0.6859982013702393
3799.0793546105397,0.6887350678443909
3795.2224212491574,0.6923182010650635
3791.365487887775,0.6953784823417664
3787.508554526392,0.6995999813079834
3783.6516211650096,0.7037544846534729
3779.7946878036264,0.7086498737335205
3775.937754442244,0.713215708732605
3772.080821080862,0.7184542417526245
3768.2238877194786,0.7248645424842834
3764.3669543580963,0.7308310866355896
3760.510020996713,0.7368059754371643
3756.653087635331,0.7444334626197815
3752.7961542739486,0.7512959241867065
3748.9392209125654,0.7599103450775146
3745.082287551183,0.771811842918396
3741.2253541898,0.7805556058883667
3737.3684208284176,0.7880846261978149
3733.5114874670353,0.8071909546852112
3729.654554105652,0.8265174031257629
3725.79762074427,0.8559980988502502
3721.9406873828866,0.9126606583595276
3718.0837540215043,0.9804103374481201
3714.226820660122,1.0460882186889648
3710.369887298739,1.1497514247894287
3706.5129539373565,1.2469508647918701
3702.6560205759733,1.3214945793151855
3698.799087214591,1.3940587043762207
3694.9421538532088,1.419532060623169
3691.0852204918256,1.4040786027908325
3687.2282871304433,1.3768720626831055
3683.37135376906,1.373426914215088
3679.514420407678,1.3870246410369873
3675.6574870462955,1.419265866279602
3671.8005536849123,1.4616827964782715
3667.94362032353,1.4947036504745483
3664.086686962147,1.5222328901290894
3660.2297536007645,1.5509748458862305
3656.3728202393822,1.5823628902435303
3652.515886877999,1.6017612218856812
3648.6589535166167,1.6179814338684082
3644.8020201552335,1.6307308673858643
3640.9450867938513,1.639615774154663
3637.088153432469,1.6526817083358765
3633.2312200710858,1.6637424230575562
3629.3742867097035,1.673538088798523
3625.5173533483203,1.6900917291641235
3621.660419986938,1.6982498168945312
3617.8034866255557,1.6748337745666504
3613.9465532641725,1.651199221611023
3610.08961990279,1.639857530593872
3606.232686541407,1.6199755668640137
3602.3757531800247,1.6021310091018677
3598.5188198186424,1.5918635129928589
3594.6618864572592,1.5833829641342163
3590.804953095877,1.5762578248977661
3586.9480197344938,1.5650299787521362
3583.0910863731115,1.5523210763931274
3579.234153011729,1.544849157333374
3575.377219650346,1.5425312519073486
3571.5202862889637,1.5448743104934692
3567.6633529275805,1.5431281328201294
3563.806419566198,1.5345314741134644
3559.949486204816,1.5276941061019897
3556.0925528434327,1.5221906900405884
3552.2356194820504,1.5204743146896362
3548.378686120667,1.519101619720459
3544.521752759285,1.5160161256790161
3540.6648193979026,1.5154567956924438
3536.8078860365194,1.5148483514785767
3532.950952675137,1.5134024620056152
3529.094019313754,1.5134103298187256
3525.2370859523717,1.514805793762207
3521.3801525909894,1.5172785520553589
3517.523219229606,1.518664002418518
3513.666285868224,1.521004557609558
3509.8093525068407,1.5220667123794556
3505.9524191454584,1.519814372062683
3502.095485784076,1.5169973373413086
3498.238552422693,1.520992636680603
3494.3816190613106,1.530431866645813
3490.5246856999274,1.5358154773712158
3486.667752338545,1.5365606546401978
3482.810818977163,1.5382753610610962
3478.9538856157797,1.5394045114517212
3475.0969522543974,1.5408927202224731
3471.240018893014,1.5430738925933838
3467.383085531632,1.545837163925171
3463.5261521702496,1.5495043992996216
3459.6692188088664,1.5527831315994263
3455.812285447484,1.5535191297531128
3451.955352086101,1.5551886558532715
3448.0984187247186,1.5553135871887207
3444.2414853633363,1.554960012435913
3440.384552001953,1.5574007034301758
3436.527618640571,1.5627312660217285
3432.6706852791876,1.5635827779769897
3428.8137519178053,1.560975193977356
3424.956818556423,1.5608775615692139
3421.09988519504,1.5630041360855103
3417.2429518336576,1.5645287036895752
3413.3860184722744,1.565765380859375
3409.529085110892,1.562950611114502
3405.67215174951,1.559978723526001
3401.8152183881266,1.5586308240890503
3397.9582850267443,1.5571222305297852
3394.101351665361,1.5550756454467773
3390.244418303979,1.5561546087265015
3386.3874849425965,1.553699016571045
3382.5305515812133,1.5513231754302979
3378.673618219831,1.5514570474624634
3374.816684858448,1.5508774518966675
3370.9597514970656,1.5465551614761353
3367.1028181356833,1.543955683708191
3363.2458847743,1.5417364835739136
3359.388951412918,1.5391789674758911
3355.5320180515346,1.5353879928588867
3351.6750846901523,1.533577561378479
3347.81815132877,1.532118320465088
3343.961217967387,1.5293700695037842
3340.1042846060045,1.5273833274841309
3336.2473512446213,1.5248174667358398
3332.390417883239,1.5200425386428833
3328.5334845218567,1.5155855417251587
3324.6765511604735,1.5136693716049194
3320.8196177990912,1.5138338804244995
3316.962684437708,1.512529969215393
3313.1057510763258,1.5080939531326294
3309.2488177149435,1.5025665760040283
3305.3918843535603,1.5028132200241089
3301.534950992178,1.502244472503662
3297.678017630795,1.4976040124893188
3293.8210842694125,1.4924066066741943
3289.96415090803,1.4890154600143433
3286.107217546647,1.4858038425445557
3282.2502841852647,1.4829691648483276
3278.3933508238815,1.4810187816619873
3274.5364174624992,1.4803650379180908
3270.679484101117,1.4813326597213745
3266.8225507397337,1.4807584285736084
3262.9656173783515,1.4765161275863647
3259.1086840169683,1.4741802215576172
3255.251750655586,1.4711049795150757
3251.3948172942037,1.4672173261642456
3247.5378839328205,1.4643938541412354
3243.680950571438,1.462993860244751
3239.824017210055,1.459233283996582
3235.9670838486727,1.4536941051483154
3232.1101504872904,1.4507752656936646
3228.253217125907,1.44855797290802
3224.396283764525,1.4442025423049927
3220.5393504031417,1.4408297538757324
3216.6824170417594,1.4356242418289185
3212.825483680377,1.4301750659942627
3208.968550318994,1.4251066446304321
3205.1116169576117,1.4206769466400146
3201.2546835962285,1.4168375730514526
3197.397750234846,1.4110268354415894
3193.540816873464,1.4061825275421143
3189.6838835120807,1.4023090600967407
3185.8269501506984,1.3960797786712646
3181.970016789315,1.3911010026931763
3178.113083427933,1.3860671520233154
3174.2561500665506,1.3799655437469482
3170.3992167051674,1.3742915391921997
3166.542283343785,1.3690959215164185
3162.685349982402,1.3623625040054321
3158.8284166210196,1.3556667566299438
3154.9714832596364,1.3493024110794067
3151.114549898254,1.3446836471557617
3147.257616536872,1.338347315788269
3143.4006831754887,1.3311631679534912
3139.5437498141064,1.3251911401748657
3135.686816452723,1.318750262260437
3131.829883091341,1.3124691247940063
3127.9729497299586,1.3084732294082642
3124.1160163685754,1.3026456832885742
3120.259083007193,1.2971659898757935
3116.40214964581,1.2917691469192505
3112.5452162844276,1.2868897914886475
3108.6882829230453,1.281816005706787
3104.831349561662,1.2756632566452026
3100.97441620028,1.2691621780395508
3097.1174828388966,1.2636178731918335
3093.2605494775144,1.2584086656570435
3089.403616116132,1.2554610967636108
3085.546682754749,1.2510299682617188
3081.6897493933666,1.2451813220977783
3077.8328160319834,1.2401463985443115
3073.975882670601,1.2361016273498535
3070.118949309219,1.2298219203948975
3066.2620159478356,1.2231324911117554
3062.4050825864533,1.2175357341766357
3058.54814922507,1.2116750478744507
3054.691215863688,1.2066283226013184
3050.8342825023055,1.2030971050262451
3046.9773491409223,1.1985288858413696
3043.12041577954,1.194149374961853
3039.263482418157,1.1885879039764404
3035.4065490567746,1.1827818155288696
3031.5496156953923,1.1759694814682007
3027.692682334009,1.1701587438583374
3023.835748972627,1.1655747890472412
3019.9788156112436,1.1612199544906616
3016.1218822498613,1.1569870710372925
3012.264948888479,1.1525248289108276
3008.408015527096,1.1471471786499023
3004.5510821657135,1.1417187452316284
3000.6941488043303,1.1372735500335693
2996.837215442948,1.1343821287155151
2992.9802820815657,1.1311060190200806
2989.1233487201825,1.1274242401123047
2985.2664153588003,1.1232210397720337
2981.409481997417,1.1209602355957031
2977.5525486360348,1.1181297302246094
2973.6956152746525,1.113749384880066
2969.8386819132693,1.1102794408798218
2965.981748551887,1.108253002166748
2962.124815190504,1.1048954725265503
2958.2678818291215,1.101129412651062
2954.410948467739,1.0987516641616821
2950.554015106356,1.0966155529022217
2946.6970817449737,1.0935696363449097
2942.8401483835905,1.0912725925445557
2938.9832150222082,1.0880402326583862
2935.126281660826,1.085229754447937
2931.2693482994428,1.083054542541504
2927.4124149380605,1.0798240900039673
2923.5554815766773,1.075547218322754
2919.698548215295,1.0703550577163696
2915.8416148539127,1.0635524988174438
2911.9846814925295,1.0564916133880615
2908.127748131147,1.050139307975769
2904.270814769764,1.0447428226470947
2900.4138814083817,1.0394694805145264
2896.5569480469994,1.0339243412017822
2892.700014685616,1.0286155939102173
2888.843081324234,1.0245379209518433
2884.9861479628507,1.0207222700119019
2881.1292146014684,1.016411542892456
2877.272281240086,1.0128633975982666
2873.415347878703,1.0096102952957153
2869.5584145173207,1.0056730508804321
2865.7014811559375,1.0017424821853638
2861.844547794555,0.998984158039093
2857.987614433173,0.996644914150238
2854.1306810717897,0.9936618804931641
2850.2737477104074,0.9895240664482117
2846.416814349024,0.9826583862304688
2842.559880987642,0.9753298163414001
2838.7029476262596,0.9688240885734558
2834.8460142648764,0.9630803465843201
2830.989080903494,0.9584421515464783
2827.132147542111,0.9544512033462524
2823.2752141807287,0.950764000415802
2819.4182808193464,0.9467266798019409
2815.561347457963,0.9422197937965393
2811.704414096581,0.938392698764801
2807.8474807351977,0.9349775910377502
2803.9905473738154,0.931355893611908
2800.133614012433,0.9278261065483093
2796.27668065105,0.9243888854980469
2792.4197472896676,0.9209452271461487
2788.5628139282844,0.9176216721534729
2784.705880566902,0.9143875241279602
2780.84894720552,0.911401629447937
2776.9920138441366,0.9087281823158264
2773.1350804827543,0.9061328768730164
2769.278147121371,0.9027218818664551
2765.421213759989,0.8994013667106628
2761.5642803986066,0.8964969515800476
2757.7073470372234,0.8934731483459473
2753.850413675841,0.8909325003623962
2749.993480314458,0.8888077139854431
2746.1365469530756,0.886378288269043
2742.2796135916933,0.8837677836418152
2738.42268023031,0.8811830878257751
2734.565746868928,0.8784399032592773
2730.7088135075446,0.8755459189414978
2726.8518801461623,0.8730278611183167
2722.99494678478,0.870987057685852
2719.138013423397,0.8688625693321228
2715.2810800620146,0.8665282130241394
2711.4241467006314,0.8641746044158936
2707.567213339249,0.8617380261421204
2703.710279977867,0.8595662117004395
2699.8533466164836,0.8575559854507446
2695.9964132551013,0.8549255132675171
2692.139479893718,0.8527588248252869
2688.282546532336,0.8512173891067505
2684.4256131709535,0.8494330048561096
2680.5686798095703,0.8472824692726135
2676.711746448188,0.844899594783783
2672.854813086805,0.8422821164131165
2668.9978797254225,0.8399612903594971
2665.1409463640402,0.8381235599517822
2661.284013002657,0.8361702561378479
2657.4270796412748,0.8343772292137146
2653.5701462798916,0.8329563140869141
2649.7132129185093,0.8315166234970093
2645.856279557127,0.82984858751297
2641.999346195744,0.8279874324798584
2638.1424128343615,0.8262441754341125
2634.2854794729783,0.8249478936195374
2630.428546111596,0.8237737417221069
2626.5716127502137,0.8223046064376831
2622.7146793888305,0.8206616640090942
2618.8577460274482,0.8191525936126709
2615.000812666065,0.8180879950523376
2611.1438793046827,0.817218005657196
2607.2869459433005,0.8161885738372803
2603.4300125819173,0.815028965473175
2599.573079220535,0.8141024708747864
2595.7161458591518,0.8131037354469299
2591.8592124977695,0.8117560744285583
2588.002279136387,0.8105607032775879
2584.145345775004,0.8097032904624939
2580.2884124136217,0.8090301156044006
2576.4314790522385,0.8082799911499023
2572.574545690856,0.807426929473877
2568.717612329474,0.806559145450592
2564.8606789680907,0.806050717830658
2561.0037456067084,0.8059058785438538
2557.1468122453252,0.8057233095169067
2553.289878883943,0.8052918314933777
2549.4329455225607,0.804720938205719
2545.5760121611775,0.8041198253631592
2541.719078799795,0.8043267130851746
2537.862145438412,0.8045711517333984
2534.0052120770297,0.8041574954986572
2530.1482787156474,0.8037934303283691
2526.291345354264,0.8040135502815247
2522.434411992882,0.8044760227203369
2518.5774786314987,0.8047195672988892
2514.7205452701164,0.8047138452529907
2510.863611908734,0.8045915365219116
2507.006678547351,0.8050590753555298
2503.1497451859686,0.8057846426963806
2499.2928118245854,0.8059511780738831
2495.435878463203,0.8061968088150024
2491.578945101821,0.806621789932251
2487.7220117404377,0.8069279789924622
2483.8650783790554,0.8074856400489807
2480.008145017672,0.8080633282661438
2476.15121165629,0.8084757924079895
2472.2942782949076,0.8088046908378601
2468.4373449335244,0.8093782067298889
2464.580411572142,0.809999406337738
2460.723478210759,0.8107191920280457
2456.8665448493766,0.8112711906433105
2453.0096114879943,0.8119462728500366
2449.152678126611,0.8127650022506714
2445.295744765229,0.8135389089584351
2441.4388114038456,0.8141599297523499
2437.5818780424634,0.8148782253265381
2433.724944681081,0.8158750534057617
2429.868011319698,0.8170871734619141
2426.0110779583156,0.8181048631668091
2422.1541445969324,0.8190127611160278
2418.29721123555,0.819694459438324
2414.440277874168,0.8207229375839233
2410.5833445127846,0.8218720555305481
2406.7264111514023,0.8227909803390503
2402.869477790019,0.8236199617385864
2399.012544428637,0.8246793746948242
2395.1556110672545,0.8257601857185364
2391.2986777058713,0.8266997337341309
2387.441744344489,0.8276375532150269
2383.584810983106,0.828676164150238
2379.7278776217236,0.8296971321105957
2375.8709442603413,0.8305665850639343
2372.014010898958,0.8312170505523682
2368.157077537576,0.8328337669372559
2364.3001441761926,0.8347799181938171
2360.4432108148103,0.8362419605255127
2356.586277453428,0.8376868367195129
2352.729344092045,0.8411421775817871
2348.8724107306625,0.8417590856552124
2345.0154773692793,0.8447662591934204
2341.158544007897,0.8470748662948608
2337.3016106465147,0.8465991020202637
2333.4446772851315,0.8442217111587524
2329.5877439237493,0.8428058624267578
2325.730810562366,0.8431586027145386
2321.8738772009838,0.8460602164268494
2318.0169438396015,0.8470106720924377
2314.1600104782183,0.8475624322891235
2310.303077116836,0.8486692309379578
2306.446143755453,0.8502447009086609
2302.5892103940705,0.8512568473815918
2298.732277032688,0.8524742722511292
2294.875343671305,0.8541104793548584
2291.0184103099227,0.8561670184135437
2287.1614769485395,0.858910858631134
2283.3045435871572,0.8615785241127014
2279.447610225774,0.8632667064666748
2275.5906768643918,0.8653838038444519
2271.7337435030095,0.8678074479103088
2267.8768101416263,0.8698011040687561
2264.019876780244,0.8715680241584778
2260.162943418861,0.873711109161377
2256.3060100574785,0.875648021697998
2252.449076696096,0.8776742219924927
2248.592143334713,0.8796167969703674
2244.7352099733307,0.8817939162254333
2240.8782766119475,0.8841257691383362
2237.021343250565,0.8858110308647156
2233.164409889183,0.8869028091430664
2229.3074765277997,0.8876140117645264
2225.4505431664174,0.8876854777336121
2221.5936098050342,0.8877274990081787
2217.736676443652,0.8875828981399536
2213.8797430822697,0.887222945690155
2210.0228097208865,0.887028157711029
2206.165876359504,0.8872626423835754
2202.308942998121,0.8872740268707275
2198.4520096367387,0.8877127766609192
2194.5950762753564,0.8883737325668335
2190.738142913973,0.889907717704773
2186.881209552591,0.8917333483695984
2183.0242761912077,0.8934219479560852
2179.1673428298254,0.8948448896408081
2175.310409468443,0.8964309096336365
2171.45347610706,0.8982253670692444
2167.5965427456777,0.9005374312400818
2163.7396093842945,0.9025266170501709
2159.882676022912,0.9047010540962219
2156.02574266153,0.9071457386016846
2152.1688093001467,0.9098382592201233
2148.3118759387644,0.9127039313316345
2144.454942577381,0.9157121777534485
2140.598009215999,0.9183641672134399
2136.7410758546166,0.9207938313484192
2132.8841424932334,0.9220841526985168
2129.027209131851,0.9224706292152405
2125.170275770468,0.9229348301887512
2121.3133424090856,0.9238413572311401
2117.4564090477033,0.9247162342071533
2113.59947568632,0.925836443901062
2109.742542324938,0.9273170828819275
2105.8856089635547,0.9290280342102051
2102.0286756021724,0.9305764436721802
2098.17174224079,0.9324927926063538
2094.314808879407,0.9344241619110107
2090.4578755180246,0.9363014698028564
2086.6009421566414,0.9383631348609924
2082.744008795259,0.9408276081085205
2078.887075433877,0.9430440068244934
2075.0301420724936,0.9457996487617493
2071.1732087111113,0.9488260746002197
2067.316275349728,0.9519737958908081
2063.459341988346,0.9550483822822571
2059.6024086269636,0.9591616988182068
2055.7454752655804,0.9639632105827332
2051.888541904198,0.969517171382904
2048.031608542815,0.9765094518661499
2044.1746751814326,0.9862473011016846
2040.3177418200503,0.997589111328125
2036.460808458667,1.0096029043197632
2032.6038750972848,1.0206533670425415
2028.7469417359016,1.0297572612762451
2024.8900083745193,1.0367062091827393
2021.033075013137,1.0434818267822266
2017.1761416517538,1.0518065690994263
2013.3192082903715,1.06278395652771
2009.4622749289883,1.0746055841445923
2005.605341567606,1.085724949836731
2001.7484082062238,1.0936636924743652
1997.8914748448406,1.0991318225860596
1994.0345414834583,1.1020387411117554
1990.177608122075,1.1039600372314453
1986.3206747606928,1.1057238578796387
1982.4637413993105,1.1078402996063232
1978.6068080379273,1.1097453832626343
1974.749874676545,1.1109576225280762
1970.8929413151618,1.1107945442199707
1967.0360079537795,1.1091400384902954
1963.1790745923972,1.107288122177124
1959.322141231014,1.1066700220108032
1955.4652078696317,1.1074209213256836
1951.6082745082485,1.1101173162460327
1947.7513411468663,1.1124523878097534
1943.894407785484,1.114413857460022
1940.0374744241008,1.116439700126648
1936.1805410627185,1.1184674501419067
1932.3236077013353,1.1201931238174438
1928.466674339953,1.1228865385055542
1924.6097409785707,1.1259299516677856
1920.7528076171875,1.1313778162002563
1916.8958742558052,1.1418309211730957
1913.038940894422,1.156193494796753
1909.1820075330397,1.1739147901535034
1905.3250741716574,1.1943881511688232
1901.4681408102742,1.2129573822021484
1897.611207448892,1.2297310829162598
1893.7542740875087,1.245080828666687
1889.8973407261265,1.259211540222168
1886.0404073647442,1.271104335784912
1882.183474003361,1.280508279800415
1878.3265406419787,1.2883996963500977
1874.4696072805955,1.2937153577804565
1870.6126739192132,1.2954106330871582
1866.755740557831,1.295629620552063
1862.8988071964477,1.2910919189453125
1859.0418738350654,1.279331088066101
1855.1849404736822,1.2619013786315918
1851.3280071123,1.2446086406707764
1847.4710737509176,1.2301480770111084
1843.6141403895344,1.2193505764007568
1839.7572070281522,1.2154659032821655
1835.900273666769,1.215503215789795
1832.0433403053867,1.217029333114624
1828.1864069440044,1.2224327325820923
1824.3294735826212,1.2320270538330078
1820.472540221239,1.2409851551055908
1816.6156068598557,1.2486451864242554
1812.7586734984734,1.2575414180755615
1808.901740137091,1.2669451236724854
1805.044806775708,1.2752474546432495
1801.1878734143256,1.2818217277526855
1797.3309400529424,1.2886463403701782
1793.4740066915601,1.2938421964645386
1789.6170733301778,1.301361322402954
1785.7601399687946,1.3060320615768433
1781.9032066074124,1.309317708015442
1778.0462732460292,1.3107589483261108
1774.1893398846469,1.309694766998291
1770.3324065232646,1.3094422817230225
1766.4754731618814,1.3142975568771362
1762.618539800499,1.3188008069992065
1758.761606439116,1.3258445262908936
1754.9046730777336,1.3348089456558228
1751.0477397163513,1.3472133874893188
1747.1908063549681,1.3654193878173828
1743.3338729935858,1.384177565574646
1739.4769396322026,1.4018150568008423
1735.6200062708203,1.4233568906784058
1731.763072909438,1.448771357536316
1727.9061395480549,1.4675112962722778
1724.0492061866726,1.4824949502944946
1720.1922728252894,1.4976646900177002
1716.335339463907,1.518054485321045
1712.4784061025248,1.542744517326355
