Wavenumber, FCNSWFeb20_1012.spa
1716.335339463907,1.417891263961792
1712.4784061025248,1.4390394687652588
1708.6214727411416,1.4512447118759155
1704.7645393797593,1.4692047834396362
1700.907606018376,1.491020917892456
1697.0506726569938,1.5244966745376587
1693.1937392956115,1.5481903553009033
1689.3368059342283,1.5641505718231201
1685.479872572846,1.5847886800765991
1681.6229392114628,1.6149704456329346
1677.7660058500805,1.6262896060943604
1673.9090724886983,1.6403015851974487
1670.052139127315,1.6578930616378784
1666.1952057659328,1.6742830276489258
1662.3382724045496,1.6902625560760498
1658.4813390431673,1.7021334171295166
1654.624405681785,1.7122653722763062
1650.7674723204018,1.7322165966033936
1646.9105389590195,1.742676854133606
1643.0536055976363,1.7549009323120117
1639.196672236254,1.7624565362930298
1635.3397388748717,1.7645812034606934
1631.4828055134885,1.7608113288879395
1627.6258721521062,1.7574753761291504
1623.768938790723,1.7469006776809692
1619.9120054293408,1.7315268516540527
1616.0550720679585,1.71844482421875
1612.1981387065753,1.7052993774414062
1608.341205345193,1.6901963949203491
1604.4842719838098,1.669346809387207
1600.6273386224275,1.6506621837615967
1596.7704052610452,1.636917233467102
1592.913471899662,1.623543620109558
1589.0565385382797,1.608036994934082
1585.1996051768965,1.5926878452301025
1581.3426718155142,1.5793135166168213
1577.485738454132,1.5690666437149048
1573.6288050927487,1.5579382181167603
1569.7718717313664,1.5481250286102295
1565.9149383699832,1.5418378114700317
1562.058005008601,1.5382581949234009
1558.2010716472187,1.5322532653808594
1554.3441382858355,1.5304771661758423
1550.4872049244532,1.5292820930480957
1546.63027156307,1.530355453491211
1542.7733382016877,1.5319780111312866
1538.9164048403054,1.549009084701538
1535.0594714789222,1.552734136581421
1531.20253811754,1.5542573928833008
1527.3456047561567,1.5559824705123901
1523.4886713947744,1.5548065900802612
1519.6317380333921,1.552616834640503
1515.774804672009,1.553257942199707
1511.9178713106267,1.554358720779419
1508.0609379492435,1.5531524419784546
1504.2040045878612,1.5478014945983887
1500.3470712264789,1.5483042001724243
1496.4901378650957,1.5532265901565552
1492.6332045037134,1.5579313039779663
1488.7762711423302,1.558411955833435
1484.919337780948,1.563934564590454
1481.0624044195656,1.5720396041870117
1477.2054710581824,1.5815454721450806
1473.3485376968001,1.5984262228012085
1469.491604335417,1.6135540008544922
1465.6346709740346,1.6232774257659912
1461.7777376126523,1.62998366355896
1457.9208042512691,1.635043978691101
1454.0638708898869,1.6516170501708984
1450.2069375285037,1.6609199047088623
1446.3500041671214,1.6697238683700562
1442.493070805739,1.6763274669647217
1438.6361374443559,1.6816242933273315
1434.7792040829736,1.690464973449707
1430.9222707215904,1.7005914449691772
1427.065337360208,1.7097585201263428
1423.2084039988258,1.7182271480560303
1419.3514706374426,1.727052927017212
1415.4945372760603,1.731075644493103
1411.6376039146771,1.7307872772216797
1407.7806705532948,1.7315641641616821
1403.9237371919116,1.7377437353134155
1400.0668038305294,1.7416385412216187
1396.209870469147,1.7466140985488892
1392.3529371077639,1.7541097402572632
1388.4960037463816,1.759706974029541
1384.6390703849984,1.765560507774353
1380.782137023616,1.7702935934066772
1376.9252036622338,1.7762337923049927
1373.0682703008506,1.7830135822296143
1369.2113369394683,1.7840242385864258
1365.354403578085,1.7856639623641968
1361.4974702167028,1.7887635231018066
1357.6405368553205,1.7908514738082886
1353.7836034939373,1.790196418762207
1349.926670132555,1.7890475988388062
1346.0697367711718,1.7927931547164917
1342.2128034097896,1.7990018129348755
1338.3558700484073,1.8005262613296509
1334.498936687024,1.7974141836166382
1330.6420033256418,1.792439341545105
1326.7850699642586,1.7895960807800293
1322.9281366028763,1.7898006439208984
1319.071203241494,1.7874881029129028
1315.2142698801108,1.7863337993621826
1311.3573365187285,1.784793496131897
1307.5004031573453,1.7783865928649902
1303.643469795963,1.769989013671875
1299.7865364345807,1.7585309743881226
1295.9296030731975,1.748923420906067
1292.0726697118153,1.7434338331222534
1288.215736350432,1.737639307975769
1284.3588029890498,1.7337919473648071
1280.5018696276675,1.728317141532898
1276.6449362662843,1.7174628973007202
1272.788002904902,1.7074573040008545
1268.9310695435188,1.6906639337539673
1265.0741361821365,1.6656100749969482
1261.2172028207542,1.6359272003173828
1257.360269459371,1.6127203702926636
1253.5033360979887,1.5972671508789062
1249.6464027366055,1.5815387964248657
1245.7894693752232,1.5648554563522339
1241.932536013841,1.5457180738449097
1238.0756026524577,1.5235496759414673
1234.2186692910755,1.5019923448562622
1230.3617359296923,1.4795893430709839
1226.50480256831,1.4574002027511597
1222.6478692069277,1.4439650774002075
1218.7909358455445,1.4411810636520386
1214.9340024841622,1.4448285102844238
1211.077069122779,1.455396056175232
1207.2201357613967,1.470223069190979
1203.3632024000144,1.487215518951416
1199.5062690386312,1.5028865337371826
1195.649335677249,1.5128587484359741
1191.7924023158657,1.5220685005187988
1187.9354689544834,1.5293086767196655
1184.0785355931012,1.5293570756912231
1180.221602231718,1.5265543460845947
1176.3646688703357,1.5267921686172485
1172.5077355089525,1.5307828187942505
1168.6508021475702,1.538589596748352
1164.7938687861879,1.5577195882797241
1160.9369354248047,1.5823622941970825
1157.0800020634224,1.5838524103164673
1153.2230687020392,1.554836630821228
1149.366135340657,1.5315994024276733
1145.5092019792746,1.523130178451538
1141.6522686178914,1.516184687614441
1137.7953352565091,1.5107742547988892
1133.938401895126,1.5087502002716064
1130.0814685337436,1.508035659790039
1126.2245351723614,1.5097622871398926
1122.3676018109782,1.516907811164856
1118.5106684495959,1.5286493301391602
1114.6537350882127,1.5428529977798462
1110.7968017268304,1.5491790771484375
1106.939868365448,1.5462626218795776
1103.082935004065,1.5404441356658936
1099.2260016426826,1.5323066711425781
1095.3690682812994,1.5270270109176636
1091.5121349199171,1.5228520631790161
1087.6552015585348,1.5205093622207642
1083.7982681971516,1.5185304880142212
1079.9413348357693,1.5162618160247803
1076.0844014743861,1.5178415775299072
1072.2274681130039,1.522834300994873
1068.3705347516216,1.5329523086547852
1064.5136013902384,1.551267147064209
1060.656668028856,1.570755958557129
1056.7997346674729,1.5841045379638672
1052.9428013060906,1.5955802202224731
1049.0858679447083,1.601747751235962
1045.228934583325,1.6075631380081177
1041.3720012219428,1.620855689048767
1037.5150678605596,1.6310878992080688
1033.6581344991773,1.6408398151397705
1029.801201137795,1.6555324792861938
1025.9442677764118,1.6691993474960327
1022.0873344150295,1.6789038181304932
1018.2304010536463,1.6901214122772217
1014.3734676922641,1.7004963159561157
1010.5165343308818,1.7014561891555786
1006.6596009694986,1.7029484510421753
1002.8026676081163,1.710495114326477
998.9457342467331,1.7122105360031128
995.0888008853508,1.703782320022583
991.2318675239685,1.7024942636489868
987.3749341625853,1.713921308517456
983.518000801203,1.7161961793899536
979.6610674398198,1.7088161706924438
975.8041340784375,1.7044944763183594
971.9472007170552,1.6998661756515503
968.090267355672,1.7001374959945679
964.2333339942898,1.7015265226364136
960.3764006329066,1.6990548372268677
956.5194672715243,1.7037873268127441
952.662533910142,1.7142350673675537
948.8056005487588,1.7239021062850952
944.9486671873765,1.7310426235198975
941.0917338259933,1.7337814569473267
937.234800464611,1.7424235343933105
933.3778671032287,1.7513872385025024
929.5209337418455,1.751708745956421
925.6640003804632,1.7618838548660278
921.80706701908,1.7748684883117676
917.9501336576977,1.7782273292541504
914.0932002963154,1.774887204170227
910.2362669349322,1.7625101804733276
906.37933357355,1.7476879358291626
902.5224002121668,1.7311162948608398
898.6654668507845,1.7135343551635742
894.8085334894022,1.7013208866119385
890.951600128019,1.6972397565841675
887.0946667666367,1.6979259252548218
883.2377334052535,1.7089346647262573
879.3808000438712,1.715226411819458
875.5238666824889,1.706480860710144
871.6669333211057,1.6970083713531494
867.8099999597234,1.6855159997940063
863.9530665983402,1.6765307188034058
860.0961332369579,1.6780104637145996
856.2391998755757,1.6870440244674683
852.3822665141925,1.7014482021331787
848.5253331528102,1.72165048122406
844.668399791427,1.7334671020507812
840.8114664300447,1.7480216026306152
836.9545330686624,1.7724990844726562
833.0975997072792,1.811387062072754
829.2406663458969,1.855460286140442
825.3837329845137,1.8976621627807617
821.5267996231314,1.924532175064087
817.6698662617491,1.9424450397491455
813.8129329003659,1.9657111167907715
809.9559995389836,1.9883595705032349
806.0990661776004,1.9767547845840454
802.2421328162181,1.9229488372802734
798.3851994548359,1.8830089569091797
794.5282660934527,1.8702888488769531
790.6713327320704,1.869558572769165
786.8143993706872,1.8530625104904175
782.9574660093049,1.8371843099594116
779.1005326479226,1.8226649761199951
775.2435992865394,1.8133392333984375
771.3866659251571,1.814483404159546
767.5297325637739,1.8046956062316895
763.6727992023916,1.7955775260925293
759.8158658410093,1.7956327199935913
755.9589324796261,1.806256651878357
752.1019991182438,1.82340669631958
748.2450657568606,1.836248517036438
744.3881323954784,1.8482834100723267
740.5311990340961,1.8357350826263428
736.6742656727129,1.8247690200805664
732.8173323113306,1.8266854286193848
728.9603989499474,1.8345695734024048
725.1034655885651,1.8481796979904175
721.2465322271828,1.866046667098999
717.3895988657996,1.884256362915039
713.5326655044173,1.9005544185638428
709.6757321430341,1.9172139167785645
705.8187987816518,1.9677112102508545
701.9618654202695,2.0487942695617676
698.1049320588863,2.0788357257843018
694.247998697504,2.0106899738311768
690.3910653361208,1.946940541267395
686.5341319747386,1.9342269897460938
682.6771986133563,1.9502828121185303
678.8202652519731,1.9374198913574219
674.9633318905908,1.9114348888397217
671.1063985292076,1.9121856689453125
667.2494651678253,1.946998119354248
663.392531806443,1.9735661745071411
659.5355984450598,1.9957116842269897
655.6786650836775,1.9943325519561768
651.8217317222943,1.9538934230804443
647.964798360912,1.9302725791931152
644.1078649995297,1.9443439245224
640.2509316381465,1.9736146926879883
636.3939982767643,1.99229896068573
632.537064915381,2.00812029838562
628.6801315539988,2.023315906524658
624.8231981926165,2.013690233230591
620.9662648312333,2.009683609008789
617.109331469851,2.0039267539978027
613.2523981084678,1.992352843284607
609.3954647470855,1.9932446479797363
605.5385313857032,1.9793626070022583
601.68159802432,1.969660758972168
597.8246646629377,1.9484272003173828
593.9677313015545,1.9167743921279907
590.1107979401722,1.887747049331665
586.25386457879,1.85840904712677
582.3969312174067,1.8287948369979858
578.5399978560245,1.8076958656311035
574.6830644946413,1.8127994537353516
570.826131133259,1.789108395576477
566.9691977718767,1.7462481260299683
563.1122644104935,1.7389836311340332
559.2553310491112,1.724054217338562
555.398397687728,1.7079013586044312
551.5414643263457,1.6729896068572998
547.6845309649634,1.6308553218841553
543.8275976035802,1.6429822444915771
539.9706642421979,1.6751091480255127
536.1137308808147,1.7015894651412964
532.2567975194324,1.6972050666809082
528.3998641580492,1.6762107610702515
524.542930796667,1.6439604759216309
520.6859974352847,1.667442798614502
516.8290640739015,1.6910221576690674
512.9721307125192,1.6977356672286987
509.115197351136,1.7079837322235107
505.2582639897537,1.6958240270614624
501.4013306283714,1.7063223123550415
497.5443972669882,1.6816171407699585
493.6874639056059,1.6846542358398438
489.8305305442227,1.6486537456512451
485.9735971828404,1.5799213647842407
482.11666382145813,1.538814902305603
478.25973046007493,1.5159037113189697
474.40279709869264,1.5232155323028564
470.54586373730945,1.519827127456665
466.68893037592716,1.5481072664260864
462.83199701454487,1.5599911212921143
458.97506365316167,1.5393199920654297
455.1181302917794,1.5197653770446777
451.2611969303962,1.5982489585876465
447.4042635690139,1.6115515232086182
443.5473302076316,1.587274432182312
439.6903968462484,1.550675392150879
435.8334634848661,1.58681058883667
431.9765301234829,1.5833075046539307
428.1195967621006,1.6064294576644897
424.26266340071834,1.5865411758422852
420.40573003933514,1.652402400970459
416.54879667795285,1.5242985486984253
412.69186331656965,1.4982284307479858
408.83492995518736,1.5224123001098633
404.9779965938051,1.588250994682312
401.1210632324219,1.5691722631454468
