Wavenumber, Abs
1724.0492061866726,1.26235830783844
1720.1922728252894,1.2762136459350586
1716.335339463907,1.297004222869873
1712.4784061025248,1.316857933998108
1708.6214727411416,1.3292820453643799
1704.7645393797593,1.3485476970672607
1700.907606018376,1.3717328310012817
1697.0506726569938,1.4073381423950195
1693.1937392956115,1.4306062459945679
1689.3368059342283,1.4445148706436157
1685.479872572846,1.4662377834320068
1681.6229392114628,1.4898664951324463
1677.7660058500805,1.49805748462677
1673.9090724886983,1.507835030555725
1670.052139127315,1.5232497453689575
1666.1952057659328,1.5355360507965088
1662.3382724045496,1.5467225313186646
1658.4813390431673,1.5587007999420166
1654.624405681785,1.5720572471618652
1650.7674723204018,1.5897449254989624
1646.9105389590195,1.604604721069336
1643.0536055976363,1.6172252893447876
1639.196672236254,1.6262086629867554
1635.3397388748717,1.6419150829315186
1631.4828055134885,1.6491219997406006
1627.6258721521062,1.6516671180725098
1623.768938790723,1.6501221656799316
1619.9120054293408,1.6448416709899902
1616.0550720679585,1.6389638185501099
1612.1981387065753,1.6303573846817017
1608.341205345193,1.6183909177780151
1604.4842719838098,1.603355884552002
1600.6273386224275,1.5867513418197632
1596.7704052610452,1.567948818206787
1592.913471899662,1.5488338470458984
1589.0565385382797,1.5314756631851196
1585.1996051768965,1.5149493217468262
1581.3426718155142,1.5003774166107178
1577.485738454132,1.4887895584106445
1573.6288050927487,1.4745242595672607
1569.7718717313664,1.4642051458358765
1565.9149383699832,1.4561505317687988
1562.058005008601,1.4525920152664185
1558.2010716472187,1.4488381147384644
1554.3441382858355,1.4503850936889648
1550.4872049244532,1.45469331741333
1546.63027156307,1.4589693546295166
1542.7733382016877,1.4634672403335571
1538.9164048403054,1.4864751100540161
1535.0594714789222,1.5019570589065552
1531.20253811754,1.5173090696334839
1527.3456047561567,1.5265218019485474
1523.4886713947744,1.528621792793274
1519.6317380333921,1.5276024341583252
1515.774804672009,1.5270960330963135
1511.9178713106267,1.5251262187957764
1508.0609379492435,1.523101568222046
1504.2040045878612,1.5208179950714111
1500.3470712264789,1.5252989530563354
1496.4901378650957,1.5381203889846802
1492.6332045037134,1.5457841157913208
1488.7762711423302,1.5500961542129517
1484.919337780948,1.5536636114120483
1481.0624044195656,1.5554090738296509
1477.2054710581824,1.5603647232055664
1473.3485376968001,1.5715439319610596
1469.491604335417,1.5848780870437622
1465.6346709740346,1.595483660697937
1461.7777376126523,1.6056262254714966
1457.9208042512691,1.6192485094070435
1454.0638708898869,1.6347087621688843
1450.2069375285037,1.643319845199585
1446.3500041671214,1.6565797328948975
1442.493070805739,1.6682428121566772
1438.6361374443559,1.6812351942062378
1434.7792040829736,1.701834797859192
1430.9222707215904,1.7162786722183228
1427.065337360208,1.7237393856048584
1423.2084039988258,1.7272111177444458
1419.3514706374426,1.7339776754379272
1415.4945372760603,1.7461743354797363
1411.6376039146771,1.7540448904037476
1407.7806705532948,1.755037546157837
1403.9237371919116,1.7616825103759766
1400.0668038305294,1.7732110023498535
1396.209870469147,1.7824832201004028
1392.3529371077639,1.7844338417053223
1388.4960037463816,1.7906842231750488
1384.6390703849984,1.8059078454971313
1380.782137023616,1.820165991783142
1376.9252036622338,1.831664800643921
1373.0682703008506,1.8430107831954956
1369.2113369394683,1.8535603284835815
1365.354403578085,1.8608500957489014
1361.4974702167028,1.8628671169281006
1357.6405368553205,1.861690640449524
1353.7836034939373,1.862052083015442
1349.926670132555,1.8679280281066895
1346.0697367711718,1.8728708028793335
1342.2128034097896,1.8757716417312622
1338.3558700484073,1.873642086982727
1334.498936687024,1.8736180067062378
1330.6420033256418,1.8689371347427368
1326.7850699642586,1.860548496246338
1322.9281366028763,1.855170488357544
1319.071203241494,1.8549329042434692
1315.2142698801108,1.8470559120178223
1311.3573365187285,1.8310303688049316
1307.5004031573453,1.8144398927688599
1303.643469795963,1.7979520559310913
1299.7865364345807,1.7824796438217163
1295.9296030731975,1.7702103853225708
1292.0726697118153,1.757865071296692
1288.215736350432,1.7434989213943481
1284.3588029890498,1.7318787574768066
1280.5018696276675,1.722645878791809
1276.6449362662843,1.7044508457183838
1272.788002904902,1.6804468631744385
1268.9310695435188,1.648846983909607
1265.0741361821365,1.6170127391815186
1261.2172028207542,1.585852861404419
1257.360269459371,1.5534862279891968
1253.5033360979887,1.5294086933135986
1249.6464027366055,1.5108755826950073
1245.7894693752232,1.4921188354492188
1241.932536013841,1.4706547260284424
1238.0756026524577,1.4435474872589111
1234.2186692910755,1.4141318798065186
1230.3617359296923,1.3857628107070923
1226.50480256831,1.3600136041641235
1222.6478692069277,1.3421802520751953
1218.7909358455445,1.337759017944336
1214.9340024841622,1.3414900302886963
1211.077069122779,1.3528213500976562
1207.2201357613967,1.3715662956237793
1203.3632024000144,1.389528512954712
1199.5062690386312,1.4017002582550049
1195.649335677249,1.4103277921676636
1191.7924023158657,1.4160996675491333
1187.9354689544834,1.4188162088394165
1184.0785355931012,1.4164655208587646
1180.221602231718,1.4125763177871704
1176.3646688703357,1.4102306365966797
1172.5077355089525,1.4110925197601318
1168.6508021475702,1.417397141456604
1164.7938687861879,1.4428001642227173
1160.9369354248047,1.4753447771072388
1157.0800020634224,1.4713225364685059
1153.2230687020392,1.4368500709533691
1149.366135340657,1.4095064401626587
1145.5092019792746,1.3929253816604614
1141.6522686178914,1.381575107574463
1137.7953352565091,1.3737295866012573
1133.938401895126,1.3661960363388062
1130.0814685337436,1.3626303672790527
1126.2245351723614,1.3638142347335815
1122.3676018109782,1.366411566734314
1118.5106684495959,1.3707562685012817
1114.6537350882127,1.3750672340393066
1110.7968017268304,1.3784164190292358
1106.939868365448,1.3774994611740112
1103.082935004065,1.3744794130325317
1099.2260016426826,1.3712310791015625
1095.3690682812994,1.3623135089874268
1091.5121349199171,1.3560774326324463
1087.6552015585348,1.3580926656723022
1083.7982681971516,1.3589372634887695
1079.9413348357693,1.3606451749801636
1076.0844014743861,1.3664246797561646
1072.2274681130039,1.379539132118225
1068.3705347516216,1.408143162727356
1064.5136013902384,1.4473599195480347
1060.656668028856,1.48098886013031
1056.7997346674729,1.5019160509109497
1052.9428013060906,1.5180813074111938
1049.0858679447083,1.5305536985397339
1045.228934583325,1.5375033617019653
1041.3720012219428,1.546474814414978
1037.5150678605596,1.558622121810913
1033.6581344991773,1.5710281133651733
1029.801201137795,1.584696888923645
1025.9442677764118,1.5957335233688354
1022.0873344150295,1.6003752946853638
1018.2304010536463,1.604550838470459
1014.3734676922641,1.6085072755813599
1010.5165343308818,1.6159372329711914
1006.6596009694986,1.6236138343811035
1002.8026676081163,1.6280436515808105
998.9457342467331,1.6293421983718872
995.0888008853508,1.6274892091751099
991.2318675239685,1.6260861158370972
987.3749341625853,1.6234585046768188
983.518000801203,1.6125142574310303
979.6610674398198,1.6062599420547485
975.8041340784375,1.604075312614441
971.9472007170552,1.594443678855896
968.090267355672,1.5825107097625732
964.2333339942898,1.57582688331604
960.3764006329066,1.5688621997833252
956.5194672715243,1.5690213441848755
952.662533910142,1.5776335000991821
948.8056005487588,1.5869088172912598
944.9486671873765,1.5940988063812256
941.0917338259933,1.6037421226501465
937.234800464611,1.6093751192092896
933.3778671032287,1.6154123544692993
929.5209337418455,1.6258759498596191
925.6640003804632,1.6395151615142822
921.80706701908,1.6534360647201538
917.9501336576977,1.6657363176345825
914.0932002963154,1.6708953380584717
910.2362669349322,1.662994146347046
906.37933357355,1.642378568649292
902.5224002121668,1.6158572435379028
898.6654668507845,1.600843906402588
894.8085334894022,1.5937488079071045
890.951600128019,1.5871427059173584
887.0946667666367,1.588014006614685
883.2377334052535,1.5931370258331299
879.3808000438712,1.589538812637329
875.5238666824889,1.5843182802200317
871.6669333211057,1.5894451141357422
867.8099999597234,1.58558988571167
863.9530665983402,1.5806604623794556
860.0961332369579,1.5897760391235352
856.2391998755757,1.6008492708206177
852.3822665141925,1.61427903175354
848.5253331528102,1.6380101442337036
844.668399791427,1.6672320365905762
840.8114664300447,1.6996610164642334
836.9545330686624,1.7317980527877808
833.0975997072792,1.7780444622039795
829.2406663458969,1.8198567628860474
825.3837329845137,1.8600739240646362
821.5267996231314,1.9046927690505981
817.6698662617491,1.9636446237564087
813.8129329003659,2.019824981689453
809.9559995389836,2.0030527114868164
806.0990661776004,1.9419515132904053
802.2421328162181,1.861900806427002
798.3851994548359,1.7981711626052856
794.5282660934527,1.7766859531402588
790.6713327320704,1.77823007106781
786.8143993706872,1.7657362222671509
782.9574660093049,1.7335270643234253
779.1005326479226,1.6992770433425903
775.2435992865394,1.6838691234588623
771.3866659251571,1.677051305770874
767.5297325637739,1.656205415725708
763.6727992023916,1.6436810493469238
759.8158658410093,1.645444631576538
755.9589324796261,1.6617213487625122
752.1019991182438,1.6808676719665527
748.2450657568606,1.6836717128753662
744.3881323954784,1.673360824584961
740.5311990340961,1.6753571033477783
736.6742656727129,1.6814967393875122
732.8173323113306,1.6910964250564575
728.9603989499474,1.706415057182312
725.1034655885651,1.7290953397750854
721.2465322271828,1.7500829696655273
717.3895988657996,1.7546734809875488
713.5326655044173,1.7752825021743774
709.6757321430341,1.8168632984161377
705.8187987816518,1.8619085550308228
701.9618654202695,1.9400662183761597
698.1049320588863,2.0082409381866455
694.247998697504,1.9644076824188232
690.3910653361208,1.8865183591842651
686.5341319747386,1.8421876430511475
682.6771986133563,1.8213328123092651
678.8202652519731,1.8204196691513062
674.9633318905908,1.8228398561477661
671.1063985292076,1.8046802282333374
667.2494651678253,1.8104503154754639
663.392531806443,1.829298973083496
659.5355984450598,1.8297836780548096
655.6786650836775,1.842957615852356
651.8217317222943,1.8613250255584717
647.964798360912,1.8788423538208008
644.1078649995297,1.8884165287017822
640.2509316381465,1.8848133087158203
636.3939982767643,1.8936644792556763
632.537064915381,1.9214693307876587
628.6801315539988,1.9295880794525146
624.8231981926165,1.933549165725708
620.9662648312333,1.9603610038757324
617.109331469851,1.975734829902649
613.2523981084678,1.982975721359253
609.3954647470855,1.9882609844207764
605.5385313857032,1.9923852682113647
601.68159802432,1.9996638298034668
597.8246646629377,1.9682942628860474
593.9677313015545,1.9293229579925537
590.1107979401722,1.9108061790466309
586.25386457879,1.9088236093521118
582.3969312174067,1.9080291986465454
578.5399978560245,1.9170777797698975
574.6830644946413,1.9314136505126953
570.826131133259,1.9087380170822144
566.9691977718767,1.887113332748413
563.1122644104935,1.857862114906311
559.2553310491112,1.824993371963501
555.398397687728,1.8339216709136963
551.5414643263457,1.8267028331756592
547.6845309649634,1.7895563840866089
543.8275976035802,1.7496073246002197
539.9706642421979,1.7074068784713745
536.1137308808147,1.7010453939437866
532.2567975194324,1.7005010843276978
528.3998641580492,1.730143666267395
524.542930796667,1.7394546270370483
520.6859974352847,1.7532298564910889
516.8290640739015,1.7183270454406738
512.9721307125192,1.733022689819336
509.115197351136,1.7564513683319092
505.2582639897537,1.7126411199569702
501.4013306283714,1.7060281038284302
497.5443972669882,1.7135429382324219
493.6874639056059,1.6340786218643188
489.8305305442227,1.5552916526794434
485.9735971828404,1.5149418115615845
482.11666382145813,1.4985871315002441
478.25973046007493,1.5011584758758545
474.40279709869264,1.5052165985107422
470.54586373730945,1.4899238348007202
466.68893037592716,1.4756189584732056
462.83199701454487,1.4989569187164307
458.97506365316167,1.5283094644546509
455.1181302917794,1.5485286712646484
451.2611969303962,1.5254381895065308
447.4042635690139,1.5298430919647217
443.5473302076316,1.5551567077636719
439.6903968462484,1.5868456363677979
435.8334634848661,1.6211096048355103
431.9765301234829,1.6186357736587524
428.1195967621006,1.6401779651641846
424.26266340071834,1.6316407918930054
420.40573003933514,1.6343107223510742
416.54879667795285,1.6754776239395142
412.69186331656965,1.682849407196045
408.83492995518736,1.6913518905639648
404.9779965938051,1.655486822128296
401.1210632324219,1.7148411273956299
