Wavenumber, FCNSWFeb20_1003.spa
1720.1922728252894,1.3965762853622437
1716.335339463907,1.4181030988693237
1712.4784061025248,1.435821533203125
1708.6214727411416,1.447851538658142
1704.7645393797593,1.467987060546875
1700.907606018376,1.4911525249481201
1697.0506726569938,1.5230015516281128
1693.1937392956115,1.5420475006103516
1689.3368059342283,1.5551434755325317
1685.479872572846,1.574402928352356
1681.6229392114628,1.6045814752578735
1677.7660058500805,1.6173537969589233
1673.9090724886983,1.628426432609558
1670.052139127315,1.646054983139038
1666.1952057659328,1.6629104614257812
1662.3382724045496,1.6756250858306885
1658.4813390431673,1.6864513158798218
1654.624405681785,1.7006832361221313
1650.7674723204018,1.7215874195098877
1646.9105389590195,1.7299884557724
1643.0536055976363,1.7372549772262573
1639.196672236254,1.7418686151504517
1635.3397388748717,1.7532007694244385
1631.4828055134885,1.7563222646713257
1627.6258721521062,1.7519962787628174
1623.768938790723,1.7407341003417969
1619.9120054293408,1.730186939239502
1616.0550720679585,1.7203539609909058
1612.1981387065753,1.7112354040145874
1608.341205345193,1.7020769119262695
1604.4842719838098,1.6889945268630981
1600.6273386224275,1.6768848896026611
1596.7704052610452,1.66517972946167
1592.913471899662,1.6528102159500122
1589.0565385382797,1.639367699623108
1585.1996051768965,1.6271097660064697
1581.3426718155142,1.6162158250808716
1577.485738454132,1.6047102212905884
1573.6288050927487,1.5890617370605469
1569.7718717313664,1.5773539543151855
1565.9149383699832,1.5693299770355225
1562.058005008601,1.5659490823745728
1558.2010716472187,1.5596458911895752
1554.3441382858355,1.5593183040618896
1550.4872049244532,1.558042287826538
1546.63027156307,1.555033564567566
1542.7733382016877,1.55335533618927
1538.9164048403054,1.5611586570739746
1535.0594714789222,1.5643428564071655
1531.20253811754,1.5685200691223145
1527.3456047561567,1.5711078643798828
1523.4886713947744,1.5724014043807983
1519.6317380333921,1.5706226825714111
1515.774804672009,1.5688490867614746
1511.9178713106267,1.5678457021713257
1508.0609379492435,1.5642178058624268
1504.2040045878612,1.5586538314819336
1500.3470712264789,1.5587929487228394
1496.4901378650957,1.5614620447158813
1492.6332045037134,1.5646532773971558
1488.7762711423302,1.5712345838546753
1484.919337780948,1.5764936208724976
1481.0624044195656,1.5790789127349854
1477.2054710581824,1.5843333005905151
1473.3485376968001,1.5986002683639526
1469.491604335417,1.6178861856460571
1465.6346709740346,1.6283591985702515
1461.7777376126523,1.6365978717803955
1457.9208042512691,1.644347906112671
1454.0638708898869,1.6586894989013672
1450.2069375285037,1.6669756174087524
1446.3500041671214,1.6760002374649048
1442.493070805739,1.6829949617385864
1438.6361374443559,1.6907893419265747
1434.7792040829736,1.7062273025512695
1430.9222707215904,1.7163478136062622
1427.065337360208,1.7220165729522705
1423.2084039988258,1.727030634880066
1419.3514706374426,1.733672857284546
1415.4945372760603,1.741447925567627
1411.6376039146771,1.7458478212356567
1407.7806705532948,1.7481664419174194
1403.9237371919116,1.7513313293457031
1400.0668038305294,1.7558568716049194
1396.209870469147,1.7633285522460938
1392.3529371077639,1.7709003686904907
1388.4960037463816,1.7743369340896606
1384.6390703849984,1.7739713191986084
1380.782137023616,1.7782806158065796
1376.9252036622338,1.7827364206314087
1373.0682703008506,1.785071849822998
1369.2113369394683,1.7885440587997437
1365.354403578085,1.788069248199463
1361.4974702167028,1.7863929271697998
1357.6405368553205,1.7873691320419312
1353.7836034939373,1.7858248949050903
1349.926670132555,1.782307744026184
1346.0697367711718,1.7778594493865967
1342.2128034097896,1.7758628129959106
1338.3558700484073,1.7744596004486084
1334.498936687024,1.772287368774414
1330.6420033256418,1.7669427394866943
1326.7850699642586,1.7622355222702026
1322.9281366028763,1.7565791606903076
1319.071203241494,1.7515140771865845
1315.2142698801108,1.7507045269012451
1311.3573365187285,1.7465370893478394
1307.5004031573453,1.733199954032898
1303.643469795963,1.7178884744644165
1299.7865364345807,1.707379937171936
1295.9296030731975,1.6992298364639282
1292.0726697118153,1.6910314559936523
1288.215736350432,1.683693528175354
1284.3588029890498,1.6775505542755127
1280.5018696276675,1.6678671836853027
1276.6449362662843,1.6517590284347534
1272.788002904902,1.630733609199524
1268.9310695435188,1.6089849472045898
1265.0741361821365,1.5825198888778687
1261.2172028207542,1.552393913269043
1257.360269459371,1.5245718955993652
1253.5033360979887,1.5024837255477905
1249.6464027366055,1.4846209287643433
1245.7894693752232,1.4673749208450317
1241.932536013841,1.449172019958496
1238.0756026524577,1.426730751991272
1234.2186692910755,1.401724100112915
1230.3617359296923,1.378899335861206
1226.50480256831,1.358641505241394
1222.6478692069277,1.3431159257888794
1218.7909358455445,1.3388195037841797
1214.9340024841622,1.3439836502075195
1211.077069122779,1.355180263519287
1207.2201357613967,1.3715572357177734
1203.3632024000144,1.3902003765106201
1199.5062690386312,1.4063961505889893
1195.649335677249,1.4180043935775757
1191.7924023158657,1.4263032674789429
1187.9354689544834,1.429470419883728
1184.0785355931012,1.4297937154769897
1180.221602231718,1.43248450756073
1176.3646688703357,1.434175968170166
1172.5077355089525,1.4351762533187866
1168.6508021475702,1.4445775747299194
1164.7938687861879,1.4682097434997559
1160.9369354248047,1.50071120262146
1157.0800020634224,1.5050625801086426
1153.2230687020392,1.4766135215759277
1149.366135340657,1.451238989830017
1145.5092019792746,1.4404642581939697
1141.6522686178914,1.435299038887024
1137.7953352565091,1.4310773611068726
1133.938401895126,1.430824875831604
1130.0814685337436,1.4337873458862305
1126.2245351723614,1.4407814741134644
1122.3676018109782,1.4503926038742065
1118.5106684495959,1.4633209705352783
1114.6537350882127,1.472813367843628
1110.7968017268304,1.4741225242614746
1106.939868365448,1.471020221710205
1103.082935004065,1.4655933380126953
1099.2260016426826,1.4599393606185913
1095.3690682812994,1.4547063112258911
1091.5121349199171,1.4504363536834717
1087.6552015585348,1.4490174055099487
1083.7982681971516,1.4500651359558105
1079.9413348357693,1.4522967338562012
1076.0844014743861,1.4566532373428345
1072.2274681130039,1.4682140350341797
1068.3705347516216,1.4844191074371338
1064.5136013902384,1.5047805309295654
1060.656668028856,1.5264941453933716
1056.7997346674729,1.5430556535720825
1052.9428013060906,1.5561693906784058
1049.0858679447083,1.5647687911987305
1045.228934583325,1.5760635137557983
1041.3720012219428,1.5857166051864624
1037.5150678605596,1.5932469367980957
1033.6581344991773,1.6057101488113403
1029.801201137795,1.6206634044647217
1025.9442677764118,1.6332473754882812
1022.0873344150295,1.646244764328003
1018.2304010536463,1.6561493873596191
1014.3734676922641,1.6563419103622437
1010.5165343308818,1.6546522378921509
1006.6596009694986,1.6583106517791748
1002.8026676081163,1.6694176197052002
998.9457342467331,1.6786108016967773
995.0888008853508,1.678266167640686
991.2318675239685,1.6785318851470947
987.3749341625853,1.6792737245559692
983.518000801203,1.6768646240234375
979.6610674398198,1.6714221239089966
975.8041340784375,1.675945520401001
971.9472007170552,1.6728978157043457
968.090267355672,1.657208800315857
964.2333339942898,1.6561205387115479
960.3764006329066,1.6620707511901855
956.5194672715243,1.6616321802139282
952.662533910142,1.659562349319458
948.8056005487588,1.6607595682144165
944.9486671873765,1.673450231552124
941.0917338259933,1.6867179870605469
937.234800464611,1.6907999515533447
933.3778671032287,1.6998833417892456
929.5209337418455,1.7023981809616089
925.6640003804632,1.7014992237091064
921.80706701908,1.70685875415802
917.9501336576977,1.7201670408248901
914.0932002963154,1.7249553203582764
910.2362669349322,1.7132225036621094
906.37933357355,1.6968374252319336
902.5224002121668,1.684861421585083
898.6654668507845,1.6782684326171875
894.8085334894022,1.6659594774246216
890.951600128019,1.6540800333023071
887.0946667666367,1.6532740592956543
883.2377334052535,1.6486413478851318
879.3808000438712,1.6450327634811401
875.5238666824889,1.6488325595855713
871.6669333211057,1.6592940092086792
867.8099999597234,1.659698247909546
863.9530665983402,1.6504950523376465
860.0961332369579,1.6491880416870117
856.2391998755757,1.6459463834762573
852.3822665141925,1.649044394493103
848.5253331528102,1.6762276887893677
844.668399791427,1.703446626663208
840.8114664300447,1.7234320640563965
836.9545330686624,1.7529057264328003
833.0975997072792,1.7951761484146118
829.2406663458969,1.8377537727355957
825.3837329845137,1.8784656524658203
821.5267996231314,1.9062983989715576
817.6698662617491,1.9308772087097168
813.8129329003659,1.97471022605896
809.9559995389836,1.9798190593719482
806.0990661776004,1.9220391511917114
802.2421328162181,1.856690764427185
798.3851994548359,1.8133814334869385
794.5282660934527,1.8133553266525269
790.6713327320704,1.8195445537567139
786.8143993706872,1.8050007820129395
782.9574660093049,1.768315315246582
779.1005326479226,1.743105411529541
775.2435992865394,1.7375973463058472
771.3866659251571,1.7377687692642212
767.5297325637739,1.7378554344177246
763.6727992023916,1.736323595046997
759.8158658410093,1.735882043838501
755.9589324796261,1.7489699125289917
752.1019991182438,1.7612316608428955
748.2450657568606,1.7592788934707642
744.3881323954784,1.7635606527328491
740.5311990340961,1.7759393453598022
736.6742656727129,1.7728211879730225
732.8173323113306,1.7787634134292603
728.9603989499474,1.7822600603103638
725.1034655885651,1.7758764028549194
721.2465322271828,1.7852059602737427
717.3895988657996,1.8151651620864868
713.5326655044173,1.8564341068267822
709.6757321430341,1.8890571594238281
705.8187987816518,1.9115594625473022
701.9618654202695,1.9403332471847534
698.1049320588863,1.9697743654251099
694.247998697504,1.9549083709716797
690.3910653361208,1.8947492837905884
686.5341319747386,1.854814887046814
682.6771986133563,1.8554779291152954
678.8202652519731,1.8764230012893677
674.9633318905908,1.8816945552825928
671.1063985292076,1.8688198328018188
667.2494651678253,1.8869640827178955
663.392531806443,1.9211900234222412
659.5355984450598,1.9231128692626953
655.6786650836775,1.9027034044265747
651.8217317222943,1.9121447801589966
647.964798360912,1.9073717594146729
644.1078649995297,1.9157507419586182
640.2509316381465,1.9311087131500244
636.3939982767643,1.925021767616272
632.537064915381,1.961307168006897
628.6801315539988,1.972410798072815
624.8231981926165,1.965240478515625
620.9662648312333,1.9711183309555054
617.109331469851,1.9529919624328613
613.2523981084678,1.9345903396606445
609.3954647470855,1.9081553220748901
605.5385313857032,1.881016731262207
601.68159802432,1.864690899848938
597.8246646629377,1.8740534782409668
593.9677313015545,1.9042956829071045
590.1107979401722,1.8635634183883667
586.25386457879,1.8179184198379517
582.3969312174067,1.8376702070236206
578.5399978560245,1.8234400749206543
574.6830644946413,1.7961987257003784
570.826131133259,1.786424160003662
566.9691977718767,1.7758044004440308
563.1122644104935,1.7735506296157837
559.2553310491112,1.7369204759597778
555.398397687728,1.711302399635315
551.5414643263457,1.6922919750213623
547.6845309649634,1.6622661352157593
543.8275976035802,1.6535210609436035
539.9706642421979,1.6671518087387085
536.1137308808147,1.636466145515442
532.2567975194324,1.6088205575942993
528.3998641580492,1.6040199995040894
524.542930796667,1.641829252243042
520.6859974352847,1.610042929649353
516.8290640739015,1.644466519355774
512.9721307125192,1.6851962804794312
509.115197351136,1.6729905605316162
505.2582639897537,1.645906925201416
501.4013306283714,1.641616940498352
497.5443972669882,1.5834698677062988
493.6874639056059,1.5850228071212769
489.8305305442227,1.5122839212417603
485.9735971828404,1.446650505065918
482.11666382145813,1.4370558261871338
478.25973046007493,1.4035736322402954
474.40279709869264,1.3969700336456299
470.54586373730945,1.3976502418518066
466.68893037592716,1.4203581809997559
462.83199701454487,1.4445747137069702
458.97506365316167,1.4200493097305298
455.1181302917794,1.432280421257019
451.2611969303962,1.4451267719268799
447.4042635690139,1.4539635181427002
443.5473302076316,1.470415472984314
439.6903968462484,1.515246033668518
435.8334634848661,1.525966763496399
431.9765301234829,1.527513027191162
428.1195967621006,1.5395848751068115
424.26266340071834,1.5929418802261353
420.40573003933514,1.6455442905426025
416.54879667795285,1.473432183265686
412.69186331656965,1.4839545488357544
408.83492995518736,1.5487641096115112
404.9779965938051,1.6132901906967163
401.1210632324219,1.6349869966506958
