Wavenumber,FCNSWFeb20_1091.spa
1731.763072909438,1.24721360206604
1727.9061395480549,1.2612648010253906
1724.0492061866726,1.2721161842346191
1720.1922728252894,1.285132884979248
1716.335339463907,1.3050328493118286
1712.4784061025248,1.3235976696014404
1708.6214727411416,1.3359791040420532
1704.7645393797593,1.3540619611740112
1700.907606018376,1.3744416236877441
1697.0506726569938,1.4086425304412842
1693.1937392956115,1.4351767301559448
1689.3368059342283,1.4530037641525269
1685.479872572846,1.4744800329208374
1681.6229392114628,1.5006322860717773
1677.7660058500805,1.514497995376587
1673.9090724886983,1.5280662775039673
1670.052139127315,1.5430012941360474
1666.1952057659328,1.5549925565719604
1662.3382724045496,1.5668681859970093
1658.4813390431673,1.5816636085510254
1654.624405681785,1.5970097780227661
1650.7674723204018,1.6145251989364624
1646.9105389590195,1.624304175376892
1643.0536055976363,1.637549638748169
1639.196672236254,1.6492490768432617
1635.3397388748717,1.6598469018936157
1631.4828055134885,1.6614621877670288
1627.6258721521062,1.661070466041565
1623.768938790723,1.656203269958496
1619.9120054293408,1.6503596305847168
1616.0550720679585,1.6456454992294312
1612.1981387065753,1.637954831123352
1608.341205345193,1.6280078887939453
1604.4842719838098,1.6155805587768555
1600.6273386224275,1.6017102003097534
1596.7704052610452,1.5862329006195068
1592.913471899662,1.5679882764816284
1589.0565385382797,1.5494458675384521
1585.1996051768965,1.5345841646194458
1581.3426718155142,1.5207741260528564
1577.485738454132,1.5075833797454834
1573.6288050927487,1.492865800857544
1569.7718717313664,1.4837205410003662
1565.9149383699832,1.4782315492630005
1562.058005008601,1.4765946865081787
1558.2010716472187,1.4754893779754639
1554.3441382858355,1.4727058410644531
1550.4872049244532,1.4742180109024048
1546.63027156307,1.4767206907272339
1542.7733382016877,1.4780586957931519
1538.9164048403054,1.4931210279464722
1535.0594714789222,1.5046132802963257
1531.20253811754,1.512434482574463
1527.3456047561567,1.5165923833847046
1523.4886713947744,1.517815351486206
1519.6317380333921,1.5161693096160889
1515.774804672009,1.5156811475753784
1511.9178713106267,1.5148564577102661
1508.0609379492435,1.5163649320602417
1504.2040045878612,1.516748309135437
1500.3470712264789,1.5141695737838745
1496.4901378650957,1.5181454420089722
1492.6332045037134,1.5246260166168213
1488.7762711423302,1.5270642042160034
1484.919337780948,1.5324220657348633
1481.0624044195656,1.5401802062988281
1477.2054710581824,1.549715280532837
1473.3485376968001,1.5635044574737549
1469.491604335417,1.575528860092163
1465.6346709740346,1.5856084823608398
1461.7777376126523,1.593306064605713
1457.9208042512691,1.6040434837341309
1454.0638708898869,1.6254347562789917
1450.2069375285037,1.6375676393508911
1446.3500041671214,1.649062991142273
1442.493070805739,1.6584514379501343
1438.6361374443559,1.6670336723327637
1434.7792040829736,1.680829405784607
1430.9222707215904,1.6939175128936768
1427.065337360208,1.70681893825531
1423.2084039988258,1.7166290283203125
1419.3514706374426,1.7280162572860718
1415.4945372760603,1.7366297245025635
1411.6376039146771,1.7424155473709106
1407.7806705532948,1.7448748350143433
1403.9237371919116,1.747434139251709
1400.0668038305294,1.7534070014953613
1396.209870469147,1.7640669345855713
1392.3529371077639,1.7763971090316772
1388.4960037463816,1.7876696586608887
1384.6390703849984,1.7971643209457397
1380.782137023616,1.8052704334259033
1376.9252036622338,1.813667893409729
1373.0682703008506,1.8211153745651245
1369.2113369394683,1.8252756595611572
1365.354403578085,1.829482078552246
1361.4974702167028,1.833448052406311
1357.6405368553205,1.8397281169891357
1353.7836034939373,1.8447959423065186
1349.926670132555,1.8529852628707886
1346.0697367711718,1.8597674369812012
1342.2128034097896,1.8647043704986572
1338.3558700484073,1.863495111465454
1334.498936687024,1.8611127138137817
1330.6420033256418,1.854451060295105
1326.7850699642586,1.8494508266448975
1322.9281366028763,1.8499071598052979
1319.071203241494,1.8478100299835205
1315.2142698801108,1.8430143594741821
1311.3573365187285,1.839615821838379
1307.5004031573453,1.832829236984253
1303.643469795963,1.8214774131774902
1299.7865364345807,1.8095506429672241
1295.9296030731975,1.800049901008606
1292.0726697118153,1.7892080545425415
1288.215736350432,1.7770646810531616
1284.3588029890498,1.76823091506958
1280.5018696276675,1.7650834321975708
1276.6449362662843,1.754381537437439
1272.788002904902,1.7330305576324463
1268.9310695435188,1.7066247463226318
1265.0741361821365,1.6789538860321045
1261.2172028207542,1.6500297784805298
1257.360269459371,1.6225842237472534
1253.5033360979887,1.6018933057785034
1249.6464027366055,1.584894061088562
1245.7894693752232,1.5691701173782349
1241.932536013841,1.5503168106079102
1238.0756026524577,1.524145483970642
1234.2186692910755,1.4953826665878296
1230.3617359296923,1.46513032913208
1226.50480256831,1.4386221170425415
1222.6478692069277,1.4190260171890259
1218.7909358455445,1.4079666137695312
1214.9340024841622,1.407882809638977
1211.077069122779,1.4149839878082275
1207.2201357613967,1.4254276752471924
1203.3632024000144,1.4392409324645996
1199.5062690386312,1.4521526098251343
1195.649335677249,1.4615962505340576
1191.7924023158657,1.4687191247940063
1187.9354689544834,1.4718269109725952
1184.0785355931012,1.4673025608062744
1180.221602231718,1.461991548538208
1176.3646688703357,1.457831621170044
1172.5077355089525,1.4544581174850464
1168.6508021475702,1.4612634181976318
1164.7938687861879,1.4855461120605469
1160.9369354248047,1.5138009786605835
1157.0800020634224,1.5114396810531616
1153.2230687020392,1.4785600900650024
1149.366135340657,1.448274850845337
1145.5092019792746,1.4302798509597778
1141.6522686178914,1.4202669858932495
1137.7953352565091,1.4123426675796509
1133.938401895126,1.4058842658996582
1130.0814685337436,1.40401029586792
1126.2245351723614,1.4076087474822998
1122.3676018109782,1.4131417274475098
1118.5106684495959,1.419480562210083
1114.6537350882127,1.4234259128570557
1110.7968017268304,1.4241145849227905
1106.939868365448,1.4224588871002197
1103.082935004065,1.4189321994781494
1099.2260016426826,1.4147837162017822
1095.3690682812994,1.4108723402023315
1091.5121349199171,1.4076757431030273
1087.6552015585348,1.408998727798462
1083.7982681971516,1.4096968173980713
1079.9413348357693,1.4118660688400269
1076.0844014743861,1.4208794832229614
1072.2274681130039,1.4339039325714111
1068.3705347516216,1.4542112350463867
1064.5136013902384,1.4862767457962036
1060.656668028856,1.516571283340454
1056.7997346674729,1.5378919839859009
1052.9428013060906,1.5517065525054932
1049.0858679447083,1.556566834449768
1045.228934583325,1.5593531131744385
1041.3720012219428,1.567138671875
1037.5150678605596,1.577026128768921
1033.6581344991773,1.5891162157058716
1029.801201137795,1.600765585899353
1025.9442677764118,1.6084299087524414
1022.0873344150295,1.6173827648162842
1018.2304010536463,1.6281589269638062
1014.3734676922641,1.6322022676467896
1010.5165343308818,1.634519100189209
1006.6596009694986,1.6361286640167236
1002.8026676081163,1.6405763626098633
998.9457342467331,1.6491000652313232
995.0888008853508,1.652693271636963
991.2318675239685,1.6473385095596313
987.3749341625853,1.6418426036834717
983.518000801203,1.6398383378982544
979.6610674398198,1.6353787183761597
975.8041340784375,1.622902512550354
971.9472007170552,1.6144028902053833
968.090267355672,1.612559199333191
964.2333339942898,1.6102555990219116
960.3764006329066,1.6017953157424927
956.5194672715243,1.598482370376587
952.662533910142,1.6054208278656006
948.8056005487588,1.6186960935592651
944.9486671873765,1.6309058666229248
941.0917338259933,1.6460188627243042
937.234800464611,1.6542271375656128
933.3778671032287,1.6578618288040161
929.5209337418455,1.6671535968780518
925.6640003804632,1.6769918203353882
921.80706701908,1.686699628829956
917.9501336576977,1.6951717138290405
914.0932002963154,1.699649453163147
910.2362669349322,1.6946725845336914
906.37933357355,1.675408124923706
902.5224002121668,1.6504889726638794
898.6654668507845,1.624165654182434
894.8085334894022,1.61375892162323
890.951600128019,1.6149293184280396
887.0946667666367,1.6126861572265625
883.2377334052535,1.611472249031067
879.3808000438712,1.611881136894226
875.5238666824889,1.6133581399917603
871.6669333211057,1.6136590242385864
867.8099999597234,1.6046957969665527
863.9530665983402,1.6005394458770752
860.0961332369579,1.6057974100112915
856.2391998755757,1.615909457206726
852.3822665141925,1.6314129829406738
848.5253331528102,1.6496362686157227
844.668399791427,1.6677162647247314
840.8114664300447,1.6970726251602173
836.9545330686624,1.7395094633102417
833.0975997072792,1.7766339778900146
829.2406663458969,1.8081653118133545
825.3837329845137,1.851090908050537
821.5267996231314,1.8983598947525024
817.6698662617491,1.9374514818191528
813.8129329003659,1.989465355873108
809.9559995389836,2.0176963806152344
806.0990661776004,1.9686474800109863
802.2421328162181,1.880947232246399
798.3851994548359,1.8124803304672241
794.5282660934527,1.790775179862976
790.6713327320704,1.7869499921798706
786.8143993706872,1.7766869068145752
782.9574660093049,1.7579935789108276
779.1005326479226,1.7361427545547485
775.2435992865394,1.7072341442108154
771.3866659251571,1.686317801475525
767.5297325637739,1.6798279285430908
763.6727992023916,1.6846808195114136
759.8158658410093,1.6925746202468872
755.9589324796261,1.7021349668502808
752.1019991182438,1.7093653678894043
748.2450657568606,1.7122360467910767
744.3881323954784,1.719419002532959
740.5311990340961,1.7323908805847168
736.6742656727129,1.7241415977478027
732.8173323113306,1.716516375541687
728.9603989499474,1.7432020902633667
725.1034655885651,1.7703392505645752
721.2465322271828,1.793025016784668
717.3895988657996,1.8110170364379883
713.5326655044173,1.822729468345642
709.6757321430341,1.8471951484680176
705.8187987816518,1.8876210451126099
701.9618654202695,1.9413025379180908
698.1049320588863,1.97446608543396
694.247998697504,1.9543278217315674
690.3910653361208,1.8952256441116333
686.5341319747386,1.8605482578277588
682.6771986133563,1.8689771890640259
678.8202652519731,1.870374321937561
674.9633318905908,1.8501529693603516
671.1063985292076,1.8443443775177002
667.2494651678253,1.8491283655166626
663.392531806443,1.8744492530822754
659.5355984450598,1.8973897695541382
655.6786650836775,1.897349238395691
651.8217317222943,1.885737657546997
647.964798360912,1.8915239572525024
644.1078649995297,1.905806064605713
640.2509316381465,1.9186010360717773
636.3939982767643,1.928098201751709
632.537064915381,1.9381136894226074
628.6801315539988,1.9696907997131348
624.8231981926165,1.9753371477127075
620.9662648312333,1.949629783630371
617.109331469851,1.958085536956787
613.2523981084678,1.9704627990722656
609.3954647470855,1.9485347270965576
605.5385313857032,1.9828497171401978
601.68159802432,2.0522167682647705
597.8246646629377,2.02660870552063
593.9677313015545,1.9539505243301392
590.1107979401722,1.9454429149627686
586.25386457879,1.9270612001419067
582.3969312174067,1.9175716638565063
578.5399978560245,1.9274780750274658
574.6830644946413,1.9060983657836914
570.826131133259,1.896594762802124
566.9691977718767,1.8786224126815796
563.1122644104935,1.8367702960968018
559.2553310491112,1.787142038345337
555.398397687728,1.7746107578277588
551.5414643263457,1.778475046157837
547.6845309649634,1.7238353490829468
543.8275976035802,1.6844837665557861
539.9706642421979,1.672255039215088
536.1137308808147,1.6743804216384888
532.2567975194324,1.677924394607544
528.3998641580492,1.657941222190857
524.542930796667,1.6772254705429077
520.6859974352847,1.649196743965149
516.8290640739015,1.6986726522445679
512.9721307125192,1.745095133781433
509.115197351136,1.7486622333526611
505.2582639897537,1.7156267166137695
501.4013306283714,1.7163134813308716
497.5443972669882,1.6917058229446411
493.6874639056059,1.677751064300537
489.8305305442227,1.6117749214172363
485.9735971828404,1.5585380792617798
482.11666382145813,1.5101219415664673
478.25973046007493,1.4968284368515015
474.40279709869264,1.5000133514404297
470.54586373730945,1.5007450580596924
466.68893037592716,1.5138124227523804
462.83199701454487,1.5177501440048218
458.97506365316167,1.5282570123672485
455.1181302917794,1.5459359884262085
451.2611969303962,1.5676426887512207
447.4042635690139,1.5722854137420654
443.5473302076316,1.6123045682907104
439.6903968462484,1.6997931003570557
435.8334634848661,1.705096960067749
431.9765301234829,1.6629902124404907
428.1195967621006,1.6049044132232666
424.26266340071834,1.594287395477295
420.40573003933514,1.6155376434326172
416.54879667795285,1.5456962585449219
412.69186331656965,1.5537022352218628
408.83492995518736,1.6306368112564087
404.9779965938051,1.6802014112472534
401.1210632324219,1.556210994720459
