Wavenumber,FCNSWFeb20_1011.spa
1720.1922728252894,1.3475584983825684
1716.335339463907,1.377439022064209
1712.4784061025248,1.4072571992874146
1708.6214727411416,1.423804521560669
1704.7645393797593,1.449100375175476
1700.907606018376,1.4818735122680664
1697.0506726569938,1.521114468574524
1693.1937392956115,1.547107458114624
1689.3368059342283,1.5688319206237793
1685.479872572846,1.597150206565857
1681.6229392114628,1.629709005355835
1677.7660058500805,1.6458073854446411
1673.9090724886983,1.6589573621749878
1670.052139127315,1.6748731136322021
1666.1952057659328,1.694328784942627
1662.3382724045496,1.7146226167678833
1658.4813390431673,1.7295035123825073
1654.624405681785,1.7384485006332397
1650.7674723204018,1.7464931011199951
1646.9105389590195,1.7557836771011353
1643.0536055976363,1.771963119506836
1639.196672236254,1.779231309890747
1635.3397388748717,1.7828401327133179
1631.4828055134885,1.7838631868362427
1627.6258721521062,1.784499168395996
1623.768938790723,1.7809901237487793
1619.9120054293408,1.774186134338379
1616.0550720679585,1.7660404443740845
1612.1981387065753,1.7586625814437866
1608.341205345193,1.751257300376892
1604.4842719838098,1.744796633720398
1600.6273386224275,1.7356934547424316
1596.7704052610452,1.7225309610366821
1592.913471899662,1.7090877294540405
1589.0565385382797,1.6982898712158203
1585.1996051768965,1.6892871856689453
1581.3426718155142,1.6789095401763916
1577.485738454132,1.6667757034301758
1573.6288050927487,1.6549880504608154
1569.7718717313664,1.6485804319381714
1565.9149383699832,1.6426496505737305
1562.058005008601,1.6391643285751343
1558.2010716472187,1.635080337524414
1554.3441382858355,1.640202522277832
1550.4872049244532,1.6531908512115479
1546.63027156307,1.6678320169448853
1542.7733382016877,1.6846851110458374
1538.9164048403054,1.7258142232894897
1535.0594714789222,1.7531070709228516
1531.20253811754,1.787413239479065
1527.3456047561567,1.8181496858596802
1523.4886713947744,1.8360419273376465
1519.6317380333921,1.8585984706878662
1515.774804672009,1.8785916566848755
1511.9178713106267,1.888189435005188
1508.0609379492435,1.8991426229476929
1504.2040045878612,1.9197955131530762
1500.3470712264789,1.9208924770355225
1496.4901378650957,1.9324275255203247
1492.6332045037134,1.9420710802078247
1488.7762711423302,1.945759654045105
1484.919337780948,1.9487380981445312
1481.0624044195656,1.9534897804260254
1477.2054710581824,1.9563270807266235
1473.3485376968001,1.9654083251953125
1469.491604335417,1.9716079235076904
1465.6346709740346,1.9771186113357544
1461.7777376126523,1.9751834869384766
1457.9208042512691,1.9665828943252563
1454.0638708898869,1.958251953125
1450.2069375285037,1.9531395435333252
1446.3500041671214,1.9472771883010864
1442.493070805739,1.9462178945541382
1438.6361374443559,1.93588125705719
1434.7792040829736,1.9191648960113525
1430.9222707215904,1.9039334058761597
1427.065337360208,1.8881995677947998
1423.2084039988258,1.8674004077911377
1419.3514706374426,1.8422012329101562
1415.4945372760603,1.815220594406128
1411.6376039146771,1.7932486534118652
1407.7806705532948,1.7717963457107544
1403.9237371919116,1.7559069395065308
1400.0668038305294,1.7405192852020264
1396.209870469147,1.7192236185073853
1392.3529371077639,1.7006168365478516
1388.4960037463816,1.6857059001922607
1384.6390703849984,1.6666719913482666
1380.782137023616,1.65200674533844
1376.9252036622338,1.6430233716964722
1373.0682703008506,1.6364902257919312
1369.2113369394683,1.6278706789016724
1365.354403578085,1.6184446811676025
1361.4974702167028,1.6075888872146606
1357.6405368553205,1.5998246669769287
1353.7836034939373,1.5939421653747559
1349.926670132555,1.5913037061691284
1346.0697367711718,1.5902788639068604
1342.2128034097896,1.5890429019927979
1338.3558700484073,1.5843901634216309
1334.498936687024,1.5791343450546265
1330.6420033256418,1.5758565664291382
1326.7850699642586,1.574233055114746
1322.9281366028763,1.574493646621704
1319.071203241494,1.5703437328338623
1315.2142698801108,1.5643104314804077
1311.3573365187285,1.5603669881820679
1307.5004031573453,1.5535781383514404
1303.643469795963,1.5463858842849731
1299.7865364345807,1.5406296253204346
1295.9296030731975,1.5359174013137817
1292.0726697118153,1.529846429824829
1288.215736350432,1.526713252067566
1284.3588029890498,1.5252903699874878
1280.5018696276675,1.5195567607879639
1276.6449362662843,1.5074957609176636
1272.788002904902,1.491675853729248
1268.9310695435188,1.472751498222351
1265.0741361821365,1.4490587711334229
1261.2172028207542,1.4223079681396484
1257.360269459371,1.3953402042388916
1253.5033360979887,1.3705775737762451
1249.6464027366055,1.3486583232879639
1245.7894693752232,1.3279942274093628
1241.932536013841,1.3066010475158691
1238.0756026524577,1.2838557958602905
1234.2186692910755,1.2597112655639648
1230.3617359296923,1.2368403673171997
1226.50480256831,1.2165173292160034
1222.6478692069277,1.2041012048721313
1218.7909358455445,1.2042768001556396
1214.9340024841622,1.2132421731948853
1211.077069122779,1.2276346683502197
1207.2201357613967,1.2459790706634521
1203.3632024000144,1.264068365097046
1199.5062690386312,1.2806370258331299
1195.649335677249,1.2944568395614624
1191.7924023158657,1.305726170539856
1187.9354689544834,1.3145990371704102
1184.0785355931012,1.323383092880249
1180.221602231718,1.3318134546279907
1176.3646688703357,1.34032142162323
1172.5077355089525,1.3518054485321045
1168.6508021475702,1.3716963529586792
1164.7938687861879,1.4046118259429932
1160.9369354248047,1.4436852931976318
1157.0800020634224,1.4494479894638062
1153.2230687020392,1.4220941066741943
1149.366135340657,1.4037221670150757
1145.5092019792746,1.3999253511428833
1141.6522686178914,1.398671269416809
1137.7953352565091,1.400152325630188
1133.938401895126,1.4048458337783813
1130.0814685337436,1.4094597101211548
1126.2245351723614,1.416616678237915
1122.3676018109782,1.4294580221176147
1118.5106684495959,1.4449894428253174
1114.6537350882127,1.456810474395752
1110.7968017268304,1.4614206552505493
1106.939868365448,1.4595533609390259
1103.082935004065,1.4547030925750732
1099.2260016426826,1.4509530067443848
1095.3690682812994,1.4500188827514648
1091.5121349199171,1.4494136571884155
1087.6552015585348,1.4494225978851318
1083.7982681971516,1.4502311944961548
1079.9413348357693,1.4509944915771484
1076.0844014743861,1.4573922157287598
1072.2274681130039,1.4739762544631958
1068.3705347516216,1.4916865825653076
1064.5136013902384,1.5086318254470825
1060.656668028856,1.531851887702942
1056.7997346674729,1.5536162853240967
1052.9428013060906,1.568401575088501
1049.0858679447083,1.5792790651321411
1045.228934583325,1.593284249305725
1041.3720012219428,1.6051512956619263
1037.5150678605596,1.613109827041626
1033.6581344991773,1.6266251802444458
1029.801201137795,1.641160249710083
1025.9442677764118,1.655413031578064
1022.0873344150295,1.6708158254623413
1018.2304010536463,1.679949402809143
1014.3734676922641,1.6823036670684814
1010.5165343308818,1.68402898311615
1006.6596009694986,1.6851487159729004
1002.8026676081163,1.685320258140564
998.9457342467331,1.6868879795074463
995.0888008853508,1.6911314725875854
991.2318675239685,1.6955926418304443
987.3749341625853,1.6987098455429077
983.518000801203,1.6988177299499512
979.6610674398198,1.6913913488388062
975.8041340784375,1.684851050376892
971.9472007170552,1.677430510520935
968.090267355672,1.6690521240234375
964.2333339942898,1.6655199527740479
960.3764006329066,1.6674010753631592
956.5194672715243,1.6763907670974731
952.662533910142,1.6818407773971558
948.8056005487588,1.6837631464004517
944.9486671873765,1.686105728149414
941.0917338259933,1.6915501356124878
937.234800464611,1.700312852859497
933.3778671032287,1.7077531814575195
929.5209337418455,1.7069494724273682
925.6640003804632,1.706207275390625
921.80706701908,1.7070413827896118
917.9501336576977,1.713074803352356
914.0932002963154,1.718047857284546
910.2362669349322,1.7080655097961426
906.37933357355,1.6864867210388184
902.5224002121668,1.6689735651016235
898.6654668507845,1.6646499633789062
894.8085334894022,1.6642341613769531
890.951600128019,1.6585257053375244
887.0946667666367,1.6594980955123901
883.2377334052535,1.6803191900253296
879.3808000438712,1.7085179090499878
875.5238666824889,1.7121849060058594
871.6669333211057,1.6840020418167114
867.8099999597234,1.6572185754776
863.9530665983402,1.649513602256775
860.0961332369579,1.6454328298568726
856.2391998755757,1.643473505973816
852.3822665141925,1.6544029712677002
848.5253331528102,1.6761131286621094
844.668399791427,1.69106125831604
840.8114664300447,1.7140382528305054
836.9545330686624,1.7372996807098389
833.0975997072792,1.7576838731765747
829.2406663458969,1.7770403623580933
825.3837329845137,1.8069343566894531
821.5267996231314,1.8549903631210327
817.6698662617491,1.88748300075531
813.8129329003659,1.9058791399002075
809.9559995389836,1.9153650999069214
806.0990661776004,1.8798162937164307
802.2421328162181,1.8309648036956787
798.3851994548359,1.806807518005371
794.5282660934527,1.8079447746276855
790.6713327320704,1.8124712705612183
786.8143993706872,1.7901993989944458
782.9574660093049,1.7547794580459595
779.1005326479226,1.7351303100585938
775.2435992865394,1.730073094367981
771.3866659251571,1.7366795539855957
767.5297325637739,1.748156189918518
763.6727992023916,1.7477295398712158
759.8158658410093,1.7532167434692383
755.9589324796261,1.763498067855835
752.1019991182438,1.7601114511489868
748.2450657568606,1.7523101568222046
744.3881323954784,1.7488411664962769
740.5311990340961,1.7602545022964478
736.6742656727129,1.777997374534607
732.8173323113306,1.7785900831222534
728.9603989499474,1.776725172996521
725.1034655885651,1.7897279262542725
721.2465322271828,1.7978285551071167
717.3895988657996,1.8069993257522583
713.5326655044173,1.8339850902557373
709.6757321430341,1.8644027709960938
705.8187987816518,1.9024567604064941
701.9618654202695,1.9496339559555054
698.1049320588863,1.9698550701141357
694.247998697504,1.9384018182754517
690.3910653361208,1.8841125965118408
686.5341319747386,1.8649005889892578
682.6771986133563,1.8586777448654175
678.8202652519731,1.8419955968856812
674.9633318905908,1.8530420064926147
671.1063985292076,1.9030417203903198
667.2494651678253,1.930921196937561
663.392531806443,1.907527208328247
659.5355984450598,1.9041646718978882
655.6786650836775,1.9044073820114136
651.8217317222943,1.8946599960327148
647.964798360912,1.894774079322815
644.1078649995297,1.9137967824935913
640.2509316381465,1.940553903579712
636.3939982767643,1.9432440996170044
632.537064915381,1.9384043216705322
628.6801315539988,1.956357479095459
624.8231981926165,1.9804136753082275
620.9662648312333,1.9618655443191528
617.109331469851,1.9342795610427856
613.2523981084678,1.9315400123596191
609.3954647470855,1.9432803392410278
605.5385313857032,1.940183162689209
601.68159802432,1.9273560047149658
597.8246646629377,1.9355907440185547
593.9677313015545,1.932766079902649
590.1107979401722,1.9043266773223877
586.25386457879,1.8820817470550537
582.3969312174067,1.8868663311004639
578.5399978560245,1.8843128681182861
574.6830644946413,1.866222620010376
570.826131133259,1.8592381477355957
566.9691977718767,1.8210123777389526
563.1122644104935,1.7878825664520264
559.2553310491112,1.7789908647537231
555.398397687728,1.7596032619476318
551.5414643263457,1.7295476198196411
547.6845309649634,1.7126483917236328
543.8275976035802,1.7141039371490479
539.9706642421979,1.685603380203247
536.1137308808147,1.6777797937393188
532.2567975194324,1.7119171619415283
528.3998641580492,1.7109841108322144
524.542930796667,1.6831308603286743
520.6859974352847,1.6828908920288086
516.8290640739015,1.7106778621673584
512.9721307125192,1.7379156351089478
509.115197351136,1.7449373006820679
505.2582639897537,1.6996235847473145
501.4013306283714,1.6898982524871826
497.5443972669882,1.6837447881698608
493.6874639056059,1.6585460901260376
489.8305305442227,1.6135001182556152
485.9735971828404,1.5777543783187866
482.11666382145813,1.578192949295044
478.25973046007493,1.5720279216766357
474.40279709869264,1.5799731016159058
470.54586373730945,1.5788235664367676
466.68893037592716,1.571444034576416
462.83199701454487,1.516731858253479
458.97506365316167,1.4904694557189941
455.1181302917794,1.482359528541565
451.2611969303962,1.4821381568908691
447.4042635690139,1.4907246828079224
443.5473302076316,1.501028299331665
439.6903968462484,1.5215284824371338
435.8334634848661,1.5495816469192505
431.9765301234829,1.5560182332992554
428.1195967621006,1.5638089179992676
424.26266340071834,1.5671762228012085
420.40573003933514,1.6148329973220825
416.54879667795285,1.611832857131958
412.69186331656965,1.6097970008850098
408.83492995518736,1.6833335161209106
404.9779965938051,1.699588656425476
401.1210632324219,1.5629339218139648
