Wavenumber,FCNSWFeb20_1033.spa
1724.0492061866726,1.2846448421478271
1720.1922728252894,1.2958813905715942
1716.335339463907,1.315419316291809
1712.4784061025248,1.3363714218139648
1708.6214727411416,1.3483688831329346
1704.7645393797593,1.3667176961898804
1700.907606018376,1.388479232788086
1697.0506726569938,1.4198029041290283
1693.1937392956115,1.4426867961883545
1689.3368059342283,1.4583059549331665
1685.479872572846,1.4811819791793823
1681.6229392114628,1.5087419748306274
1677.7660058500805,1.518739104270935
1673.9090724886983,1.5260488986968994
1670.052139127315,1.537609577178955
1666.1952057659328,1.5525212287902832
1662.3382724045496,1.5659563541412354
1658.4813390431673,1.5784940719604492
1654.624405681785,1.590370774269104
1650.7674723204018,1.6088435649871826
1646.9105389590195,1.6201000213623047
1643.0536055976363,1.6296002864837646
1639.196672236254,1.6365282535552979
1635.3397388748717,1.646176815032959
1631.4828055134885,1.6493644714355469
1627.6258721521062,1.6514674425125122
1623.768938790723,1.6506609916687012
1619.9120054293408,1.644183874130249
1616.0550720679585,1.6372199058532715
1612.1981387065753,1.6314513683319092
1608.341205345193,1.622279405593872
1604.4842719838098,1.6084383726119995
1600.6273386224275,1.5938432216644287
1596.7704052610452,1.5784790515899658
1592.913471899662,1.5632001161575317
1589.0565385382797,1.54873526096344
1585.1996051768965,1.534684419631958
1581.3426718155142,1.5208044052124023
1577.485738454132,1.5085667371749878
1573.6288050927487,1.4981029033660889
1569.7718717313664,1.4908791780471802
1565.9149383699832,1.484940528869629
1562.058005008601,1.4840701818466187
1558.2010716472187,1.4830924272537231
1554.3441382858355,1.480625867843628
1550.4872049244532,1.4809459447860718
1546.63027156307,1.4848034381866455
1542.7733382016877,1.4897844791412354
1538.9164048403054,1.5018444061279297
1535.0594714789222,1.5115413665771484
1531.20253811754,1.5233237743377686
1527.3456047561567,1.5298256874084473
1523.4886713947744,1.5312591791152954
1519.6317380333921,1.5320854187011719
1515.774804672009,1.5316402912139893
1511.9178713106267,1.52779221534729
1508.0609379492435,1.525794506072998
1504.2040045878612,1.5250877141952515
1500.3470712264789,1.526121735572815
1496.4901378650957,1.5301196575164795
1492.6332045037134,1.5369176864624023
1488.7762711423302,1.542948842048645
1484.919337780948,1.5441304445266724
1481.0624044195656,1.5458191633224487
1477.2054710581824,1.5537419319152832
1473.3485376968001,1.5715117454528809
1469.491604335417,1.5885809659957886
1465.6346709740346,1.6003483533859253
1461.7777376126523,1.609933614730835
1457.9208042512691,1.6214755773544312
1454.0638708898869,1.6372947692871094
1450.2069375285037,1.6467607021331787
1446.3500041671214,1.6578927040100098
1442.493070805739,1.666548490524292
1438.6361374443559,1.6777517795562744
1434.7792040829736,1.6936652660369873
1430.9222707215904,1.7038359642028809
1427.065337360208,1.715393304824829
1423.2084039988258,1.7246400117874146
1419.3514706374426,1.7330421209335327
1415.4945372760603,1.7381418943405151
1411.6376039146771,1.739223599433899
1407.7806705532948,1.7406138181686401
1403.9237371919116,1.7442604303359985
1400.0668038305294,1.7473344802856445
1396.209870469147,1.752941608428955
1392.3529371077639,1.76250159740448
1388.4960037463816,1.7728129625320435
1384.6390703849984,1.7827050685882568
1380.782137023616,1.7877534627914429
1376.9252036622338,1.7940571308135986
1373.0682703008506,1.8009629249572754
1369.2113369394683,1.805209755897522
1365.354403578085,1.8114534616470337
1361.4974702167028,1.8156753778457642
1357.6405368553205,1.8180323839187622
1353.7836034939373,1.8155103921890259
1349.926670132555,1.814939022064209
1346.0697367711718,1.8200829029083252
1342.2128034097896,1.8200867176055908
1338.3558700484073,1.8168190717697144
1334.498936687024,1.8175870180130005
1330.6420033256418,1.8122910261154175
1326.7850699642586,1.8073322772979736
1322.9281366028763,1.8065264225006104
1319.071203241494,1.805734634399414
1315.2142698801108,1.8006120920181274
1311.3573365187285,1.7907400131225586
1307.5004031573453,1.7767345905303955
1303.643469795963,1.7626467943191528
1299.7865364345807,1.748389720916748
1295.9296030731975,1.7381502389907837
1292.0726697118153,1.7285147905349731
1288.215736350432,1.7199949026107788
1284.3588029890498,1.7118757963180542
1280.5018696276675,1.7009284496307373
1276.6449362662843,1.6856392621994019
1272.788002904902,1.6668621301651
1268.9310695435188,1.6385478973388672
1265.0741361821365,1.6081526279449463
1261.2172028207542,1.5808137655258179
1257.360269459371,1.5541726350784302
1253.5033360979887,1.528948426246643
1249.6464027366055,1.5086913108825684
1245.7894693752232,1.489277720451355
1241.932536013841,1.4676434993743896
1238.0756026524577,1.4436849355697632
1234.2186692910755,1.4174171686172485
1230.3617359296923,1.3893465995788574
1226.50480256831,1.3614588975906372
1222.6478692069277,1.3417178392410278
1218.7909358455445,1.3349041938781738
1214.9340024841622,1.3404693603515625
1211.077069122779,1.3537343740463257
1207.2201357613967,1.367449164390564
1203.3632024000144,1.3806171417236328
1199.5062690386312,1.3924864530563354
1195.649335677249,1.4029136896133423
1191.7924023158657,1.4110890626907349
1187.9354689544834,1.4163050651550293
1184.0785355931012,1.4173730611801147
1180.221602231718,1.4139509201049805
1176.3646688703357,1.4110596179962158
1172.5077355089525,1.4098366498947144
1168.6508021475702,1.416683554649353
1164.7938687861879,1.442016363143921
1160.9369354248047,1.474271297454834
1157.0800020634224,1.4730507135391235
1153.2230687020392,1.4381141662597656
1149.366135340657,1.4067124128341675
1145.5092019792746,1.3897062540054321
1141.6522686178914,1.3809783458709717
1137.7953352565091,1.3720479011535645
1133.938401895126,1.3650010824203491
1130.0814685337436,1.3636724948883057
1126.2245351723614,1.3654568195343018
1122.3676018109782,1.3688218593597412
1118.5106684495959,1.3744876384735107
1114.6537350882127,1.3807600736618042
1110.7968017268304,1.3827242851257324
1106.939868365448,1.3797447681427002
1103.082935004065,1.3752834796905518
1099.2260016426826,1.3711525201797485
1095.3690682812994,1.3686695098876953
1091.5121349199171,1.3669898509979248
1087.6552015585348,1.367863416671753
1083.7982681971516,1.368894100189209
1079.9413348357693,1.370908260345459
1076.0844014743861,1.3767693042755127
1072.2274681130039,1.3908047676086426
1068.3705347516216,1.4160836935043335
1064.5136013902384,1.449603796005249
1060.656668028856,1.4792534112930298
1056.7997346674729,1.5024570226669312
1052.9428013060906,1.5167652368545532
1049.0858679447083,1.523632526397705
1045.228934583325,1.5314922332763672
1041.3720012219428,1.5422204732894897
1037.5150678605596,1.5509049892425537
1033.6581344991773,1.5601798295974731
1029.801201137795,1.577441930770874
1025.9442677764118,1.5944812297821045
1022.0873344150295,1.607724666595459
1018.2304010536463,1.6130690574645996
1014.3734676922641,1.6110953092575073
1010.5165343308818,1.6144334077835083
1006.6596009694986,1.6226519346237183
1002.8026676081163,1.6287771463394165
998.9457342467331,1.6335545778274536
995.0888008853508,1.6345295906066895
991.2318675239685,1.6304272413253784
987.3749341625853,1.6238269805908203
983.518000801203,1.615950107574463
979.6610674398198,1.6084356307983398
975.8041340784375,1.601838231086731
971.9472007170552,1.592321515083313
968.090267355672,1.5853732824325562
964.2333339942898,1.582127332687378
960.3764006329066,1.5793495178222656
956.5194672715243,1.579934000968933
952.662533910142,1.5836818218231201
948.8056005487588,1.5899641513824463
944.9486671873765,1.5979437828063965
941.0917338259933,1.6087665557861328
937.234800464611,1.6227558851242065
933.3778671032287,1.6329925060272217
929.5209337418455,1.6439166069030762
925.6640003804632,1.6511183977127075
921.80706701908,1.6554460525512695
917.9501336576977,1.669817566871643
914.0932002963154,1.6753456592559814
910.2362669349322,1.6613658666610718
906.37933357355,1.641897439956665
902.5224002121668,1.6217302083969116
898.6654668507845,1.602245807647705
894.8085334894022,1.594803810119629
890.951600128019,1.5940818786621094
887.0946667666367,1.5964998006820679
883.2377334052535,1.596653699874878
879.3808000438712,1.5998990535736084
875.5238666824889,1.604731559753418
871.6669333211057,1.6048741340637207
867.8099999597234,1.601824164390564
863.9530665983402,1.6011619567871094
860.0961332369579,1.6017568111419678
856.2391998755757,1.6066749095916748
852.3822665141925,1.617997169494629
848.5253331528102,1.633760929107666
844.668399791427,1.652816891670227
840.8114664300447,1.6888847351074219
836.9545330686624,1.736582636833191
833.0975997072792,1.7788887023925781
829.2406663458969,1.8141850233078003
825.3837329845137,1.8656178712844849
821.5267996231314,1.9128462076187134
817.6698662617491,1.9379088878631592
813.8129329003659,1.9743138551712036
809.9559995389836,1.9892048835754395
806.0990661776004,1.9168881177902222
802.2421328162181,1.8390545845031738
798.3851994548359,1.79945969581604
794.5282660934527,1.7796988487243652
790.6713327320704,1.771726131439209
786.8143993706872,1.753659963607788
782.9574660093049,1.7215372323989868
779.1005326479226,1.6944751739501953
775.2435992865394,1.682449221611023
771.3866659251571,1.6755077838897705
767.5297325637739,1.658519983291626
763.6727992023916,1.6545112133026123
759.8158658410093,1.6479923725128174
755.9589324796261,1.6494841575622559
752.1019991182438,1.6696240901947021
748.2450657568606,1.6866577863693237
744.3881323954784,1.6880906820297241
740.5311990340961,1.6856021881103516
736.6742656727129,1.6846808195114136
732.8173323113306,1.6829906702041626
728.9603989499474,1.6972486972808838
725.1034655885651,1.7211281061172485
721.2465322271828,1.741371989250183
717.3895988657996,1.7669686079025269
713.5326655044173,1.7912365198135376
709.6757321430341,1.825901985168457
705.8187987816518,1.8837546110153198
701.9618654202695,1.9410176277160645
698.1049320588863,1.9409725666046143
694.247998697504,1.903127670288086
690.3910653361208,1.869815468788147
686.5341319747386,1.8360449075698853
682.6771986133563,1.806733250617981
678.8202652519731,1.7997156381607056
674.9633318905908,1.8100253343582153
671.1063985292076,1.8192555904388428
667.2494651678253,1.8186814785003662
663.392531806443,1.828697681427002
659.5355984450598,1.8307702541351318
655.6786650836775,1.8293997049331665
651.8217317222943,1.8371461629867554
647.964798360912,1.8540903329849243
644.1078649995297,1.8654067516326904
640.2509316381465,1.8867326974868774
636.3939982767643,1.9218212366104126
632.537064915381,1.9407365322113037
628.6801315539988,1.9374821186065674
624.8231981926165,1.9296554327011108
620.9662648312333,1.9694589376449585
617.109331469851,1.9924143552780151
613.2523981084678,1.9836540222167969
609.3954647470855,1.9793492555618286
605.5385313857032,1.937403678894043
601.68159802432,1.9071462154388428
597.8246646629377,1.9196535348892212
593.9677313015545,1.940989375114441
590.1107979401722,1.9532109498977661
586.25386457879,1.963581919670105
582.3969312174067,1.953813076019287
578.5399978560245,1.9628251791000366
574.6830644946413,1.9392664432525635
570.826131133259,1.8866058588027954
566.9691977718767,1.8445563316345215
563.1122644104935,1.8177791833877563
559.2553310491112,1.8014994859695435
555.398397687728,1.7793323993682861
551.5414643263457,1.7694528102874756
547.6845309649634,1.7737627029418945
543.8275976035802,1.7767984867095947
539.9706642421979,1.7186464071273804
536.1137308808147,1.642215371131897
532.2567975194324,1.6227213144302368
528.3998641580492,1.6666964292526245
524.542930796667,1.698997974395752
520.6859974352847,1.7265945672988892
516.8290640739015,1.720292091369629
512.9721307125192,1.7282150983810425
509.115197351136,1.7118552923202515
505.2582639897537,1.6785991191864014
501.4013306283714,1.650573968887329
497.5443972669882,1.621364951133728
493.6874639056059,1.6176236867904663
489.8305305442227,1.6152501106262207
485.9735971828404,1.5943701267242432
482.11666382145813,1.5449683666229248
478.25973046007493,1.5272821187973022
474.40279709869264,1.5259636640548706
470.54586373730945,1.5276368856430054
466.68893037592716,1.5047322511672974
462.83199701454487,1.4758766889572144
458.97506365316167,1.4595482349395752
455.1181302917794,1.464194416999817
451.2611969303962,1.5256046056747437
447.4042635690139,1.537782073020935
443.5473302076316,1.5355621576309204
439.6903968462484,1.5419892072677612
435.8334634848661,1.550740361213684
431.9765301234829,1.5475150346755981
428.1195967621006,1.6218712329864502
424.26266340071834,1.6887184381484985
420.40573003933514,1.711950421333313
416.54879667795285,1.72433340549469
412.69186331656965,1.7404977083206177
408.83492995518736,1.6905988454818726
404.9779965938051,1.6970287561416626
401.1210632324219,1.7626274824142456
