Wavenumber, FCNSWFeb20_1041.spa
1716.335339463907,1.4647290706634521
1712.4784061025248,1.48678457736969
1708.6214727411416,1.4999146461486816
1704.7645393797593,1.5190521478652954
1700.907606018376,1.5421514511108398
1697.0506726569938,1.5776586532592773
1693.1937392956115,1.6046924591064453
1689.3368059342283,1.6207479238510132
1685.479872572846,1.6468867063522339
1681.6229392114628,1.6862174272537231
1677.7660058500805,1.7001196146011353
1673.9090724886983,1.7144120931625366
1670.052139127315,1.735669732093811
1666.1952057659328,1.7526994943618774
1662.3382724045496,1.7673732042312622
1658.4813390431673,1.7821228504180908
1654.624405681785,1.7961275577545166
1650.7674723204018,1.8209967613220215
1646.9105389590195,1.834169626235962
1643.0536055976363,1.8377665281295776
1639.196672236254,1.833691120147705
1635.3397388748717,1.838329553604126
1631.4828055134885,1.8437482118606567
1627.6258721521062,1.8378750085830688
1623.768938790723,1.8267829418182373
1619.9120054293408,1.8135173320770264
1616.0550720679585,1.8002572059631348
1612.1981387065753,1.7867498397827148
1608.341205345193,1.7697157859802246
1604.4842719838098,1.7478210926055908
1600.6273386224275,1.7290350198745728
1596.7704052610452,1.7129709720611572
1592.913471899662,1.6955852508544922
1589.0565385382797,1.6806703805923462
1585.1996051768965,1.666967749595642
1581.3426718155142,1.6540565490722656
1577.485738454132,1.6418542861938477
1573.6288050927487,1.6307494640350342
1569.7718717313664,1.6217679977416992
1565.9149383699832,1.6120067834854126
1562.058005008601,1.6098408699035645
1558.2010716472187,1.6055834293365479
1554.3441382858355,1.5956295728683472
1550.4872049244532,1.5914216041564941
1546.63027156307,1.58878493309021
1542.7733382016877,1.5832133293151855
1538.9164048403054,1.5910322666168213
1535.0594714789222,1.5968811511993408
1531.20253811754,1.6007078886032104
1527.3456047561567,1.6016881465911865
1523.4886713947744,1.6004313230514526
1519.6317380333921,1.5964607000350952
1515.774804672009,1.590113878250122
1511.9178713106267,1.5830776691436768
1508.0609379492435,1.5802305936813354
1504.2040045878612,1.5817413330078125
1500.3470712264789,1.5824220180511475
1496.4901378650957,1.586078405380249
1492.6332045037134,1.5893430709838867
1488.7762711423302,1.59492027759552
1484.919337780948,1.5989794731140137
1481.0624044195656,1.6003535985946655
1477.2054710581824,1.6066492795944214
1473.3485376968001,1.624477744102478
1469.491604335417,1.6472846269607544
1465.6346709740346,1.6593117713928223
1461.7777376126523,1.6677712202072144
1457.9208042512691,1.6763460636138916
1454.0638708898869,1.6941709518432617
1450.2069375285037,1.7006858587265015
1446.3500041671214,1.7088181972503662
1442.493070805739,1.7186040878295898
1438.6361374443559,1.7300127744674683
1434.7792040829736,1.7443246841430664
1430.9222707215904,1.7542731761932373
1427.065337360208,1.7620089054107666
1423.2084039988258,1.7675025463104248
1419.3514706374426,1.775293231010437
1415.4945372760603,1.784468173980713
1411.6376039146771,1.7880189418792725
1407.7806705532948,1.789467215538025
1403.9237371919116,1.7938790321350098
1400.0668038305294,1.7970173358917236
1396.209870469147,1.7974059581756592
1392.3529371077639,1.8018219470977783
1388.4960037463816,1.808464765548706
1384.6390703849984,1.8132774829864502
1380.782137023616,1.8204931020736694
1376.9252036622338,1.826371192932129
1373.0682703008506,1.8295364379882812
1369.2113369394683,1.8362150192260742
1365.354403578085,1.8396637439727783
1361.4974702167028,1.8360735177993774
1357.6405368553205,1.8349486589431763
1353.7836034939373,1.8356549739837646
1349.926670132555,1.8368011713027954
1346.0697367711718,1.8354244232177734
1342.2128034097896,1.8349363803863525
1338.3558700484073,1.8391247987747192
1334.498936687024,1.8408340215682983
1330.6420033256418,1.841367483139038
1326.7850699642586,1.846553921699524
1322.9281366028763,1.8469897508621216
1319.071203241494,1.848109483718872
1315.2142698801108,1.8454535007476807
1311.3573365187285,1.8417452573776245
1307.5004031573453,1.8396239280700684
1303.643469795963,1.835616111755371
1299.7865364345807,1.8305200338363647
1295.9296030731975,1.8241673707962036
1292.0726697118153,1.8194727897644043
1288.215736350432,1.8210773468017578
1284.3588029890498,1.8215813636779785
1280.5018696276675,1.8185052871704102
1276.6449362662843,1.8124066591262817
1272.788002904902,1.7977248430252075
1268.9310695435188,1.7764339447021484
1265.0741361821365,1.7530713081359863
1261.2172028207542,1.728061318397522
1257.360269459371,1.7030532360076904
1253.5033360979887,1.686875581741333
1249.6464027366055,1.6729810237884521
1245.7894693752232,1.6569234132766724
1241.932536013841,1.6397818326950073
1238.0756026524577,1.6181975603103638
1234.2186692910755,1.5949280261993408
1230.3617359296923,1.571838617324829
1226.50480256831,1.547622561454773
1222.6478692069277,1.5322946310043335
1218.7909358455445,1.53021240234375
1214.9340024841622,1.533010482788086
1211.077069122779,1.5400886535644531
1207.2201357613967,1.5542267560958862
1203.3632024000144,1.5687180757522583
1199.5062690386312,1.578840970993042
1195.649335677249,1.5874296426773071
1191.7924023158657,1.59441077709198
1187.9354689544834,1.6001460552215576
1184.0785355931012,1.6019243001937866
1180.221602231718,1.6014540195465088
1176.3646688703357,1.5996928215026855
1172.5077355089525,1.5951542854309082
1168.6508021475702,1.598038911819458
1164.7938687861879,1.6190096139907837
1160.9369354248047,1.6483854055404663
1157.0800020634224,1.6541301012039185
1153.2230687020392,1.6263598203659058
1149.366135340657,1.5968759059906006
1145.5092019792746,1.5802772045135498
1141.6522686178914,1.572278618812561
1137.7953352565091,1.5682648420333862
1133.938401895126,1.564834713935852
1130.0814685337436,1.563407301902771
1126.2245351723614,1.565039038658142
1122.3676018109782,1.571926474571228
1118.5106684495959,1.5836377143859863
1114.6537350882127,1.59428870677948
1110.7968017268304,1.5952008962631226
1106.939868365448,1.589459776878357
1103.082935004065,1.585490107536316
1099.2260016426826,1.581763505935669
1095.3690682812994,1.580931544303894
1091.5121349199171,1.5784502029418945
1087.6552015585348,1.573465347290039
1083.7982681971516,1.5710324048995972
1079.9413348357693,1.572510004043579
1076.0844014743861,1.5744051933288574
1072.2274681130039,1.5785536766052246
1068.3705347516216,1.5914615392684937
1064.5136013902384,1.6060445308685303
1060.656668028856,1.6198166608810425
1056.7997346674729,1.6312499046325684
1052.9428013060906,1.6399785280227661
1049.0858679447083,1.650715947151184
1045.228934583325,1.657807469367981
1041.3720012219428,1.6654632091522217
1037.5150678605596,1.6805365085601807
1033.6581344991773,1.7013227939605713
1029.801201137795,1.7096863985061646
1025.9442677764118,1.7159196138381958
1022.0873344150295,1.7316337823867798
1018.2304010536463,1.7413705587387085
1014.3734676922641,1.7450785636901855
1010.5165343308818,1.7483911514282227
1006.6596009694986,1.7490350008010864
1002.8026676081163,1.7529891729354858
998.9457342467331,1.7620877027511597
995.0888008853508,1.7649554014205933
991.2318675239685,1.768923044204712
987.3749341625853,1.7743816375732422
983.518000801203,1.772966742515564
979.6610674398198,1.7628921270370483
975.8041340784375,1.754015326499939
971.9472007170552,1.754752278327942
968.090267355672,1.7606853246688843
964.2333339942898,1.7634931802749634
960.3764006329066,1.7592434883117676
956.5194672715243,1.767866611480713
952.662533910142,1.7735999822616577
948.8056005487588,1.775603175163269
944.9486671873765,1.7839983701705933
941.0917338259933,1.7999985218048096
937.234800464611,1.813524842262268
933.3778671032287,1.8127248287200928
929.5209337418455,1.814900517463684
925.6640003804632,1.833606243133545
921.80706701908,1.8432234525680542
917.9501336576977,1.8508055210113525
914.0932002963154,1.8456159830093384
910.2362669349322,1.825209617614746
906.37933357355,1.800330638885498
902.5224002121668,1.7813620567321777
898.6654668507845,1.7755075693130493
894.8085334894022,1.7735494375228882
890.951600128019,1.7716009616851807
887.0946667666367,1.7756400108337402
883.2377334052535,1.7810224294662476
879.3808000438712,1.7793093919754028
875.5238666824889,1.780814528465271
871.6669333211057,1.7808749675750732
867.8099999597234,1.769264817237854
863.9530665983402,1.7578551769256592
860.0961332369579,1.7543600797653198
856.2391998755757,1.759641170501709
852.3822665141925,1.7733476161956787
848.5253331528102,1.7861099243164062
844.668399791427,1.7935341596603394
840.8114664300447,1.8141173124313354
836.9545330686624,1.8514735698699951
833.0975997072792,1.893796682357788
829.2406663458969,1.9417202472686768
825.3837329845137,1.9778891801834106
821.5267996231314,2.006314277648926
817.6698662617491,2.0465235710144043
813.8129329003659,2.0522401332855225
809.9559995389836,2.0386109352111816
806.0990661776004,2.0275356769561768
802.2421328162181,1.9963561296463013
798.3851994548359,1.9687526226043701
794.5282660934527,1.9554002285003662
790.6713327320704,1.928718090057373
786.8143993706872,1.901707410812378
782.9574660093049,1.8740437030792236
779.1005326479226,1.8597124814987183
775.2435992865394,1.8487364053726196
771.3866659251571,1.8376083374023438
767.5297325637739,1.8459187746047974
763.6727992023916,1.8605340719223022
759.8158658410093,1.8759442567825317
755.9589324796261,1.8948969841003418
752.1019991182438,1.8934719562530518
748.2450657568606,1.900307297706604
744.3881323954784,1.9168518781661987
740.5311990340961,1.916163444519043
736.6742656727129,1.9101788997650146
732.8173323113306,1.9020299911499023
728.9603989499474,1.8882286548614502
725.1034655885651,1.9049861431121826
721.2465322271828,1.942868709564209
717.3895988657996,1.9670040607452393
713.5326655044173,1.9873790740966797
709.6757321430341,2.029033660888672
705.8187987816518,2.0895702838897705
701.9618654202695,2.1359407901763916
698.1049320588863,2.136765718460083
694.247998697504,2.120879888534546
690.3910653361208,2.0623769760131836
686.5341319747386,2.0180397033691406
682.6771986133563,2.0015652179718018
678.8202652519731,1.9949688911437988
674.9633318905908,1.9857650995254517
671.1063985292076,1.9757357835769653
667.2494651678253,2.0315492153167725
663.392531806443,2.0624330043792725
659.5355984450598,2.043109178543091
655.6786650836775,2.0388619899749756
651.8217317222943,2.0966451168060303
647.964798360912,2.137467861175537
644.1078649995297,2.0904741287231445
640.2509316381465,2.0504415035247803
636.3939982767643,2.0846405029296875
632.537064915381,2.116122007369995
628.6801315539988,2.0696702003479004
624.8231981926165,2.0468826293945312
620.9662648312333,2.076345682144165
617.109331469851,2.1148569583892822
613.2523981084678,2.116596221923828
609.3954647470855,2.1019654273986816
605.5385313857032,2.111966609954834
601.68159802432,2.0987861156463623
597.8246646629377,2.0560367107391357
593.9677313015545,2.018209934234619
590.1107979401722,1.9934322834014893
586.25386457879,1.9638912677764893
582.3969312174067,1.9420504570007324
578.5399978560245,1.9152250289916992
574.6830644946413,1.8716715574264526
570.826131133259,1.8508212566375732
566.9691977718767,1.7921545505523682
563.1122644104935,1.7479604482650757
559.2553310491112,1.7271487712860107
555.398397687728,1.7212947607040405
551.5414643263457,1.7176272869110107
547.6845309649634,1.7132847309112549
543.8275976035802,1.6765179634094238
539.9706642421979,1.652645468711853
536.1137308808147,1.6500118970870972
532.2567975194324,1.6497408151626587
528.3998641580492,1.6898043155670166
524.542930796667,1.7048953771591187
520.6859974352847,1.6916279792785645
516.8290640739015,1.7098639011383057
512.9721307125192,1.7483208179473877
509.115197351136,1.7706522941589355
505.2582639897537,1.7350542545318604
501.4013306283714,1.7282036542892456
497.5443972669882,1.6849855184555054
493.6874639056059,1.6573618650436401
489.8305305442227,1.6584670543670654
485.9735971828404,1.5956807136535645
482.11666382145813,1.5857508182525635
478.25973046007493,1.575068712234497
474.40279709869264,1.5595436096191406
470.54586373730945,1.5780457258224487
466.68893037592716,1.5979950428009033
462.83199701454487,1.555721402168274
458.97506365316167,1.529245138168335
455.1181302917794,1.558500051498413
451.2611969303962,1.5496127605438232
447.4042635690139,1.5482977628707886
443.5473302076316,1.5857735872268677
439.6903968462484,1.6566756963729858
435.8334634848661,1.6326706409454346
431.9765301234829,1.6022543907165527
428.1195967621006,1.6086310148239136
424.26266340071834,1.6789124011993408
420.40573003933514,1.6660723686218262
416.54879667795285,1.6169326305389404
412.69186331656965,1.6421165466308594
408.83492995518736,1.6576060056686401
404.9779965938051,1.5655051469802856
401.1210632324219,1.6697261333465576
