Wavenumber,FCNSWFeb20_1002.spa
1716.335339463907,1.379594326019287
1712.4784061025248,1.4016834497451782
1708.6214727411416,1.4137816429138184
1704.7645393797593,1.4328055381774902
1700.907606018376,1.4563592672348022
1697.0506726569938,1.4898407459259033
1693.1937392956115,1.5137282609939575
1689.3368059342283,1.5279773473739624
1685.479872572846,1.5456079244613647
1681.6229392114628,1.5766794681549072
1677.7660058500805,1.5913379192352295
1673.9090724886983,1.6013106107711792
1670.052139127315,1.619067907333374
1666.1952057659328,1.6383174657821655
1662.3382724045496,1.652348279953003
1658.4813390431673,1.6645680665969849
1654.624405681785,1.6781470775604248
1650.7674723204018,1.691357970237732
1646.9105389590195,1.6971691846847534
1643.0536055976363,1.706658959388733
1639.196672236254,1.7116003036499023
1635.3397388748717,1.7186983823776245
1631.4828055134885,1.71877121925354
1627.6258721521062,1.712788462638855
1623.768938790723,1.7054545879364014
1619.9120054293408,1.6963341236114502
1616.0550720679585,1.6818331480026245
1612.1981387065753,1.6694419384002686
1608.341205345193,1.6581144332885742
1604.4842719838098,1.6430526971817017
1600.6273386224275,1.6292521953582764
1596.7704052610452,1.6156017780303955
1592.913471899662,1.6018259525299072
1589.0565385382797,1.5877089500427246
1585.1996051768965,1.5760815143585205
1581.3426718155142,1.5637168884277344
1577.485738454132,1.551163673400879
1573.6288050927487,1.5404627323150635
1569.7718717313664,1.5313849449157715
1565.9149383699832,1.5240857601165771
1562.058005008601,1.5225712060928345
1558.2010716472187,1.5220537185668945
1554.3441382858355,1.520736813545227
1550.4872049244532,1.5201904773712158
1546.63027156307,1.520318627357483
1542.7733382016877,1.521149754524231
1538.9164048403054,1.5288066864013672
1535.0594714789222,1.5368729829788208
1531.20253811754,1.5438278913497925
1527.3456047561567,1.544675588607788
1523.4886713947744,1.5434314012527466
1519.6317380333921,1.5399341583251953
1515.774804672009,1.5373635292053223
1511.9178713106267,1.535430669784546
1508.0609379492435,1.5305036306381226
1504.2040045878612,1.5241285562515259
1500.3470712264789,1.5265930891036987
1496.4901378650957,1.5301060676574707
1492.6332045037134,1.53359854221344
1488.7762711423302,1.5403794050216675
1484.919337780948,1.5486737489700317
1481.0624044195656,1.5517809391021729
1477.2054710581824,1.5564801692962646
1473.3485376968001,1.5688791275024414
1469.491604335417,1.5847662687301636
1465.6346709740346,1.597108006477356
1461.7777376126523,1.6071219444274902
1457.9208042512691,1.616645097732544
1454.0638708898869,1.6312748193740845
1450.2069375285037,1.6370755434036255
1446.3500041671214,1.6434199810028076
1442.493070805739,1.6502904891967773
1438.6361374443559,1.6578055620193481
1434.7792040829736,1.666394591331482
1430.9222707215904,1.6774448156356812
1427.065337360208,1.6895312070846558
1423.2084039988258,1.6981436014175415
1419.3514706374426,1.7051953077316284
1415.4945372760603,1.7089664936065674
1411.6376039146771,1.7131800651550293
1407.7806705532948,1.7168227434158325
1403.9237371919116,1.720921277999878
1400.0668038305294,1.7242047786712646
1396.209870469147,1.7281498908996582
1392.3529371077639,1.7334052324295044
1388.4960037463816,1.740217685699463
1384.6390703849984,1.7477282285690308
1380.782137023616,1.7523187398910522
1376.9252036622338,1.7555391788482666
1373.0682703008506,1.7612982988357544
1369.2113369394683,1.7645500898361206
1365.354403578085,1.76510488986969
1361.4974702167028,1.7643157243728638
1357.6405368553205,1.7659887075424194
1353.7836034939373,1.7666476964950562
1349.926670132555,1.7650731801986694
1346.0697367711718,1.7640131711959839
1342.2128034097896,1.7669962644577026
1338.3558700484073,1.7692257165908813
1334.498936687024,1.7632468938827515
1330.6420033256418,1.7582699060440063
1326.7850699642586,1.7543551921844482
1322.9281366028763,1.7464781999588013
1319.071203241494,1.740103006362915
1315.2142698801108,1.734186053276062
1311.3573365187285,1.7293002605438232
1307.5004031573453,1.7240169048309326
1303.643469795963,1.7116150856018066
1299.7865364345807,1.6960995197296143
1295.9296030731975,1.684367060661316
1292.0726697118153,1.6756200790405273
1288.215736350432,1.6669765710830688
1284.3588029890498,1.6615442037582397
1280.5018696276675,1.6545143127441406
1276.6449362662843,1.639613151550293
1272.788002904902,1.6178855895996094
1268.9310695435188,1.5910334587097168
1265.0741361821365,1.566028356552124
1261.2172028207542,1.5382620096206665
1257.360269459371,1.506768822669983
1253.5033360979887,1.4811421632766724
1249.6464027366055,1.4610658884048462
1245.7894693752232,1.4430495500564575
1241.932536013841,1.425551414489746
1238.0756026524577,1.403146505355835
1234.2186692910755,1.3769323825836182
1230.3617359296923,1.3529353141784668
1226.50480256831,1.3325226306915283
1222.6478692069277,1.3209409713745117
1218.7909358455445,1.3191243410110474
1214.9340024841622,1.3236358165740967
1211.077069122779,1.3340704441070557
1207.2201357613967,1.34819757938385
1203.3632024000144,1.363329529762268
1199.5062690386312,1.3767701387405396
1195.649335677249,1.3856914043426514
1191.7924023158657,1.3928961753845215
1187.9354689544834,1.3988587856292725
1184.0785355931012,1.4011083841323853
1180.221602231718,1.4017271995544434
1176.3646688703357,1.4019266366958618
1172.5077355089525,1.4051403999328613
1168.6508021475702,1.416538953781128
1164.7938687861879,1.4407188892364502
1160.9369354248047,1.4684867858886719
1157.0800020634224,1.4652049541473389
1153.2230687020392,1.4328391551971436
1149.366135340657,1.4059864282608032
1145.5092019792746,1.3914005756378174
1141.6522686178914,1.3826677799224854
1137.7953352565091,1.3791204690933228
1133.938401895126,1.3758889436721802
1130.0814685337436,1.3748292922973633
1126.2245351723614,1.3795135021209717
1122.3676018109782,1.3895814418792725
1118.5106684495959,1.4032353162765503
1114.6537350882127,1.4131804704666138
1110.7968017268304,1.4164646863937378
1106.939868365448,1.4149906635284424
1103.082935004065,1.4090092182159424
1099.2260016426826,1.4012396335601807
1095.3690682812994,1.3960434198379517
1091.5121349199171,1.3911397457122803
1087.6552015585348,1.3866974115371704
1083.7982681971516,1.3841890096664429
1079.9413348357693,1.382526159286499
1076.0844014743861,1.385196566581726
1072.2274681130039,1.393236756324768
1068.3705347516216,1.4071136713027954
1064.5136013902384,1.425108790397644
1060.656668028856,1.4422760009765625
1056.7997346674729,1.45804762840271
1052.9428013060906,1.4689706563949585
1049.0858679447083,1.4734631776809692
1045.228934583325,1.4837646484375
1041.3720012219428,1.4976180791854858
1037.5150678605596,1.5058952569961548
1033.6581344991773,1.5184426307678223
1029.801201137795,1.5375421047210693
1025.9442677764118,1.5558664798736572
1022.0873344150295,1.5697453022003174
1018.2304010536463,1.5780670642852783
1014.3734676922641,1.5794368982315063
1010.5165343308818,1.5841059684753418
1006.6596009694986,1.5940927267074585
1002.8026676081163,1.5993200540542603
998.9457342467331,1.6041178703308105
995.0888008853508,1.6091877222061157
991.2318675239685,1.6114486455917358
987.3749341625853,1.6112008094787598
983.518000801203,1.6147137880325317
979.6610674398198,1.622366189956665
975.8041340784375,1.6249287128448486
971.9472007170552,1.6172558069229126
968.090267355672,1.6084522008895874
964.2333339942898,1.6076817512512207
960.3764006329066,1.6155486106872559
956.5194672715243,1.6188101768493652
952.662533910142,1.6273170709609985
948.8056005487588,1.642840027809143
944.9486671873765,1.657386064529419
941.0917338259933,1.6664084196090698
937.234800464611,1.669204831123352
933.3778671032287,1.6750783920288086
929.5209337418455,1.6781789064407349
925.6640003804632,1.6795908212661743
921.80706701908,1.6814569234848022
917.9501336576977,1.6901602745056152
914.0932002963154,1.6955066919326782
910.2362669349322,1.6889411211013794
906.37933357355,1.6660423278808594
902.5224002121668,1.6414538621902466
898.6654668507845,1.632184624671936
894.8085334894022,1.62998628616333
890.951600128019,1.6269288063049316
887.0946667666367,1.6260294914245605
883.2377334052535,1.6273221969604492
879.3808000438712,1.6308565139770508
875.5238666824889,1.633843183517456
871.6669333211057,1.6310083866119385
867.8099999597234,1.631324291229248
863.9530665983402,1.6297369003295898
860.0961332369579,1.6284807920455933
856.2391998755757,1.6327521800994873
852.3822665141925,1.640204906463623
848.5253331528102,1.6500598192214966
844.668399791427,1.6667619943618774
840.8114664300447,1.6953840255737305
836.9545330686624,1.730746865272522
833.0975997072792,1.7642353773117065
829.2406663458969,1.789902687072754
825.3837329845137,1.822601079940796
821.5267996231314,1.8604552745819092
817.6698662617491,1.8944501876831055
813.8129329003659,1.9216604232788086
809.9559995389836,1.9134721755981445
806.0990661776004,1.8699414730072021
802.2421328162181,1.8223621845245361
798.3851994548359,1.8030548095703125
794.5282660934527,1.8045461177825928
790.6713327320704,1.7915005683898926
786.8143993706872,1.760825276374817
782.9574660093049,1.7353910207748413
779.1005326479226,1.7239696979522705
775.2435992865394,1.7244861125946045
771.3866659251571,1.734951376914978
767.5297325637739,1.7426635026931763
763.6727992023916,1.744226098060608
759.8158658410093,1.7480429410934448
755.9589324796261,1.7507485151290894
752.1019991182438,1.7408169507980347
748.2450657568606,1.731650948524475
744.3881323954784,1.7390450239181519
740.5311990340961,1.7548965215682983
736.6742656727129,1.7497692108154297
732.8173323113306,1.749320387840271
728.9603989499474,1.7658236026763916
725.1034655885651,1.780307650566101
721.2465322271828,1.7879071235656738
717.3895988657996,1.8131206035614014
713.5326655044173,1.8650996685028076
709.6757321430341,1.896070957183838
705.8187987816518,1.9244836568832397
701.9618654202695,1.9690839052200317
698.1049320588863,1.962538480758667
694.247998697504,1.9058324098587036
690.3910653361208,1.8766173124313354
686.5341319747386,1.8609672784805298
682.6771986133563,1.85906982421875
678.8202652519731,1.8771607875823975
674.9633318905908,1.8925466537475586
671.1063985292076,1.8981666564941406
667.2494651678253,1.878576636314392
663.392531806443,1.8568991422653198
659.5355984450598,1.858749270439148
655.6786650836775,1.8644120693206787
651.8217317222943,1.86146879196167
647.964798360912,1.888169527053833
644.1078649995297,1.9171305894851685
640.2509316381465,1.8999223709106445
636.3939982767643,1.891442060470581
632.537064915381,1.9004863500595093
628.6801315539988,1.9051424264907837
624.8231981926165,1.910705804824829
620.9662648312333,1.9202208518981934
617.109331469851,1.8904435634613037
613.2523981084678,1.8764334917068481
609.3954647470855,1.8443584442138672
605.5385313857032,1.8128643035888672
601.68159802432,1.8152515888214111
597.8246646629377,1.7978081703186035
593.9677313015545,1.7734822034835815
590.1107979401722,1.7651638984680176
586.25386457879,1.7391802072525024
582.3969312174067,1.7148991823196411
578.5399978560245,1.703392744064331
574.6830644946413,1.6712753772735596
570.826131133259,1.640981674194336
566.9691977718767,1.6423287391662598
563.1122644104935,1.64277184009552
559.2553310491112,1.6181782484054565
555.398397687728,1.602319359779358
551.5414643263457,1.593803882598877
547.6845309649634,1.5821882486343384
543.8275976035802,1.5496279001235962
539.9706642421979,1.5193179845809937
536.1137308808147,1.5275286436080933
532.2567975194324,1.5677262544631958
528.3998641580492,1.5719578266143799
524.542930796667,1.5915058851242065
520.6859974352847,1.5861459970474243
516.8290640739015,1.5925171375274658
512.9721307125192,1.607498049736023
509.115197351136,1.6261087656021118
505.2582639897537,1.610689401626587
501.4013306283714,1.5668281316757202
497.5443972669882,1.5183025598526
493.6874639056059,1.4968661069869995
489.8305305442227,1.4758299589157104
485.9735971828404,1.4647719860076904
482.11666382145813,1.42967689037323
478.25973046007493,1.4005156755447388
474.40279709869264,1.3995177745819092
470.54586373730945,1.4139598608016968
466.68893037592716,1.4259676933288574
462.83199701454487,1.4043737649917603
458.97506365316167,1.3784915208816528
455.1181302917794,1.3918991088867188
451.2611969303962,1.443301796913147
447.4042635690139,1.451064109802246
443.5473302076316,1.463156819343567
439.6903968462484,1.4781008958816528
435.8334634848661,1.4781086444854736
431.9765301234829,1.4942662715911865
428.1195967621006,1.5238513946533203
424.26266340071834,1.522637128829956
420.40573003933514,1.5354317426681519
416.54879667795285,1.4579188823699951
412.69186331656965,1.4382836818695068
408.83492995518736,1.4869067668914795
404.9779965938051,1.6138148307800293
401.1210632324219,1.8437312841415405
