Wavenumber, FCNSWFeb20_1024.spa
1735.6200062708203,1.1849380731582642
1731.763072909438,1.2002532482147217
1727.9061395480549,1.2129327058792114
1724.0492061866726,1.2243602275848389
1720.1922728252894,1.238121509552002
1716.335339463907,1.2590107917785645
1712.4784061025248,1.2786442041397095
1708.6214727411416,1.2919011116027832
1704.7645393797593,1.3101292848587036
1700.907606018376,1.3313552141189575
1697.0506726569938,1.3651772737503052
1693.1937392956115,1.3899109363555908
1689.3368059342283,1.406613826751709
1685.479872572846,1.42624032497406
1681.6229392114628,1.4491344690322876
1677.7660058500805,1.459141492843628
1673.9090724886983,1.469069480895996
1670.052139127315,1.4806450605392456
1666.1952057659328,1.4910564422607422
1662.3382724045496,1.504500150680542
1658.4813390431673,1.5176448822021484
1654.624405681785,1.532086968421936
1650.7674723204018,1.5486105680465698
1646.9105389590195,1.5589367151260376
1643.0536055976363,1.5737829208374023
1639.196672236254,1.5852060317993164
1635.3397388748717,1.5969090461730957
1631.4828055134885,1.6019400358200073
1627.6258721521062,1.6044327020645142
1623.768938790723,1.6059249639511108
1619.9120054293408,1.6016700267791748
1616.0550720679585,1.5968574285507202
1612.1981387065753,1.5913842916488647
1608.341205345193,1.579784870147705
1604.4842719838098,1.564207911491394
1600.6273386224275,1.5489070415496826
1596.7704052610452,1.5329575538635254
1592.913471899662,1.514378309249878
1589.0565385382797,1.4954066276550293
1585.1996051768965,1.4794151782989502
1581.3426718155142,1.4662786722183228
1577.485738454132,1.452985405921936
1573.6288050927487,1.4385595321655273
1569.7718717313664,1.430561900138855
1565.9149383699832,1.4220681190490723
1562.058005008601,1.4182579517364502
1558.2010716472187,1.418420433998108
1554.3441382858355,1.4185236692428589
1550.4872049244532,1.4210882186889648
1546.63027156307,1.42582106590271
1542.7733382016877,1.4319764375686646
1538.9164048403054,1.4509798288345337
1535.0594714789222,1.4656736850738525
1531.20253811754,1.479261875152588
1527.3456047561567,1.4872612953186035
1523.4886713947744,1.4909963607788086
1519.6317380333921,1.4887210130691528
1515.774804672009,1.486472249031067
1511.9178713106267,1.4849876165390015
1508.0609379492435,1.4837310314178467
1504.2040045878612,1.4817657470703125
1500.3470712264789,1.4841933250427246
1496.4901378650957,1.4956462383270264
1492.6332045037134,1.5039808750152588
1488.7762711423302,1.5077193975448608
1484.919337780948,1.5100699663162231
1481.0624044195656,1.5131959915161133
1477.2054710581824,1.5177887678146362
1473.3485376968001,1.5277084112167358
1469.491604335417,1.5410128831863403
1465.6346709740346,1.5513219833374023
1461.7777376126523,1.559321403503418
1457.9208042512691,1.570792555809021
1454.0638708898869,1.581060528755188
1450.2069375285037,1.58528733253479
1446.3500041671214,1.5965793132781982
1442.493070805739,1.609379768371582
1438.6361374443559,1.6234395503997803
1434.7792040829736,1.6414715051651
1430.9222707215904,1.65375554561615
1427.065337360208,1.6648589372634888
1423.2084039988258,1.672882318496704
1419.3514706374426,1.6855086088180542
1415.4945372760603,1.6972788572311401
1411.6376039146771,1.7028292417526245
1407.7806705532948,1.7055531740188599
1403.9237371919116,1.7125462293624878
1400.0668038305294,1.7178090810775757
1396.209870469147,1.7209736108779907
1392.3529371077639,1.7275888919830322
1388.4960037463816,1.7381083965301514
1384.6390703849984,1.7531406879425049
1380.782137023616,1.7635751962661743
1376.9252036622338,1.7747102975845337
1373.0682703008506,1.7871214151382446
1369.2113369394683,1.790295958518982
1365.354403578085,1.7937140464782715
1361.4974702167028,1.7996821403503418
1357.6405368553205,1.8037142753601074
1353.7836034939373,1.802999496459961
1349.926670132555,1.80446195602417
1346.0697367711718,1.808135986328125
1342.2128034097896,1.8116354942321777
1338.3558700484073,1.8052791357040405
1334.498936687024,1.8005696535110474
1330.6420033256418,1.7991288900375366
1326.7850699642586,1.7978206872940063
1322.9281366028763,1.7952662706375122
1319.071203241494,1.7905513048171997
1315.2142698801108,1.7805525064468384
1311.3573365187285,1.7679152488708496
1307.5004031573453,1.7535127401351929
1303.643469795963,1.7389131784439087
1299.7865364345807,1.7241780757904053
1295.9296030731975,1.7096151113510132
1292.0726697118153,1.6976779699325562
1288.215736350432,1.687962293624878
1284.3588029890498,1.6762489080429077
1280.5018696276675,1.6603237390518188
1276.6449362662843,1.642972707748413
1272.788002904902,1.6192494630813599
1268.9310695435188,1.5845725536346436
1265.0741361821365,1.5489777326583862
1261.2172028207542,1.5160590410232544
1257.360269459371,1.4858601093292236
1253.5033360979887,1.458457589149475
1249.6464027366055,1.4351540803909302
1245.7894693752232,1.412216067314148
1241.932536013841,1.3890025615692139
1238.0756026524577,1.3644355535507202
1234.2186692910755,1.3354912996292114
1230.3617359296923,1.305899739265442
1226.50480256831,1.2800958156585693
1222.6478692069277,1.264047622680664
1218.7909358455445,1.2606806755065918
1214.9340024841622,1.2666528224945068
1211.077069122779,1.2779319286346436
1207.2201357613967,1.2926331758499146
1203.3632024000144,1.30884850025177
1199.5062690386312,1.3230047225952148
1195.649335677249,1.3340290784835815
1191.7924023158657,1.3410115242004395
1187.9354689544834,1.3453152179718018
1184.0785355931012,1.3472400903701782
1180.221602231718,1.3466118574142456
1176.3646688703357,1.3454985618591309
1172.5077355089525,1.3461940288543701
1168.6508021475702,1.3563472032546997
1164.7938687861879,1.3832011222839355
1160.9369354248047,1.4169964790344238
1157.0800020634224,1.4170266389846802
1153.2230687020392,1.3818522691726685
1149.366135340657,1.353993535041809
1145.5092019792746,1.3403187990188599
1141.6522686178914,1.3315726518630981
1137.7953352565091,1.3233392238616943
1133.938401895126,1.3161280155181885
1130.0814685337436,1.3139374256134033
1126.2245351723614,1.3158965110778809
1122.3676018109782,1.3185476064682007
1118.5106684495959,1.3248097896575928
1114.6537350882127,1.3310860395431519
1110.7968017268304,1.332321047782898
1106.939868365448,1.3293284177780151
1103.082935004065,1.3264362812042236
1099.2260016426826,1.3216065168380737
1095.3690682812994,1.3155182600021362
1091.5121349199171,1.310194730758667
1087.6552015585348,1.3079442977905273
1083.7982681971516,1.3102256059646606
1079.9413348357693,1.3143643140792847
1076.0844014743861,1.3219268321990967
1072.2274681130039,1.3385965824127197
1068.3705347516216,1.3645704984664917
1064.5136013902384,1.3969470262527466
1060.656668028856,1.4299795627593994
1056.7997346674729,1.4594523906707764
1052.9428013060906,1.478506326675415
1049.0858679447083,1.4886764287948608
1045.228934583325,1.4955753087997437
1041.3720012219428,1.5036627054214478
1037.5150678605596,1.5151472091674805
1033.6581344991773,1.5262480974197388
1029.801201137795,1.541144609451294
1025.9442677764118,1.5526047945022583
1022.0873344150295,1.5587345361709595
1018.2304010536463,1.5671327114105225
1014.3734676922641,1.571878433227539
1010.5165343308818,1.5728907585144043
1006.6596009694986,1.5792144536972046
1002.8026676081163,1.5832996368408203
998.9457342467331,1.5817917585372925
995.0888008853508,1.5812885761260986
991.2318675239685,1.5804301500320435
987.3749341625853,1.575592279434204
983.518000801203,1.5699893236160278
979.6610674398198,1.563144326210022
975.8041340784375,1.5538064241409302
971.9472007170552,1.5458494424819946
968.090267355672,1.537353515625
964.2333339942898,1.5322657823562622
960.3764006329066,1.5300270318984985
956.5194672715243,1.52730393409729
952.662533910142,1.5329935550689697
948.8056005487588,1.5486807823181152
944.9486671873765,1.557677984237671
941.0917338259933,1.560705542564392
937.234800464611,1.5693004131317139
933.3778671032287,1.5783320665359497
929.5209337418455,1.583142638206482
925.6640003804632,1.5934951305389404
921.80706701908,1.6064488887786865
917.9501336576977,1.6220793724060059
914.0932002963154,1.630554437637329
910.2362669349322,1.619947075843811
906.37933357355,1.6033209562301636
902.5224002121668,1.5827029943466187
898.6654668507845,1.561511516571045
894.8085334894022,1.5522743463516235
890.951600128019,1.5465494394302368
887.0946667666367,1.541008472442627
883.2377334052535,1.5440279245376587
879.3808000438712,1.5520036220550537
875.5238666824889,1.5595006942749023
871.6669333211057,1.5595709085464478
867.8099999597234,1.5506776571273804
863.9530665983402,1.5460147857666016
860.0961332369579,1.546088457107544
856.2391998755757,1.5496963262557983
852.3822665141925,1.569300651550293
848.5253331528102,1.598750114440918
844.668399791427,1.6251728534698486
840.8114664300447,1.6587055921554565
836.9545330686624,1.6980407238006592
833.0975997072792,1.7328728437423706
829.2406663458969,1.7534674406051636
825.3837329845137,1.797698736190796
821.5267996231314,1.868219256401062
817.6698662617491,1.9352622032165527
813.8129329003659,1.9864466190338135
809.9559995389836,1.9626322984695435
806.0990661776004,1.8805841207504272
802.2421328162181,1.815263032913208
798.3851994548359,1.7781888246536255
794.5282660934527,1.7651829719543457
790.6713327320704,1.7589061260223389
786.8143993706872,1.7363399267196655
782.9574660093049,1.6978505849838257
779.1005326479226,1.665482759475708
775.2435992865394,1.650362253189087
771.3866659251571,1.643376111984253
767.5297325637739,1.6360912322998047
763.6727992023916,1.624840497970581
759.8158658410093,1.6227153539657593
755.9589324796261,1.6304938793182373
752.1019991182438,1.6331490278244019
748.2450657568606,1.6338746547698975
744.3881323954784,1.6288446187973022
740.5311990340961,1.6262123584747314
736.6742656727129,1.6336944103240967
732.8173323113306,1.6441130638122559
728.9603989499474,1.65285062789917
725.1034655885651,1.6599397659301758
721.2465322271828,1.670806646347046
717.3895988657996,1.6913114786148071
713.5326655044173,1.719444751739502
709.6757321430341,1.7601594924926758
705.8187987816518,1.825034499168396
701.9618654202695,1.8983335494995117
698.1049320588863,1.9187829494476318
694.247998697504,1.8823914527893066
690.3910653361208,1.8203849792480469
686.5341319747386,1.7701900005340576
682.6771986133563,1.745206356048584
678.8202652519731,1.755155324935913
674.9633318905908,1.7726287841796875
671.1063985292076,1.7580692768096924
667.2494651678253,1.7400096654891968
663.392531806443,1.7512856721878052
659.5355984450598,1.7608336210250854
655.6786650836775,1.7762811183929443
651.8217317222943,1.7998303174972534
647.964798360912,1.7988324165344238
644.1078649995297,1.813474178314209
640.2509316381465,1.8411661386489868
636.3939982767643,1.8579905033111572
632.537064915381,1.8692193031311035
628.6801315539988,1.8840750455856323
624.8231981926165,1.9032751321792603
620.9662648312333,1.9120770692825317
617.109331469851,1.9193745851516724
613.2523981084678,1.9205143451690674
609.3954647470855,1.9261146783828735
605.5385313857032,1.9309405088424683
601.68159802432,1.912219524383545
597.8246646629377,1.8864563703536987
593.9677313015545,1.8738837242126465
590.1107979401722,1.8564342260360718
586.25386457879,1.8401105403900146
582.3969312174067,1.832080602645874
578.5399978560245,1.8450267314910889
574.6830644946413,1.8551809787750244
570.826131133259,1.840112566947937
566.9691977718767,1.8048601150512695
563.1122644104935,1.7729779481887817
559.2553310491112,1.758910059928894
555.398397687728,1.7353743314743042
551.5414643263457,1.6967562437057495
547.6845309649634,1.678688883781433
543.8275976035802,1.6347616910934448
539.9706642421979,1.6181071996688843
536.1137308808147,1.6291029453277588
532.2567975194324,1.624954342842102
528.3998641580492,1.6175090074539185
524.542930796667,1.6273788213729858
520.6859974352847,1.6343575716018677
516.8290640739015,1.6484143733978271
512.9721307125192,1.6831834316253662
509.115197351136,1.6903382539749146
505.2582639897537,1.6285825967788696
501.4013306283714,1.5698026418685913
497.5443972669882,1.5164639949798584
493.6874639056059,1.475911259651184
489.8305305442227,1.4380345344543457
485.9735971828404,1.386156678199768
482.11666382145813,1.3412995338439941
478.25973046007493,1.3280549049377441
474.40279709869264,1.352234959602356
470.54586373730945,1.3664013147354126
466.68893037592716,1.373956322669983
462.83199701454487,1.3990108966827393
458.97506365316167,1.4086130857467651
455.1181302917794,1.4029303789138794
451.2611969303962,1.4140266180038452
447.4042635690139,1.4534833431243896
443.5473302076316,1.5292729139328003
439.6903968462484,1.5557615756988525
435.8334634848661,1.53879976272583
431.9765301234829,1.536034107208252
428.1195967621006,1.5588992834091187
424.26266340071834,1.5637412071228027
420.40573003933514,1.5706489086151123
416.54879667795285,1.5721347332000732
412.69186331656965,1.5313794612884521
408.83492995518736,1.6094417572021484
404.9779965938051,1.908333420753479
401.1210632324219,1.8221137523651123
