Wavenumber, Abs
1720.1922728252894,1.3287577629089355
1716.335339463907,1.3472434282302856
1712.4784061025248,1.3677794933319092
1708.6214727411416,1.380596399307251
1704.7645393797593,1.3986059427261353
1700.907606018376,1.4185124635696411
1697.0506726569938,1.4503532648086548
1693.1937392956115,1.4725420475006104
1689.3368059342283,1.4896906614303589
1685.479872572846,1.5150808095932007
1681.6229392114628,1.5400869846343994
1677.7660058500805,1.5484291315078735
1673.9090724886983,1.5584521293640137
1670.052139127315,1.5728660821914673
1666.1952057659328,1.5873972177505493
1662.3382724045496,1.6005926132202148
1658.4813390431673,1.6138689517974854
1654.624405681785,1.6279466152191162
1650.7674723204018,1.649057388305664
1646.9105389590195,1.6591516733169556
1643.0536055976363,1.6689571142196655
1639.196672236254,1.6755179166793823
1635.3397388748717,1.6873173713684082
1631.4828055134885,1.694008469581604
1627.6258721521062,1.6923617124557495
1623.768938790723,1.6904292106628418
1619.9120054293408,1.6863958835601807
1616.0550720679585,1.6788902282714844
1612.1981387065753,1.6696420907974243
1608.341205345193,1.657145380973816
1604.4842719838098,1.6432745456695557
1600.6273386224275,1.6285879611968994
1596.7704052610452,1.6114692687988281
1592.913471899662,1.5938407182693481
1589.0565385382797,1.5805333852767944
1585.1996051768965,1.5678131580352783
1581.3426718155142,1.5548033714294434
1577.485738454132,1.5450043678283691
1573.6288050927487,1.532945990562439
1569.7718717313664,1.5268880128860474
1565.9149383699832,1.5225245952606201
1562.058005008601,1.5206232070922852
1558.2010716472187,1.5176966190338135
1554.3441382858355,1.5131075382232666
1550.4872049244532,1.5107052326202393
1546.63027156307,1.5121731758117676
1542.7733382016877,1.5123096704483032
1538.9164048403054,1.5240522623062134
1535.0594714789222,1.5364363193511963
1531.20253811754,1.547205924987793
1527.3456047561567,1.5522706508636475
1523.4886713947744,1.5499941110610962
1519.6317380333921,1.5402684211730957
1515.774804672009,1.5390642881393433
1511.9178713106267,1.5377095937728882
1508.0609379492435,1.5356457233428955
1504.2040045878612,1.538867473602295
1500.3470712264789,1.541182518005371
1496.4901378650957,1.5463021993637085
1492.6332045037134,1.552211046218872
1488.7762711423302,1.5589666366577148
1484.919337780948,1.5639986991882324
1481.0624044195656,1.5670936107635498
1477.2054710581824,1.5741348266601562
1473.3485376968001,1.5904673337936401
1469.491604335417,1.6078684329986572
1465.6346709740346,1.6189285516738892
1461.7777376126523,1.6265215873718262
1457.9208042512691,1.636101245880127
1454.0638708898869,1.65207040309906
1450.2069375285037,1.6606833934783936
1446.3500041671214,1.6711989641189575
1442.493070805739,1.684973120689392
1438.6361374443559,1.6984055042266846
1434.7792040829736,1.711090326309204
1430.9222707215904,1.7224440574645996
1427.065337360208,1.7320138216018677
1423.2084039988258,1.7404695749282837
1419.3514706374426,1.749897837638855
1415.4945372760603,1.7562426328659058
1411.6376039146771,1.759927749633789
1407.7806705532948,1.7622673511505127
1403.9237371919116,1.7666234970092773
1400.0668038305294,1.7701318264007568
1396.209870469147,1.7759487628936768
1392.3529371077639,1.7812131643295288
1388.4960037463816,1.786362886428833
1384.6390703849984,1.795372724533081
1380.782137023616,1.8054732084274292
1376.9252036622338,1.8107008934020996
1373.0682703008506,1.8157055377960205
1369.2113369394683,1.8220086097717285
1365.354403578085,1.822738528251648
1361.4974702167028,1.8235154151916504
1357.6405368553205,1.8259118795394897
1353.7836034939373,1.828086256980896
1349.926670132555,1.8285073041915894
1346.0697367711718,1.826773762702942
1342.2128034097896,1.8257222175598145
1338.3558700484073,1.8244997262954712
1334.498936687024,1.8221557140350342
1330.6420033256418,1.81796395778656
1326.7850699642586,1.8164279460906982
1322.9281366028763,1.8145418167114258
1319.071203241494,1.8132240772247314
1315.2142698801108,1.8115768432617188
1311.3573365187285,1.8043322563171387
1307.5004031573453,1.7916229963302612
1303.643469795963,1.7830229997634888
1299.7865364345807,1.7754132747650146
1295.9296030731975,1.7667570114135742
1292.0726697118153,1.7566829919815063
1288.215736350432,1.7491710186004639
1284.3588029890498,1.743425965309143
1280.5018696276675,1.7377033233642578
1276.6449362662843,1.7227305173873901
1272.788002904902,1.7019418478012085
1268.9310695435188,1.678083062171936
1265.0741361821365,1.6521388292312622
1261.2172028207542,1.6257365942001343
1257.360269459371,1.6036312580108643
1253.5033360979887,1.585354208946228
1249.6464027366055,1.5693708658218384
1245.7894693752232,1.5535166263580322
1241.932536013841,1.5349162817001343
1238.0756026524577,1.510572075843811
1234.2186692910755,1.4816044569015503
1230.3617359296923,1.4531782865524292
1226.50480256831,1.429497480392456
1222.6478692069277,1.4107530117034912
1218.7909358455445,1.400383472442627
1214.9340024841622,1.4000828266143799
1211.077069122779,1.4080240726470947
1207.2201357613967,1.4211182594299316
1203.3632024000144,1.4343938827514648
1199.5062690386312,1.4458321332931519
1195.649335677249,1.455884337425232
1191.7924023158657,1.4628841876983643
1187.9354689544834,1.465187668800354
1184.0785355931012,1.4625035524368286
1180.221602231718,1.4584448337554932
1176.3646688703357,1.4544765949249268
1172.5077355089525,1.4542092084884644
1168.6508021475702,1.4617702960968018
1164.7938687861879,1.4838260412216187
1160.9369354248047,1.5101275444030762
1157.0800020634224,1.5055643320083618
1153.2230687020392,1.4731003046035767
1149.366135340657,1.4445656538009644
1145.5092019792746,1.4279758930206299
1141.6522686178914,1.4185134172439575
1137.7953352565091,1.4100829362869263
1133.938401895126,1.4020954370498657
1130.0814685337436,1.3962466716766357
1126.2245351723614,1.3971655368804932
1122.3676018109782,1.4039757251739502
1118.5106684495959,1.411734700202942
1114.6537350882127,1.4166089296340942
1110.7968017268304,1.4183928966522217
1106.939868365448,1.415817141532898
1103.082935004065,1.4110673666000366
1099.2260016426826,1.4072242975234985
1095.3690682812994,1.4038118124008179
1091.5121349199171,1.4018239974975586
1087.6552015585348,1.4006073474884033
1083.7982681971516,1.4033010005950928
1079.9413348357693,1.406002163887024
1076.0844014743861,1.410054087638855
1072.2274681130039,1.4236897230148315
1068.3705347516216,1.4462190866470337
1064.5136013902384,1.476621150970459
1060.656668028856,1.5045017004013062
1056.7997346674729,1.5194792747497559
1052.9428013060906,1.5276429653167725
1049.0858679447083,1.5375654697418213
1045.228934583325,1.549058437347412
1041.3720012219428,1.5609995126724243
1037.5150678605596,1.5685062408447266
1033.6581344991773,1.5755654573440552
1029.801201137795,1.5927199125289917
1025.9442677764118,1.6093915700912476
1022.0873344150295,1.6187703609466553
1018.2304010536463,1.629166841506958
1014.3734676922641,1.6318470239639282
1010.5165343308818,1.632611632347107
1006.6596009694986,1.636181116104126
1002.8026676081163,1.6362017393112183
998.9457342467331,1.6386973857879639
995.0888008853508,1.6423206329345703
991.2318675239685,1.6395683288574219
987.3749341625853,1.6319184303283691
983.518000801203,1.6276835203170776
979.6610674398198,1.6248972415924072
975.8041340784375,1.6191926002502441
971.9472007170552,1.612039566040039
968.090267355672,1.6035724878311157
964.2333339942898,1.5984927415847778
960.3764006329066,1.6004387140274048
956.5194672715243,1.6036502122879028
952.662533910142,1.6095242500305176
948.8056005487588,1.6198699474334717
944.9486671873765,1.632440209388733
941.0917338259933,1.6482385396957397
937.234800464611,1.6577227115631104
933.3778671032287,1.6637017726898193
929.5209337418455,1.6731669902801514
925.6640003804632,1.6844713687896729
921.80706701908,1.6906174421310425
917.9501336576977,1.6926616430282593
914.0932002963154,1.6921625137329102
910.2362669349322,1.687325358390808
906.37933357355,1.6699937582015991
902.5224002121668,1.6514830589294434
898.6654668507845,1.6378284692764282
894.8085334894022,1.6302515268325806
890.951600128019,1.631569266319275
887.0946667666367,1.6336559057235718
883.2377334052535,1.6328741312026978
879.3808000438712,1.6330212354660034
875.5238666824889,1.6328864097595215
871.6669333211057,1.63260018825531
867.8099999597234,1.6393017768859863
863.9530665983402,1.6406066417694092
860.0961332369579,1.63741135597229
856.2391998755757,1.6471914052963257
852.3822665141925,1.6599452495574951
848.5253331528102,1.6659770011901855
844.668399791427,1.6871135234832764
840.8114664300447,1.72321355342865
836.9545330686624,1.7652101516723633
833.0975997072792,1.8008036613464355
829.2406663458969,1.8289073705673218
825.3837329845137,1.8708611726760864
821.5267996231314,1.9113545417785645
817.6698662617491,1.9522541761398315
813.8129329003659,2.0077569484710693
809.9559995389836,2.032144069671631
806.0990661776004,1.9666683673858643
802.2421328162181,1.871726155281067
798.3851994548359,1.8079062700271606
794.5282660934527,1.7897861003875732
790.6713327320704,1.794664978981018
786.8143993706872,1.7869529724121094
782.9574660093049,1.7538779973983765
779.1005326479226,1.7171220779418945
775.2435992865394,1.704498529434204
771.3866659251571,1.6963770389556885
767.5297325637739,1.6882227659225464
763.6727992023916,1.6840157508850098
759.8158658410093,1.6785924434661865
755.9589324796261,1.6818879842758179
752.1019991182438,1.6951556205749512
748.2450657568606,1.7100564241409302
744.3881323954784,1.7185914516448975
740.5311990340961,1.7237387895584106
736.6742656727129,1.727260708808899
732.8173323113306,1.7385634183883667
728.9603989499474,1.7445192337036133
725.1034655885651,1.7498977184295654
721.2465322271828,1.7688095569610596
717.3895988657996,1.7886658906936646
713.5326655044173,1.8115841150283813
709.6757321430341,1.835324764251709
705.8187987816518,1.873931884765625
701.9618654202695,1.9465333223342896
698.1049320588863,1.985292673110962
694.247998697504,1.9367717504501343
690.3910653361208,1.8635996580123901
686.5341319747386,1.8232604265213013
682.6771986133563,1.8285194635391235
678.8202652519731,1.8554643392562866
674.9633318905908,1.8621821403503418
671.1063985292076,1.8412212133407593
667.2494651678253,1.8290060758590698
663.392531806443,1.8404560089111328
659.5355984450598,1.8451796770095825
655.6786650836775,1.8717613220214844
651.8217317222943,1.920920729637146
647.964798360912,1.9412598609924316
644.1078649995297,1.9196592569351196
640.2509316381465,1.9193503856658936
636.3939982767643,1.93387770652771
632.537064915381,1.9409494400024414
628.6801315539988,1.963759183883667
624.8231981926165,1.9727768898010254
620.9662648312333,1.9594517946243286
617.109331469851,1.9564732313156128
613.2523981084678,1.9762258529663086
609.3954647470855,1.9739781618118286
605.5385313857032,1.958396553993225
601.68159802432,1.9754570722579956
597.8246646629377,1.9729969501495361
593.9677313015545,1.968210220336914
590.1107979401722,1.9398516416549683
586.25386457879,1.9178203344345093
582.3969312174067,1.9267908334732056
578.5399978560245,1.9309148788452148
574.6830644946413,1.9186967611312866
570.826131133259,1.898959994316101
566.9691977718767,1.8754521608352661
563.1122644104935,1.8246934413909912
559.2553310491112,1.8038196563720703
555.398397687728,1.7842013835906982
551.5414643263457,1.738770604133606
547.6845309649634,1.7008743286132812
543.8275976035802,1.6808974742889404
539.9706642421979,1.651624321937561
536.1137308808147,1.6371411085128784
532.2567975194324,1.6398708820343018
528.3998641580492,1.6630314588546753
524.542930796667,1.6985946893692017
520.6859974352847,1.7699167728424072
516.8290640739015,1.731469988822937
512.9721307125192,1.7241852283477783
509.115197351136,1.7389369010925293
505.2582639897537,1.7090392112731934
501.4013306283714,1.6729639768600464
497.5443972669882,1.6365596055984497
493.6874639056059,1.6083471775054932
489.8305305442227,1.5463570356369019
485.9735971828404,1.5065803527832031
482.11666382145813,1.4668402671813965
478.25973046007493,1.4413172006607056
474.40279709869264,1.4442028999328613
470.54586373730945,1.4454972743988037
466.68893037592716,1.4410622119903564
462.83199701454487,1.4490134716033936
458.97506365316167,1.4522734880447388
455.1181302917794,1.456334114074707
451.2611969303962,1.512174129486084
447.4042635690139,1.5161857604980469
443.5473302076316,1.503894567489624
439.6903968462484,1.479130744934082
435.8334634848661,1.4865391254425049
431.9765301234829,1.537063479423523
428.1195967621006,1.567934513092041
424.26266340071834,1.5260227918624878
420.40573003933514,1.5285428762435913
416.54879667795285,1.520758867263794
412.69186331656965,1.4940730333328247
408.83492995518736,1.4904216527938843
404.9779965938051,1.5083502531051636
401.1210632324219,1.5952447652816772
