Wavenumber, FCNSWFeb20_1022.spa
1731.763072909438,1.28285813331604
1727.9061395480549,1.2966539859771729
1724.0492061866726,1.3078489303588867
1720.1922728252894,1.3202637434005737
1716.335339463907,1.336953043937683
1712.4784061025248,1.3537641763687134
1708.6214727411416,1.3638458251953125
1704.7645393797593,1.3821090459823608
1700.907606018376,1.404941439628601
1697.0506726569938,1.4320517778396606
1693.1937392956115,1.4516863822937012
1689.3368059342283,1.4655991792678833
1685.479872572846,1.4821404218673706
1681.6229392114628,1.5060936212539673
1677.7660058500805,1.5200097560882568
1673.9090724886983,1.5341209173202515
1670.052139127315,1.549194097518921
1666.1952057659328,1.5627672672271729
1662.3382724045496,1.5770292282104492
1658.4813390431673,1.5924601554870605
1654.624405681785,1.6066174507141113
1650.7674723204018,1.617163896560669
1646.9105389590195,1.6254987716674805
1643.0536055976363,1.6415812969207764
1639.196672236254,1.6524838209152222
1635.3397388748717,1.660642147064209
1631.4828055134885,1.660736322402954
1627.6258721521062,1.6589802503585815
1623.768938790723,1.6535755395889282
1619.9120054293408,1.6457417011260986
1616.0550720679585,1.6349812746047974
1612.1981387065753,1.6223677396774292
1608.341205345193,1.6093456745147705
1604.4842719838098,1.5936832427978516
1600.6273386224275,1.5782902240753174
1596.7704052610452,1.5636171102523804
1592.913471899662,1.54935884475708
1589.0565385382797,1.5340784788131714
1585.1996051768965,1.5221779346466064
1581.3426718155142,1.5119707584381104
1577.485738454132,1.5007811784744263
1573.6288050927487,1.4899910688400269
1569.7718717313664,1.4860023260116577
1565.9149383699832,1.4825187921524048
1562.058005008601,1.480446696281433
1558.2010716472187,1.4776761531829834
1554.3441382858355,1.4783631563186646
1550.4872049244532,1.4780665636062622
1546.63027156307,1.478948712348938
1542.7733382016877,1.4815701246261597
1538.9164048403054,1.4905081987380981
1535.0594714789222,1.4966156482696533
1531.20253811754,1.505892276763916
1527.3456047561567,1.5125871896743774
1523.4886713947744,1.5113134384155273
1519.6317380333921,1.507544994354248
1515.774804672009,1.5111536979675293
1511.9178713106267,1.5127480030059814
1508.0609379492435,1.5118052959442139
1504.2040045878612,1.507189154624939
1500.3470712264789,1.5093821287155151
1496.4901378650957,1.517014980316162
1492.6332045037134,1.5224738121032715
1488.7762711423302,1.5244089365005493
1484.919337780948,1.531591773033142
1481.0624044195656,1.5410832166671753
1477.2054710581824,1.5480060577392578
1473.3485376968001,1.5579142570495605
1469.491604335417,1.5691207647323608
1465.6346709740346,1.579054355621338
1461.7777376126523,1.5912202596664429
1457.9208042512691,1.6040726900100708
1454.0638708898869,1.615070104598999
1450.2069375285037,1.6222902536392212
1446.3500041671214,1.6317890882492065
1442.493070805739,1.6437181234359741
1438.6361374443559,1.6584281921386719
1434.7792040829736,1.6746389865875244
1430.9222707215904,1.6829150915145874
1427.065337360208,1.6915266513824463
1423.2084039988258,1.699426293373108
1419.3514706374426,1.7046266794204712
1415.4945372760603,1.7085869312286377
1411.6376039146771,1.7126846313476562
1407.7806705532948,1.7164074182510376
1403.9237371919116,1.7206891775131226
1400.0668038305294,1.7227685451507568
1396.209870469147,1.7281123399734497
1392.3529371077639,1.7331788539886475
1388.4960037463816,1.7363942861557007
1384.6390703849984,1.7424498796463013
1380.782137023616,1.7493702173233032
1376.9252036622338,1.7593250274658203
1373.0682703008506,1.7701404094696045
1369.2113369394683,1.7756211757659912
1365.354403578085,1.7781401872634888
1361.4974702167028,1.7810726165771484
1357.6405368553205,1.786177158355713
1353.7836034939373,1.7866367101669312
1349.926670132555,1.785691261291504
1346.0697367711718,1.7876306772232056
1342.2128034097896,1.7912859916687012
1338.3558700484073,1.7894961833953857
1334.498936687024,1.7856048345565796
1330.6420033256418,1.7845569849014282
1326.7850699642586,1.7873539924621582
1322.9281366028763,1.7895196676254272
1319.071203241494,1.782169222831726
1315.2142698801108,1.770845890045166
1311.3573365187285,1.7680072784423828
1307.5004031573453,1.762920618057251
1303.643469795963,1.7538295984268188
1299.7865364345807,1.7436481714248657
1295.9296030731975,1.7341150045394897
1292.0726697118153,1.7264078855514526
1288.215736350432,1.7213869094848633
1284.3588029890498,1.7179292440414429
1280.5018696276675,1.7097078561782837
1276.6449362662843,1.698173999786377
1272.788002904902,1.6832947731018066
1268.9310695435188,1.6604312658309937
1265.0741361821365,1.6370900869369507
1261.2172028207542,1.6139442920684814
1257.360269459371,1.5924354791641235
1253.5033360979887,1.5768864154815674
1249.6464027366055,1.5642170906066895
1245.7894693752232,1.5493983030319214
1241.932536013841,1.532590389251709
1238.0756026524577,1.5106585025787354
1234.2186692910755,1.4859049320220947
1230.3617359296923,1.4580111503601074
1226.50480256831,1.4314398765563965
1222.6478692069277,1.411049723625183
1218.7909358455445,1.4003820419311523
1214.9340024841622,1.4013125896453857
1211.077069122779,1.409834623336792
1207.2201357613967,1.421708106994629
1203.3632024000144,1.4325957298278809
1199.5062690386312,1.4442048072814941
1195.649335677249,1.4559779167175293
1191.7924023158657,1.461751103401184
1187.9354689544834,1.4611830711364746
1184.0785355931012,1.4567822217941284
1180.221602231718,1.4511053562164307
1176.3646688703357,1.4456202983856201
1172.5077355089525,1.4435555934906006
1168.6508021475702,1.449045181274414
1164.7938687861879,1.4688266515731812
1160.9369354248047,1.4941980838775635
1157.0800020634224,1.4924308061599731
1153.2230687020392,1.458510398864746
1149.366135340657,1.4283827543258667
1145.5092019792746,1.409792184829712
1141.6522686178914,1.3987177610397339
1137.7953352565091,1.3899322748184204
1133.938401895126,1.3820372819900513
1130.0814685337436,1.3778258562088013
1126.2245351723614,1.3747845888137817
1122.3676018109782,1.3734108209609985
1118.5106684495959,1.3790596723556519
1114.6537350882127,1.3849186897277832
1110.7968017268304,1.3855596780776978
1106.939868365448,1.3841320276260376
1103.082935004065,1.3811712265014648
1099.2260016426826,1.3775423765182495
1095.3690682812994,1.3726497888565063
1091.5121349199171,1.3689790964126587
1087.6552015585348,1.3674603700637817
1083.7982681971516,1.366837739944458
1079.9413348357693,1.3697147369384766
1076.0844014743861,1.3779493570327759
1072.2274681130039,1.3916075229644775
1068.3705347516216,1.4142042398452759
1064.5136013902384,1.4424352645874023
1060.656668028856,1.4668749570846558
1056.7997346674729,1.4857847690582275
1052.9428013060906,1.4936323165893555
1049.0858679447083,1.4975097179412842
1045.228934583325,1.502573013305664
1041.3720012219428,1.512624740600586
1037.5150678605596,1.5269695520401
1033.6581344991773,1.5396389961242676
1029.801201137795,1.550390362739563
1025.9442677764118,1.5643514394760132
1022.0873344150295,1.5762169361114502
1018.2304010536463,1.5833150148391724
1014.3734676922641,1.5846569538116455
1010.5165343308818,1.5840868949890137
1006.6596009694986,1.5883326530456543
1002.8026676081163,1.5950952768325806
998.9457342467331,1.600093126296997
995.0888008853508,1.600163459777832
991.2318675239685,1.598182201385498
987.3749341625853,1.5998389720916748
983.518000801203,1.6007782220840454
979.6610674398198,1.5943682193756104
975.8041340784375,1.5838062763214111
971.9472007170552,1.5782328844070435
968.090267355672,1.5759625434875488
964.2333339942898,1.5745139122009277
960.3764006329066,1.5778167247772217
956.5194672715243,1.581925630569458
952.662533910142,1.5855300426483154
948.8056005487588,1.5917279720306396
944.9486671873765,1.6025437116622925
941.0917338259933,1.6149640083312988
937.234800464611,1.6293954849243164
933.3778671032287,1.644450306892395
929.5209337418455,1.6528370380401611
925.6640003804632,1.6581019163131714
921.80706701908,1.6611886024475098
917.9501336576977,1.6619794368743896
914.0932002963154,1.6638468503952026
910.2362669349322,1.6583155393600464
906.37933357355,1.6472296714782715
902.5224002121668,1.632529616355896
898.6654668507845,1.6153255701065063
894.8085334894022,1.6076140403747559
890.951600128019,1.6036911010742188
887.0946667666367,1.601170539855957
883.2377334052535,1.6002960205078125
879.3808000438712,1.6064139604568481
875.5238666824889,1.6151899099349976
871.6669333211057,1.6177482604980469
867.8099999597234,1.6206475496292114
863.9530665983402,1.624611496925354
860.0961332369579,1.624963402748108
856.2391998755757,1.626811146736145
852.3822665141925,1.6367311477661133
848.5253331528102,1.646225094795227
844.668399791427,1.6694717407226562
840.8114664300447,1.704305648803711
836.9545330686624,1.735703468322754
833.0975997072792,1.7665060758590698
829.2406663458969,1.801875114440918
825.3837329845137,1.838176965713501
821.5267996231314,1.8699088096618652
817.6698662617491,1.9091641902923584
813.8129329003659,1.943710207939148
809.9559995389836,1.9575666189193726
806.0990661776004,1.9122246503829956
802.2421328162181,1.8314635753631592
798.3851994548359,1.7797201871871948
794.5282660934527,1.7715816497802734
790.6713327320704,1.7702808380126953
786.8143993706872,1.7561503648757935
782.9574660093049,1.7321609258651733
779.1005326479226,1.7065492868423462
775.2435992865394,1.6887879371643066
771.3866659251571,1.6783626079559326
767.5297325637739,1.6823683977127075
763.6727992023916,1.6828256845474243
759.8158658410093,1.678784728050232
755.9589324796261,1.685244083404541
752.1019991182438,1.6928684711456299
748.2450657568606,1.6998504400253296
744.3881323954784,1.7083873748779297
740.5311990340961,1.7151991128921509
736.6742656727129,1.721126675605774
732.8173323113306,1.734605073928833
728.9603989499474,1.751044750213623
725.1034655885651,1.7573131322860718
721.2465322271828,1.7656757831573486
717.3895988657996,1.7810461521148682
713.5326655044173,1.8014642000198364
709.6757321430341,1.8316186666488647
705.8187987816518,1.8589142560958862
701.9618654202695,1.905860185623169
698.1049320588863,1.9573463201522827
694.247998697504,1.9416613578796387
690.3910653361208,1.9010814428329468
686.5341319747386,1.8546921014785767
682.6771986133563,1.8243284225463867
678.8202652519731,1.8361448049545288
674.9633318905908,1.8420242071151733
671.1063985292076,1.8338454961776733
667.2494651678253,1.8368711471557617
663.392531806443,1.8418582677841187
659.5355984450598,1.871166467666626
655.6786650836775,1.8993059396743774
651.8217317222943,1.8773037195205688
647.964798360912,1.8792784214019775
644.1078649995297,1.9123947620391846
640.2509316381465,1.941310167312622
636.3939982767643,1.9623128175735474
632.537064915381,1.9579691886901855
628.6801315539988,1.9594388008117676
624.8231981926165,1.9787943363189697
620.9662648312333,1.9536970853805542
617.109331469851,1.9393678903579712
613.2523981084678,1.9582030773162842
609.3954647470855,1.9699208736419678
605.5385313857032,1.982762098312378
601.68159802432,1.9533426761627197
597.8246646629377,1.9099886417388916
593.9677313015545,1.879502534866333
590.1107979401722,1.8685322999954224
586.25386457879,1.871483325958252
582.3969312174067,1.8746824264526367
578.5399978560245,1.8432167768478394
574.6830644946413,1.8282705545425415
570.826131133259,1.7919985055923462
566.9691977718767,1.7324401140213013
563.1122644104935,1.7190607786178589
559.2553310491112,1.7093852758407593
555.398397687728,1.6649277210235596
551.5414643263457,1.6436794996261597
547.6845309649634,1.6368846893310547
543.8275976035802,1.592394471168518
539.9706642421979,1.5585848093032837
536.1137308808147,1.5569878816604614
532.2567975194324,1.5788216590881348
528.3998641580492,1.5484241247177124
524.542930796667,1.5521132946014404
520.6859974352847,1.5567429065704346
516.8290640739015,1.59137761592865
512.9721307125192,1.6336346864700317
509.115197351136,1.6399023532867432
505.2582639897537,1.6552129983901978
501.4013306283714,1.6172676086425781
497.5443972669882,1.5453476905822754
493.6874639056059,1.5129750967025757
489.8305305442227,1.4533212184906006
485.9735971828404,1.4253942966461182
482.11666382145813,1.4039639234542847
478.25973046007493,1.3737233877182007
474.40279709869264,1.3606476783752441
470.54586373730945,1.3598555326461792
466.68893037592716,1.3739923238754272
462.83199701454487,1.3704798221588135
458.97506365316167,1.35787034034729
455.1181302917794,1.3838764429092407
451.2611969303962,1.408934235572815
447.4042635690139,1.4230681657791138
443.5473302076316,1.4392098188400269
439.6903968462484,1.4807806015014648
435.8334634848661,1.4926226139068604
431.9765301234829,1.4613473415374756
428.1195967621006,1.512069582939148
424.26266340071834,1.507886290550232
420.40573003933514,1.501702904701233
416.54879667795285,1.5134539604187012
412.69186331656965,1.4441202878952026
408.83492995518736,1.4819942712783813
404.9779965938051,1.6192225217819214
401.1210632324219,1.8949742317199707
