Wavenumber,FCNSWFeb20_1081.spa
1716.335339463907,1.4233131408691406
1712.4784061025248,1.4481401443481445
1708.6214727411416,1.4627118110656738
1704.7645393797593,1.480894684791565
1700.907606018376,1.5027941465377808
1697.0506726569938,1.5383408069610596
1693.1937392956115,1.560098648071289
1689.3368059342283,1.5765610933303833
1685.479872572846,1.596764087677002
1681.6229392114628,1.6251335144042969
1677.7660058500805,1.641868233680725
1673.9090724886983,1.6581432819366455
1670.052139127315,1.6797784566879272
1666.1952057659328,1.6992030143737793
1662.3382724045496,1.715356707572937
1658.4813390431673,1.7282932996749878
1654.624405681785,1.7420028448104858
1650.7674723204018,1.7652649879455566
1646.9105389590195,1.777681827545166
1643.0536055976363,1.7854241132736206
1639.196672236254,1.7871196269989014
1635.3397388748717,1.789716124534607
1631.4828055134885,1.7914644479751587
1627.6258721521062,1.7868293523788452
1623.768938790723,1.7821376323699951
1619.9120054293408,1.780875325202942
1616.0550720679585,1.7725738286972046
1612.1981387065753,1.7613564729690552
1608.341205345193,1.7513240575790405
1604.4842719838098,1.7388278245925903
1600.6273386224275,1.7259877920150757
1596.7704052610452,1.7116931676864624
1592.913471899662,1.6977055072784424
1589.0565385382797,1.6864895820617676
1585.1996051768965,1.674080491065979
1581.3426718155142,1.6636590957641602
1577.485738454132,1.6548163890838623
1573.6288050927487,1.6420725584030151
1569.7718717313664,1.6309233903884888
1565.9149383699832,1.6180883646011353
1562.058005008601,1.6100765466690063
1558.2010716472187,1.6010520458221436
1554.3441382858355,1.5945355892181396
1550.4872049244532,1.5868440866470337
1546.63027156307,1.582614541053772
1542.7733382016877,1.5842366218566895
1538.9164048403054,1.5818344354629517
1535.0594714789222,1.576254963874817
1531.20253811754,1.5783746242523193
1527.3456047561567,1.582281231880188
1523.4886713947744,1.5814259052276611
1519.6317380333921,1.5736719369888306
1515.774804672009,1.5689566135406494
1511.9178713106267,1.566353440284729
1508.0609379492435,1.564500093460083
1504.2040045878612,1.5642229318618774
1500.3470712264789,1.5658472776412964
1496.4901378650957,1.5698074102401733
1492.6332045037134,1.5709881782531738
1488.7762711423302,1.5741573572158813
1484.919337780948,1.583748698234558
1481.0624044195656,1.5914486646652222
1477.2054710581824,1.5976755619049072
1473.3485376968001,1.6143829822540283
1469.491604335417,1.633704423904419
1465.6346709740346,1.6424636840820312
1461.7777376126523,1.6505869626998901
1457.9208042512691,1.664305329322815
1454.0638708898869,1.685416579246521
1450.2069375285037,1.6917471885681152
1446.3500041671214,1.6971694231033325
1442.493070805739,1.7047165632247925
1438.6361374443559,1.7149147987365723
1434.7792040829736,1.7289477586746216
1430.9222707215904,1.7397809028625488
1427.065337360208,1.7482372522354126
1423.2084039988258,1.7518235445022583
1419.3514706374426,1.7563425302505493
1415.4945372760603,1.7677515745162964
1411.6376039146771,1.7745543718338013
1407.7806705532948,1.776354432106018
1403.9237371919116,1.7780096530914307
1400.0668038305294,1.7821779251098633
1396.209870469147,1.7903282642364502
1392.3529371077639,1.791787028312683
1388.4960037463816,1.7898039817810059
1384.6390703849984,1.7879401445388794
1380.782137023616,1.7894179821014404
1376.9252036622338,1.791966438293457
1373.0682703008506,1.7934584617614746
1369.2113369394683,1.795028805732727
1365.354403578085,1.7926875352859497
1361.4974702167028,1.7860333919525146
1357.6405368553205,1.778308629989624
1353.7836034939373,1.7712631225585938
1349.926670132555,1.7708369493484497
1346.0697367711718,1.7732510566711426
1342.2128034097896,1.7707523107528687
1338.3558700484073,1.7643911838531494
1334.498936687024,1.7613494396209717
1330.6420033256418,1.7586557865142822
1326.7850699642586,1.753330945968628
1322.9281366028763,1.7499734163284302
1319.071203241494,1.7469123601913452
1315.2142698801108,1.7424918413162231
1311.3573365187285,1.7365401983261108
1307.5004031573453,1.727657675743103
1303.643469795963,1.7187166213989258
1299.7865364345807,1.708500862121582
1295.9296030731975,1.699011206626892
1292.0726697118153,1.6898813247680664
1288.215736350432,1.680561900138855
1284.3588029890498,1.6742326021194458
1280.5018696276675,1.670181155204773
1276.6449362662843,1.6585179567337036
1272.788002904902,1.6353273391723633
1268.9310695435188,1.609753131866455
1265.0741361821365,1.5853536128997803
1261.2172028207542,1.5577311515808105
1257.360269459371,1.5323259830474854
1253.5033360979887,1.5114967823028564
1249.6464027366055,1.4929038286209106
1245.7894693752232,1.474583625793457
1241.932536013841,1.4552266597747803
1238.0756026524577,1.4334574937820435
1234.2186692910755,1.4098173379898071
1230.3617359296923,1.3853141069412231
1226.50480256831,1.3632633686065674
1222.6478692069277,1.3485217094421387
1218.7909358455445,1.3430376052856445
1214.9340024841622,1.3484736680984497
1211.077069122779,1.3608394861221313
1207.2201357613967,1.3743549585342407
1203.3632024000144,1.3886491060256958
1199.5062690386312,1.4015283584594727
1195.649335677249,1.4114733934402466
1191.7924023158657,1.4203888177871704
1187.9354689544834,1.4270488023757935
1184.0785355931012,1.4282118082046509
1180.221602231718,1.426072120666504
1176.3646688703357,1.4262282848358154
1172.5077355089525,1.4304126501083374
1168.6508021475702,1.439767837524414
1164.7938687861879,1.4633733034133911
1160.9369354248047,1.4936572313308716
1157.0800020634224,1.4924297332763672
1153.2230687020392,1.4630391597747803
1149.366135340657,1.4406156539916992
1145.5092019792746,1.4282495975494385
1141.6522686178914,1.4192982912063599
1137.7953352565091,1.4164879322052002
1133.938401895126,1.4155464172363281
1130.0814685337436,1.4159228801727295
1126.2245351723614,1.4215686321258545
1122.3676018109782,1.43137526512146
1118.5106684495959,1.4421722888946533
1114.6537350882127,1.4493471384048462
1110.7968017268304,1.4526417255401611
1106.939868365448,1.4536086320877075
1103.082935004065,1.4490330219268799
1099.2260016426826,1.4439057111740112
1095.3690682812994,1.4416816234588623
1091.5121349199171,1.4376336336135864
1087.6552015585348,1.4360764026641846
1083.7982681971516,1.4358540773391724
1079.9413348357693,1.4349499940872192
1076.0844014743861,1.43921959400177
1072.2274681130039,1.4496253728866577
1068.3705347516216,1.4674440622329712
1064.5136013902384,1.4913760423660278
1060.656668028856,1.5143262147903442
1056.7997346674729,1.5296993255615234
1052.9428013060906,1.5435694456100464
1049.0858679447083,1.5554914474487305
1045.228934583325,1.5667059421539307
1041.3720012219428,1.576379418373108
1037.5150678605596,1.5818898677825928
1033.6581344991773,1.5936976671218872
1029.801201137795,1.6088923215866089
1025.9442677764118,1.6176584959030151
1022.0873344150295,1.6282318830490112
1018.2304010536463,1.6388827562332153
1014.3734676922641,1.6462100744247437
1010.5165343308818,1.651742935180664
1006.6596009694986,1.6528819799423218
1002.8026676081163,1.6550015211105347
998.9457342467331,1.66275954246521
995.0888008853508,1.6684008836746216
991.2318675239685,1.670390248298645
987.3749341625853,1.6730577945709229
983.518000801203,1.6726940870285034
979.6610674398198,1.6662511825561523
975.8041340784375,1.6637065410614014
971.9472007170552,1.6655304431915283
968.090267355672,1.6672993898391724
964.2333339942898,1.6685558557510376
960.3764006329066,1.664838433265686
956.5194672715243,1.6605242490768433
952.662533910142,1.6588925123214722
948.8056005487588,1.6707496643066406
944.9486671873765,1.6859239339828491
941.0917338259933,1.6892857551574707
937.234800464611,1.6884398460388184
933.3778671032287,1.6969380378723145
929.5209337418455,1.703850507736206
925.6640003804632,1.7029777765274048
921.80706701908,1.7058652639389038
917.9501336576977,1.7156425714492798
914.0932002963154,1.7244707345962524
910.2362669349322,1.7130975723266602
906.37933357355,1.6889047622680664
902.5224002121668,1.6731417179107666
898.6654668507845,1.6659973859786987
894.8085334894022,1.660881519317627
890.951600128019,1.6596505641937256
887.0946667666367,1.6602563858032227
883.2377334052535,1.6614668369293213
879.3808000438712,1.668606162071228
875.5238666824889,1.6747024059295654
871.6669333211057,1.6675441265106201
867.8099999597234,1.6598877906799316
863.9530665983402,1.6582740545272827
860.0961332369579,1.654706358909607
856.2391998755757,1.65493905544281
852.3822665141925,1.6614980697631836
848.5253331528102,1.6830097436904907
844.668399791427,1.71293044090271
840.8114664300447,1.7409635782241821
836.9545330686624,1.7611644268035889
833.0975997072792,1.7925702333450317
829.2406663458969,1.8243147134780884
825.3837329845137,1.8570600748062134
821.5267996231314,1.9044629335403442
817.6698662617491,1.950927734375
813.8129329003659,1.9690450429916382
809.9559995389836,1.96076238155365
806.0990661776004,1.9156460762023926
802.2421328162181,1.8627550601959229
798.3851994548359,1.8419430255889893
794.5282660934527,1.8252508640289307
790.6713327320704,1.8044819831848145
786.8143993706872,1.7854743003845215
782.9574660093049,1.7539631128311157
779.1005326479226,1.734890103340149
775.2435992865394,1.7321966886520386
771.3866659251571,1.73557710647583
767.5297325637739,1.7350705862045288
763.6727992023916,1.7314577102661133
759.8158658410093,1.730680227279663
755.9589324796261,1.743432641029358
752.1019991182438,1.752791166305542
748.2450657568606,1.7471413612365723
744.3881323954784,1.748533844947815
740.5311990340961,1.7516229152679443
736.6742656727129,1.7581738233566284
732.8173323113306,1.7750459909439087
728.9603989499474,1.7876577377319336
725.1034655885651,1.792745590209961
721.2465322271828,1.808313012123108
717.3895988657996,1.8246241807937622
713.5326655044173,1.8441094160079956
709.6757321430341,1.8873412609100342
705.8187987816518,1.9225282669067383
701.9618654202695,1.949299693107605
698.1049320588863,1.9470243453979492
694.247998697504,1.8991619348526
690.3910653361208,1.8641895055770874
686.5341319747386,1.8352503776550293
682.6771986133563,1.8182120323181152
678.8202652519731,1.8364875316619873
674.9633318905908,1.8673529624938965
671.1063985292076,1.8820157051086426
667.2494651678253,1.893075942993164
663.392531806443,1.8998829126358032
659.5355984450598,1.8909882307052612
655.6786650836775,1.8991804122924805
651.8217317222943,1.9026820659637451
647.964798360912,1.8897358179092407
644.1078649995297,1.9033881425857544
640.2509316381465,1.9335522651672363
636.3939982767643,1.9514273405075073
632.537064915381,1.9665122032165527
628.6801315539988,1.9423855543136597
624.8231981926165,1.9308024644851685
620.9662648312333,1.9755581617355347
617.109331469851,1.9905223846435547
613.2523981084678,1.952215552330017
609.3954647470855,1.9311820268630981
605.5385313857032,1.9252725839614868
601.68159802432,1.9377257823944092
597.8246646629377,1.9222030639648438
593.9677313015545,1.8784922361373901
590.1107979401722,1.8639612197875977
586.25386457879,1.8697900772094727
582.3969312174067,1.8601691722869873
578.5399978560245,1.8216632604599
574.6830644946413,1.8232381343841553
570.826131133259,1.8242888450622559
566.9691977718767,1.8090900182724
563.1122644104935,1.7651653289794922
559.2553310491112,1.71860933303833
555.398397687728,1.6964834928512573
551.5414643263457,1.6816397905349731
547.6845309649634,1.660047173500061
543.8275976035802,1.6402546167373657
539.9706642421979,1.6292457580566406
536.1137308808147,1.6319847106933594
532.2567975194324,1.6496849060058594
528.3998641580492,1.6380417346954346
524.542930796667,1.6704298257827759
520.6859974352847,1.605737328529358
516.8290640739015,1.65586519241333
512.9721307125192,1.6813663244247437
509.115197351136,1.686166763305664
505.2582639897537,1.638722538948059
501.4013306283714,1.6003844738006592
497.5443972669882,1.5676203966140747
493.6874639056059,1.5714526176452637
489.8305305442227,1.536517858505249
485.9735971828404,1.5050020217895508
482.11666382145813,1.4622169733047485
478.25973046007493,1.4400578737258911
474.40279709869264,1.4416677951812744
470.54586373730945,1.4655169248580933
466.68893037592716,1.472859263420105
462.83199701454487,1.442692518234253
458.97506365316167,1.431050181388855
455.1181302917794,1.4347808361053467
451.2611969303962,1.4802018404006958
447.4042635690139,1.4875248670578003
443.5473302076316,1.5029358863830566
439.6903968462484,1.5329524278640747
435.8334634848661,1.5307163000106812
431.9765301234829,1.56697416305542
428.1195967621006,1.5751527547836304
424.26266340071834,1.620199203491211
420.40573003933514,1.6409225463867188
416.54879667795285,1.5372735261917114
412.69186331656965,1.5525517463684082
408.83492995518736,1.6100122928619385
404.9779965938051,1.656643033027649
401.1210632324219,1.632907748222351
