Wavenumber,FCNSWFeb20_1031.spa
1716.335339463907,1.3009566068649292
1712.4784061025248,1.3227938413619995
1708.6214727411416,1.3351455926895142
1704.7645393797593,1.350048303604126
1700.907606018376,1.3693543672561646
1697.0506726569938,1.4037754535675049
1693.1937392956115,1.4294418096542358
1689.3368059342283,1.4451665878295898
1685.479872572846,1.4657313823699951
1681.6229392114628,1.4932979345321655
1677.7660058500805,1.503556251525879
1673.9090724886983,1.5123845338821411
1670.052139127315,1.5241330862045288
1666.1952057659328,1.5348318815231323
1662.3382724045496,1.5469871759414673
1658.4813390431673,1.5589553117752075
1654.624405681785,1.5672154426574707
1650.7674723204018,1.5841037034988403
1646.9105389590195,1.604859471321106
1643.0536055976363,1.6200199127197266
1639.196672236254,1.6247708797454834
1635.3397388748717,1.6348745822906494
1631.4828055134885,1.6433888673782349
1627.6258721521062,1.6453067064285278
1623.768938790723,1.647066354751587
1619.9120054293408,1.6490243673324585
1616.0550720679585,1.6421157121658325
1612.1981387065753,1.6288642883300781
1608.341205345193,1.6164218187332153
1604.4842719838098,1.6043694019317627
1600.6273386224275,1.5878915786743164
1596.7704052610452,1.570165753364563
1592.913471899662,1.5556633472442627
1589.0565385382797,1.5410315990447998
1585.1996051768965,1.5243951082229614
1581.3426718155142,1.5074076652526855
1577.485738454132,1.4919142723083496
1573.6288050927487,1.4781804084777832
1569.7718717313664,1.4696986675262451
1565.9149383699832,1.4632210731506348
1562.058005008601,1.4599714279174805
1558.2010716472187,1.4576354026794434
1554.3441382858355,1.4567828178405762
1550.4872049244532,1.4587303400039673
1546.63027156307,1.4640775918960571
1542.7733382016877,1.4721224308013916
1538.9164048403054,1.4865772724151611
1535.0594714789222,1.4930094480514526
1531.20253811754,1.503373622894287
1527.3456047561567,1.5094159841537476
1523.4886713947744,1.5086292028427124
1519.6317380333921,1.505757212638855
1515.774804672009,1.508614420890808
1511.9178713106267,1.507694959640503
1508.0609379492435,1.5048458576202393
1504.2040045878612,1.504062533378601
1500.3470712264789,1.503397822380066
1496.4901378650957,1.5080779790878296
1492.6332045037134,1.5142215490341187
1488.7762711423302,1.5190857648849487
1484.919337780948,1.5253829956054688
1481.0624044195656,1.5305312871932983
1477.2054710581824,1.5370638370513916
1473.3485376968001,1.5533058643341064
1469.491604335417,1.5719431638717651
1465.6346709740346,1.5806063413619995
1461.7777376126523,1.5893491506576538
1457.9208042512691,1.602200984954834
1454.0638708898869,1.617480993270874
1450.2069375285037,1.6249189376831055
1446.3500041671214,1.6354254484176636
1442.493070805739,1.647426724433899
1438.6361374443559,1.656744360923767
1434.7792040829736,1.6721168756484985
1430.9222707215904,1.682997226715088
1427.065337360208,1.6899404525756836
1423.2084039988258,1.6958956718444824
1419.3514706374426,1.7005020380020142
1415.4945372760603,1.7080823183059692
1411.6376039146771,1.7147396802902222
1407.7806705532948,1.7208479642868042
1403.9237371919116,1.7271275520324707
1400.0668038305294,1.733670949935913
1396.209870469147,1.7468208074569702
1392.3529371077639,1.7567294836044312
1388.4960037463816,1.7616486549377441
1384.6390703849984,1.770480751991272
1380.782137023616,1.7809640169143677
1376.9252036622338,1.7877823114395142
1373.0682703008506,1.7944473028182983
1369.2113369394683,1.8010352849960327
1365.354403578085,1.8042101860046387
1361.4974702167028,1.8073502779006958
1357.6405368553205,1.8127374649047852
1353.7836034939373,1.813727617263794
1349.926670132555,1.814794659614563
1346.0697367711718,1.8153308629989624
1342.2128034097896,1.817773461341858
1338.3558700484073,1.8180837631225586
1334.498936687024,1.8161089420318604
1330.6420033256418,1.8116931915283203
1326.7850699642586,1.806279182434082
1322.9281366028763,1.8036290407180786
1319.071203241494,1.804355502128601
1315.2142698801108,1.80326247215271
1311.3573365187285,1.7958556413650513
1307.5004031573453,1.7839139699935913
1303.643469795963,1.7750285863876343
1299.7865364345807,1.7626134157180786
1295.9296030731975,1.7491129636764526
1292.0726697118153,1.7371660470962524
1288.215736350432,1.7283048629760742
1284.3588029890498,1.721753478050232
1280.5018696276675,1.7126189470291138
1276.6449362662843,1.6964362859725952
1272.788002904902,1.6737040281295776
1268.9310695435188,1.645315170288086
1265.0741361821365,1.6174691915512085
1261.2172028207542,1.586875319480896
1257.360269459371,1.555136799812317
1253.5033360979887,1.5300079584121704
1249.6464027366055,1.5115416049957275
1245.7894693752232,1.4927680492401123
1241.932536013841,1.4711289405822754
1238.0756026524577,1.4461616277694702
1234.2186692910755,1.4193940162658691
1230.3617359296923,1.391839861869812
1226.50480256831,1.367661476135254
1222.6478692069277,1.3508557081222534
1218.7909358455445,1.3426005840301514
1214.9340024841622,1.3452720642089844
1211.077069122779,1.3588629961013794
1207.2201357613967,1.3744510412216187
1203.3632024000144,1.3878685235977173
1199.5062690386312,1.399945855140686
1195.649335677249,1.41245436668396
1191.7924023158657,1.4227714538574219
1187.9354689544834,1.4258551597595215
1184.0785355931012,1.424778699874878
1180.221602231718,1.4228006601333618
1176.3646688703357,1.4222314357757568
1172.5077355089525,1.4259284734725952
1168.6508021475702,1.434659719467163
1164.7938687861879,1.4584273099899292
1160.9369354248047,1.4919801950454712
1157.0800020634224,1.4942091703414917
1153.2230687020392,1.462430477142334
1149.366135340657,1.4357178211212158
1145.5092019792746,1.4202033281326294
1141.6522686178914,1.4095699787139893
1137.7953352565091,1.4029479026794434
1133.938401895126,1.3983944654464722
1130.0814685337436,1.3966832160949707
1126.2245351723614,1.4004185199737549
1122.3676018109782,1.408159852027893
1118.5106684495959,1.4158071279525757
1114.6537350882127,1.4192559719085693
1110.7968017268304,1.4205517768859863
1106.939868365448,1.4190727472305298
1103.082935004065,1.4139900207519531
1099.2260016426826,1.4085822105407715
1095.3690682812994,1.405457854270935
1091.5121349199171,1.404907464981079
1087.6552015585348,1.405835747718811
1083.7982681971516,1.404999852180481
1079.9413348357693,1.4063609838485718
1076.0844014743861,1.4103883504867554
1072.2274681130039,1.4242018461227417
1068.3705347516216,1.4535484313964844
1064.5136013902384,1.4904706478118896
1060.656668028856,1.5236291885375977
1056.7997346674729,1.5450869798660278
1052.9428013060906,1.5595476627349854
1049.0858679447083,1.5745315551757812
1045.228934583325,1.5938773155212402
1041.3720012219428,1.6076226234436035
1037.5150678605596,1.6125234365463257
1033.6581344991773,1.6195929050445557
1029.801201137795,1.6304601430892944
1025.9442677764118,1.6420403718948364
1022.0873344150295,1.6479188203811646
1018.2304010536463,1.6482312679290771
1014.3734676922641,1.6515953540802002
1010.5165343308818,1.6646355390548706
1006.6596009694986,1.6708078384399414
1002.8026676081163,1.6693165302276611
998.9457342467331,1.6696832180023193
995.0888008853508,1.6675795316696167
991.2318675239685,1.6600432395935059
987.3749341625853,1.6530078649520874
983.518000801203,1.6453182697296143
979.6610674398198,1.6328538656234741
975.8041340784375,1.6226911544799805
971.9472007170552,1.6147704124450684
968.090267355672,1.6025506258010864
964.2333339942898,1.5860704183578491
960.3764006329066,1.577127456665039
956.5194672715243,1.5793187618255615
952.662533910142,1.5820162296295166
948.8056005487588,1.5884453058242798
944.9486671873765,1.5972528457641602
941.0917338259933,1.6068034172058105
937.234800464611,1.6180123090744019
933.3778671032287,1.6274135112762451
929.5209337418455,1.6312860250473022
925.6640003804632,1.6391925811767578
921.80706701908,1.6456971168518066
917.9501336576977,1.6538341045379639
914.0932002963154,1.6620631217956543
910.2362669349322,1.6577305793762207
906.37933357355,1.6370432376861572
902.5224002121668,1.6115788221359253
898.6654668507845,1.5897899866104126
894.8085334894022,1.5735740661621094
890.951600128019,1.5640523433685303
887.0946667666367,1.5647125244140625
883.2377334052535,1.5716983079910278
879.3808000438712,1.5762920379638672
875.5238666824889,1.5741459131240845
871.6669333211057,1.5691213607788086
867.8099999597234,1.5676389932632446
863.9530665983402,1.5650355815887451
860.0961332369579,1.5601123571395874
856.2391998755757,1.566160798072815
852.3822665141925,1.5798829793930054
848.5253331528102,1.5926368236541748
844.668399791427,1.6217365264892578
840.8114664300447,1.6614806652069092
836.9545330686624,1.6979379653930664
833.0975997072792,1.739730715751648
829.2406663458969,1.783685326576233
825.3837329845137,1.833250880241394
821.5267996231314,1.893927812576294
817.6698662617491,1.958541750907898
813.8129329003659,2.011380672454834
809.9559995389836,2.024489402770996
806.0990661776004,1.9573228359222412
802.2421328162181,1.866260051727295
798.3851994548359,1.8149089813232422
794.5282660934527,1.8019328117370605
790.6713327320704,1.7945318222045898
786.8143993706872,1.7713499069213867
782.9574660093049,1.732505202293396
779.1005326479226,1.703558325767517
775.2435992865394,1.6948777437210083
771.3866659251571,1.6823557615280151
767.5297325637739,1.6610749959945679
763.6727992023916,1.6427373886108398
759.8158658410093,1.6340436935424805
755.9589324796261,1.6371448040008545
752.1019991182438,1.6419543027877808
748.2450657568606,1.6413702964782715
744.3881323954784,1.6472276449203491
740.5311990340961,1.6559689044952393
736.6742656727129,1.6595102548599243
732.8173323113306,1.6680341958999634
728.9603989499474,1.6788246631622314
725.1034655885651,1.7003146409988403
721.2465322271828,1.7224806547164917
717.3895988657996,1.7282910346984863
713.5326655044173,1.7472584247589111
709.6757321430341,1.7946332693099976
705.8187987816518,1.8357501029968262
701.9618654202695,1.8916996717453003
698.1049320588863,1.953747272491455
694.247998697504,1.9434635639190674
690.3910653361208,1.8854302167892456
686.5341319747386,1.8404028415679932
682.6771986133563,1.8080286979675293
678.8202652519731,1.796961784362793
674.9633318905908,1.7851063013076782
671.1063985292076,1.7998930215835571
667.2494651678253,1.8490694761276245
663.392531806443,1.8676080703735352
659.5355984450598,1.8501839637756348
655.6786650836775,1.8435814380645752
651.8217317222943,1.8522567749023438
647.964798360912,1.8529927730560303
644.1078649995297,1.8670865297317505
640.2509316381465,1.8826712369918823
636.3939982767643,1.8812148571014404
632.537064915381,1.8783398866653442
628.6801315539988,1.8850536346435547
624.8231981926165,1.9010214805603027
620.9662648312333,1.937211036682129
617.109331469851,1.967036485671997
613.2523981084678,1.962453007698059
609.3954647470855,1.9718338251113892
605.5385313857032,1.9690405130386353
601.68159802432,1.9779937267303467
597.8246646629377,2.000830888748169
593.9677313015545,2.034411668777466
590.1107979401722,2.014343500137329
586.25386457879,1.9510674476623535
582.3969312174067,1.9477596282958984
578.5399978560245,1.9883034229278564
574.6830644946413,1.9932218790054321
570.826131133259,1.9533339738845825
566.9691977718767,1.9800686836242676
563.1122644104935,2.0018649101257324
559.2553310491112,1.9463340044021606
555.398397687728,1.9063351154327393
551.5414643263457,1.8750239610671997
547.6845309649634,1.818006992340088
543.8275976035802,1.7891137599945068
539.9706642421979,1.7707667350769043
536.1137308808147,1.7264885902404785
532.2567975194324,1.6837257146835327
528.3998641580492,1.6712102890014648
524.542930796667,1.7168011665344238
520.6859974352847,1.685328483581543
516.8290640739015,1.6712363958358765
512.9721307125192,1.6847219467163086
509.115197351136,1.6993340253829956
505.2582639897537,1.6761716604232788
501.4013306283714,1.658312201499939
497.5443972669882,1.623686671257019
493.6874639056059,1.6135389804840088
489.8305305442227,1.5275557041168213
485.9735971828404,1.4633392095565796
482.11666382145813,1.4508520364761353
478.25973046007493,1.4365358352661133
474.40279709869264,1.4379606246948242
470.54586373730945,1.449090600013733
466.68893037592716,1.492793321609497
462.83199701454487,1.5089623928070068
458.97506365316167,1.462222695350647
455.1181302917794,1.4740248918533325
451.2611969303962,1.481453537940979
447.4042635690139,1.4801232814788818
443.5473302076316,1.4964702129364014
439.6903968462484,1.5291668176651
435.8334634848661,1.5191595554351807
431.9765301234829,1.5325164794921875
428.1195967621006,1.5930216312408447
424.26266340071834,1.6450427770614624
420.40573003933514,1.7205798625946045
416.54879667795285,1.6800243854522705
412.69186331656965,1.6805658340454102
408.83492995518736,1.8140413761138916
404.9779965938051,1.9764342308044434
401.1210632324219,1.8431124687194824
