Wavenumber, Abs
4836.594428822475,0.47327518463134766
4832.737495461091,0.4734775722026825
4828.880562099708,0.4730322062969208
4825.023628738326,0.4730938971042633
4821.166695376944,0.47298964858055115
4817.30976201556,0.47324657440185547
4813.452828654178,0.47349366545677185
4809.595895292796,0.47351959347724915
4805.738961931413,0.47332286834716797
4801.882028570029,0.4733407497406006
4798.025095208648,0.4735424816608429
4794.168161847265,0.47380122542381287
4790.311228485882,0.47361093759536743
4786.454295124499,0.47360384464263916
4782.597361763117,0.47401827573776245
4778.740428401734,0.47452741861343384
4774.883495040352,0.47443366050720215
4771.026561678969,0.47424325346946716
4767.169628317586,0.4742743968963623
4763.312694956203,0.4742320775985718
4759.4557615948215,0.4740898609161377
4755.598828233438,0.4741014242172241
4751.741894872055,0.4737892150878906
4747.884961510673,0.47333967685699463
4744.028028149291,0.47378915548324585
4740.171094787907,0.474858820438385
4736.314161426525,0.4751430153846741
4732.457228065143,0.4751518666744232
4728.60029470376,0.47492197155952454
4724.743361342376,0.4746268391609192
4720.886427980995,0.4748573899269104
4717.029494619612,0.47580841183662415
4713.172561258229,0.4757298231124878
4709.315627896846,0.47523385286331177
4705.458694535464,0.4753454625606537
4701.601761174081,0.4757305383682251
4697.7448278126985,0.4755374491214752
4693.887894451316,0.47536343336105347
4690.030961089933,0.47625747323036194
4686.17402772855,0.4764750003814697
4682.317094367168,0.4761289954185486
4678.460161005785,0.4762318432331085
4674.603227644402,0.4767073094844818
4670.74629428302,0.47721242904663086
4666.8893609216375,0.4777929484844208
4663.032427560254,0.47809866070747375
4659.175494198872,0.47764071822166443
4655.31856083749,0.4785299003124237
4651.4616274761065,0.47980234026908875
4647.604694114723,0.48023179173469543
4643.747760753341,0.4805254340171814
4639.890827391959,0.48180264234542847
4636.0338940305755,0.48292091488838196
4632.176960669193,0.48350614309310913
4628.320027307811,0.48419490456581116
4624.463093946428,0.4852561056613922
4620.6061605850455,0.4859069287776947
4616.749227223663,0.4860166013240814
4612.89229386228,0.48624151945114136
4609.035360500897,0.48708540201187134
4605.1784271395145,0.4875900149345398
4601.321493778132,0.48811453580856323
4597.464560416749,0.4891430735588074
4593.607627055367,0.48994892835617065
4589.750693693984,0.49049893021583557
4585.893760332601,0.49140191078186035
4582.036826971219,0.49249210953712463
4578.179893609837,0.49351027607917786
4574.3229602484535,0.4942522644996643
4570.46602688707,0.49533355236053467
4566.609093525688,0.49670183658599854
4562.752160164306,0.4982171356678009
4558.8952268029225,0.4993756413459778
4555.03829344154,0.5001041293144226
4551.181360080158,0.5009326338768005
4547.324426718775,0.5021714568138123
4543.467493357392,0.5035823583602905
4539.61055999601,0.5051089525222778
4535.753626634627,0.5066590309143066
4531.896693273244,0.5080904364585876
4528.039759911861,0.5087478756904602
4524.182826550479,0.5073786377906799
4520.325893189096,0.504817008972168
4516.468959827714,0.5029028654098511
4512.612026466331,0.5015058517456055
4508.755093104948,0.49989596009254456
4504.898159743566,0.49821457266807556
4501.041226382184,0.4972286820411682
4497.1842930208,0.4969136714935303
4493.327359659417,0.49577951431274414
4489.470426298035,0.4946703612804413
4485.613492936653,0.49468204379081726
4481.756559575269,0.4945167303085327
4477.899626213887,0.49373674392700195
4474.042692852505,0.49369311332702637
4470.185759491122,0.49370038509368896
4466.328826129739,0.49328285455703735
4462.471892768357,0.49279144406318665
4458.614959406974,0.49210670590400696
4454.758026045591,0.49169251322746277
4450.901092684208,0.4916548430919647
4447.044159322826,0.4919530749320984
4443.187225961443,0.4919570982456207
4439.330292600061,0.4918230175971985
4435.473359238678,0.4921185374259949
4431.616425877295,0.49262580275535583
4427.759492515913,0.49245667457580566
4423.9025591545305,0.49216577410697937
4420.045625793147,0.4924090504646301
4416.188692431764,0.4927225112915039
4412.331759070382,0.4926394522190094
4408.474825709,0.4924805760383606
4404.617892347616,0.49301502108573914
4400.760958986234,0.49393466114997864
4396.904025624852,0.4941999912261963
4393.047092263469,0.494678795337677
4389.190158902086,0.4950390160083771
4385.333225540704,0.4948306679725647
4381.476292179321,0.49492162466049194
4377.619358817938,0.4956244230270386
4373.762425456555,0.49630409479141235
4369.905492095173,0.4966881275177002
4366.04855873379,0.4966510832309723
4362.1916253724075,0.4969204068183899
4358.334692011025,0.49732664227485657
4354.477758649642,0.4978996217250824
4350.62082528826,0.49816370010375977
4346.7638919268775,0.49815553426742554
4342.906958565494,0.4981553256511688
4339.050025204111,0.49853262305259705
4335.193091842729,0.49912628531455994
4331.3361584813465,0.4993101954460144
4327.479225119963,0.4996691644191742
4323.622291758581,0.5005735754966736
4319.765358397199,0.50142502784729
4315.9084250358155,0.5016173124313354
4312.051491674433,0.5013582110404968
4308.194558313051,0.5012525916099548
4304.337624951668,0.5017247796058655
4300.480691590285,0.5026816725730896
4296.623758228902,0.5032530426979065
4292.76682486752,0.5034447312355042
4288.909891506137,0.5040491223335266
4285.0529581447545,0.5049978494644165
4281.196024783372,0.5062049627304077
4277.339091421989,0.5069766640663147
4273.482158060607,0.5073492527008057
4269.625224699224,0.5080830454826355
4265.768291337841,0.5092764496803284
4261.911357976458,0.5105579495429993
4258.054424615076,0.511293351650238
4254.197491253693,0.511437714099884
4250.34055789231,0.5115498900413513
4246.483624530928,0.5118262767791748
4242.626691169546,0.5121861100196838
4238.7697578081625,0.511939525604248
4234.912824446779,0.5117804408073425
4231.055891085398,0.5120518803596497
4227.198957724015,0.5124208927154541
4223.3420243626315,0.5125992894172668
4219.485091001249,0.5130116939544678
4215.628157639867,0.5133602619171143
4211.771224278484,0.5137824416160583
4207.914290917101,0.5145553350448608
4204.057357555719,0.5151345729827881
4200.200424194336,0.5160400867462158
4196.343490832953,0.5167670249938965
4192.486557471571,0.516555905342102
4188.629624110188,0.5164405703544617
4184.772690748805,0.5169103741645813
4180.915757387423,0.517612874507904
4177.05882402604,0.51823890209198
4173.201890664657,0.5185076594352722
4169.344957303275,0.5185769200325012
4165.488023941893,0.5187559723854065
4161.631090580509,0.5190377831459045
4157.774157219126,0.5193755030632019
4153.917223857745,0.5200288891792297
4150.060290496362,0.5209066867828369
4146.203357134978,0.5213363170623779
4142.346423773596,0.5215816497802734
4138.489490412214,0.5222100019454956
4134.632557050831,0.5228825211524963
4130.775623689448,0.5237671732902527
4126.918690328066,0.5250179171562195
4123.061756966683,0.5259665250778198
4119.2048236053,0.5264718532562256
4115.347890243918,0.5273626446723938
4111.490956882535,0.5284909009933472
4107.634023521152,0.529443085193634
4103.77709015977,0.5305047631263733
4099.920156798387,0.5317394137382507
4096.063223437004,0.5326482057571411
4092.206290075622,0.5331310033798218
4088.349356714239,0.534151017665863
4084.4924233528563,0.535149335861206
4080.6354899914736,0.5352602005004883
4076.7785566300913,0.5354942679405212
4072.9216232687086,0.5363045930862427
4069.064689907326,0.5370574593544006
4065.207756545943,0.5375080704689026
4061.3508231845603,0.5379890203475952
4057.493889823178,0.5384191274642944
4053.6369564617953,0.5389553904533386
4049.7800231004126,0.5399802923202515
4045.92308973903,0.5406787395477295
4042.066156377647,0.5415008068084717
4038.209223016265,0.5424555540084839
4034.352289654882,0.5431042909622192
4030.4953562934993,0.5433956980705261
4026.6384229321166,0.544098436832428
4022.781489570734,0.5449104309082031
4018.9245562093515,0.5459293127059937
4015.067622847969,0.5466963052749634
4011.210689486586,0.5469935536384583
4007.3537561252033,0.5471128225326538
4003.4968227638205,0.5477858781814575
3999.6398894024383,0.5484791994094849
3995.7829560410555,0.5487239956855774
3991.9260226796728,0.5491023659706116
3988.06908931829,0.5497103929519653
3984.2121559569073,0.5501347780227661
3980.355222595525,0.5506832599639893
3976.4982892341422,0.5510348081588745
3972.6413558727595,0.5514198541641235
3968.7844225113768,0.5521315932273865
3964.927489149994,0.5525301098823547
3961.0705557886117,0.5523064136505127
3957.213622427229,0.5526400804519653
3953.3566890658462,0.5532923340797424
3949.4997557044635,0.5542155504226685
3945.6428223430808,0.554942786693573
3941.7858889816985,0.555304229259491
3937.9289556203157,0.5551260113716125
3934.072022258933,0.556160569190979
3930.2150888975502,0.556891143321991
3926.3581555361675,0.5571355223655701
3922.501222174785,0.5578128695487976
3918.6442888134025,0.5585558414459229
3914.7873554520197,0.5583117604255676
3910.930422090637,0.5584357380867004
3907.073488729254,0.5596960783004761
3903.2165553678715,0.5615701675415039
3899.359622006489,0.5622403621673584
3895.502688645106,0.5620858669281006
3891.6457552837237,0.5628788471221924
3887.7888219223414,0.56431645154953
3883.931888560958,0.5650752782821655
3880.074955199576,0.5652473568916321
3876.2180218381927,0.5654054284095764
3872.3610884768104,0.5667405128479004
3868.504155115428,0.5673943161964417
3864.647221754045,0.56821608543396
3860.7902883926627,0.5685989260673523
3856.9333550312795,0.5688116550445557
3853.076421669897,0.5681661367416382
3849.219488308515,0.5694126486778259
3845.3625549471317,0.5721348524093628
3841.5056215857494,0.5742021799087524
3837.648688224366,0.5752506256103516
3833.791754862984,0.5757913589477539
3829.9348215016016,0.5760937333106995
3826.0778881402184,0.5774735808372498
3822.220954778836,0.5793619751930237
3818.364021417453,0.5806978344917297
3814.5070880560706,0.580206573009491
3810.6501546946884,0.5814292430877686
3806.793221333305,0.5836657285690308
3802.936287971923,0.5856989622116089
3799.0793546105397,0.5875982642173767
3795.2224212491574,0.5896391272544861
3791.365487887775,0.5906028151512146
3787.508554526392,0.5928084254264832
3783.6516211650096,0.5961785316467285
3779.7946878036264,0.6002918481826782
3775.937754442244,0.6026248931884766
3772.080821080862,0.6054708957672119
3768.2238877194786,0.6102030277252197
3764.3669543580963,0.6150569915771484
3760.510020996713,0.6201773285865784
3756.653087635331,0.626189649105072
3752.7961542739486,0.6305848360061646
3748.9392209125654,0.6375121474266052
3745.082287551183,0.6453884243965149
3741.2253541898,0.6510322690010071
3737.3684208284176,0.6574549078941345
3733.5114874670353,0.6709586381912231
3729.654554105652,0.6835073232650757
3725.79762074427,0.7058121562004089
3721.9406873828866,0.7490972280502319
3718.0837540215043,0.801384687423706
3714.226820660122,0.8532553315162659
3710.369887298739,0.9392588138580322
3706.5129539373565,1.0217739343643188
3702.6560205759733,1.0873847007751465
3698.799087214591,1.1489238739013672
3694.9421538532088,1.168529987335205
3691.0852204918256,1.1541080474853516
3687.2282871304433,1.132006049156189
3683.37135376906,1.1317806243896484
3679.514420407678,1.1453392505645752
3675.6574870462955,1.1778340339660645
3671.8005536849123,1.2212929725646973
3667.94362032353,1.2509775161743164
3664.086686962147,1.2729047536849976
3660.2297536007645,1.2945936918258667
3656.3728202393822,1.3219959735870361
3652.515886877999,1.3436830043792725
3648.6589535166167,1.3619128465652466
3644.8020201552335,1.374389886856079
3640.9450867938513,1.3834203481674194
3637.088153432469,1.3943504095077515
3633.2312200710858,1.4058256149291992
3629.3742867097035,1.4255539178848267
3625.5173533483203,1.446858286857605
3621.660419986938,1.4485139846801758
3617.8034866255557,1.4234906435012817
3613.9465532641725,1.389686107635498
3610.08961990279,1.3638192415237427
3606.232686541407,1.3373258113861084
3602.3757531800247,1.3183512687683105
3598.5188198186424,1.3015352487564087
3594.6618864572592,1.2865203619003296
3590.804953095877,1.276798129081726
3586.9480197344938,1.2635122537612915
3583.0910863731115,1.2511545419692993
3579.234153011729,1.244321584701538
3575.377219650346,1.2395859956741333
3571.5202862889637,1.2366359233856201
3567.6633529275805,1.233296275138855
3563.806419566198,1.2255829572677612
3559.949486204816,1.217895746231079
3556.0925528434327,1.2121944427490234
3552.2356194820504,1.210286259651184
3548.378686120667,1.2097902297973633
3544.521752759285,1.2084916830062866
3540.6648193979026,1.2073599100112915
3536.8078860365194,1.2049837112426758
3532.950952675137,1.2031311988830566
3529.094019313754,1.2029387950897217
3525.2370859523717,1.2037290334701538
3521.3801525909894,1.2044929265975952
3517.523219229606,1.2054474353790283
3513.666285868224,1.207589864730835
3509.8093525068407,1.2096525430679321
3505.9524191454584,1.210768699645996
3502.095485784076,1.2141649723052979
3498.238552422693,1.2167941331863403
3494.3816190613106,1.2171173095703125
3490.5246856999274,1.2179911136627197
3486.667752338545,1.2209789752960205
3482.810818977163,1.2240861654281616
3478.9538856157797,1.225574254989624
3475.0969522543974,1.227536916732788
3471.240018893014,1.230941653251648
3467.383085531632,1.2333828210830688
3463.5261521702496,1.2353559732437134
3459.6692188088664,1.238553762435913
3455.812285447484,1.2390873432159424
3451.955352086101,1.2386934757232666
3448.0984187247186,1.2407052516937256
3444.2414853633363,1.2432907819747925
3440.384552001953,1.244960904121399
3436.527618640571,1.2466154098510742
3432.6706852791876,1.2481293678283691
3428.8137519178053,1.2484047412872314
3424.956818556423,1.248754620552063
3421.09988519504,1.2480500936508179
3417.2429518336576,1.247088074684143
3413.3860184722744,1.2490506172180176
3409.529085110892,1.250166654586792
3405.67215174951,1.2496135234832764
3401.8152183881266,1.2501447200775146
3397.9582850267443,1.2504029273986816
3394.101351665361,1.2481987476348877
3390.244418303979,1.2465379238128662
3386.3874849425965,1.245054006576538
3382.5305515812133,1.2446788549423218
3378.673618219831,1.24451744556427
3374.816684858448,1.243661880493164
3370.9597514970656,1.242357850074768
3367.1028181356833,1.2407182455062866
3363.2458847743,1.2385551929473877
3359.388951412918,1.2362923622131348
3355.5320180515346,1.2338511943817139
3351.6750846901523,1.2334884405136108
3347.81815132877,1.2329647541046143
3343.961217967387,1.2316018342971802
3340.1042846060045,1.2296795845031738
3336.2473512446213,1.2283083200454712
3332.390417883239,1.2264397144317627
3328.5334845218567,1.2235599756240845
3324.6765511604735,1.220958948135376
3320.8196177990912,1.2189456224441528
3316.962684437708,1.21705162525177
3313.1057510763258,1.214810848236084
3309.2488177149435,1.2125751972198486
3305.3918843535603,1.2119461297988892
3301.534950992178,1.210217833518982
3297.678017630795,1.2078874111175537
3293.8210842694125,1.2068827152252197
3289.96415090803,1.2060939073562622
3286.107217546647,1.204027771949768
3282.2502841852647,1.2013719081878662
3278.3933508238815,1.1987159252166748
3274.5364174624992,1.1974904537200928
3270.679484101117,1.1974859237670898
3266.8225507397337,1.1961169242858887
3262.9656173783515,1.1926629543304443
3259.1086840169683,1.1897536516189575
3255.251750655586,1.1877939701080322
3251.3948172942037,1.1864874362945557
3247.5378839328205,1.1845978498458862
3243.680950571438,1.1815255880355835
3239.824017210055,1.1788663864135742
3235.9670838486727,1.1773900985717773
3232.1101504872904,1.1756234169006348
3228.253217125907,1.1724950075149536
3224.396283764525,1.1692099571228027
3220.5393504031417,1.1661940813064575
3216.6824170417594,1.1632682085037231
3212.825483680377,1.1603580713272095
3208.968550318994,1.155746579170227
3205.1116169576117,1.1519529819488525
3201.2546835962285,1.1480591297149658
3197.397750234846,1.1437172889709473
3193.540816873464,1.1400326490402222
3189.6838835120807,1.1363558769226074
3185.8269501506984,1.1325714588165283
3181.970016789315,1.1287912130355835
3178.113083427933,1.1243174076080322
3174.2561500665506,1.1207666397094727
3170.3992167051674,1.1166218519210815
3166.542283343785,1.1120781898498535
3162.685349982402,1.1077287197113037
3158.8284166210196,1.1035405397415161
3154.9714832596364,1.099902629852295
3151.114549898254,1.0964499711990356
3147.257616536872,1.092545986175537
3143.4006831754887,1.087899923324585
3139.5437498141064,1.0841825008392334
3135.686816452723,1.079798936843872
3131.829883091341,1.0749026536941528
3127.9729497299586,1.070675015449524
3124.1160163685754,1.0662214756011963
3120.259083007193,1.06259286403656
3116.40214964581,1.0595128536224365
3112.5452162844276,1.0563311576843262
3108.6882829230453,1.0528165102005005
3104.831349561662,1.0487648248672485
3100.97441620028,1.0445212125778198
3097.1174828388966,1.0410500764846802
3093.2605494775144,1.0382587909698486
3089.403616116132,1.0352784395217896
3085.546682754749,1.0313310623168945
3081.6897493933666,1.027614712715149
3077.8328160319834,1.0246334075927734
3073.975882670601,1.021146535873413
3070.118949309219,1.0168849229812622
3066.2620159478356,1.0129852294921875
3062.4050825864533,1.0094480514526367
3058.54814922507,1.0064060688018799
3054.691215863688,1.0036269426345825
3050.8342825023055,1.0003995895385742
3046.9773491409223,0.9963573813438416
3043.12041577954,0.9932910799980164
3039.263482418157,0.9903726577758789
3035.4065490567746,0.986920952796936
3031.5496156953923,0.9824476838111877
3027.692682334009,0.9784817695617676
3023.835748972627,0.9756002426147461
3019.9788156112436,0.9731390476226807
3016.1218822498613,0.9703799486160278
3012.264948888479,0.9676890969276428
3008.408015527096,0.9644985198974609
3004.5510821657135,0.9618011116981506
3000.6941488043303,0.9597423076629639
2996.837215442948,0.9576385617256165
2992.9802820815657,0.9555680155754089
2989.1233487201825,0.954084038734436
2985.2664153588003,0.952750027179718
2981.409481997417,0.9523051977157593
2977.5525486360348,0.9518177509307861
2973.6956152746525,0.9511481523513794
2969.8386819132693,0.9505465626716614
2965.981748551887,0.9501789808273315
2962.124815190504,0.9493321180343628
2958.2678818291215,0.9478089213371277
2954.410948467739,0.9465245604515076
2950.554015106356,0.9456120729446411
2946.6970817449737,0.9450091123580933
2942.8401483835905,0.9445379972457886
2938.9832150222082,0.9439768195152283
2935.126281660826,0.9439812302589417
2931.2693482994428,0.9441675543785095
2927.4124149380605,0.9432206153869629
2923.5554815766773,0.9404858350753784
2919.698548215295,0.9364095330238342
2915.8416148539127,0.930155336856842
2911.9846814925295,0.9222967624664307
2908.127748131147,0.9151954054832458
2904.270814769764,0.9095541834831238
2900.4138814083817,0.9049074649810791
2896.5569480469994,0.900774359703064
2892.700014685616,0.8962802290916443
2888.843081324234,0.8923318386077881
2884.9861479628507,0.8889814019203186
2881.1292146014684,0.8863092660903931
2877.272281240086,0.8844416737556458
2873.415347878703,0.8821811079978943
2869.5584145173207,0.8791635632514954
2865.7014811559375,0.8765783905982971
2861.844547794555,0.8747652769088745
2857.987614433173,0.8742772936820984
2854.1306810717897,0.8739511966705322
2850.2737477104074,0.8707550764083862
2846.416814349024,0.8631768822669983
2842.559880987642,0.8546015024185181
2838.7029476262596,0.8475270867347717
2834.8460142648764,0.8418150544166565
2830.989080903494,0.8368394374847412
2827.132147542111,0.832706093788147
2823.2752141807287,0.8293570876121521
2819.4182808193464,0.8258116841316223
2815.561347457963,0.8225101828575134
2811.704414096581,0.8196465969085693
2807.8474807351977,0.816482424736023
2803.9905473738154,0.8134456276893616
2800.133614012433,0.8107269406318665
2796.27668065105,0.8079836368560791
2792.4197472896676,0.8053322434425354
2788.5628139282844,0.802766740322113
2784.705880566902,0.8001049160957336
2780.84894720552,0.7974648475646973
2776.9920138441366,0.7947195172309875
2773.1350804827543,0.7923817038536072
2769.278147121371,0.790305495262146
2765.421213759989,0.7881471514701843
2761.5642803986066,0.7860821485519409
2757.7073470372234,0.7839567065238953
2753.850413675841,0.7818607687950134
2749.993480314458,0.7799190878868103
2746.1365469530756,0.7780527472496033
2742.2796135916933,0.7763200402259827
2738.42268023031,0.774810791015625
2734.565746868928,0.773036539554596
2730.7088135075446,0.7708973288536072
2726.8518801461623,0.7691742181777954
2722.99494678478,0.7672410607337952
2719.138013423397,0.7650890350341797
2715.2810800620146,0.763394832611084
2711.4241467006314,0.7618308663368225
2707.567213339249,0.7601034045219421
2703.710279977867,0.7583699226379395
2699.8533466164836,0.7567769885063171
2695.9964132551013,0.75546795129776
2692.139479893718,0.754093587398529
2688.282546532336,0.7523412704467773
2684.4256131709535,0.7507204413414001
2680.5686798095703,0.7493919134140015
2676.711746448188,0.7477789521217346
2672.854813086805,0.7462092638015747
2668.9978797254225,0.7449756860733032
2665.1409463640402,0.7433222532272339
2661.284013002657,0.741614043712616
2657.4270796412748,0.7403084635734558
2653.5701462798916,0.7391976714134216
2649.7132129185093,0.7381372451782227
2645.856279557127,0.7370704412460327
2641.999346195744,0.7360213398933411
2638.1424128343615,0.7349395751953125
2634.2854794729783,0.7338219285011292
2630.428546111596,0.7328135371208191
2626.5716127502137,0.7316057085990906
2622.7146793888305,0.7305158376693726
2618.8577460274482,0.7296481728553772
2615.000812666065,0.7288894653320312
2611.1438793046827,0.7281176447868347
2607.2869459433005,0.7274261713027954
2603.4300125819173,0.7270020246505737
2599.573079220535,0.7260597348213196
2595.7161458591518,0.724587619304657
2591.8592124977695,0.7235789895057678
2588.002279136387,0.7230967879295349
2584.145345775004,0.7226000428199768
2580.2884124136217,0.7217750549316406
2576.4314790522385,0.7208030819892883
2572.574545690856,0.7200448513031006
2568.717612329474,0.7196218967437744
2564.8606789680907,0.7188646793365479
2561.0037456067084,0.7182573080062866
2557.1468122453252,0.7176448702812195
2553.289878883943,0.7169930934906006
2549.4329455225607,0.7165798544883728
2545.5760121611775,0.7162326574325562
2541.719078799795,0.7158995866775513
2537.862145438412,0.7155424952507019
2534.0052120770297,0.7151684165000916
2530.1482787156474,0.715084969997406
2526.291345354264,0.7148597836494446
2522.434411992882,0.7147417664527893
2518.5774786314987,0.7147684097290039
2514.7205452701164,0.7145684361457825
2510.863611908734,0.7142007350921631
2507.006678547351,0.7139962911605835
2503.1497451859686,0.7136802673339844
2499.2928118245854,0.7134727239608765
2495.435878463203,0.7135064601898193
2491.578945101821,0.7133352160453796
2487.7220117404377,0.7130293250083923
2483.8650783790554,0.7130885720252991
2480.008145017672,0.7128969430923462
2476.15121165629,0.7124226093292236
2472.2942782949076,0.7122145891189575
2468.4373449335244,0.712080717086792
2464.580411572142,0.7119805216789246
2460.723478210759,0.711970865726471
2456.8665448493766,0.712007999420166
2453.0096114879943,0.7120553255081177
2449.152678126611,0.7119824290275574
2445.295744765229,0.7120798230171204
2441.4388114038456,0.7122201323509216
2437.5818780424634,0.7122600078582764
2433.724944681081,0.7122534513473511
2429.868011319698,0.7124265432357788
2426.0110779583156,0.7126718163490295
2422.1541445969324,0.7131433486938477
2418.29721123555,0.713306725025177
2414.440277874168,0.7132445573806763
2410.5833445127846,0.7133066058158875
2406.7264111514023,0.7137084007263184
2402.869477790019,0.7137476801872253
2399.012544428637,0.7138796448707581
2395.1556110672545,0.7142978310585022
2391.2986777058713,0.7146294116973877
2387.441744344489,0.7149499654769897
2383.584810983106,0.71526038646698
2379.7278776217236,0.7154632806777954
2375.8709442603413,0.7157344818115234
2372.014010898958,0.7163372039794922
2368.157077537576,0.7171229124069214
2364.3001441761926,0.7173659205436707
2360.4432108148103,0.7187372446060181
2356.586277453428,0.7190525531768799
2352.729344092045,0.7211191654205322
2348.8724107306625,0.721301257610321
2345.0154773692793,0.72273188829422
2341.158544007897,0.7233918309211731
2337.3016106465147,0.7231415510177612
2333.4446772851315,0.7209963202476501
2329.5877439237493,0.7203103303909302
2325.730810562366,0.7206925749778748
2321.8738772009838,0.7213419079780579
2318.0169438396015,0.720667839050293
2314.1600104782183,0.7207090854644775
2310.303077116836,0.7214558720588684
2306.446143755453,0.7220278382301331
2302.5892103940705,0.7224746942520142
2298.732277032688,0.723125696182251
2294.875343671305,0.7239354252815247
2291.0184103099227,0.7249497771263123
2287.1614769485395,0.726131021976471
2283.3045435871572,0.727517306804657
2279.447610225774,0.729121744632721
2275.5906768643918,0.7308003306388855
2271.7337435030095,0.7323757410049438
2267.8768101416263,0.7339254021644592
2264.019876780244,0.735281765460968
2260.162943418861,0.7369559407234192
2256.3060100574785,0.7384647727012634
2252.449076696096,0.739899754524231
2248.592143334713,0.7414075136184692
2244.7352099733307,0.7432374954223633
2240.8782766119475,0.7450252175331116
2237.021343250565,0.7462414503097534
2233.164409889183,0.7465225458145142
2229.3074765277997,0.7460710406303406
2225.4505431664174,0.7457661628723145
2221.5936098050342,0.7455706596374512
2217.736676443652,0.7441340684890747
2213.8797430822697,0.7425949573516846
2210.0228097208865,0.7417272329330444
2206.165876359504,0.7410402297973633
2202.308942998121,0.7404494285583496
2198.4520096367387,0.7406719326972961
2194.5950762753564,0.7410168051719666
2190.738142913973,0.7418206334114075
2186.881209552591,0.7429174184799194
2183.0242761912077,0.7439452409744263
2179.1673428298254,0.7446620464324951
2175.310409468443,0.7460583448410034
2171.45347610706,0.7478736042976379
2167.5965427456777,0.7496436238288879
2163.7396093842945,0.7513848543167114
2159.882676022912,0.7535589337348938
2156.02574266153,0.7555755376815796
2152.1688093001467,0.7580431699752808
2148.3118759387644,0.7608885765075684
2144.454942577381,0.7637413144111633
2140.598009215999,0.766211986541748
2136.7410758546166,0.7682293653488159
2132.8841424932334,0.7689937353134155
2129.027209131851,0.7689643502235413
2125.170275770468,0.7687666416168213
2121.3133424090856,0.7694253325462341
2117.4564090477033,0.7702807784080505
2113.59947568632,0.7712408900260925
2109.742542324938,0.7726128101348877
2105.8856089635547,0.774265706539154
2102.0286756021724,0.7758404016494751
2098.17174224079,0.7778937220573425
2094.314808879407,0.7798510789871216
2090.4578755180246,0.7818833589553833
2086.6009421566414,0.7839304804801941
2082.744008795259,0.7863664031028748
2078.887075433877,0.7887993454933167
2075.0301420724936,0.7915593385696411
2071.1732087111113,0.7944912910461426
2067.316275349728,0.7978721261024475
2063.459341988346,0.8017165064811707
2059.6024086269636,0.8063480257987976
2055.7454752655804,0.8114284873008728
2051.888541904198,0.8180071711540222
2048.031608542815,0.8262771368026733
2044.1746751814326,0.837409496307373
2040.3177418200503,0.8512428998947144
2036.460808458667,0.8660749793052673
2032.6038750972848,0.8792117238044739
2028.7469417359016,0.889708936214447
2024.8900083745193,0.897244930267334
2021.033075013137,0.9040287137031555
2017.1761416517538,0.9132573008537292
2013.3192082903715,0.9269234538078308
2009.4622749289883,0.9417327046394348
2005.605341567606,0.954587459564209
2001.7484082062238,0.9635604023933411
1997.8914748448406,0.9698030948638916
1994.0345414834583,0.9727261066436768
1990.177608122075,0.9740850925445557
1986.3206747606928,0.9752069711685181
1982.4637413993105,0.9762664437294006
1978.6068080379273,0.9771785736083984
1974.749874676545,0.9778323173522949
1970.8929413151618,0.976565420627594
1967.0360079537795,0.9730761647224426
1963.1790745923972,0.9689109325408936
1959.322141231014,0.9666004180908203
1955.4652078696317,0.9664175510406494
1951.6082745082485,0.9679761528968811
1947.7513411468663,0.9694989323616028
1943.894407785484,0.970791757106781
1940.0374744241008,0.9716261625289917
1936.1805410627185,0.9728842973709106
1932.3236077013353,0.9740051627159119
1928.466674339953,0.9749897122383118
1924.6097409785707,0.9769812822341919
1920.7528076171875,0.9832192659378052
1916.8958742558052,0.9952625036239624
1913.038940894422,1.012643575668335
1909.1820075330397,1.0344407558441162
1905.3250741716574,1.0590183734893799
1901.4681408102742,1.081261396408081
1897.611207448892,1.102617859840393
1893.7542740875087,1.1226470470428467
1889.8973407261265,1.1401649713516235
1886.0404073647442,1.154338002204895
1882.183474003361,1.1654469966888428
1878.3265406419787,1.1747738122940063
1874.4696072805955,1.181681752204895
1870.6126739192132,1.184116244316101
1866.755740557831,1.179695963859558
1862.8988071964477,1.1695834398269653
1859.0418738350654,1.1517293453216553
1855.1849404736822,1.1264172792434692
1851.3280071123,1.1003707647323608
1847.4710737509176,1.0777257680892944
1843.6141403895344,1.059999942779541
1839.7572070281522,1.0517603158950806
1835.900273666769,1.0487287044525146
1832.0433403053867,1.0498485565185547
1828.1864069440044,1.0568352937698364
1824.3294735826212,1.0667459964752197
1820.472540221239,1.0763673782348633
1816.6156068598557,1.0857038497924805
1812.7586734984734,1.0961250066757202
1808.901740137091,1.1083080768585205
1805.044806775708,1.1201980113983154
1801.1878734143256,1.1308139562606812
1797.3309400529424,1.139860987663269
1793.4740066915601,1.1458710432052612
1789.6170733301778,1.1535959243774414
1785.7601399687946,1.157175064086914
1781.9032066074124,1.1590492725372314
1778.0462732460292,1.158262014389038
1774.1893398846469,1.1540236473083496
1770.3324065232646,1.147574782371521
1766.4754731618814,1.1455564498901367
1762.618539800499,1.1449501514434814
1758.761606439116,1.1490800380706787
1754.9046730777336,1.1560070514678955
1751.0477397163513,1.1662238836288452
1747.1908063549681,1.1824713945388794
1743.3338729935858,1.1981648206710815
1739.4769396322026,1.2115745544433594
1735.6200062708203,1.2261918783187866
1731.763072909438,1.2447484731674194
1727.9061395480549,1.2595795392990112
