Wavenumber, Abs
4832.737495461091,0.4759547710418701
4828.880562099708,0.4762880504131317
4825.023628738326,0.4760059714317322
4821.166695376944,0.4756661355495453
4817.30976201556,0.47545090317726135
4813.452828654178,0.47555336356163025
4809.595895292796,0.47615954279899597
4805.738961931413,0.47612690925598145
4801.882028570029,0.47606441378593445
4798.025095208648,0.47605687379837036
4794.168161847265,0.4761810600757599
4790.311228485882,0.47602546215057373
4786.454295124499,0.4756383001804352
4782.597361763117,0.47578051686286926
4778.740428401734,0.4766002297401428
4774.883495040352,0.476147323846817
4771.026561678969,0.4755381643772125
4767.169628317586,0.4755402207374573
4763.312694956203,0.4755074083805084
4759.4557615948215,0.47507423162460327
4755.598828233438,0.47558411955833435
4751.741894872055,0.4759633541107178
4747.884961510673,0.47570446133613586
4744.028028149291,0.47592344880104065
4740.171094787907,0.47586554288864136
4736.314161426525,0.47567102313041687
4732.457228065143,0.47599998116493225
4728.60029470376,0.4762648344039917
4724.743361342376,0.4760878384113312
4720.886427980995,0.4759201109409332
4717.029494619612,0.4764905869960785
4713.172561258229,0.4769952595233917
4709.315627896846,0.4775083661079407
4705.458694535464,0.4771783947944641
4701.601761174081,0.47690075635910034
4697.7448278126985,0.47758910059928894
4693.887894451316,0.47817331552505493
4690.030961089933,0.4775743782520294
4686.17402772855,0.4776518642902374
4682.317094367168,0.47779181599617004
4678.460161005785,0.4781303405761719
4674.603227644402,0.4785518944263458
4670.74629428302,0.4787015914916992
4666.8893609216375,0.47911787033081055
4663.032427560254,0.47977930307388306
4659.175494198872,0.4800375699996948
4655.31856083749,0.4808751046657562
4651.4616274761065,0.4814460575580597
4647.604694114723,0.4816244840621948
4643.747760753341,0.48242220282554626
4639.890827391959,0.4834389388561249
4636.0338940305755,0.484419584274292
4632.176960669193,0.4855023920536041
4628.320027307811,0.48614880442619324
4624.463093946428,0.48681697249412537
4620.6061605850455,0.48763319849967957
4616.749227223663,0.48841413855552673
4612.89229386228,0.48920413851737976
4609.035360500897,0.48974326252937317
4605.1784271395145,0.4904290735721588
4601.321493778132,0.49146223068237305
4597.464560416749,0.49207550287246704
4593.607627055367,0.49259257316589355
4589.750693693984,0.49330395460128784
4585.893760332601,0.49444591999053955
4582.036826971219,0.4957443177700043
4578.179893609837,0.4970127046108246
4574.3229602484535,0.49821722507476807
4570.46602688707,0.49929845333099365
4566.609093525688,0.5002562999725342
4562.752160164306,0.5014870166778564
4558.8952268029225,0.5027369260787964
4555.03829344154,0.5034558176994324
4551.181360080158,0.5041506290435791
4547.324426718775,0.5055745840072632
4543.467493357392,0.5071859955787659
4539.61055999601,0.509080171585083
4535.753626634627,0.5109437704086304
4531.896693273244,0.512451708316803
4528.039759911861,0.5129736065864563
4524.182826550479,0.5113847255706787
4520.325893189096,0.5089403390884399
4516.468959827714,0.5070080757141113
4512.612026466331,0.5051931738853455
4508.755093104948,0.5034535527229309
4504.898159743566,0.5019956231117249
4501.041226382184,0.5010290741920471
4497.1842930208,0.5003134608268738
4493.327359659417,0.4994090795516968
4489.470426298035,0.49808233976364136
4485.613492936653,0.4971851408481598
4481.756559575269,0.496908575296402
4477.899626213887,0.49755364656448364
4474.042692852505,0.4979653060436249
4470.185759491122,0.49726253747940063
4466.328826129739,0.49680984020233154
4462.471892768357,0.4967270493507385
4458.614959406974,0.49625444412231445
4454.758026045591,0.4958866238594055
4450.901092684208,0.4958418607711792
4447.044159322826,0.49585670232772827
4443.187225961443,0.4957815110683441
4439.330292600061,0.49565184116363525
4435.473359238678,0.495286226272583
4431.616425877295,0.4948408603668213
4427.759492515913,0.4947754740715027
4423.9025591545305,0.49515262246131897
4420.045625793147,0.49517622590065
4416.188692431764,0.49520885944366455
4412.331759070382,0.49490833282470703
4408.474825709,0.4951350688934326
4404.617892347616,0.4960416853427887
4400.760958986234,0.4965199828147888
4396.904025624852,0.49664410948753357
4393.047092263469,0.49686750769615173
4389.190158902086,0.4968239963054657
4385.333225540704,0.49706894159317017
4381.476292179321,0.4976392388343811
4377.619358817938,0.4983294606208801
4373.762425456555,0.49888285994529724
4369.905492095173,0.4992881715297699
4366.04855873379,0.49970078468322754
4362.1916253724075,0.49976199865341187
4358.334692011025,0.5000561475753784
4354.477758649642,0.5008270740509033
4350.62082528826,0.501183807849884
4346.7638919268775,0.5013074278831482
4342.906958565494,0.5014230608940125
4339.050025204111,0.5018365383148193
4335.193091842729,0.5028902888298035
4331.3361584813465,0.5032297968864441
4327.479225119963,0.5033182501792908
4323.622291758581,0.5037270784378052
4319.765358397199,0.5045480132102966
4315.9084250358155,0.5051407814025879
4312.051491674433,0.5053735971450806
4308.194558313051,0.5058478116989136
4304.337624951668,0.5065394639968872
4300.480691590285,0.5071369409561157
4296.623758228902,0.5078766942024231
4292.76682486752,0.5088335275650024
4288.909891506137,0.5096423029899597
4285.0529581447545,0.5099355578422546
4281.196024783372,0.5101875066757202
4277.339091421989,0.5105138421058655
4273.482158060607,0.5112261176109314
4269.625224699224,0.5128463506698608
4265.768291337841,0.5141221880912781
4261.911357976458,0.5145764350891113
4258.054424615076,0.5148673057556152
4254.197491253693,0.5151680111885071
4250.34055789231,0.5153867602348328
4246.483624530928,0.5155357718467712
4242.626691169546,0.5160309672355652
4238.7697578081625,0.5167391896247864
4234.912824446779,0.5168707966804504
4231.055891085398,0.5167433023452759
4227.198957724015,0.5170347094535828
4223.3420243626315,0.5170050859451294
4219.485091001249,0.5172109007835388
4215.628157639867,0.5175545811653137
4211.771224278484,0.5180732607841492
4207.914290917101,0.5189473032951355
4204.057357555719,0.5195919871330261
4200.200424194336,0.5203831791877747
4196.343490832953,0.5209673047065735
4192.486557471571,0.521155059337616
4188.629624110188,0.5214362740516663
4184.772690748805,0.5219208598136902
4180.915757387423,0.5222594738006592
4177.05882402604,0.5221580862998962
4173.201890664657,0.5225008726119995
4169.344957303275,0.5229573249816895
4165.488023941893,0.5234320163726807
4161.631090580509,0.5240034461021423
4157.774157219126,0.5245785713195801
4153.917223857745,0.524933397769928
4150.060290496362,0.5252495408058167
4146.203357134978,0.5256984233856201
4142.346423773596,0.5262044072151184
4138.489490412214,0.526914119720459
4134.632557050831,0.5283493399620056
4130.775623689448,0.5298450589179993
4126.918690328066,0.5304970741271973
4123.061756966683,0.5309146046638489
4119.2048236053,0.5320082306861877
4115.347890243918,0.5329726338386536
4111.490956882535,0.5339329242706299
4107.634023521152,0.5348106622695923
4103.77709015977,0.5359516143798828
4099.920156798387,0.5371705293655396
4096.063223437004,0.5380662083625793
4092.206290075622,0.5388368368148804
4088.349356714239,0.5397801399230957
4084.4924233528563,0.5401426553726196
4080.6354899914736,0.5404533743858337
4076.7785566300913,0.5408896207809448
4072.9216232687086,0.5414431095123291
4069.064689907326,0.542111873626709
4065.207756545943,0.543205976486206
4061.3508231845603,0.5439193248748779
4057.493889823178,0.544308602809906
4053.6369564617953,0.5450855493545532
4049.7800231004126,0.5461015701293945
4045.92308973903,0.5470144748687744
4042.066156377647,0.5476272702217102
4038.209223016265,0.5480930209159851
4034.352289654882,0.5488641858100891
4030.4953562934993,0.5496792793273926
4026.6384229321166,0.550507128238678
4022.781489570734,0.5511073470115662
4018.9245562093515,0.551753044128418
4015.067622847969,0.5519798994064331
4011.210689486586,0.552298367023468
4007.3537561252033,0.5528875589370728
4003.4968227638205,0.5535838007926941
3999.6398894024383,0.5543304085731506
3995.7829560410555,0.5551246404647827
3991.9260226796728,0.5555968880653381
3988.06908931829,0.5562394261360168
3984.2121559569073,0.5568953156471252
3980.355222595525,0.55707186460495
3976.4982892341422,0.5572870373725891
3972.6413558727595,0.5579667687416077
3968.7844225113768,0.5579145550727844
3964.927489149994,0.5583463311195374
3961.0705557886117,0.5590857863426208
3957.213622427229,0.5597419738769531
3953.3566890658462,0.5605148673057556
3949.4997557044635,0.5611668229103088
3945.6428223430808,0.5608993172645569
3941.7858889816985,0.5611456036567688
3937.9289556203157,0.5617266297340393
3934.072022258933,0.5624969005584717
3930.2150888975502,0.5630509257316589
3926.3581555361675,0.563606321811676
3922.501222174785,0.5642269253730774
3918.6442888134025,0.5647753477096558
3914.7873554520197,0.5644268989562988
3910.930422090637,0.5648972988128662
3907.073488729254,0.5669884085655212
3903.2165553678715,0.5694066286087036
3899.359622006489,0.5695071816444397
3895.502688645106,0.5692682862281799
3891.6457552837237,0.5702231526374817
3887.7888219223414,0.5712767839431763
3883.931888560958,0.5721049904823303
3880.074955199576,0.572497546672821
3876.2180218381927,0.5725881457328796
3872.3610884768104,0.574500322341919
3868.504155115428,0.5752978324890137
3864.647221754045,0.5758683681488037
3860.7902883926627,0.5767701268196106
3856.9333550312795,0.5772725343704224
3853.076421669897,0.5766782164573669
3849.219488308515,0.5780254602432251
3845.3625549471317,0.5805307030677795
3841.5056215857494,0.5816818475723267
3837.648688224366,0.5822371244430542
3833.791754862984,0.583730161190033
3829.9348215016016,0.584293007850647
3826.0778881402184,0.5859367251396179
3822.220954778836,0.5886309742927551
3818.364021417453,0.5902267694473267
3814.5070880560706,0.5893060564994812
3810.6501546946884,0.5902675986289978
3806.793221333305,0.5920984745025635
3802.936287971923,0.5939722657203674
3799.0793546105397,0.5963301658630371
3795.2224212491574,0.5988085865974426
3791.365487887775,0.6000623106956482
3787.508554526392,0.6023733019828796
3783.6516211650096,0.605711042881012
3779.7946878036264,0.6097983717918396
3775.937754442244,0.6126307845115662
3772.080821080862,0.6160309314727783
3768.2238877194786,0.6210758686065674
3764.3669543580963,0.6264116168022156
3760.510020996713,0.6316996216773987
3756.653087635331,0.6375303864479065
3752.7961542739486,0.6424725651741028
3748.9392209125654,0.6500487923622131
3745.082287551183,0.6573440432548523
3741.2253541898,0.6633427143096924
3737.3684208284176,0.6700060963630676
3733.5114874670353,0.685641348361969
3729.654554105652,0.6991539597511292
3725.79762074427,0.7231037020683289
3721.9406873828866,0.769741415977478
3718.0837540215043,0.8255966901779175
3714.226820660122,0.8814287781715393
3710.369887298739,0.9753771424293518
3706.5129539373565,1.0657471418380737
3702.6560205759733,1.1357311010360718
3698.799087214591,1.1998099088668823
3694.9421538532088,1.2176566123962402
3691.0852204918256,1.2018345594406128
3687.2282871304433,1.1746817827224731
3683.37135376906,1.169661283493042
3679.514420407678,1.1829198598861694
3675.6574870462955,1.2129096984863281
3671.8005536849123,1.2530702352523804
3667.94362032353,1.287332534790039
3664.086686962147,1.313483476638794
3660.2297536007645,1.33701753616333
3656.3728202393822,1.3629801273345947
3652.515886877999,1.3802307844161987
3648.6589535166167,1.3996518850326538
3644.8020201552335,1.4165111780166626
3640.9450867938513,1.4228856563568115
3637.088153432469,1.4320788383483887
3633.2312200710858,1.444783329963684
3629.3742867097035,1.4615362882614136
3625.5173533483203,1.4840129613876343
3621.660419986938,1.491142988204956
3617.8034866255557,1.4726228713989258
3613.9465532641725,1.4431872367858887
3610.08961990279,1.41551673412323
3606.232686541407,1.3875267505645752
3602.3757531800247,1.3690565824508667
3598.5188198186424,1.3565053939819336
3594.6618864572592,1.339900016784668
3590.804953095877,1.3267309665679932
3586.9480197344938,1.3182799816131592
3583.0910863731115,1.308383584022522
3579.234153011729,1.2997245788574219
3575.377219650346,1.2952494621276855
3571.5202862889637,1.2940813302993774
3567.6633529275805,1.292600393295288
3563.806419566198,1.288177728652954
3559.949486204816,1.283395528793335
3556.0925528434327,1.2795732021331787
3552.2356194820504,1.2785439491271973
3548.378686120667,1.276630163192749
3544.521752759285,1.2734078168869019
3540.6648193979026,1.271972417831421
3536.8078860365194,1.2715977430343628
3532.950952675137,1.2709596157073975
3529.094019313754,1.2718522548675537
3525.2370859523717,1.2738096714019775
3521.3801525909894,1.2748786211013794
3517.523219229606,1.2769626379013062
3513.666285868224,1.280164361000061
3509.8093525068407,1.2819766998291016
3505.9524191454584,1.283785343170166
3502.095485784076,1.287314534187317
3498.238552422693,1.2900937795639038
3494.3816190613106,1.2910183668136597
3490.5246856999274,1.2925020456314087
3486.667752338545,1.295769453048706
3482.810818977163,1.2989848852157593
3478.9538856157797,1.301339864730835
3475.0969522543974,1.3040692806243896
3471.240018893014,1.3065310716629028
3467.383085531632,1.3088220357894897
3463.5261521702496,1.311812400817871
3459.6692188088664,1.3126996755599976
3455.812285447484,1.3121892213821411
3451.955352086101,1.3138720989227295
3448.0984187247186,1.3161431550979614
3444.2414853633363,1.3187509775161743
3440.384552001953,1.320537805557251
3436.527618640571,1.3218313455581665
3432.6706852791876,1.3222577571868896
3428.8137519178053,1.3226042985916138
3424.956818556423,1.3244127035140991
3421.09988519504,1.326790690422058
3417.2429518336576,1.3268977403640747
3413.3860184722744,1.3270684480667114
3409.529085110892,1.3278182744979858
3405.67215174951,1.3272197246551514
3401.8152183881266,1.3253378868103027
3397.9582850267443,1.3239502906799316
3394.101351665361,1.3230525255203247
3390.244418303979,1.3235448598861694
3386.3874849425965,1.321290373802185
3382.5305515812133,1.320842981338501
3378.673618219831,1.323028326034546
3374.816684858448,1.3229936361312866
3370.9597514970656,1.321279764175415
3367.1028181356833,1.3187884092330933
3363.2458847743,1.3147828578948975
3359.388951412918,1.3123656511306763
3355.5320180515346,1.3111648559570312
3351.6750846901523,1.3099720478057861
3347.81815132877,1.3080943822860718
3343.961217967387,1.306308388710022
3340.1042846060045,1.3039135932922363
3336.2473512446213,1.3004378080368042
3332.390417883239,1.2981131076812744
3328.5334845218567,1.2986955642700195
3324.6765511604735,1.2980948686599731
3320.8196177990912,1.2960681915283203
3316.962684437708,1.2929352521896362
3313.1057510763258,1.2906255722045898
3309.2488177149435,1.28852379322052
3305.3918843535603,1.2877540588378906
3301.534950992178,1.2860218286514282
3297.678017630795,1.2837852239608765
3293.8210842694125,1.2833410501480103
3289.96415090803,1.2820762395858765
3286.107217546647,1.2793008089065552
3282.2502841852647,1.277233600616455
3278.3933508238815,1.27524733543396
3274.5364174624992,1.2737621068954468
3270.679484101117,1.2727478742599487
3266.8225507397337,1.2696855068206787
3262.9656173783515,1.2664594650268555
3259.1086840169683,1.2650837898254395
3255.251750655586,1.264053463935852
3251.3948172942037,1.261899471282959
3247.5378839328205,1.2586190700531006
3243.680950571438,1.256483554840088
3239.824017210055,1.2542725801467896
3235.9670838486727,1.2522746324539185
3232.1101504872904,1.2511638402938843
3228.253217125907,1.2490284442901611
3224.396283764525,1.2447136640548706
3220.5393504031417,1.2410500049591064
3216.6824170417594,1.2378116846084595
3212.825483680377,1.2345468997955322
3208.968550318994,1.2310295104980469
3205.1116169576117,1.2278375625610352
3201.2546835962285,1.2240171432495117
3197.397750234846,1.219530463218689
3193.540816873464,1.2154241800308228
3189.6838835120807,1.2104771137237549
3185.8269501506984,1.2056726217269897
3181.970016789315,1.2018412351608276
3178.113083427933,1.1974965333938599
3174.2561500665506,1.1938955783843994
3170.3992167051674,1.1904971599578857
3166.542283343785,1.1859484910964966
3162.685349982402,1.180869221687317
3158.8284166210196,1.1766976118087769
3154.9714832596364,1.1734520196914673
3151.114549898254,1.1693289279937744
3147.257616536872,1.1636899709701538
3143.4006831754887,1.1602880954742432
3139.5437498141064,1.156752347946167
3135.686816452723,1.151127815246582
3131.829883091341,1.1452679634094238
3127.9729497299586,1.1404786109924316
3124.1160163685754,1.1357786655426025
3120.259083007193,1.13284432888031
3116.40214964581,1.1296205520629883
3112.5452162844276,1.125787377357483
3108.6882829230453,1.1223441362380981
3104.831349561662,1.1179180145263672
3100.97441620028,1.112455129623413
3097.1174828388966,1.107912302017212
3093.2605494775144,1.1043413877487183
3089.403616116132,1.1013679504394531
3085.546682754749,1.0981358289718628
3081.6897493933666,1.0946439504623413
3077.8328160319834,1.0909616947174072
3073.975882670601,1.086801290512085
3070.118949309219,1.0821754932403564
3066.2620159478356,1.0778793096542358
3062.4050825864533,1.0733532905578613
3058.54814922507,1.0699653625488281
3054.691215863688,1.0672047138214111
3050.8342825023055,1.0635855197906494
3046.9773491409223,1.0593817234039307
3043.12041577954,1.0562509298324585
3039.263482418157,1.0525774955749512
3035.4065490567746,1.0481188297271729
3031.5496156953923,1.0430057048797607
3027.692682334009,1.0384894609451294
3023.835748972627,1.034273386001587
3019.9788156112436,1.0312156677246094
3016.1218822498613,1.0284837484359741
3012.264948888479,1.025551676750183
3008.408015527096,1.0227937698364258
3004.5510821657135,1.0197699069976807
3000.6941488043303,1.0164978504180908
2996.837215442948,1.0143020153045654
2992.9802820815657,1.0122274160385132
2989.1233487201825,1.0095630884170532
2985.2664153588003,1.0071054697036743
2981.409481997417,1.0065099000930786
2977.5525486360348,1.0052731037139893
2973.6956152746525,1.0032029151916504
2969.8386819132693,1.0017883777618408
2965.981748551887,1.0009164810180664
2962.124815190504,0.9995733499526978
2958.2678818291215,0.9978811740875244
2954.410948467739,0.9960834383964539
2950.554015106356,0.9949307441711426
2946.6970817449737,0.9941157698631287
2942.8401483835905,0.993224561214447
2938.9832150222082,0.9922091960906982
2935.126281660826,0.9919100403785706
2931.2693482994428,0.9915639758110046
2927.4124149380605,0.9896268844604492
2923.5554815766773,0.9862021207809448
2919.698548215295,0.9818762540817261
2915.8416148539127,0.9753682017326355
2911.9846814925295,0.9671151638031006
2908.127748131147,0.95945805311203
2904.270814769764,0.953251302242279
2900.4138814083817,0.9481486678123474
2896.5569480469994,0.9436185359954834
2892.700014685616,0.938808262348175
2888.843081324234,0.9348292946815491
2884.9861479628507,0.9314034581184387
2881.1292146014684,0.9281426668167114
2877.272281240086,0.9254613518714905
2873.415347878703,0.9229592680931091
2869.5584145173207,0.9196587204933167
2865.7014811559375,0.9163424968719482
2861.844547794555,0.9144940972328186
2857.987614433173,0.9138222932815552
2854.1306810717897,0.9125485420227051
2850.2737477104074,0.9088785648345947
2846.416814349024,0.9011545181274414
2842.559880987642,0.8922613263130188
2838.7029476262596,0.8854770064353943
2834.8460142648764,0.8804669380187988
2830.989080903494,0.8751813769340515
2827.132147542111,0.8702521324157715
2823.2752141807287,0.8662223219871521
2819.4182808193464,0.8624748587608337
2815.561347457963,0.8593814373016357
2811.704414096581,0.8563089370727539
2807.8474807351977,0.8530718684196472
2803.9905473738154,0.8498523831367493
2800.133614012433,0.8471034169197083
2796.27668065105,0.8441476225852966
2792.4197472896676,0.8407901525497437
2788.5628139282844,0.8375932574272156
2784.705880566902,0.8347225189208984
2780.84894720552,0.8320863246917725
2776.9920138441366,0.8294322490692139
2773.1350804827543,0.8268023133277893
2769.278147121371,0.8241057395935059
2765.421213759989,0.8216791152954102
2761.5642803986066,0.8192229866981506
2757.7073470372234,0.8166216611862183
2753.850413675841,0.8141168355941772
2749.993480314458,0.8118975162506104
2746.1365469530756,0.809511661529541
2742.2796135916933,0.8068593144416809
2738.42268023031,0.8044714331626892
2734.565746868928,0.8023545742034912
2730.7088135075446,0.8002840280532837
2726.8518801461623,0.798333466053009
2722.99494678478,0.7964760065078735
2719.138013423397,0.7944851517677307
2715.2810800620146,0.7923691272735596
2711.4241467006314,0.7904284000396729
2707.567213339249,0.787968635559082
2703.710279977867,0.785465657711029
2699.8533466164836,0.7838886976242065
2695.9964132551013,0.7822922468185425
2692.139479893718,0.7803224325180054
2688.282546532336,0.7786017656326294
2684.4256131709535,0.7769033908843994
2680.5686798095703,0.7752709984779358
2676.711746448188,0.7736883163452148
2672.854813086805,0.7718530297279358
2668.9978797254225,0.7698742151260376
2665.1409463640402,0.767977774143219
2661.284013002657,0.7664564251899719
2657.4270796412748,0.7650882601737976
2653.5701462798916,0.7637431621551514
2649.7132129185093,0.7623130083084106
2645.856279557127,0.7605989575386047
2641.999346195744,0.7588929533958435
2638.1424128343615,0.7572848200798035
2634.2854794729783,0.7559515237808228
2630.428546111596,0.7550563812255859
2626.5716127502137,0.754356861114502
2622.7146793888305,0.7532188296318054
2618.8577460274482,0.7518238425254822
2615.000812666065,0.7504854202270508
2611.1438793046827,0.7489910125732422
2607.2869459433005,0.7479454278945923
2603.4300125819173,0.7471798062324524
2599.573079220535,0.7464523315429688
2595.7161458591518,0.7455086708068848
2591.8592124977695,0.7442702651023865
2588.002279136387,0.7433233857154846
2584.145345775004,0.74274080991745
2580.2884124136217,0.7418016195297241
2576.4314790522385,0.7408762574195862
2572.574545690856,0.7400968670845032
2568.717612329474,0.739163339138031
2564.8606789680907,0.7383353114128113
2561.0037456067084,0.7376763820648193
2557.1468122453252,0.7369754910469055
2553.289878883943,0.7364160418510437
2549.4329455225607,0.7358794808387756
2545.5760121611775,0.7355062365531921
2541.719078799795,0.7354194521903992
2537.862145438412,0.7352615594863892
2534.0052120770297,0.734584391117096
2530.1482787156474,0.7340345978736877
2526.291345354264,0.7338908910751343
2522.434411992882,0.7337135076522827
2518.5774786314987,0.7336264848709106
2514.7205452701164,0.7336223721504211
2510.863611908734,0.7334864139556885
2507.006678547351,0.73321932554245
2503.1497451859686,0.7328510284423828
2499.2928118245854,0.7325232028961182
2495.435878463203,0.732370913028717
2491.578945101821,0.7323206663131714
2487.7220117404377,0.7322300672531128
2483.8650783790554,0.7322708368301392
2480.008145017672,0.7319267392158508
2476.15121165629,0.73130863904953
2472.2942782949076,0.7309942245483398
2468.4373449335244,0.7310025095939636
2464.580411572142,0.731007993221283
2460.723478210759,0.7310234308242798
2456.8665448493766,0.7308369874954224
2453.0096114879943,0.7307865619659424
2449.152678126611,0.7309153079986572
2445.295744765229,0.7310304641723633
2441.4388114038456,0.7311221361160278
2437.5818780424634,0.7312383055686951
2433.724944681081,0.7314735651016235
2429.868011319698,0.7316255569458008
2426.0110779583156,0.7317947745323181
2422.1541445969324,0.7321603894233704
2418.29721123555,0.7321983575820923
2414.440277874168,0.7322052717208862
2410.5833445127846,0.7324274182319641
2406.7264111514023,0.7329189777374268
2402.869477790019,0.733299195766449
2399.012544428637,0.7336471676826477
2395.1556110672545,0.7339473962783813
2391.2986777058713,0.7344013452529907
2387.441744344489,0.7346911430358887
2383.584810983106,0.7348425388336182
2379.7278776217236,0.7348331809043884
2375.8709442603413,0.7349236011505127
2372.014010898958,0.7353722453117371
2368.157077537576,0.7358008623123169
2364.3001441761926,0.7357101440429688
2360.4432108148103,0.7363156080245972
2356.586277453428,0.738108217716217
2352.729344092045,0.7409422993659973
2348.8724107306625,0.7416495680809021
2345.0154773692793,0.7424151301383972
2341.158544007897,0.7451572418212891
2337.3016106465147,0.7451135516166687
2333.4446772851315,0.7420725226402283
2329.5877439237493,0.74077308177948
2325.730810562366,0.7409397959709167
2321.8738772009838,0.7407807111740112
2318.0169438396015,0.7403739094734192
2314.1600104782183,0.7405446767807007
2310.303077116836,0.7409734129905701
2306.446143755453,0.7417536377906799
2302.5892103940705,0.7426869869232178
2298.732277032688,0.7437297105789185
2294.875343671305,0.7448363900184631
2291.0184103099227,0.7465866804122925
2287.1614769485395,0.7485246658325195
2283.3045435871572,0.7505561709403992
2279.447610225774,0.752392590045929
2275.5906768643918,0.7545561790466309
2271.7337435030095,0.7569601535797119
2267.8768101416263,0.7592455148696899
2264.019876780244,0.761365532875061
2260.162943418861,0.7633970379829407
2256.3060100574785,0.7651963233947754
2252.449076696096,0.767177402973175
2248.592143334713,0.7689202427864075
2244.7352099733307,0.7711039185523987
2240.8782766119475,0.7733590006828308
2237.021343250565,0.7748312950134277
2233.164409889183,0.774884819984436
2229.3074765277997,0.7743977904319763
2225.4505431664174,0.7735618948936462
2221.5936098050342,0.7719229459762573
2217.736676443652,0.7694241404533386
2213.8797430822697,0.7670301198959351
2210.0228097208865,0.7649813890457153
2206.165876359504,0.7635108232498169
2202.308942998121,0.7623610496520996
2198.4520096367387,0.7619059681892395
2194.5950762753564,0.7621077299118042
2190.738142913973,0.7625445127487183
2186.881209552591,0.7630109190940857
2183.0242761912077,0.7639627456665039
2179.1673428298254,0.7653319239616394
2175.310409468443,0.7672148942947388
2171.45347610706,0.7688108086585999
2167.5965427456777,0.7704862952232361
2163.7396093842945,0.772529125213623
2159.882676022912,0.7753251791000366
2156.02574266153,0.7781902551651001
2152.1688093001467,0.7811436653137207
2148.3118759387644,0.7843959331512451
2144.454942577381,0.7879797220230103
2140.598009215999,0.7915303707122803
2136.7410758546166,0.7944062948226929
2132.8841424932334,0.7951185703277588
2129.027209131851,0.7942509055137634
2125.170275770468,0.793256402015686
2121.3133424090856,0.7931704521179199
2117.4564090477033,0.7933598160743713
2113.59947568632,0.7941518425941467
2109.742542324938,0.7957684993743896
2105.8856089635547,0.7978576421737671
2102.0286756021724,0.7996119260787964
2098.17174224079,0.801800549030304
2094.314808879407,0.8040036559104919
2090.4578755180246,0.806342601776123
2086.6009421566414,0.8087312579154968
2082.744008795259,0.8117567896842957
2078.887075433877,0.8146631121635437
2075.0301420724936,0.8177730441093445
2071.1732087111113,0.8212882876396179
2067.316275349728,0.8259254693984985
2063.459341988346,0.8306928873062134
2059.6024086269636,0.8364675641059875
2055.7454752655804,0.8433500528335571
2051.888541904198,0.8519540429115295
2048.031608542815,0.8629319071769714
2044.1746751814326,0.8774453997612
2040.3177418200503,0.8954886794090271
2036.460808458667,0.9152231216430664
2032.6038750972848,0.9325538277626038
2028.7469417359016,0.9454085826873779
2024.8900083745193,0.9542465209960938
2021.033075013137,0.9626262784004211
2017.1761416517538,0.973794162273407
2013.3192082903715,0.989280641078949
2009.4622749289883,1.0060323476791382
2005.605341567606,1.0205134153366089
2001.7484082062238,1.0304632186889648
1997.8914748448406,1.037184238433838
1994.0345414834583,1.0407840013504028
1990.177608122075,1.0419243574142456
1986.3206747606928,1.0422471761703491
1982.4637413993105,1.0430786609649658
1978.6068080379273,1.0436314344406128
1974.749874676545,1.0440815687179565
1970.8929413151618,1.042588472366333
1967.0360079537795,1.0380867719650269
1963.1790745923972,1.0321234464645386
1959.322141231014,1.0286604166030884
1955.4652078696317,1.0283836126327515
1951.6082745082485,1.02998685836792
1947.7513411468663,1.0308598279953003
1943.894407785484,1.0314704179763794
1940.0374744241008,1.0317962169647217
1936.1805410627185,1.0321871042251587
1932.3236077013353,1.0328357219696045
1928.466674339953,1.0341614484786987
1924.6097409785707,1.0365334749221802
1920.7528076171875,1.0436395406723022
1916.8958742558052,1.0580288171768188
1913.038940894422,1.0773768424987793
1909.1820075330397,1.101143717765808
1905.3250741716574,1.1278363466262817
1901.4681408102742,1.151769995689392
1897.611207448892,1.1738216876983643
1893.7542740875087,1.1931482553482056
1889.8973407261265,1.2102441787719727
1886.0404073647442,1.224653959274292
1882.183474003361,1.2355605363845825
1878.3265406419787,1.243971347808838
1874.4696072805955,1.249450922012329
1870.6126739192132,1.252017855644226
1866.755740557831,1.2492338418960571
1862.8988071964477,1.2392154932022095
1859.0418738350654,1.219863772392273
1855.1849404736822,1.1933339834213257
1851.3280071123,1.166037917137146
1847.4710737509176,1.1417882442474365
1843.6141403895344,1.1202723979949951
1839.7572070281522,1.1090607643127441
1835.900273666769,1.1052919626235962
1832.0433403053867,1.105684757232666
1828.1864069440044,1.112173318862915
1824.3294735826212,1.1220887899398804
1820.472540221239,1.1327509880065918
1816.6156068598557,1.1441283226013184
1812.7586734984734,1.157235026359558
1808.901740137091,1.1712836027145386
1805.044806775708,1.1830533742904663
1801.1878734143256,1.1931592226028442
1797.3309400529424,1.2031810283660889
1793.4740066915601,1.2104789018630981
1789.6170733301778,1.2150706052780151
1785.7601399687946,1.2155346870422363
1781.9032066074124,1.2163574695587158
1778.0462732460292,1.2141709327697754
1774.1893398846469,1.2078436613082886
1770.3324065232646,1.1957054138183594
1766.4754731618814,1.1872915029525757
1762.618539800499,1.1823170185089111
1758.761606439116,1.1826001405715942
1754.9046730777336,1.1872094869613647
1751.0477397163513,1.196279764175415
1747.1908063549681,1.2111318111419678
1743.3338729935858,1.2266552448272705
1739.4769396322026,1.2416064739227295
1735.6200062708203,1.256088137626648
1731.763072909438,1.2728822231292725
1727.9061395480549,1.2874095439910889
1724.0492061866726,1.299055814743042
1720.1922728252894,1.311792016029358
