Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1061.spa
1731.763072909438,1.4251289367675781
1727.9061395480549,1.4453204870224
1724.0492061866726,1.4598842859268188
1720.1922728252894,1.4728853702545166
1716.335339463907,1.4944918155670166
1712.4784061025248,1.515950083732605
1708.6214727411416,1.5263152122497559
1704.7645393797593,1.5420544147491455
1700.907606018376,1.5603479146957397
1697.0506726569938,1.5928512811660767
1693.1937392956115,1.6187959909439087
1689.3368059342283,1.6387873888015747
1685.479872572846,1.6631776094436646
1681.6229392114628,1.6932743787765503
1677.7660058500805,1.7087366580963135
1673.9090724886983,1.7243388891220093
1670.052139127315,1.7478691339492798
1666.1952057659328,1.7686760425567627
1662.3382724045496,1.785233736038208
1658.4813390431673,1.7984915971755981
1654.624405681785,1.80669105052948
1650.7674723204018,1.8281069993972778
1646.9105389590195,1.8365681171417236
1643.0536055976363,1.8515052795410156
1639.196672236254,1.8631492853164673
1635.3397388748717,1.8661704063415527
1631.4828055134885,1.8578927516937256
1627.6258721521062,1.84744393825531
1623.768938790723,1.836928367614746
1619.9120054293408,1.8275152444839478
1616.0550720679585,1.8098540306091309
1612.1981387065753,1.796018123626709
1608.341205345193,1.7812843322753906
1604.4842719838098,1.7630528211593628
1600.6273386224275,1.7494292259216309
1596.7704052610452,1.7353969812393188
1592.913471899662,1.7228773832321167
1589.0565385382797,1.712388277053833
1585.1996051768965,1.7021287679672241
1581.3426718155142,1.6901644468307495
1577.485738454132,1.6775500774383545
1573.6288050927487,1.667345404624939
1569.7718717313664,1.6599385738372803
1565.9149383699832,1.649537444114685
1562.058005008601,1.6444482803344727
1558.2010716472187,1.6355189085006714
1554.3441382858355,1.629010796546936
1550.4872049244532,1.6228386163711548
1546.63027156307,1.616136908531189
1542.7733382016877,1.6105248928070068
1538.9164048403054,1.6086361408233643
1535.0594714789222,1.6049190759658813
1531.20253811754,1.6044026613235474
1527.3456047561567,1.6036946773529053
1523.4886713947744,1.5987684726715088
1519.6317380333921,1.5887515544891357
1515.774804672009,1.5894371271133423
1511.9178713106267,1.5886026620864868
1508.0609379492435,1.5872271060943604
1504.2040045878612,1.591021180152893
1500.3470712264789,1.5894453525543213
1496.4901378650957,1.5898607969284058
1492.6332045037134,1.594692587852478
1488.7762711423302,1.595131278038025
1484.919337780948,1.6021528244018555
1481.0624044195656,1.6126692295074463
1477.2054710581824,1.6220157146453857
1473.3485376968001,1.636380910873413
1469.491604335417,1.6539965867996216
1465.6346709740346,1.666177749633789
1461.7777376126523,1.6758160591125488
1457.9208042512691,1.6894418001174927
1454.0638708898869,1.7089797258377075
1450.2069375285037,1.717878818511963
1446.3500041671214,1.7251484394073486
1442.493070805739,1.7341547012329102
1438.6361374443559,1.7439764738082886
1434.7792040829736,1.7564529180526733
1430.9222707215904,1.7651029825210571
1427.065337360208,1.7723954916000366
1423.2084039988258,1.781208872795105
1419.3514706374426,1.7873588800430298
1415.4945372760603,1.7911919355392456
1411.6376039146771,1.7988375425338745
1407.7806705532948,1.801649570465088
1403.9237371919116,1.8008636236190796
1400.0668038305294,1.8013203144073486
1396.209870469147,1.8079288005828857
1392.3529371077639,1.818519115447998
1388.4960037463816,1.8224337100982666
1384.6390703849984,1.8264496326446533
1380.782137023616,1.8331902027130127
1376.9252036622338,1.834831953048706
1373.0682703008506,1.8318616151809692
1369.2113369394683,1.8292551040649414
1365.354403578085,1.8249872922897339
1361.4974702167028,1.819441795349121
1357.6405368553205,1.818740963935852
1353.7836034939373,1.8217122554779053
1349.926670132555,1.8218616247177124
1346.0697367711718,1.8231297731399536
1342.2128034097896,1.823128581047058
1338.3558700484073,1.8195831775665283
1334.498936687024,1.8194915056228638
1330.6420033256418,1.8175678253173828
1326.7850699642586,1.818070888519287
1322.9281366028763,1.8208239078521729
1319.071203241494,1.8225735425949097
1315.2142698801108,1.8230706453323364
1311.3573365187285,1.822434663772583
1307.5004031573453,1.8183832168579102
1303.643469795963,1.8150806427001953
1299.7865364345807,1.815402865409851
1295.9296030731975,1.8152663707733154
1292.0726697118153,1.8124408721923828
1288.215736350432,1.8121293783187866
1284.3588029890498,1.8140337467193604
1280.5018696276675,1.8136781454086304
1276.6449362662843,1.8080947399139404
1272.788002904902,1.8001575469970703
1268.9310695435188,1.7888065576553345
1265.0741361821365,1.7784819602966309
1261.2172028207542,1.7684910297393799
1257.360269459371,1.7599880695343018
1253.5033360979887,1.7530815601348877
1249.6464027366055,1.7483272552490234
1245.7894693752232,1.7438474893569946
1241.932536013841,1.7361440658569336
1238.0756026524577,1.7243400812149048
1234.2186692910755,1.7100896835327148
1230.3617359296923,1.6931885480880737
1226.50480256831,1.674759864807129
1222.6478692069277,1.6586368083953857
1218.7909358455445,1.651444435119629
1214.9340024841622,1.6503981351852417
1211.077069122779,1.6556565761566162
1207.2201357613967,1.669539451599121
1203.3632024000144,1.684053659439087
1199.5062690386312,1.6916606426239014
1195.649335677249,1.698825478553772
1191.7924023158657,1.7036253213882446
1187.9354689544834,1.7038836479187012
1184.0785355931012,1.703136682510376
1180.221602231718,1.699387550354004
1176.3646688703357,1.695083737373352
1172.5077355089525,1.6949890851974487
1168.6508021475702,1.6997520923614502
1164.7938687861879,1.7167295217514038
1160.9369354248047,1.7372510433197021
1157.0800020634224,1.7326726913452148
1153.2230687020392,1.7026500701904297
1149.366135340657,1.6743215322494507
1145.5092019792746,1.6568063497543335
1141.6522686178914,1.65273118019104
1137.7953352565091,1.6495054960250854
1133.938401895126,1.6405153274536133
1130.0814685337436,1.6361244916915894
1126.2245351723614,1.6395925283432007
1122.3676018109782,1.6439720392227173
1118.5106684495959,1.6473157405853271
1114.6537350882127,1.656234860420227
1110.7968017268304,1.6633602380752563
1106.939868365448,1.6606417894363403
1103.082935004065,1.6531890630722046
1099.2260016426826,1.6457358598709106
1095.3690682812994,1.644385576248169
1091.5121349199171,1.6446189880371094
1087.6552015585348,1.6400154829025269
1083.7982681971516,1.6375519037246704
1079.9413348357693,1.6385986804962158
1076.0844014743861,1.6412781476974487
1072.2274681130039,1.6474356651306152
1068.3705347516216,1.6504840850830078
1064.5136013902384,1.6571928262710571
1060.656668028856,1.668605923652649
1056.7997346674729,1.676104187965393
1052.9428013060906,1.6770046949386597
1049.0858679447083,1.6851458549499512
1045.228934583325,1.697374939918518
1041.3720012219428,1.7045494318008423
1037.5150678605596,1.712414026260376
1033.6581344991773,1.7246595621109009
1029.801201137795,1.7366812229156494
1025.9442677764118,1.7488024234771729
1022.0873344150295,1.760856032371521
1018.2304010536463,1.765818476676941
1014.3734676922641,1.7666015625
1010.5165343308818,1.7744005918502808
1006.6596009694986,1.781380295753479
1002.8026676081163,1.7839982509613037
998.9457342467331,1.7889608144760132
995.0888008853508,1.7864394187927246
991.2318675239685,1.7790944576263428
987.3749341625853,1.783529281616211
983.518000801203,1.7910631895065308
979.6610674398198,1.7849345207214355
975.8041340784375,1.7689063549041748
971.9472007170552,1.7596666812896729
968.090267355672,1.7674787044525146
964.2333339942898,1.779457449913025
960.3764006329066,1.7780319452285767
956.5194672715243,1.7753245830535889
952.662533910142,1.7870123386383057
948.8056005487588,1.796634554862976
944.9486671873765,1.8078073263168335
941.0917338259933,1.828233242034912
937.234800464611,1.8418596982955933
933.3778671032287,1.8467470407485962
929.5209337418455,1.8400019407272339
925.6640003804632,1.8442747592926025
921.80706701908,1.8588428497314453
917.9501336576977,1.871272087097168
914.0932002963154,1.8797662258148193
910.2362669349322,1.882198691368103
906.37933357355,1.861283540725708
902.5224002121668,1.8245067596435547
898.6654668507845,1.8022171258926392
894.8085334894022,1.794016718864441
890.951600128019,1.7851948738098145
887.0946667666367,1.795737385749817
883.2377334052535,1.8090009689331055
879.3808000438712,1.8006610870361328
875.5238666824889,1.7984352111816406
871.6669333211057,1.8030627965927124
867.8099999597234,1.8070160150527954
863.9530665983402,1.8011890649795532
860.0961332369579,1.788749098777771
856.2391998755757,1.777819275856018
852.3822665141925,1.7770507335662842
848.5253331528102,1.7896775007247925
844.668399791427,1.8098753690719604
840.8114664300447,1.8372763395309448
836.9545330686624,1.8810194730758667
833.0975997072792,1.9264494180679321
829.2406663458969,1.9458643198013306
825.3837329845137,1.9584660530090332
821.5267996231314,1.988134503364563
817.6698662617491,2.0185256004333496
813.8129329003659,2.0397908687591553
809.9559995389836,2.055473804473877
806.0990661776004,2.046022653579712
802.2421328162181,2.014049530029297
798.3851994548359,1.9655839204788208
794.5282660934527,1.9318846464157104
790.6713327320704,1.9179340600967407
786.8143993706872,1.920373797416687
782.9574660093049,1.918034553527832
779.1005326479226,1.9056084156036377
775.2435992865394,1.887239694595337
771.3866659251571,1.8789541721343994
767.5297325637739,1.8722344636917114
763.6727992023916,1.8683627843856812
759.8158658410093,1.8889352083206177
755.9589324796261,1.9012190103530884
752.1019991182438,1.917056679725647
748.2450657568606,1.9394232034683228
744.3881323954784,1.9277628660202026
740.5311990340961,1.9201070070266724
736.6742656727129,1.9438756704330444
732.8173323113306,1.961853265762329
728.9603989499474,1.969262719154358
725.1034655885651,1.9725022315979004
721.2465322271828,1.9760262966156006
717.3895988657996,1.9936625957489014
713.5326655044173,2.0256619453430176
709.6757321430341,2.0372023582458496
705.8187987816518,2.0490686893463135
701.9618654202695,2.1078624725341797
698.1049320588863,2.1420834064483643
694.247998697504,2.102092742919922
690.3910653361208,2.0565292835235596
686.5341319747386,2.039680004119873
682.6771986133563,2.0449156761169434
678.8202652519731,2.06030535697937
674.9633318905908,2.0952682495117188
671.1063985292076,2.1169419288635254
667.2494651678253,2.0855677127838135
663.392531806443,2.0353660583496094
659.5355984450598,2.0372376441955566
655.6786650836775,2.066420316696167
651.8217317222943,2.061455249786377
647.964798360912,2.0803639888763428
644.1078649995297,2.0874807834625244
640.2509316381465,2.0665557384490967
636.3939982767643,2.0776538848876953
632.537064915381,2.1114532947540283
628.6801315539988,2.11326265335083
624.8231981926165,2.1028919219970703
620.9662648312333,2.1363043785095215
617.109331469851,2.115131378173828
613.2523981084678,2.057556629180908
609.3954647470855,2.038292407989502
605.5385313857032,2.0280423164367676
601.68159802432,2.0076282024383545
597.8246646629377,1.9919962882995605
593.9677313015545,1.9784635305404663
590.1107979401722,1.9453037977218628
586.25386457879,1.9120588302612305
582.3969312174067,1.9097572565078735
578.5399978560245,1.8995625972747803
574.6830644946413,1.8903942108154297
570.826131133259,1.8704102039337158
566.9691977718767,1.8508715629577637
563.1122644104935,1.8101836442947388
559.2553310491112,1.7852360010147095
555.398397687728,1.7523677349090576
551.5414643263457,1.7283239364624023
547.6845309649634,1.7208962440490723
543.8275976035802,1.6986432075500488
539.9706642421979,1.6907111406326294
536.1137308808147,1.6824748516082764
532.2567975194324,1.6940643787384033
528.3998641580492,1.691272497177124
524.542930796667,1.7282761335372925
520.6859974352847,1.7069976329803467
516.8290640739015,1.7490103244781494
512.9721307125192,1.786138653755188
509.115197351136,1.793493628501892
505.2582639897537,1.774221658706665
501.4013306283714,1.757367491722107
497.5443972669882,1.7283576726913452
493.6874639056059,1.7141304016113281
489.8305305442227,1.6112736463546753
485.9735971828404,1.5480233430862427
482.11666382145813,1.5352154970169067
478.25973046007493,1.529058814048767
474.40279709869264,1.518677830696106
470.54586373730945,1.5356838703155518
466.68893037592716,1.5334293842315674
462.83199701454487,1.530595064163208
458.97506365316167,1.5349332094192505
455.1181302917794,1.5395451784133911
451.2611969303962,1.5875529050827026
447.4042635690139,1.5975736379623413
443.5473302076316,1.6337932348251343
439.6903968462484,1.7116714715957642
435.8334634848661,1.7230637073516846
431.9765301234829,1.6633787155151367
428.1195967621006,1.6205250024795532
424.26266340071834,1.6342041492462158
420.40573003933514,1.6768568754196167
416.54879667795285,1.5433489084243774
412.69186331656965,1.559091329574585
408.83492995518736,1.6234567165374756
404.9779965938051,1.6913882493972778
401.1210632324219,1.6905913352966309
