Wavenumber,FCNSWFeb20_1074.spa
1724.0492061866726,1.2638901472091675
1720.1922728252894,1.277356505393982
1716.335339463907,1.2992680072784424
1712.4784061025248,1.3179744482040405
1708.6214727411416,1.329687237739563
1704.7645393797593,1.3466613292694092
1700.907606018376,1.366513729095459
1697.0506726569938,1.4006292819976807
1693.1937392956115,1.4248650074005127
1689.3368059342283,1.4420725107192993
1685.479872572846,1.4628138542175293
1681.6229392114628,1.482908010482788
1677.7660058500805,1.4935907125473022
1673.9090724886983,1.5045521259307861
1670.052139127315,1.5168023109436035
1666.1952057659328,1.528076410293579
1662.3382724045496,1.5404491424560547
1658.4813390431673,1.552828073501587
1654.624405681785,1.5659124851226807
1650.7674723204018,1.5864030122756958
1646.9105389590195,1.600621223449707
1643.0536055976363,1.6104841232299805
1639.196672236254,1.6156082153320312
1635.3397388748717,1.6284157037734985
1631.4828055134885,1.635585069656372
1627.6258721521062,1.6361790895462036
1623.768938790723,1.6366685628890991
1619.9120054293408,1.6364978551864624
1616.0550720679585,1.6290366649627686
1612.1981387065753,1.6155204772949219
1608.341205345193,1.6054134368896484
1604.4842719838098,1.5957622528076172
1600.6273386224275,1.5803509950637817
1596.7704052610452,1.5626379251480103
1592.913471899662,1.5456500053405762
1589.0565385382797,1.5283093452453613
1585.1996051768965,1.513577938079834
1581.3426718155142,1.4997190237045288
1577.485738454132,1.486586093902588
1573.6288050927487,1.473667025566101
1569.7718717313664,1.4645377397537231
1565.9149383699832,1.455767035484314
1562.058005008601,1.4519834518432617
1558.2010716472187,1.4466907978057861
1554.3441382858355,1.4480314254760742
1550.4872049244532,1.451399326324463
1546.63027156307,1.4571053981781006
1542.7733382016877,1.4650393724441528
1538.9164048403054,1.482731819152832
1535.0594714789222,1.4957634210586548
1531.20253811754,1.5097732543945312
1527.3456047561567,1.5185878276824951
1523.4886713947744,1.5187870264053345
1519.6317380333921,1.5146433115005493
1515.774804672009,1.5151416063308716
1511.9178713106267,1.51931893825531
1508.0609379492435,1.5225750207901
1504.2040045878612,1.5156166553497314
1500.3470712264789,1.514904260635376
1496.4901378650957,1.523523211479187
1492.6332045037134,1.5304030179977417
1488.7762711423302,1.5348713397979736
1484.919337780948,1.5391240119934082
1481.0624044195656,1.5431320667266846
1477.2054710581824,1.5491325855255127
1473.3485376968001,1.5642247200012207
1469.491604335417,1.579399824142456
1465.6346709740346,1.5890417098999023
1461.7777376126523,1.5967237949371338
1457.9208042512691,1.604339838027954
1454.0638708898869,1.6152307987213135
1450.2069375285037,1.6246541738510132
1446.3500041671214,1.6364216804504395
1442.493070805739,1.6492877006530762
1438.6361374443559,1.6633509397506714
1434.7792040829736,1.681746006011963
1430.9222707215904,1.6946858167648315
1427.065337360208,1.7001559734344482
1423.2084039988258,1.7067722082138062
1419.3514706374426,1.7159550189971924
1415.4945372760603,1.7238203287124634
1411.6376039146771,1.7304011583328247
1407.7806705532948,1.734336256980896
1403.9237371919116,1.737200140953064
1400.0668038305294,1.7432854175567627
1396.209870469147,1.7560575008392334
1392.3529371077639,1.765427827835083
1388.4960037463816,1.7709510326385498
1384.6390703849984,1.7811187505722046
1380.782137023616,1.7905826568603516
1376.9252036622338,1.7996164560317993
1373.0682703008506,1.8055917024612427
1369.2113369394683,1.8105888366699219
1365.354403578085,1.8178915977478027
1361.4974702167028,1.8214417695999146
1357.6405368553205,1.8263407945632935
1353.7836034939373,1.8287640810012817
1349.926670132555,1.8277283906936646
1346.0697367711718,1.8283222913742065
1342.2128034097896,1.8306838274002075
1338.3558700484073,1.827006220817566
1334.498936687024,1.8230491876602173
1330.6420033256418,1.8183296918869019
1326.7850699642586,1.8115739822387695
1322.9281366028763,1.807213306427002
1319.071203241494,1.8047728538513184
1315.2142698801108,1.7987563610076904
1311.3573365187285,1.7863973379135132
1307.5004031573453,1.7661668062210083
1303.643469795963,1.7460113763809204
1299.7865364345807,1.7323434352874756
1295.9296030731975,1.7165719270706177
1292.0726697118153,1.6993210315704346
1288.215736350432,1.6866707801818848
1284.3588029890498,1.6732478141784668
1280.5018696276675,1.6575918197631836
1276.6449362662843,1.6380313634872437
1272.788002904902,1.6124740839004517
1268.9310695435188,1.5797700881958008
1265.0741361821365,1.5461243391036987
1261.2172028207542,1.512272834777832
1257.360269459371,1.4798965454101562
1253.5033360979887,1.45423424243927
1249.6464027366055,1.434962272644043
1245.7894693752232,1.4157754182815552
1241.932536013841,1.3930402994155884
1238.0756026524577,1.3687465190887451
1234.2186692910755,1.3440091609954834
1230.3617359296923,1.318346619606018
1226.50480256831,1.2945361137390137
1222.6478692069277,1.2791913747787476
1218.7909358455445,1.2761726379394531
1214.9340024841622,1.283232569694519
1211.077069122779,1.2947508096694946
1207.2201357613967,1.3089321851730347
1203.3632024000144,1.3253282308578491
1199.5062690386312,1.338877558708191
1195.649335677249,1.3487337827682495
1191.7924023158657,1.3567662239074707
1187.9354689544834,1.3587520122528076
1184.0785355931012,1.357121467590332
1180.221602231718,1.3573684692382812
1176.3646688703357,1.3563580513000488
1172.5077355089525,1.3569250106811523
1168.6508021475702,1.3674626350402832
1164.7938687861879,1.394020915031433
1160.9369354248047,1.4252564907073975
1157.0800020634224,1.4239660501480103
1153.2230687020392,1.3905575275421143
1149.366135340657,1.3623548746109009
1145.5092019792746,1.3474408388137817
1141.6522686178914,1.3384636640548706
1137.7953352565091,1.3324825763702393
1133.938401895126,1.3290505409240723
1130.0814685337436,1.3270072937011719
1126.2245351723614,1.3276139497756958
1122.3676018109782,1.3339098691940308
1118.5106684495959,1.3402272462844849
1114.6537350882127,1.3453704118728638
1110.7968017268304,1.347880482673645
1106.939868365448,1.347077488899231
1103.082935004065,1.3447755575180054
1099.2260016426826,1.3403661251068115
1095.3690682812994,1.333730936050415
1091.5121349199171,1.3305786848068237
1087.6552015585348,1.3313887119293213
1083.7982681971516,1.3328441381454468
1079.9413348357693,1.3372559547424316
1076.0844014743861,1.346318006515503
1072.2274681130039,1.3606401681900024
1068.3705347516216,1.3830736875534058
1064.5136013902384,1.416028380393982
1060.656668028856,1.4512426853179932
1056.7997346674729,1.4779767990112305
1052.9428013060906,1.4928334951400757
1049.0858679447083,1.5009713172912598
1045.228934583325,1.5110037326812744
1041.3720012219428,1.5224491357803345
1037.5150678605596,1.5313524007797241
1033.6581344991773,1.5428436994552612
1029.801201137795,1.5548311471939087
1025.9442677764118,1.5634607076644897
1022.0873344150295,1.5715126991271973
1018.2304010536463,1.5775998830795288
1014.3734676922641,1.577319860458374
1010.5165343308818,1.5780583620071411
1006.6596009694986,1.5852594375610352
1002.8026676081163,1.5935499668121338
998.9457342467331,1.5960543155670166
995.0888008853508,1.5945088863372803
991.2318675239685,1.5874491930007935
987.3749341625853,1.5802284479141235
983.518000801203,1.5754655599594116
979.6610674398198,1.56864333152771
975.8041340784375,1.5607752799987793
971.9472007170552,1.5579358339309692
968.090267355672,1.5488994121551514
964.2333339942898,1.5373526811599731
960.3764006329066,1.5363606214523315
956.5194672715243,1.5406311750411987
952.662533910142,1.5507285594940186
948.8056005487588,1.5576425790786743
944.9486671873765,1.563252329826355
941.0917338259933,1.5785249471664429
937.234800464611,1.5866196155548096
933.3778671032287,1.5863994359970093
929.5209337418455,1.5916132926940918
925.6640003804632,1.6031222343444824
921.80706701908,1.6146358251571655
917.9501336576977,1.627172589302063
914.0932002963154,1.6345287561416626
910.2362669349322,1.6278430223464966
906.37933357355,1.6093400716781616
902.5224002121668,1.5886963605880737
898.6654668507845,1.5726137161254883
894.8085334894022,1.5601001977920532
890.951600128019,1.5452568531036377
887.0946667666367,1.5402106046676636
883.2377334052535,1.5451841354370117
879.3808000438712,1.5494498014450073
875.5238666824889,1.55208158493042
871.6669333211057,1.5518624782562256
867.8099999597234,1.5475308895111084
863.9530665983402,1.5430501699447632
860.0961332369579,1.5437663793563843
856.2391998755757,1.5507930517196655
852.3822665141925,1.562980055809021
848.5253331528102,1.5743563175201416
844.668399791427,1.5963507890701294
840.8114664300447,1.6308162212371826
836.9545330686624,1.6734962463378906
833.0975997072792,1.718754768371582
829.2406663458969,1.7550281286239624
825.3837329845137,1.8018040657043457
821.5267996231314,1.8475942611694336
817.6698662617491,1.898917555809021
813.8129329003659,1.9441536664962769
809.9559995389836,1.9437609910964966
806.0990661776004,1.8853154182434082
802.2421328162181,1.813306450843811
798.3851994548359,1.7698336839675903
794.5282660934527,1.7516491413116455
790.6713327320704,1.7332075834274292
786.8143993706872,1.714377522468567
782.9574660093049,1.6902680397033691
779.1005326479226,1.6667516231536865
775.2435992865394,1.6553497314453125
771.3866659251571,1.6368745565414429
767.5297325637739,1.6230382919311523
763.6727992023916,1.6218574047088623
759.8158658410093,1.6298234462738037
755.9589324796261,1.6436325311660767
752.1019991182438,1.6428523063659668
748.2450657568606,1.6404117345809937
744.3881323954784,1.6500911712646484
740.5311990340961,1.6592375040054321
736.6742656727129,1.6564306020736694
732.8173323113306,1.653940200805664
728.9603989499474,1.664831280708313
725.1034655885651,1.6834560632705688
721.2465322271828,1.6978564262390137
717.3895988657996,1.7211201190948486
713.5326655044173,1.7383408546447754
709.6757321430341,1.7586935758590698
705.8187987816518,1.8065365552902222
701.9618654202695,1.8705090284347534
698.1049320588863,1.9021767377853394
694.247998697504,1.8692612648010254
690.3910653361208,1.817827582359314
686.5341319747386,1.7879585027694702
682.6771986133563,1.7873058319091797
678.8202652519731,1.7676870822906494
674.9633318905908,1.7584617137908936
671.1063985292076,1.7670143842697144
667.2494651678253,1.7631433010101318
663.392531806443,1.7835781574249268
659.5355984450598,1.803788185119629
655.6786650836775,1.798475980758667
651.8217317222943,1.7887378931045532
647.964798360912,1.8182278871536255
644.1078649995297,1.856807827949524
640.2509316381465,1.8717527389526367
636.3939982767643,1.8835623264312744
632.537064915381,1.8796342611312866
628.6801315539988,1.8669813871383667
624.8231981926165,1.8711625337600708
620.9662648312333,1.8812623023986816
617.109331469851,1.8764724731445312
613.2523981084678,1.8654402494430542
609.3954647470855,1.857069492340088
605.5385313857032,1.8534804582595825
601.68159802432,1.8512119054794312
597.8246646629377,1.8561919927597046
593.9677313015545,1.8617604970932007
590.1107979401722,1.8506097793579102
586.25386457879,1.8329625129699707
582.3969312174067,1.8324133157730103
578.5399978560245,1.8463678359985352
574.6830644946413,1.8508576154708862
570.826131133259,1.8391906023025513
566.9691977718767,1.7853797674179077
563.1122644104935,1.7556642293930054
559.2553310491112,1.7354246377944946
555.398397687728,1.7136529684066772
551.5414643263457,1.6803109645843506
547.6845309649634,1.6514928340911865
543.8275976035802,1.634941816329956
539.9706642421979,1.6011736392974854
536.1137308808147,1.5700714588165283
532.2567975194324,1.5512328147888184
528.3998641580492,1.5426450967788696
524.542930796667,1.5809608697891235
520.6859974352847,1.5681723356246948
516.8290640739015,1.6163591146469116
512.9721307125192,1.6554239988327026
509.115197351136,1.6432658433914185
505.2582639897537,1.5989480018615723
501.4013306283714,1.5760549306869507
497.5443972669882,1.5214639902114868
493.6874639056059,1.5284125804901123
489.8305305442227,1.4769091606140137
485.9735971828404,1.407789707183838
482.11666382145813,1.4098259210586548
478.25973046007493,1.3847943544387817
474.40279709869264,1.3814140558242798
470.54586373730945,1.3942989110946655
466.68893037592716,1.4200488328933716
462.83199701454487,1.4123035669326782
458.97506365316167,1.3528938293457031
455.1181302917794,1.3638112545013428
451.2611969303962,1.4178009033203125
447.4042635690139,1.4265425205230713
443.5473302076316,1.4397318363189697
439.6903968462484,1.4726327657699585
435.8334634848661,1.4714926481246948
431.9765301234829,1.4477676153182983
428.1195967621006,1.5133998394012451
424.26266340071834,1.6347236633300781
420.40573003933514,1.6833772659301758
416.54879667795285,1.6100434064865112
412.69186331656965,1.61652672290802
408.83492995518736,1.6872836351394653
404.9779965938051,1.7174139022827148
401.1210632324219,1.4807889461517334
